GMOY010625	505	16	489
GMOY010626	266	6	260
GMOY010627	1118	29	1089
GMOY010628	67	1	66
GMOY010629	65	2	63
GMOY010630	111	4	107
GMOY010631	391	4	387
GMOY010632	89	4	85
GMOY010633	1	1	0
GMOY010634	639	20	619
GMOY010635	217	9	208
GMOY010636	83	6	77
GMOY010637	52	5	47
GMOY012262	0	0	0
GMOY010638	24	0	24
GMOY010639	53	2	51
GMOY010640	669	14	655
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	1	0	1
GMOY010644	2	2	0
GMOY010645	105	2	103
GMOY010646	117	3	114
GMOY010647	552	11	541
GMOY010648	133	3	130
GMOY010649	1	0	1
GMOY010650	27	3	24
GMOY010651	1089	38	1051
GMOY010652	17	0	17
GMOY010653	3	2	1
GMOY010654	1369	39	1330
GMOY010655	4	0	4
GMOY010656	1	1	0
GMOY010657	242	8	234
GMOY010658	0	0	0
GMOY010659	506	93	491
GMOY010660	0	0	78
GMOY010661	17448	401	17047
GMOY010662	946	18	928
GMOY010663	87	6	81
GMOY010664	873	13	860
GMOY010665	177	4	173
GMOY010666	420	13	407
GMOY010667	409	33	376
GMOY010668	224	7	218
GMOY010669	128	123	6
GMOY010670	262	6	256
GMOY010671	48	8	41
GMOY010672	268	10	259
GMOY010673	264	5	259
GMOY010674	52	9	43
GMOY010675	361	6	355
GMOY010676	438	19	419
GMOY008360	116	5	111
GMOY007281	32	1	31
GMOY008410	151	2	149
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	3757	129	3628
GMOY007123	223	3	220
GMOY007124	3581	88	3493
GMOY007125	74	24	50
GMOY001341	1085	41	1044
GMOY005016	0	0	0
GMOY009733	4	1	3
GMOY009734	1096	34	1062
GMOY006526	473	14	459
GMOY006527	77	18	59
GMOY006528	1560	196	1634
GMOY006529	4	129	145
GMOY006530	89	7	82
GMOY006531	440	1636	2437
GMOY006532	1019	2057	2647
GMOY006533	892	495	449
GMOY006357	627	26	601
GMOY006358	348	132	216
GMOY006359	423	11	412
GMOY002880	2	0	2
GMOY002881	51	2	49
GMOY005033	419	9	410
GMOY005034	84	4	80
GMOY005035	455	9	446
GMOY005036	216	355	107
GMOY005037	354	36	564
GMOY005038	0	2	81
GMOY005039	0	81	2
GMOY005040	4	0	4
GMOY002312	78	73	5
GMOY005285	44	2	42
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	109	3	106
GMOY007574	1135	39	1096
GMOY007554	5	3	2
GMOY007555	6	2	4
GMOY001635	91	23	69
GMOY001636	214	4	211
GMOY004868	0	0	0
GMOY007455	197	6	191
GMOY004745	22	51	1
GMOY004746	39	2	67
GMOY006479	1	1	0
GMOY006480	0	0	0
GMOY003099	17	0	17
GMOY010060	1	1	0
GMOY010061	82	7	75
GMOY006915	29	2	27
GMOY006735	708	19	689
GMOY006736	1976	36	1940
GMOY012022	275	8	267
GMOY003893	313	10	303
GMOY001284	879	62	846
GMOY012024	305	14	320
GMOY006695	0	0	0
GMOY006696	132	2	130
GMOY006697	211	362	225
GMOY006698	0	21	355
GMOY006699	22	1	21
GMOY008443	0	0	0
GMOY008444	47	2	45
GMOY002049	3219	68	3151
GMOY002112	442	10	432
GMOY001156	0	0	0
GMOY001174	69	0	69
GMOY008356	759	20	739
GMOY009183	2	0	2
GMOY002366	283	9	274
GMOY002282	234	6	228
GMOY013025	0	0	0
GMOY002284	0	81	2
GMOY002283	0	4	81
GMOY002285	2140	49	2091
GMOY002286	134	8	126
GMOY002287	2155	108	2047
GMOY002288	836	33	838
GMOY002289	37	41	31
GMOY002290	377	7	370
GMOY002291	292	8	284
GMOY002292	240	3	237
GMOY002293	15	0	15
GMOY002294	1434	32	1402
GMOY005347	20	0	20
GMOY005348	397	7	390
GMOY005349	37	2	35
GMOY004368	0	0	0
GMOY004369	128	126	2
GMOY004370	59	12	47
GMOY004371	483	9	474
GMOY004372	0	0	0
GMOY006578	27	1055	101
GMOY006579	0	75	1054
GMOY003927	410	8	402
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	69	1	68
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2700	67	2635
GMOY001562	2	2	0
GMOY001563	311	4	348
GMOY001564	27	98	64
GMOY001565	9	61	45
GMOY001566	208	89	169
GMOY001567	0	2	48
GMOY001568	1495	46	1449
GMOY001569	2607	67	2540
GMOY001570	334	5	329
GMOY001571	1626	60	1566
GMOY001974	54	2	52
GMOY001975	335	40	295
GMOY001976	507	12	495
GMOY004221	105	2	103
GMOY004222	447	234	508
GMOY004223	2025	154	2166
GMOY004224	59	3	56
GMOY008040	1316	42	1274
GMOY008041	347	9	338
GMOY006617	34	0	34
GMOY012783	0	0	0
GMOY012598	2	0	2
GMOY012748	1	0	1
GMOY007503	41	3	38
GMOY007504	1173	18	1155
GMOY002428	1	0	1
GMOY002429	397	8	389
GMOY002430	138	3	135
GMOY002431	234	8	226
GMOY007320	1222	131	1092
GMOY007321	2514	91	2424
GMOY007322	224	11	213
GMOY007323	3844	98	3746
GMOY000915	395	8	387
GMOY000916	0	0	0
GMOY000917	14	0	14
GMOY000918	542	11	531
GMOY000919	11	0	11
GMOY000920	1	0	1
GMOY000921	894	22	872
GMOY012062	109	4	105
GMOY000922	2777	90	2687
GMOY005554	503	10	493
GMOY001746	0	0	0
GMOY006544	766	38	728
GMOY003901	18	0	18
GMOY002113	261	12	249
GMOY002114	490	22	468
GMOY007369	4	0	4
GMOY000697	8	0	8
GMOY000477	1137	31	1106
GMOY000269	228	4	224
GMOY000270	528	12	516
GMOY008485	1989	55	1934
GMOY008486	11	11	0
GMOY008487	35	1	34
GMOY007162	0	0	0
GMOY001168	296	4	292
GMOY008191	6	0	6
GMOY008192	1	0	1
GMOY008193	218	5	213
GMOY002071	46	0	46
GMOY010168	52	1	51
GMOY008051	73	1	72
GMOY000329	0	0	0
GMOY004405	7	0	7
GMOY008355	94	4	90
GMOY002927	3	3	0
GMOY002928	22	1	21
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	540	16	524
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	41	0	41
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	77	6	71
GMOY008337	0	0	0
GMOY000536	54	2	52
GMOY007487	536	13	523
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	61	767	82
GMOY007491	0	21	767
GMOY005423	10	0	10
GMOY005424	9	1	8
GMOY006322	628	14	614
GMOY006323	5	0	5
GMOY006324	0	0	0
GMOY006325	12	1	11
GMOY006326	1	1	0
GMOY002061	2684	60	2624
GMOY012480	0	0	0
GMOY002062	278	0	278
GMOY002063	80	4	76
GMOY002064	83	5	78
GMOY002065	12	4	8
GMOY002066	703	12	691
GMOY002067	215	5	210
GMOY003947	0	0	0
GMOY004953	0	245	5357
GMOY004954	542	5810	334
GMOY005057	30	1	29
GMOY005058	1222	38	1184
GMOY005059	368	5	368
GMOY005060	297	48	254
GMOY005061	133	10	123
GMOY005062	127	2	125
GMOY005063	180	3	177
GMOY005064	3	3	0
GMOY000607	647	10	637
GMOY000608	642	15	627
GMOY000609	557	18	539
GMOY000610	372	19	353
GMOY000611	143	3	140
GMOY000612	5	0	5
GMOY000613	577	15	562
GMOY006102	0	0	0
GMOY006251	1191	31	1160
GMOY006252	275	13	262
GMOY006253	73	2	71
GMOY006254	1776	56	1720
GMOY006255	5492	100	5392
GMOY006256	112	10	103
GMOY006257	270	13	258
GMOY006258	321	27	300
GMOY006259	9	0	15
GMOY004085	19	1	18
GMOY005388	191	6	185
GMOY005390	1	71	23
GMOY013026	0	0	0
GMOY005389	0	38	72
GMOY005391	308	20	288
GMOY005392	178	2	184
GMOY005393	34	1	33
GMOY005394	575	54	565
GMOY005395	143	56	180
GMOY005396	0	8	41
GMOY005397	416	16	400
GMOY002093	2	0	2
GMOY002094	857	24	833
GMOY002095	127	1	126
GMOY002096	0	0	0
GMOY002097	85	866	37
GMOY013027	0	0	0
GMOY002098	139	43	914
GMOY002099	650	21	629
GMOY002100	109	19	140
GMOY002101	43	2	41
GMOY002102	0	36	14
GMOY002720	217	6	211
GMOY002721	19	31	8
GMOY002722	331	3	348
GMOY002723	0	0	0
GMOY002724	245	4	241
GMOY002725	90	0	90
GMOY002726	507	10	497
GMOY002727	31	7	24
GMOY002728	807	18	789
GMOY008385	2	0	2
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	3	0	3
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	0	0	0
GMOY006230	241	9	440
GMOY006231	464	224	448
GMOY006232	0	372	58
GMOY006233	286	198	609
GMOY006234	1117	50	1103
GMOY006235	1307	68	1283
GMOY006236	824	20	848
GMOY006237	252	32	252
GMOY006238	297	14	316
GMOY006239	57	154	60
GMOY006240	0	4	152
GMOY006241	309	12	297
GMOY006648	165	2	163
GMOY006649	82	4	78
GMOY002070	333	11	322
GMOY005175	49	10	39
GMOY005176	0	0	0
GMOY005177	4	4	0
GMOY005178	8	8	0
GMOY001930	35	0	35
GMOY001931	5	0	5
GMOY001932	101	0	101
GMOY001933	2497	75	2422
GMOY007217	103	3	100
GMOY006377	1577	57	1520
GMOY006378	10	0	10
GMOY006379	59	799	472
GMOY006380	0	431	781
GMOY006381	219	7	229
GMOY006382	132	115	88
GMOY006383	317	7	364
GMOY006384	296	7	289
GMOY001752	1634	40	1594
GMOY006408	0	0	0
GMOY010031	186	5	181
GMOY010032	1040	31	1009
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	2969	62	2907
GMOY002030	134	29	105
GMOY002031	82	4	78
GMOY013099	680	14	667
GMOY013098	63	3	60
GMOY013094	126	4	123
GMOY013100	556	13	544
GMOY013093	44	37	8
GMOY002034	83	1	82
GMOY012182	62	2	60
GMOY002035	241	2	239
GMOY002036	0	0	0
GMOY002037	1725	31	1694
GMOY002038	345	8	337
GMOY003254	4	0	4
GMOY003255	3	0	3
GMOY002299	0	0	0
GMOY002300	158	3	155
GMOY002301	4	3	1
GMOY002302	15	16	2
GMOY002303	4	3	1
GMOY002304	69	2	70
GMOY002305	0	0	0
GMOY007315	2	0	2
GMOY007316	12	2	10
GMOY012609	0	0	0
GMOY007317	822	19	803
GMOY007318	2	0	2
GMOY007319	168	6	162
GMOY003264	341	93	248
GMOY003265	391	201	190
GMOY003266	490	13	477
GMOY001007	20	0	20
GMOY001605	7	1	6
GMOY001606	1	1	0
GMOY000290	1	1	0
GMOY000815	115	4	111
GMOY000816	1288	30	1258
GMOY000817	150	2	148
GMOY000818	11	1	10
GMOY000819	141	4	137
GMOY000820	595	161	434
GMOY000821	588	20	568
GMOY000822	153	8	145
GMOY000823	17	2	15
GMOY000824	66	4	62
GMOY000825	797	21	776
GMOY000826	4259	130	4129
GMOY012304	70	0	70
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	3	0	3
GMOY005293	0	0	0
GMOY005294	182	1	181
GMOY005295	217	4	213
GMOY005296	32	0	32
GMOY005297	0	0	0
GMOY008157	479	8	471
GMOY010445	1	0	1
GMOY010446	92	4	88
GMOY010447	1963	46	1917
GMOY010448	1	0	1
GMOY010449	207	3	204
GMOY010450	161	2	159
GMOY008583	915	15	900
GMOY008584	0	0	0
GMOY002706	29	2	27
GMOY002707	488	19	469
GMOY002708	4	4	0
GMOY002709	60	2	58
GMOY008493	0	0	0
GMOY007596	5	2	3
GMOY007597	313	7	306
GMOY006756	5	4	1
GMOY006757	1655	32	1623
GMOY001623	1069	30	1039
GMOY004815	372	13	359
GMOY004816	2698	102	2596
GMOY004817	1	1	0
GMOY004818	121	2	119
GMOY000131	2	0	2
GMOY005228	1130	24	1106
GMOY005229	163	0	163
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	78	1	77
GMOY006514	446	11	435
GMOY006515	152	2	150
GMOY006516	967	15	952
GMOY006517	14	8	6
GMOY006518	3	1	2
GMOY003348	87	3	84
GMOY003349	327	406	154
GMOY003350	10	9	49
GMOY003351	0	14	164
GMOY003352	1	0	1
GMOY003353	42	1	41
GMOY009849	0	225	51
GMOY009850	0	51	225
GMOY009851	334	7	327
GMOY009852	1516	53	1463
GMOY002946	323	21	302
GMOY002947	87	9	287
GMOY002948	0	201	8
GMOY003368	88	4	84
GMOY009891	0	0	0
GMOY005106	130	3	127
GMOY005107	1	0	1
GMOY005108	0	0	0
GMOY005109	221	9	212
GMOY012004	373	7	366
GMOY006492	2	0	2
GMOY006482	260	10	279
GMOY012264	0	29	0
GMOY000442	9	0	9
GMOY013028	72	8	87
GMOY000443	88	29	82
GMOY000444	708	23	685
GMOY013029	101	6	95
GMOY000445	1097	16	1081
GMOY013030	154	2	152
GMOY000446	192	9	183
GMOY000447	103	1	102
GMOY000448	129	5	124
GMOY000602	0	0	0
GMOY006499	551	20	531
GMOY003033	485	16	469
GMOY010290	586	30	556
GMOY012651	0	0	0
GMOY010291	1508	34	1474
GMOY010292	157	24	136
GMOY010293	122	0	125
GMOY010294	15	0	15
GMOY000713	0	0	0
GMOY006587	4	0	4
GMOY006414	23	2	21
GMOY006438	3	0	3
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	8	0	8
GMOY004099	3	0	3
GMOY000017	15	0	15
GMOY000478	236	7	229
GMOY000479	353	4	349
GMOY000480	351	16	335
GMOY000481	256	14	243
GMOY000482	10	2	9
GMOY000483	106	3	103
GMOY000484	961	25	936
GMOY000485	1528	37	1491
GMOY003248	184	0	184
GMOY008595	199	6	193
GMOY000177	171	5	166
GMOY000178	284	5	279
GMOY000179	4	0	4
GMOY000180	729	15	714
GMOY003054	228	784	371
GMOY003055	88	363	652
GMOY003056	618	21	597
GMOY004976	121	6	115
GMOY004977	81	1	80
GMOY004978	0	0	0
GMOY003339	700	32	668
GMOY003340	355	10	345
GMOY003341	72	2	70
GMOY003342	187	7	191
GMOY003343	332	26	317
GMOY003344	140	8	132
GMOY006222	105	10	95
GMOY007703	76	9	67
GMOY004687	60	92	220
GMOY004688	12	167	97
GMOY004689	3514	83	3431
GMOY004690	134	1	133
GMOY006512	0	0	0
GMOY003931	352	269	403
GMOY003932	74	61	333
GMOY000519	1162	30	1132
GMOY000520	70	1	69
GMOY001094	91	7	84
GMOY007667	1478	43	1435
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	733	12	721
GMOY007670	782	21	761
GMOY007671	373	273	120
GMOY007672	984	25	979
GMOY007673	2	1998	400
GMOY007674	0	400	1996
GMOY007675	1541	56	1485
GMOY007676	510	7	503
GMOY005231	58	0	58
GMOY005232	2	2	0
GMOY005907	799	21	778
GMOY005908	19	11	8
GMOY005909	200	56	360
GMOY005910	245	181	280
GMOY006865	0	0	0
GMOY006866	3	0	3
GMOY006867	0	0	0
GMOY006868	5	0	5
GMOY012854	0	0	0
GMOY006948	157	3	154
GMOY004836	0	0	0
GMOY008142	514	18	496
GMOY003106	78	191	64
GMOY012109	10	19	168
GMOY003107	727	20	707
GMOY006724	104	1	103
GMOY000986	0	0	0
GMOY009938	82	2	80
GMOY004913	711	16	695
GMOY004914	265	8	257
GMOY013060	536	25	511
GMOY004915	45	2	43
GMOY004916	170	13	157
GMOY012365	73	6	67
GMOY012364	40	5	35
GMOY012265	5	0	5
GMOY004917	3	0	3
GMOY012266	1	0	1
GMOY004918	724	24	700
GMOY004173	0	0	0
GMOY004174	115	1	114
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	2	2	0
GMOY006571	2	0	2
GMOY007761	267	12	255
GMOY000668	0	0	0
GMOY009968	474	13	461
GMOY009969	5	1	4
GMOY009970	139	126	137
GMOY009971	0	3	121
GMOY009972	380	19	361
GMOY009973	157	5	152
GMOY009974	5	2	3
GMOY009975	1770	43	1727
GMOY009976	3	0	3
GMOY009977	116	4	112
GMOY009978	547	9	538
GMOY009979	49	2	47
GMOY009980	527	16	511
GMOY009981	427	10	417
GMOY009982	304	7	297
GMOY009983	46	2	44
GMOY009984	0	0	0
GMOY009985	62	2	60
GMOY009986	15	0	15
GMOY009987	0	0	0
GMOY009988	1131	32	1099
GMOY009989	42	1	92
GMOY009990	5	85	163
GMOY009991	125	187	130
GMOY008023	218	85	216
GMOY008024	5	7	81
GMOY008025	77	0	77
GMOY004558	12	0	12
GMOY007360	887	14	873
GMOY007361	0	0	0
GMOY004773	127	0	127
GMOY004774	0	0	0
GMOY004775	52	4	48
GMOY008668	0	290	830
GMOY008669	0	827	289
GMOY008670	527	302	228
GMOY008671	236	11	225
GMOY008672	41	25	35
GMOY008673	0	1	18
GMOY008674	315	56	362
GMOY008675	92	63	132
GMOY008676	643	179	1931
GMOY008677	143	1357	253
GMOY013153	4	4	0
GMOY008678	4	0	4
GMOY008679	18	4	14
GMOY008680	539	164	560
GMOY008681	1	39	147
GMOY008682	1	0	1
GMOY007261	15	1	14
GMOY007262	174	6	168
GMOY007263	709	17	692
GMOY003328	167	2	165
GMOY003329	37	452	2098
GMOY003330	9	2063	459
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	160	0	160
GMOY003334	430	9	421
GMOY003335	4415	123	4292
GMOY003336	145	4	141
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	1	0	1
GMOY006807	291	5	287
GMOY006808	12	73	1736
GMOY006809	0	1728	68
GMOY006810	68	2	66
GMOY006811	195	6	189
GMOY006812	656	21	635
GMOY006813	456	12	444
GMOY009763	1117	58	1059
GMOY009764	284	4	280
GMOY009765	1	0	1
GMOY009766	38	0	38
GMOY005684	62	2	60
GMOY002775	0	0	0
GMOY002776	253	5	248
GMOY002777	90	1	89
GMOY010332	655	16	639
GMOY010333	86	4	82
GMOY010334	2	0	2
GMOY010335	34	45	12
GMOY010336	53	2	74
GMOY010051	299	8	291
GMOY010388	183	4	179
GMOY010389	313	13	300
GMOY010390	450	13	437
GMOY010391	66	0	66
GMOY010392	862	25	837
GMOY010393	282	5	277
GMOY010394	223	9	214
GMOY010395	230	186	253
GMOY010396	6	36	179
GMOY010397	47	3	44
GMOY010398	103	45	58
GMOY010399	300	245	1184
GMOY010400	0	894	235
GMOY010401	1846	56	1790
GMOY012157	10	0	10
GMOY010402	69	1	68
GMOY010403	2	0	2
GMOY010404	5	1	4
GMOY010405	29	111	203
GMOY010406	2610	302	2593
GMOY010407	104	143	336
GMOY010408	0	235	141
GMOY010409	52	1	51
GMOY010410	3	0	3
GMOY010411	7296	79	7217
GMOY010412	27	0	27
GMOY010413	0	0	0
GMOY010414	24	0	24
GMOY010415	1845	45	1800
GMOY010416	180	0	180
GMOY010417	0	0	0
GMOY010418	3	0	3
GMOY010419	2	1	1
GMOY010420	11076	119	10957
GMOY010421	5441	73	5368
GMOY010422	0	0	0
GMOY010423	77	0	77
GMOY010424	0	0	0
GMOY000109	1	1	0
GMOY000110	92	1	91
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	64	4	60
GMOY005153	12	1	11
GMOY004570	84	3	81
GMOY004571	502	20	593
GMOY004572	0	109	2
GMOY004573	8	0	8
GMOY004574	398	11	387
GMOY004575	29	235	35
GMOY004576	0	7	234
GMOY004577	113	42	71
GMOY004578	31	22	9
GMOY012177	126	2	124
GMOY012076	1200	31	1169
GMOY004579	1158	31	1127
GMOY004580	924	406	933
GMOY004581	0	48	367
GMOY004582	9	1	8
GMOY000590	2159	72	2087
GMOY007607	0	0	0
GMOY007608	27	5	22
GMOY007609	5	150	1620
GMOY007610	0	1616	149
GMOY007611	0	0	0
GMOY007612	1550	38	1512
GMOY007613	460	11	449
GMOY007614	108	1	107
GMOY007615	0	0	0
GMOY007616	200	2	198
GMOY007617	9	3	6
GMOY007618	814	25	789
GMOY007619	20	0	20
GMOY007620	0	235	3308
GMOY007621	588	3343	788
GMOY007622	52	8	44
GMOY007623	114	3	111
GMOY006071	120	5	115
GMOY004218	26	8	18
GMOY004219	1	1	0
GMOY004220	2471	58	2413
GMOY003397	4	4	0
GMOY003398	15	171	4
GMOY003399	137	3	294
GMOY003400	476	17	459
GMOY003401	267	5	262
GMOY003402	113	11	103
GMOY003403	71	4	68
GMOY003404	308	7	303
GMOY012153	0	1	1
GMOY012067	2	0	2
GMOY001596	0	0	0
GMOY002856	15	0	15
GMOY002857	50	3	47
GMOY012611	0	0	0
GMOY001612	22	0	22
GMOY000791	3	0	3
GMOY000433	489	15	474
GMOY006211	390	26	365
GMOY006212	19	406	42
GMOY006213	22	44	405
GMOY006214	713	6	707
GMOY006215	210	11	199
GMOY005591	129	50	79
GMOY005592	370	11	359
GMOY005593	6	195	261
GMOY005594	0	260	190
GMOY005595	70	1	69
GMOY005596	3	2	1
GMOY004806	732	16	716
GMOY004807	484	13	471
GMOY004808	149	13	136
GMOY004809	236	9	227
GMOY004810	329	6	323
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	397	10	387
GMOY011255	1	1	0
GMOY011256	179	7	172
GMOY011257	2521	71	2450
GMOY011258	1	0	1
GMOY011259	0	0	0
GMOY011260	0	0	0
GMOY011261	242	270	1031
GMOY011262	0	793	266
GMOY011263	1062	33	1029
GMOY011264	22	14	8
GMOY011265	276	50	226
GMOY011266	7	0	7
GMOY011267	54	3	51
GMOY011268	0	0	0
GMOY011269	191	2	189
GMOY011270	513	16	500
GMOY011271	14	15	2
GMOY011272	13	0	13
GMOY011273	0	0	0
GMOY011274	0	0	0
GMOY011275	66	1	79
GMOY011276	3	16	1
GMOY011277	675	17	658
GMOY013209	0	0	0
GMOY011278	285	37	248
GMOY011279	38	2	36
GMOY011280	0	0	0
GMOY011281	26	0	26
GMOY011282	0	0	0
GMOY011283	33	0	33
GMOY011284	42	2	40
GMOY011285	280	7	273
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	48	0	48
GMOY011289	3	0	3
GMOY011290	0	0	0
GMOY011291	5	0	5
GMOY011292	99	2	97
GMOY000617	327	7	320
GMOY000618	22	1	21
GMOY000619	5	4	1
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	115	6	109
GMOY007011	184	10	176
GMOY007012	257	5	254
GMOY007013	227	9	218
GMOY008664	407	11	396
GMOY008665	295	34	761
GMOY008666	1842	2162	180
GMOY008667	399	17	382
GMOY005897	147	3	144
GMOY005611	0	0	0
GMOY005610	295	8	287
GMOY002417	0	0	0
GMOY002418	999	26	973
GMOY002419	495	5	490
GMOY002420	1493	23	1470
GMOY002421	2528	74	2454
GMOY002422	85	0	85
GMOY007086	380	6	374
GMOY007087	59	176	260
GMOY007088	0	203	174
GMOY007089	205	5	200
GMOY007090	66	10	122
GMOY007091	130	61	135
GMOY007092	539	13	526
GMOY009205	0	0	0
GMOY009206	14	1	19
GMOY009207	1	6	1
GMOY004795	0	0	0
GMOY004796	27	0	27
GMOY013197	2	0	2
GMOY004797	58	37	143
GMOY004798	73	104	91
GMOY004799	31	3	28
GMOY004800	194	5	189
GMOY004801	209	4	205
GMOY004802	89	1	88
GMOY009184	0	0	0
GMOY003358	755	12	743
GMOY003359	41	2	39
GMOY003360	42	5	37
GMOY003361	343	8	335
GMOY003362	507	7	500
GMOY012100	1	104	3
GMOY003363	46	4	148
GMOY011982	1910	30	1880
GMOY003364	0	0	0
GMOY003365	0	0	0
GMOY003366	0	0	0
GMOY010323	57	1	56
GMOY002489	2927	60	2867
GMOY008497	1043	20	1023
GMOY004477	861	25	836
GMOY004478	0	0	0
GMOY004479	646	26	620
GMOY004480	2022	53	1972
GMOY004481	34	37	0
GMOY004482	117	7	110
GMOY004483	1179	35	1144
GMOY004484	371	8	363
GMOY006674	1249	28	1221
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	1	1	0
GMOY010185	2011	118	1894
GMOY010186	617	17	601
GMOY010187	107	1	106
GMOY010188	324	9	315
GMOY010189	1000	28	972
GMOY010190	1061	153	909
GMOY010191	330	13	318
GMOY010192	275	3	272
GMOY010193	147	9	138
GMOY010194	61	0	61
GMOY010195	37	3	34
GMOY010196	13	0	13
GMOY010197	20	0	20
GMOY009941	148	1	147
GMOY003024	847	150	1909
GMOY003025	1	1084	129
GMOY003026	565	12	553
GMOY009920	1	13	1
GMOY009921	7356	250	7119
GMOY007942	1467	53	1414
GMOY007943	59	7	52
GMOY007944	2	1	1
GMOY007945	5	0	5
GMOY007946	0	0	0
GMOY007947	23	0	23
GMOY005487	62	3	59
GMOY005488	29	1	28
GMOY005489	71	51	20
GMOY005490	16	177	566
GMOY005491	18	559	186
GMOY005492	2	129	639
GMOY005493	0	639	110
GMOY005494	1276	28	1272
GMOY005495	364	96	275
GMOY005496	107	1	106
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	8	0	8
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	272	5	267
GMOY008413	0	0	0
GMOY007096	235	5	230
GMOY012733	0	0	0
GMOY007097	72	1	71
GMOY007098	1274	32	1242
GMOY012889	2	2	0
GMOY007099	1863	51	1812
GMOY007100	13	11	2
GMOY007101	55	1	54
GMOY008984	380	9	371
GMOY008985	352	8	344
GMOY008986	109	1	109
GMOY008987	29	2	28
GMOY008988	1	79	166
GMOY008989	1338	217	1365
GMOY008990	78	3	75
GMOY008991	0	0	0
GMOY008992	328	10	318
GMOY008993	1096	52	1044
GMOY008994	938	17	921
GMOY010093	131	6	125
GMOY010094	238	6	232
GMOY010095	48	4	44
GMOY010096	1	102	168
GMOY010097	1804	221	1852
GMOY010098	10	1	9
GMOY010099	387	17	370
GMOY010100	0	0	0
GMOY007095	33	0	33
GMOY003010	1	0	1
GMOY003011	1641	49	1592
GMOY001997	890	168	866
GMOY012095	3	6	141
GMOY001998	692	16	676
GMOY005450	232	7	225
GMOY005451	152	8	147
GMOY005452	549	20	532
GMOY012987	0	0	0
GMOY000401	110	3	107
GMOY000402	0	0	0
GMOY000403	2	0	2
GMOY000404	42	0	42
GMOY000405	7	0	7
GMOY000406	9	0	9
GMOY000407	124	2	122
GMOY000408	0	61	13
GMOY000409	14	14	74
GMOY000410	535	9	526
GMOY000411	58	4	54
GMOY000412	587	14	573
GMOY002926	24	0	24
GMOY009922	340	5	335
GMOY009923	114	4	110
GMOY012122	153	18	135
GMOY009924	355	12	343
GMOY009925	2	0	2
GMOY012306	1353	29	1324
GMOY009926	1	1	0
GMOY009927	0	0	0
GMOY013171	75	2	73
GMOY009928	12	2	10
GMOY009929	7622	210	7412
GMOY001124	143	0	143
GMOY001125	76	8	68
GMOY001126	140	12	128
GMOY001127	148	345	301
GMOY001128	6	172	349
GMOY001129	304	36	285
GMOY001130	0	126	225
GMOY001131	0	225	126
GMOY001132	370	9	361
GMOY001133	271	1	270
GMOY001134	5	0	5
GMOY001135	0	0	0
GMOY001136	0	1	0
GMOY001137	707	15	692
GMOY001138	419	12	408
GMOY001139	466	94	412
GMOY001140	92	5	127
GMOY001141	41	458	429
GMOY001142	10	399	458
GMOY001143	0	0	0
GMOY001144	2	0	2
GMOY001145	121	466	359
GMOY001146	286	369	621
GMOY001147	384	17	367
GMOY001148	158	3	157
GMOY001149	199	6	195
GMOY012009	146	4	142
GMOY001150	32	2	30
GMOY002280	190	2	188
GMOY000460	0	0	0
GMOY006189	369	14	355
GMOY005704	23	1	22
GMOY005705	6	0	6
GMOY005706	228	1	227
GMOY001681	408	14	394
GMOY009898	14	0	14
GMOY009899	1026	31	995
GMOY008752	128	5	123
GMOY008753	23	0	23
GMOY008754	338	15	323
GMOY008755	26	3	23
GMOY008756	1	0	1
GMOY008757	2817	66	2751
GMOY008758	401	9	392
GMOY008759	9	1	8
GMOY008760	99	10	89
