GMOY009039	2	0	2
GMOY009040	1145	30	1115
GMOY009041	195	4	191
GMOY009042	169	74	163
GMOY009043	0	1	67
GMOY009044	93	670	135
GMOY009045	0	49	663
GMOY009046	1031	12	1019
GMOY009047	1	189	484
GMOY009048	0	484	188
GMOY009049	201	1913	118
GMOY009050	0	44	1747
GMOY009051	89	27	102
GMOY009052	508	10	499
GMOY009053	701	20	681
GMOY009054	518	13	505
GMOY009055	58	321	216
GMOY009056	0	215	264
GMOY009057	11	1	10
GMOY009058	1	0	1
GMOY009059	183	2	182
GMOY009060	0	0	0
GMOY009061	221	148	74
GMOY009062	57	0	57
GMOY009063	0	0	0
GMOY009064	2	1	1
GMOY009065	0	0	0
GMOY009066	4057	47	4010
GMOY009067	199	6	193
GMOY009068	1	0	1
GMOY009069	14	3	11
GMOY009070	34	0	34
GMOY009071	1292	24	1268
GMOY009072	0	0	0
GMOY009073	0	52	11
GMOY009074	363	38	428
GMOY012260	0	40	0
GMOY009075	218	39	254
GMOY009076	11	40	46
GMOY009077	103	1045	352
GMOY009078	23	344	973
GMOY009079	48	0	48
GMOY002039	47	3	44
GMOY002040	4342	85	4257
GMOY002041	603	46	557
GMOY002042	436	11	425
GMOY002043	142	7	135
GMOY002044	4924	298	4626
GMOY002045	2	0	2
GMOY002046	97	1	96
GMOY002047	497	20	477
GMOY012030	628	11	617
GMOY002048	2858	75	2783
GMOY012090	7	5	2
GMOY002315	14	6	8
GMOY002316	1724	32	1692
GMOY002317	0	0	0
GMOY006893	33	47	33
GMOY006894	991	19	1019
GMOY006895	1	1	0
GMOY006896	15	2	13
GMOY006897	49	1	48
GMOY006898	5	1	4
GMOY006899	69	3	66
GMOY007430	0	0	0
GMOY002797	299	11	288
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	0	1
GMOY000298	102	2	100
GMOY000299	2633	56	2577
GMOY000300	306	8	298
GMOY000301	322	10	312
GMOY000302	360	8	352
GMOY000303	210	4	206
GMOY000304	433	21	412
GMOY008604	168	6	162
GMOY008605	241	8	244
GMOY013312	154	20	145
GMOY013313	1781	29	1752
GMOY008607	17	3	14
GMOY008608	117	2	116
GMOY008609	126	4	123
GMOY008610	324	6	318
GMOY008611	266	26	240
GMOY008612	240	12	228
GMOY008613	112	7	105
GMOY008614	1	277	131
GMOY008615	122	131	398
GMOY008616	442	41	424
GMOY008617	0	1	22
GMOY008618	0	362	740
GMOY008619	68	740	430
GMOY008620	458	12	446
GMOY008621	333	43	290
GMOY008622	124	28	132
GMOY008623	333	64	305
GMOY008624	4	0	4
GMOY008625	7	4	3
GMOY000118	639	26	613
GMOY008122	20	0	20
GMOY008129	5678	102	5576
GMOY008130	157	4	153
GMOY008131	14	23	237
GMOY008132	84	235	75
GMOY008133	3	3	0
GMOY012033	97	23	94
GMOY008134	2726	78	2648
GMOY008135	426	17	409
GMOY008136	5	1	4
GMOY008137	519	11	508
GMOY008138	168	5	163
GMOY008139	61	1	60
GMOY008140	9	8	1
GMOY008141	244	1	243
GMOY010085	129	4	125
GMOY003770	4357	67	4290
GMOY003771	27	0	27
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	776	428	686
GMOY000056	0	59	279
GMOY000057	477	7	470
GMOY000058	25	0	25
GMOY000059	536	5	531
GMOY000060	118	21	97
GMOY008793	0	0	0
GMOY008794	59	0	59
GMOY012599	4	3	1
GMOY005234	18844	532	18312
GMOY005235	12	3	9
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1809	33	1776
GMOY005238	22	0	22
GMOY005239	1	0	1
GMOY005240	587	9	578
GMOY011983	700	7	693
GMOY005129	303	8	304
GMOY005130	243	14	238
GMOY010618	17	1	16
GMOY010619	227	3	224
GMOY010620	29	1	28
GMOY012261	47	49	1
GMOY010621	916	13	906
GMOY010622	2	0	2
GMOY010623	171	9	162
GMOY010624	14	0	14
GMOY010625	544	6	538
GMOY010626	281	5	276
GMOY010627	1389	34	1355
GMOY010628	98	1	97
GMOY010629	61	2	59
GMOY010630	103	5	99
GMOY010631	554	5	549
GMOY010632	96	2	94
GMOY010633	3	3	0
GMOY010634	794	19	776
GMOY010635	287	10	278
GMOY010636	265	22	244
GMOY010637	70	1	69
GMOY012262	0	0	0
GMOY010638	30	0	30
GMOY010639	89	0	89
GMOY010640	789	28	761
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	1	0
GMOY010645	116	1	115
GMOY010646	203	2	201
GMOY010647	640	20	620
GMOY010648	159	2	157
GMOY010649	0	0	0
GMOY010650	14	0	14
GMOY010651	1207	23	1184
GMOY010652	30	3	27
GMOY010653	5	3	2
GMOY010654	1515	37	1478
GMOY010655	3	0	3
GMOY010656	1	0	1
GMOY010657	313	6	307
GMOY010658	0	0	0
GMOY010659	673	99	663
GMOY010660	0	1	88
GMOY010661	19926	337	19589
GMOY010662	933	21	912
GMOY010663	108	9	100
GMOY010664	1037	22	1015
GMOY010665	175	1	174
GMOY010666	374	8	366
GMOY010667	468	40	428
GMOY010668	192	5	187
GMOY010669	197	189	8
GMOY010670	317	15	302
GMOY010671	73	7	70
GMOY010672	336	3	337
GMOY010673	354	8	346
GMOY010674	63	1	62
GMOY010675	611	5	606
GMOY010676	1056	25	1032
GMOY008360	136	2	134
GMOY007281	42	6	36
GMOY008410	163	7	156
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	4934	126	4808
GMOY007123	254	6	248
GMOY007124	4185	89	4096
GMOY007125	64	16	48
GMOY001341	1485	34	1451
GMOY005016	0	0	0
GMOY009733	3	1	2
GMOY009734	1277	26	1251
GMOY006526	550	23	527
GMOY006527	167	27	140
GMOY006528	2175	260	2229
GMOY006529	3	125	190
GMOY006530	85	3	84
GMOY006531	441	1669	2531
GMOY006532	988	2149	2661
GMOY006533	1113	687	489
GMOY006357	641	10	631
GMOY006358	438	139	299
GMOY006359	440	7	433
GMOY002880	1	0	1
GMOY002881	78	2	76
GMOY005033	317	10	307
GMOY005034	90	2	88
GMOY005035	514	3	511
GMOY005036	221	363	135
GMOY005037	437	51	663
GMOY005038	0	11	114
GMOY005039	1	112	12
GMOY005040	15	4	11
GMOY002312	47	47	0
GMOY005285	78	0	78
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	166	3	163
GMOY007574	1460	36	1424
GMOY007554	3	2	1
GMOY007555	13	9	4
GMOY001635	106	19	87
GMOY001636	311	10	301
GMOY004868	1	0	1
GMOY007455	370	5	365
GMOY004745	43	61	1
GMOY004746	30	3	46
GMOY006479	8	3	5
GMOY006480	2	2	0
GMOY003099	37	1	36
GMOY010060	1	0	1
GMOY010061	53	5	48
GMOY006915	15	0	15
GMOY006735	775	16	759
GMOY006736	1661	32	1629
GMOY012022	255	6	249
GMOY003893	489	18	471
GMOY001284	1046	52	1023
GMOY012024	323	11	341
GMOY006695	0	0	0
GMOY006696	163	6	157
GMOY006697	190	343	200
GMOY006698	0	20	333
GMOY006699	29	0	29
GMOY008443	0	0	0
GMOY008444	107	1	106
GMOY002049	3883	62	3821
GMOY002112	321	5	316
GMOY001156	0	0	0
GMOY001174	88	3	85
GMOY008356	796	20	776
GMOY009183	2	0	2
GMOY002366	352	14	338
GMOY002282	216	6	211
GMOY013025	0	0	0
GMOY002284	0	76	1
GMOY002283	0	7	77
GMOY002285	2691	60	2631
GMOY002286	145	7	138
GMOY002287	2330	71	2260
GMOY002288	835	21	866
GMOY002289	23	55	19
GMOY002290	495	12	484
GMOY002291	282	5	277
GMOY002292	299	7	292
GMOY002293	9	1	8
GMOY002294	1232	19	1215
GMOY005347	23	1	22
GMOY005348	657	9	648
GMOY005349	54	2	52
GMOY004368	0	0	0
GMOY004369	167	166	1
GMOY004370	54	8	46
GMOY004371	542	12	530
GMOY004372	3	0	3
GMOY006578	27	1217	126
GMOY006579	0	99	1217
GMOY003927	659	20	639
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	87	1	86
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2942	61	2881
GMOY001562	2	1	1
GMOY001563	324	5	367
GMOY001564	29	90	69
GMOY001565	8	54	36
GMOY001566	229	80	204
GMOY001567	0	7	48
GMOY001568	2144	58	2086
GMOY001569	3222	56	3166
GMOY001570	418	11	407
GMOY001571	2694	56	2638
GMOY001974	41	6	35
GMOY001975	406	58	348
GMOY001976	589	9	580
GMOY004221	95	0	95
GMOY004222	355	214	443
GMOY004223	2136	157	2281
GMOY004224	46	0	46
GMOY008040	1929	36	1893
GMOY008041	317	5	312
GMOY006617	48	0	48
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	50	6	46
GMOY007504	1673	22	1653
GMOY002428	4	0	4
GMOY002429	459	7	452
GMOY002430	151	4	147
GMOY002431	215	11	204
GMOY007320	1457	154	1308
GMOY007321	3106	101	3010
GMOY007322	284	8	276
GMOY007323	4655	128	4527
GMOY000915	398	8	390
GMOY000916	0	0	0
GMOY000917	56	1	55
GMOY000918	605	14	591
GMOY000919	1	0	1
GMOY000920	4	0	4
GMOY000921	935	22	913
GMOY012062	76	1	75
GMOY000922	5567	148	5419
GMOY005554	518	6	512
GMOY001746	0	0	0
GMOY006544	759	28	731
GMOY003901	29	1	28
GMOY002113	245	5	240
GMOY002114	516	9	507
GMOY007369	15	0	15
GMOY000697	7	0	7
GMOY000477	1370	20	1350
GMOY000269	241	5	236
GMOY000270	777	19	758
GMOY008485	1886	42	1844
GMOY008486	7	7	0
GMOY008487	30	1	29
GMOY007162	1	1	0
GMOY001168	500	12	488
GMOY008191	4	0	4
GMOY008192	4	0	4
GMOY008193	116	0	116
GMOY002071	37	0	37
GMOY010168	67	1	66
GMOY008051	87	1	86
GMOY000329	0	0	0
GMOY004405	6	1	5
GMOY008355	103	5	98
GMOY002927	8	8	0
GMOY002928	27	0	27
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	610	16	594
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	26	0	26
GMOY002997	0	0	0
GMOY008335	31	1	30
GMOY008336	78	0	78
GMOY008337	0	0	0
GMOY000536	74	1	73
GMOY007487	73	0	73
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	47	837	75
GMOY007491	0	29	836
GMOY005423	46	0	46
GMOY005424	22	0	22
GMOY006322	883	15	868
GMOY006323	7	1	6
GMOY006324	1	0	1
GMOY006325	22	2	20
GMOY006326	2	2	0
GMOY002061	3639	62	3577
GMOY012480	0	0	0
GMOY002062	286	8	278
GMOY002063	88	2	86
GMOY002064	85	3	82
GMOY002065	11	7	4
GMOY002066	718	12	706
GMOY002067	216	3	213
GMOY003947	0	0	0
GMOY004953	0	244	5778
GMOY004954	605	6305	322
GMOY005057	38	0	38
GMOY005058	1390	71	1319
GMOY005059	389	3	389
GMOY005060	313	82	234
GMOY005061	160	3	157
GMOY005062	128	2	126
GMOY005063	156	3	156
GMOY005064	3	6	0
GMOY000607	1011	12	999
GMOY000608	654	11	643
GMOY000609	617	13	604
GMOY000610	425	15	410
GMOY000611	159	2	157
GMOY000612	18	1	17
GMOY000613	680	14	666
GMOY006102	0	0	0
GMOY006251	1554	39	1515
GMOY006252	308	9	299
GMOY006253	93	5	88
GMOY006254	2472	41	2431
GMOY006255	5227	57	5170
GMOY006256	123	10	119
GMOY006257	254	20	240
GMOY006258	370	30	351
GMOY006259	9	2	18
GMOY004085	42	1	41
GMOY005388	245	3	242
GMOY005390	1	74	20
GMOY013026	0	0	0
GMOY005389	0	40	102
GMOY005391	394	14	381
GMOY005392	203	5	203
GMOY005393	53	2	51
GMOY005394	676	60	658
GMOY005395	207	80	228
GMOY005396	0	3	56
GMOY005397	393	7	386
GMOY002093	9	0	9
GMOY002094	796	11	785
GMOY002095	157	2	155
GMOY002096	0	0	0
GMOY002097	78	1084	38
GMOY013027	0	0	0
GMOY002098	191	41	1194
GMOY002099	732	21	711
GMOY002100	110	35	127
GMOY002101	50	2	48
GMOY002102	0	29	23
GMOY002720	270	5	265
GMOY002721	48	59	32
GMOY002722	364	16	391
GMOY002723	0	0	0
GMOY002724	270	10	260
GMOY002725	175	0	175
GMOY002726	491	6	485
GMOY002727	43	8	35
GMOY002728	1035	6	1029
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	2	0	2
GMOY006230	246	9	450
GMOY006231	454	235	432
GMOY006232	0	503	73
GMOY006233	290	211	734
GMOY006234	810	36	808
GMOY006235	1126	85	1101
GMOY006236	930	22	968
GMOY006237	209	50	205
GMOY006238	306	9	343
GMOY006239	71	165	72
GMOY006240	0	2	164
GMOY006241	449	15	434
GMOY006648	144	5	139
GMOY006649	91	1	90
GMOY002070	408	8	400
GMOY005175	35	13	22
GMOY005176	4	3	1
GMOY005177	5	5	0
GMOY005178	7	7	0
GMOY001930	35	0	35
GMOY001931	7	2	5
GMOY001932	149	3	146
GMOY001933	2881	66	2815
GMOY007217	108	3	105
GMOY006377	1715	46	1669
GMOY006378	10	0	10
GMOY006379	109	925	414
GMOY006380	0	380	850
GMOY006381	289	3	335
GMOY006382	202	172	151
GMOY006383	319	12	379
GMOY006384	374	9	365
GMOY001752	1686	29	1657
GMOY006408	0	0	0
GMOY010031	234	6	228
GMOY010032	1073	35	1038
GMOY013137	0	0	0
GMOY006495	9	3	6
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	3988	54	3934
GMOY002030	212	30	182
GMOY002031	78	3	75
GMOY013099	841	15	826
GMOY013098	89	2	87
GMOY013094	163	4	159
GMOY013100	615	11	604
GMOY013093	33	27	6
GMOY002034	469	5	464
GMOY012182	42	4	38
GMOY002035	127	3	126
GMOY002036	2	0	4
GMOY002037	1519	18	1501
GMOY002038	394	9	385
GMOY003254	2	0	2
GMOY003255	7	1	6
GMOY002299	2	2	0
GMOY002300	209	9	202
GMOY002301	2	4	0
GMOY002302	15	12	4
GMOY002303	4	3	1
GMOY002304	61	2	60
GMOY002305	0	0	0
GMOY007315	2	0	2
GMOY007316	10	1	9
GMOY012609	0	0	0
GMOY007317	901	16	885
GMOY007318	1	0	1
GMOY007319	229	4	225
GMOY003264	401	86	315
GMOY003265	495	249	246
GMOY003266	590	14	576
GMOY001007	12	0	12
GMOY001605	14	1	13
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	115	4	111
GMOY000816	1370	21	1349
GMOY000817	202	5	197
GMOY000818	20	1	19
GMOY000819	199	4	195
GMOY000820	851	218	633
GMOY000821	587	16	571
GMOY000822	225	14	211
GMOY000823	4	1	3
GMOY000824	62	3	59
GMOY000825	724	14	710
GMOY000826	6761	168	6593
GMOY012304	99	2	97
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	185	5	180
GMOY005295	297	5	292
GMOY005296	33	0	33
GMOY005297	5	3	2
GMOY008157	448	4	444
GMOY010445	2	1	1
GMOY010446	101	3	98
GMOY010447	2730	32	2698
GMOY010448	0	0	0
GMOY010449	359	3	356
GMOY010450	174	1	173
GMOY008583	940	14	926
GMOY008584	0	0	0
GMOY002706	71	3	68
GMOY002707	468	14	454
GMOY002708	3	3	0
GMOY002709	84	0	84
GMOY008493	1	1	0
GMOY007596	1	0	1
GMOY007597	372	3	369
GMOY006756	5	5	0
GMOY006757	2033	33	2000
GMOY001623	1004	28	976
GMOY004815	441	4	437
GMOY004816	3053	108	2945
GMOY004817	3	3	0
GMOY004818	176	3	173
GMOY000131	3	0	3
GMOY005228	1171	29	1142
GMOY005229	158	2	156
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	210	5	205
GMOY006514	996	8	988
GMOY006515	154	4	150
GMOY006516	1163	18	1145
GMOY006517	12	2	10
GMOY006518	4	1	3
GMOY003348	84	1	83
GMOY003349	368	546	142
GMOY003350	13	8	85
GMOY003351	0	14	204
GMOY003352	1	0	1
GMOY003353	116	2	114
GMOY009849	0	227	61
GMOY009850	0	61	227
GMOY009851	490	9	481
GMOY009852	6634	174	6460
GMOY002946	343	12	331
GMOY002947	83	3	336
GMOY002948	0	253	3
GMOY003368	180	1	179
GMOY009891	1	1	0
GMOY005106	202	6	196
GMOY005107	0	0	0
GMOY005108	0	0	0
GMOY005109	215	3	212
GMOY012004	544	22	522
GMOY006492	3	0	3
GMOY006482	274	7	291
GMOY012264	0	23	1
GMOY000442	19	0	19
GMOY013028	72	22	90
GMOY000443	117	27	130
GMOY000444	754	22	732
GMOY013029	81	12	69
GMOY000445	1180	27	1153
GMOY013030	124	2	122
GMOY000446	237	8	229
GMOY000447	76	3	73
GMOY000448	256	8	248
GMOY000602	0	0	0
GMOY006499	808	28	780
GMOY003033	575	17	558
GMOY010290	694	30	664
GMOY012651	1	1	0
GMOY010291	1984	34	1952
GMOY010292	170	16	158
GMOY010293	102	2	102
GMOY010294	19	0	19
GMOY000713	3	0	3
GMOY006587	6	0	6
GMOY006414	26	0	26
GMOY006438	15	0	15
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	7	0	7
GMOY004099	4	0	4
GMOY000017	67	0	67
GMOY000478	229	10	219
GMOY000479	510	8	502
GMOY000480	359	7	352
GMOY000481	245	4	243
GMOY000482	18	4	16
GMOY000483	112	1	111
GMOY000484	1087	18	1069
GMOY000485	1795	30	1765
GMOY003248	253	4	249
GMOY008595	266	9	257
GMOY000177	191	2	189
GMOY000178	330	5	325
GMOY000179	4	0	4
GMOY000180	606	5	601
GMOY003054	305	874	473
GMOY003055	85	429	698
GMOY003056	971	22	949
GMOY004976	121	3	118
GMOY004977	119	6	113
GMOY004978	0	0	0
GMOY003339	858	29	829
GMOY003340	399	19	380
GMOY003341	73	1	72
GMOY003342	236	7	248
GMOY003343	801	28	792
GMOY003344	171	5	166
GMOY006222	207	62	145
GMOY007703	88	13	75
GMOY004687	61	94	229
GMOY004688	26	177	110
GMOY004689	3685	75	3610
GMOY004690	151	1	150
GMOY006512	0	0	0
GMOY003931	324	363	376
GMOY003932	58	62	411
GMOY000519	1210	33	1177
GMOY000520	75	3	72
GMOY001094	119	15	104
GMOY007667	1692	37	1655
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	594	12	582
GMOY007670	1100	25	1075
GMOY007671	467	322	175
GMOY007672	1067	15	1082
GMOY007673	4	2547	653
GMOY007674	0	650	2545
GMOY007675	1731	39	1692
GMOY007676	522	5	517
GMOY005231	89	3	86
GMOY005232	4	4	0
GMOY005907	898	21	877
GMOY005908	15	6	9
GMOY005909	253	73	471
GMOY005910	268	232	327
GMOY006865	1	0	1
GMOY006866	7	0	7
GMOY006867	1	0	1
GMOY006868	4	0	4
GMOY012854	1	0	1
GMOY006948	88	1	87
GMOY004836	0	0	0
GMOY008142	616	10	606
GMOY003106	79	201	77
GMOY012109	9	26	182
GMOY003107	729	21	708
GMOY006724	98	5	93
GMOY000986	0	0	0
GMOY009938	110	1	109
GMOY004913	901	10	891
GMOY004914	298	8	290
GMOY013060	510	11	499
GMOY004915	60	1	59
GMOY004916	198	12	186
GMOY012365	134	3	131
GMOY012364	58	1	57
GMOY012265	11	1	10
GMOY004917	0	0	0
GMOY012266	3	0	3
GMOY004918	792	24	768
GMOY004173	1	0	1
GMOY004174	133	4	129
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	1	0	1
GMOY007761	327	10	317
GMOY000668	0	0	0
GMOY009968	632	3	629
GMOY009969	0	0	0
GMOY009970	142	161	142
GMOY009971	0	2	159
GMOY009972	427	6	421
GMOY009973	149	4	145
GMOY009974	9	5	4
GMOY009975	2237	32	2205
GMOY009976	5	0	5
GMOY009977	127	3	124
GMOY009978	575	16	559
GMOY009979	57	0	57
GMOY009980	810	10	800
GMOY009981	557	21	536
GMOY009982	335	13	322
GMOY009983	53	2	51
GMOY009984	3	3	0
GMOY009985	92	4	88
GMOY009986	23	2	21
GMOY009987	0	0	0
GMOY009988	1396	26	1370
GMOY009989	53	3	111
GMOY009990	4	84	193
GMOY009991	162	216	158
GMOY008023	245	119	242
GMOY008024	0	3	113
GMOY008025	112	1	111
GMOY004558	12	0	12
GMOY007360	980	23	957
GMOY007361	1	0	1
GMOY004773	164	1	163
GMOY004774	0	0	0
GMOY004775	82	13	69
GMOY008668	0	263	1062
GMOY008669	0	1051	263
GMOY008670	623	386	247
GMOY008671	288	20	268
GMOY008672	76	39	56
GMOY008673	0	0	19
GMOY008674	408	60	467
GMOY008675	128	73	174
GMOY008676	690	180	2185
GMOY008677	140	1561	254
GMOY013153	1	1	0
GMOY008678	6	2	4
GMOY008679	33	8	25
GMOY008680	634	138	673
GMOY008681	0	55	122
GMOY008682	2	0	2
GMOY007261	10	0	10
GMOY007262	225	6	219
GMOY007263	694	10	684
GMOY003328	152	1	151
GMOY003329	17	498	1890
GMOY003330	13	1876	508
GMOY003331	1	0	1
GMOY003332	0	0	0
GMOY003333	171	2	169
GMOY003334	543	15	528
GMOY003335	5268	105	5163
GMOY003336	165	9	156
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	305	10	298
GMOY006808	9	85	1891
GMOY006809	0	1883	81
GMOY006810	53	1	53
GMOY006811	251	10	242
GMOY006812	883	22	861
GMOY006813	455	10	445
GMOY009763	1239	34	1205
GMOY009764	355	4	351
GMOY009765	0	0	0
GMOY009766	13	1	12
GMOY005684	89	1	88
GMOY002775	0	0	0
GMOY002776	240	9	231
GMOY002777	84	1	83
GMOY010332	725	20	705
GMOY010333	106	4	102
GMOY010334	5	0	5
GMOY010335	47	43	20
GMOY010336	38	1	53
GMOY010051	303	8	295
GMOY010388	195	10	185
GMOY010389	335	6	329
GMOY010390	431	9	422
GMOY010391	79	2	77
GMOY010392	903	28	875
GMOY010393	366	10	356
GMOY010394	285	12	273
GMOY010395	248	245	276
GMOY010396	4	39	238
GMOY010397	43	2	42
GMOY010398	108	45	63
GMOY010399	356	239	1256
GMOY010400	0	912	227
GMOY010401	2291	65	2226
GMOY012157	10	0	10
GMOY010402	135	1	134
GMOY010403	4	0	4
GMOY010404	0	0	0
GMOY010405	33	222	188
GMOY010406	3943	321	3999
GMOY010407	133	137	383
GMOY010408	0	252	133
GMOY010409	84	2	82
GMOY010410	8	0	8
GMOY010411	5942	54	5888
GMOY010412	77	1	76
GMOY010413	1	0	1
GMOY010414	21	0	21
GMOY010415	2009	47	1962
GMOY010416	534	2	532
GMOY010417	0	0	0
GMOY010418	4	0	4
GMOY010419	0	0	0
GMOY010420	10619	94	10525
GMOY010421	7856	91	7765
GMOY010422	1	0	1
GMOY010423	90	0	90
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	128	0	128
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	72	0	72
GMOY005153	6	0	6
GMOY004570	50	1	49
GMOY004571	476	17	679
GMOY004572	0	219	1
GMOY004573	5	0	5
GMOY004574	443	9	434
GMOY004575	2	288	9
GMOY004576	0	7	288
GMOY004577	189	64	125
GMOY004578	36	31	5
GMOY012177	126	3	123
GMOY012076	1482	25	1457
GMOY004579	1791	31	1760
GMOY004580	1051	793	1071
GMOY004581	0	59	755
GMOY004582	85	3	82
GMOY000590	2489	48	2441
GMOY007607	3	0	8
GMOY007608	48	18	35
GMOY007609	13	172	1826
GMOY007610	0	1814	171
GMOY007611	2	0	2
GMOY007612	1609	31	1578
GMOY007613	601	20	581
GMOY007614	111	2	109
GMOY007615	0	0	0
GMOY007616	203	3	200
GMOY007617	19	0	19
GMOY007618	953	20	933
GMOY007619	15	0	15
GMOY007620	0	284	3923
GMOY007621	730	3944	993
GMOY007622	61	6	56
GMOY007623	157	7	151
GMOY006071	124	3	121
GMOY004218	33	22	11
GMOY004219	3	3	0
GMOY004220	3091	34	3057
GMOY003397	9	1	8
GMOY003398	26	186	19
GMOY003399	180	6	353
GMOY003400	393	8	385
GMOY003401	246	9	237
GMOY003402	152	21	132
GMOY003403	92	1	92
GMOY003404	419	9	411
GMOY012153	5	4	2
GMOY012067	7	0	7
GMOY001596	0	0	0
GMOY002856	24	1	23
GMOY002857	65	2	63
GMOY012611	0	0	0
GMOY001612	58	5	53
GMOY000791	17	0	17
GMOY000433	501	16	485
GMOY006211	616	20	598
GMOY006212	22	697	43
GMOY006213	13	43	685
GMOY006214	762	7	755
GMOY006215	297	7	290
GMOY005591	144	49	95
GMOY005592	554	15	539
GMOY005593	10	238	280
GMOY005594	0	280	228
GMOY005595	85	2	83
GMOY005596	5	4	1
GMOY004806	543	4	539
GMOY004807	532	15	517
GMOY004808	205	9	196
GMOY004809	367	5	362
GMOY004810	677	21	656
GMOY004512	0	0	0
GMOY004513	1	0	1
GMOY002591	0	0	0
GMOY006338	442	8	434
GMOY011255	0	0	0
GMOY011256	184	4	180
GMOY011257	3032	62	2970
GMOY011258	1	0	1
GMOY011259	2	0	2
GMOY011260	1	0	1
GMOY011261	328	324	1394
GMOY011262	0	1070	320
GMOY011263	1156	24	1132
GMOY011264	20	8	12
GMOY011265	310	52	258
GMOY011266	8	0	8
GMOY011267	49	1	48
GMOY011268	1	0	1
GMOY011269	220	7	213
GMOY011270	571	13	565
GMOY011271	14	20	1
GMOY011272	9	2	7
GMOY011273	0	0	0
GMOY011274	1	0	1
GMOY011275	73	0	82
GMOY011276	2	11	0
GMOY011277	740	13	727
GMOY013209	0	0	0
GMOY011278	352	4	348
GMOY011279	40	2	38
GMOY011280	0	0	0
GMOY011281	21	1	20
GMOY011282	0	0	0
GMOY011283	36	0	36
GMOY011284	46	0	46
GMOY011285	329	5	324
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	66	2	64
GMOY011289	3	0	3
GMOY011290	0	0	0
GMOY011291	16	0	16
GMOY011292	143	8	135
GMOY000617	337	10	327
GMOY000618	122	0	125
GMOY000619	9	11	1
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	128	2	126
GMOY007011	136	2	134
GMOY007012	305	5	300
GMOY007013	204	1	203
GMOY008664	465	11	454
GMOY008665	306	30	876
GMOY008666	2020	2456	164
GMOY008667	443	27	416
GMOY005897	142	6	136
GMOY005611	0	0	0
GMOY005610	413	6	407
GMOY002417	1	0	1
GMOY002418	1240	20	1220
GMOY002419	607	7	600
GMOY002420	1587	23	1564
GMOY002421	3073	75	2998
GMOY002422	69	1	68
GMOY007086	381	2	379
GMOY007087	114	161	462
GMOY007088	0	354	155
GMOY007089	227	12	215
GMOY007090	59	9	140
GMOY007091	190	96	184
GMOY007092	593	10	583
GMOY009205	4	4	0
GMOY009206	18	2	25
GMOY009207	0	9	0
GMOY004795	0	0	0
GMOY004796	27	2	25
GMOY013197	8	2	6
GMOY004797	62	51	149
GMOY004798	84	117	105
GMOY004799	29	2	27
GMOY004800	350	5	345
GMOY004801	40	0	40
GMOY004802	76	5	71
GMOY009184	0	0	0
GMOY003358	915	10	905
GMOY003359	38	0	38
GMOY003360	51	1	50
GMOY003361	437	9	428
GMOY003362	631	11	620
GMOY012100	0	130	2
GMOY003363	49	5	176
GMOY011982	1966	25	1941
GMOY003364	1	0	1
GMOY003365	0	0	0
GMOY003366	6	0	6
GMOY010323	66	2	64
GMOY002489	2939	34	2905
GMOY008497	1238	18	1220
GMOY004477	806	27	779
GMOY004478	0	0	0
GMOY004479	756	15	741
GMOY004480	2369	35	2341
GMOY004481	58	65	0
GMOY004482	154	5	149
GMOY004483	1320	39	1281
GMOY004484	361	10	351
GMOY006674	1582	29	1553
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	4	4	0
GMOY010185	2527	146	2381
GMOY010186	856	21	835
