GMOY001410	226	16	210
GMOY001846	25	0	49
GMOY001847	54	25	53
GMOY001848	52	0	52
GMOY001849	874	26	848
GMOY000143	218	9	209
GMOY004274	645	31	614
GMOY004275	1615	70	1545
GMOY013172	0	0	0
GMOY004276	324	34	381
GMOY004277	0	71	1
GMOY004278	0	0	19
GMOY004279	76	130	31
GMOY012179	0	542	1766
GMOY012233	0	0	0
GMOY004280	28	0	28
GMOY007948	271	12	259
GMOY006113	672	51	621
GMOY006114	2	0	2
GMOY000630	1	0	1
GMOY000631	202	165	37
GMOY002849	543	10	533
GMOY002850	4	0	4
GMOY002851	235	7	236
GMOY002852	35	10	33
GMOY002853	141	5	136
GMOY002854	121	4	117
GMOY002855	1139	36	1103
GMOY008689	615	346	356
GMOY008690	723	30	780
GMOY008691	593	39	554
GMOY008692	434	9	425
GMOY008693	804	153	726
GMOY008694	0	5	70
GMOY011999	91	94	91
GMOY008695	0	1	93
GMOY012367	880	13	867
GMOY012366	1730	32	1698
GMOY008696	875	28	847
GMOY008697	20	0	20
GMOY008698	0	0	0
GMOY008699	191	6	185
GMOY008700	7480	216	7264
GMOY008701	411	11	400
GMOY008702	236	12	224
GMOY008703	146	3	143
GMOY008704	0	163	8
GMOY008705	3	8	166
GMOY008706	95	98	2
GMOY008707	20	2	23
GMOY008708	246	13	233
GMOY008709	150	9	141
GMOY012416	0	0	0
GMOY012458	1	1	0
GMOY008710	99	2	97
GMOY002963	1	1	0
GMOY008380	2369	80	2515
GMOY008381	77	272	7
GMOY012301	19	40	3
GMOY008382	16	255	40
GMOY008383	497	34	742
GMOY004971	5	22	4
GMOY004972	761	23	759
GMOY004973	451	8	443
GMOY004974	636	20	616
GMOY010242	207	2	205
GMOY001517	235	4	231
GMOY001518	278	9	270
GMOY001519	34	33	1
GMOY001520	2881	96	2786
GMOY001521	1	0	1
GMOY001522	81	4	77
GMOY001523	3	0	3
GMOY001524	9	0	9
GMOY001525	12871	311	12560
GMOY001526	627	11	616
GMOY001527	259	9	250
GMOY001528	288	6	282
GMOY001529	1606	49	1557
GMOY001531	2	215	21
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	19	220
GMOY013013	0	20	705
GMOY001533	0	844	24
GMOY013014	0	0	0
GMOY001532	50	24	184
GMOY012145	2355	72	2297
GMOY005263	23	23	0
GMOY007587	155	1	154
GMOY003396	2	0	2
GMOY006738	288	2310	350
GMOY006739	0	81	2291
GMOY006740	108	231	202
GMOY006741	0	99	226
GMOY006742	262	17	245
GMOY013278	563	40	523
GMOY013277	216	7	219
GMOY006744	910	46	874
GMOY006745	491	15	476
GMOY006746	168	7	161
GMOY006747	329	6	323
GMOY006748	353	15	338
GMOY006749	524	19	505
GMOY002191	513	17	496
GMOY002192	0	0	0
GMOY001534	415	14	401
GMOY003012	21	21	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2759	59	2700
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1258	59	1199
GMOY012960	0	0	0
GMOY000752	237	7	230
GMOY000753	5	0	5
GMOY000754	362	14	348
GMOY012235	68	2	66
GMOY000755	151	5	146
GMOY000756	40	0	40
GMOY000757	259	12	247
GMOY000758	80	4	76
GMOY000759	1	1	0
GMOY000760	226	9	217
GMOY000761	25	2	23
GMOY005597	77	4	73
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	457	14	443
GMOY013266	453	19	434
GMOY005633	3	1	2
GMOY005634	189	7	182
GMOY005635	246	11	235
GMOY005636	422	13	409
GMOY005637	3	2	1
GMOY005638	1287	44	1243
GMOY005639	10922	215	10707
GMOY012435	0	0	0
GMOY005641	144	6	138
GMOY005640	118	1	117
GMOY005642	9171	926	25399
GMOY005643	246	162	84
GMOY005644	830	16750	1234
GMOY005645	4	0	4
GMOY005646	73	2	71
GMOY005647	314	15	299
GMOY007877	0	0	0
GMOY007878	17	2	15
GMOY007879	130	4	126
GMOY007880	3	0	3
GMOY009261	65	2	63
GMOY009262	5	0	5
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	173	6	167
GMOY009266	96	3	94
GMOY009267	547	22	526
GMOY009268	915	15	913
GMOY009269	21	15	19
GMOY009270	203	10	193
GMOY009271	44	36	8
GMOY009272	146	12	134
GMOY009273	29	2	27
GMOY005502	9	0	9
GMOY005503	724	22	702
GMOY005504	36	1	35
GMOY005505	51	3	48
GMOY000355	4	357	163
GMOY000356	0	163	353
GMOY000357	0	2	0
GMOY000358	176	127	175
GMOY000359	727	30	821
GMOY000360	1629	43	1586
GMOY008439	104	4	100
GMOY007652	467	7	460
GMOY004966	53	1	52
GMOY003391	9	0	9
GMOY007967	32	2	30
GMOY007305	927	26	901
GMOY007306	179	6	173
GMOY008196	23	3	20
GMOY008197	0	0	0
GMOY008198	163	4	159
GMOY005730	1	1	0
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	38	1	37
GMOY006654	14	190	143
GMOY006655	0	143	180
GMOY006656	67	9	58
GMOY006657	38	38	0
GMOY006658	0	0	0
GMOY006659	943	191	1176
GMOY006660	39	358	105
GMOY006661	198	34	164
GMOY008219	30	5	36
GMOY008220	954	44	921
GMOY008221	69	3	66
GMOY008222	121	26	95
GMOY008941	0	0	0
GMOY008942	1	0	1
GMOY008784	2020	57	1963
GMOY008785	38	1	37
GMOY004804	39	1	38
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	104	13	91
GMOY002962	692	26	666
GMOY008453	101	7	94
GMOY005806	15	0	15
GMOY005807	1266	36	1230
GMOY005808	133	14	121
GMOY005809	35	7	32
GMOY005810	41	8	35
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	2	0	2
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	219	4	215
GMOY003856	0	0	0
GMOY003345	253	7	246
GMOY010895	148	261	91
GMOY010896	450	17	637
GMOY010897	0	0	0
GMOY010898	110	65	45
GMOY010899	415	12	403
GMOY010900	461	13	448
GMOY010901	105	9	96
GMOY012056	180	6	174
GMOY010902	0	0	0
GMOY010903	90	5	85
GMOY010904	79	2	77
GMOY010905	547	9	538
GMOY010906	0	0	0
GMOY010907	956	34	922
GMOY010908	766	24	742
GMOY010909	0	0	0
GMOY010910	49	6	43
GMOY010911	383	8	375
GMOY010912	2322	73	2249
GMOY010913	272	9	263
GMOY010914	3	0	3
GMOY010915	3	0	3
GMOY010916	7	2	5
GMOY010917	7	0	7
GMOY010918	362	20	342
GMOY010919	137	1	136
GMOY010920	49	45	4
GMOY010921	504	12	492
GMOY010922	9	0	9
GMOY010923	104	5	99
GMOY010924	270	31	239
GMOY010925	250	204	46
GMOY012032	326	7	319
GMOY010926	935	29	906
GMOY010927	0	0	0
GMOY010928	1	1	0
GMOY010929	683	27	656
GMOY010930	1	1	0
GMOY010931	2	2	0
GMOY010932	121	0	121
GMOY010933	95	4	91
GMOY010934	405	21	384
GMOY010935	200	3	197
GMOY010936	852	33	820
GMOY010937	426	16	411
GMOY010938	0	0	0
GMOY010939	799	131	1330
GMOY010940	13	727	100
GMOY010941	0	12	139
GMOY010942	10	2	8
GMOY010943	143	5	138
GMOY010944	2697	85	2612
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	36	12	24
GMOY010946	1	1	0
GMOY010947	2	0	2
GMOY010948	0	0	0
GMOY010949	876	27	849
GMOY010950	693	39	654
GMOY010951	0	0	0
GMOY010952	1288	31	1257
GMOY010953	2727	71	2656
GMOY010954	187	8	179
GMOY010955	116	11	105
GMOY010956	94	16	78
GMOY010957	27	4	23
GMOY010958	34	1	33
GMOY010959	1	0	1
GMOY010960	1	0	1
GMOY010961	86	1	85
GMOY010962	84	0	84
GMOY010963	3	0	3
GMOY010964	394	10	384
GMOY010965	29	0	29
GMOY010966	4	0	4
GMOY010967	0	0	0
GMOY010968	1	0	1
GMOY010969	0	0	0
GMOY010970	40	1	39
GMOY010971	8	1	7
GMOY013291	2631	77	2554
GMOY013294	2480	60	2420
GMOY013292	0	0	0
GMOY013293	521	8	513
GMOY010973	0	0	0
GMOY013228	0	0	0
GMOY010974	355	8	347
GMOY010975	2	2	0
GMOY010976	313	13	300
GMOY010977	308	77	231
GMOY000534	57	5	52
GMOY000535	0	0	0
GMOY010251	181	2	179
GMOY002425	176	5	171
GMOY013114	0	0	0
GMOY013113	1	0	1
GMOY008724	17	3	14
GMOY008379	29	3	26
GMOY012010	1	0	1
GMOY004087	4	4	0
GMOY004088	17	172	1303
GMOY004089	271	1337	392
GMOY004090	3	3	0
GMOY007905	0	0	0
GMOY000860	650	25	625
GMOY000861	91	34	57
GMOY000862	1502	49	1453
GMOY012236	0	0	0
GMOY000863	662	23	639
GMOY008181	104	7	97
GMOY008182	84	4	80
GMOY008183	655	71	584
GMOY008184	7	0	7
GMOY008185	230	9	221
GMOY008186	24	4	20
GMOY002109	175	7	168
GMOY007279	0	0	0
GMOY006504	691	23	668
GMOY004441	1463	39	1424
GMOY008632	192	7	185
GMOY004300	179	6	173
GMOY004301	0	0	0
GMOY007549	1	0	1
GMOY008909	558	7	551
GMOY008910	5	0	5
GMOY008911	3	1	2
GMOY008912	77	2	75
GMOY008913	1310	30	1280
GMOY008914	57	7	50
GMOY008915	105	3	102
GMOY008916	3226	60	3166
GMOY008917	296	13	283
GMOY008918	410	9	401
GMOY008919	151	6	145
GMOY008920	81	5	76
GMOY008921	123	42	81
GMOY008922	2698	125	2573
GMOY001216	154	4	150
GMOY001217	2	52	53
GMOY001218	204	61	246
GMOY009768	225	10	215
GMOY009769	139	16	123
GMOY009770	28	12	16
GMOY009771	280	9	271
GMOY000741	11	1	10
GMOY000742	0	0	0
GMOY007660	156	4	152
GMOY007661	35	5	30
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	0	0	0
GMOY006762	0	0	0
GMOY006638	150	5	145
GMOY006559	26	1	26
GMOY006560	359	14	346
GMOY006561	130	2	128
GMOY006562	288	8	280
GMOY012449	1	1	0
GMOY006459	3368	119	3249
GMOY006460	0	338	1397
GMOY006461	0	1397	338
GMOY012974	0	0	0
GMOY006462	104	2	102
GMOY006463	264	504	361
GMOY006464	15	7	8
GMOY006465	266	115	752
GMOY006466	37	45	38
GMOY006467	217	14	249
GMOY006468	170	4	166
GMOY006469	111	2	109
GMOY007624	235	12	223
GMOY007625	418	16	402
GMOY007626	249	2	247
GMOY005777	121	8	151
GMOY005778	1	37	2
GMOY005779	0	0	0
GMOY005780	1665	42	1623
GMOY005781	500	17	483
GMOY005782	188	4	184
GMOY005783	663	23	640
GMOY005784	122	9	117
GMOY005785	1705	55	1654
GMOY013241	51	4	47
GMOY013240	45	3	42
GMOY013242	121	3	118
GMOY001443	1938	67	1871
GMOY001444	32	0	32
GMOY001445	436	14	422
GMOY001446	1	0	1
GMOY001447	50	8	42
GMOY003603	155	31	124
GMOY003604	0	0	0
GMOY005699	303	12	291
GMOY005700	1	1	0
GMOY005701	97	2	95
GMOY005702	254	9	245
GMOY005703	8456	282	8174
GMOY005838	0	0	0
GMOY005839	462	17	445
GMOY005840	55	0	55
GMOY005841	514	17	497
GMOY005842	20	0	20
GMOY005843	1	1	0
GMOY005844	0	0	0
GMOY005845	0	284	358
GMOY005846	0	358	284
GMOY005847	496	29	478
GMOY013189	3	0	3
GMOY012888	1	1	0
GMOY005848	1	8	4
GMOY007189	4	3	1
GMOY007190	266	9	257
GMOY007191	0	316	42
GMOY007192	0	42	316
GMOY007193	2681	79	2602
GMOY007194	157	4	153
GMOY007195	671	73	598
GMOY007196	498	10	488
GMOY006714	40	121	76
GMOY006715	509	57	609
GMOY009167	1523	42	1481
GMOY009168	1404	30	1374
GMOY009169	0	0	0
GMOY009170	876	32	1011
GMOY009171	76	221	22
GMOY009172	2632	72	2560
GMOY009173	266	7	259
GMOY005436	63	6	57
GMOY010140	14	0	14
GMOY006250	497	21	476
GMOY005068	128	6	122
GMOY004240	59	1	58
GMOY003887	47	4	43
GMOY002574	166	8	158
GMOY012946	0	0	0
GMOY001613	1	0	1
GMOY001614	0	0	0
GMOY007949	5	0	5
GMOY005311	23	1319	431
GMOY005312	27	427	1327
GMOY007647	10	0	10
GMOY002558	0	0	0
GMOY002559	4	2	2
GMOY008128	102	5	97
GMOY001031	662	14	648
GMOY008999	1	1	0
GMOY009000	2	1	1
GMOY009001	1012	49	963
GMOY006837	15	0	15
GMOY010159	115	7	108
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	807	664	1157
GMOY007972	3	378	639
GMOY007973	876	473	2971
GMOY007974	18	2137	449
GMOY007975	514	58	456
GMOY007976	309	7	302
GMOY007977	479	33	446
GMOY007105	121	8	113
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	0	2
GMOY002547	0	0	0
GMOY002548	4	226	260
GMOY002549	0	259	223
GMOY002550	378	43	335
GMOY002551	556	17	539
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	23	170	479
GMOY002641	14	487	153
GMOY002642	20	6	16
GMOY002643	3	1	4
GMOY002644	0	0	0
GMOY002645	1	1	0
GMOY010120	149	7	142
GMOY010121	207	5	202
GMOY010122	1	0	1
GMOY010123	34	1	33
GMOY010124	6	0	6
GMOY010125	254	6	248
GMOY012939	0	0	0
GMOY009886	138	3	135
GMOY009887	574	22	552
GMOY009888	509	21	488
GMOY009889	180	5	175
GMOY009890	360	12	348
GMOY008094	15010	560	14450
GMOY008095	413	10	403
GMOY008096	70	9	61
GMOY008097	537	33	504
GMOY008098	64	145	165
GMOY008099	35	112	169
GMOY008100	265	15	250
GMOY008101	0	0	0
GMOY008102	29	2	27
GMOY012174	204	8	196
GMOY012089	26682	1171	25511
GMOY006988	225	10	215
GMOY003557	713	30	683
GMOY010489	39	3	36
GMOY001685	632	22	610
GMOY001686	617	24	593
GMOY003226	910	21	889
GMOY003227	36	1	35
GMOY003228	69	0	69
GMOY003229	3	0	3
GMOY003230	257	8	249
GMOY003231	0	0	0
GMOY003232	14	0	14
GMOY003233	27	2	25
GMOY003234	147	5	142
GMOY003235	2	0	2
GMOY013147	0	0	0
GMOY008419	171	4	167
GMOY008420	158	1	157
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	4091	135	3956
GMOY002054	149	0	149
GMOY002055	7	2	5
GMOY002056	131	6	125
GMOY003772	893	34	859
GMOY008120	1	0	1
GMOY005439	289	12	277
GMOY005440	42	0	42
GMOY004348	26	0	26
GMOY004349	33	0	33
GMOY004350	599	26	573
GMOY004351	577	25	552
GMOY004352	192	6	313
GMOY004353	1062	270	919
GMOY004354	404	9	395
GMOY004791	284	12	272
GMOY004792	0	0	0
GMOY004793	1	1	0
GMOY008143	0	0	0
GMOY008144	167	2	165
GMOY008647	13	0	13
GMOY008995	59	0	59
GMOY008236	2036	69	1967
GMOY008237	180	4	176
GMOY008238	726	18	708
GMOY000293	416	18	398
GMOY000294	221	7	215
GMOY000295	55	4	52
GMOY000296	173	20	153
GMOY000297	418	25	393
GMOY000844	160	3	157
GMOY000845	10	0	10
GMOY000846	0	0	0
GMOY004752	278	9	269
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1087	37	1050
GMOY002837	1	1	0
GMOY002838	0	0	0
GMOY002839	50	3	47
GMOY002840	37	2	36
GMOY002841	181	85	252
GMOY002842	9	88	80
GMOY002843	309	16	294
GMOY002844	153	3	150
GMOY002845	155	3	152
GMOY002846	348	15	333
GMOY002847	65	0	65
GMOY002848	214	9	205
GMOY007046	243	7	236
GMOY002543	0	0	0
GMOY002544	2	0	2
GMOY004741	166	8	158
GMOY004742	82	3	79
GMOY004743	4751	190	4616
GMOY012051	0	1	54
GMOY007886	35	30	5
GMOY004827	13	2	11
GMOY012066	178	2	176
GMOY003895	10	0	10
GMOY001966	88	46	42
GMOY008531	1712	48	1664
GMOY008532	31	31	0
GMOY008533	96	4	92
GMOY008534	3	0	3
GMOY008535	75	2	74
GMOY008536	373	27	346
GMOY008537	12	9	3
GMOY008538	471	27	445
GMOY002311	361	13	348
GMOY002626	5	0	5
GMOY010101	1	1	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	143	6	137
GMOY010107	1933	60	1873
GMOY010108	0	0	0
GMOY007177	142	6	136
GMOY007178	6482	231	6251
GMOY007179	704	31	673
GMOY010318	13	0	13
GMOY008205	0	0	0
GMOY008206	593	19	574
GMOY008207	38	2	36
GMOY008208	243	11	232
GMOY008209	625	21	604
GMOY008210	1821	43	1778
GMOY008211	0	0	0
GMOY008165	1	0	1
GMOY002876	1136	33	1103
GMOY002877	125	4	121
GMOY003422	915	30	885
GMOY003423	112	5	107
GMOY003424	573	10	564
GMOY003425	4129	158	3978
GMOY003426	100	2	103
GMOY003427	1	0	1
GMOY003428	205	3	202
GMOY003429	0	0	0
GMOY008472	12	0	12
GMOY008473	213	38	175
GMOY003774	1639	39	1600
GMOY007566	1	1	0
GMOY007102	0	1	0
GMOY007103	0	0	1
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	740	32	708
GMOY006430	0	0	0
GMOY000288	253	83	170
GMOY000289	193	8	185
GMOY004514	14	0	14
GMOY000494	4	1	3
GMOY000495	130	10	120
GMOY000496	102	7	95
GMOY000497	1366	53	1313
GMOY000498	197	9	188
GMOY000499	1	0	1
GMOY000500	224	74	698
GMOY000501	242	490	300
GMOY000502	197	5	192
GMOY000503	238	137	101
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	206	6	200
GMOY012484	2	2	0
GMOY005567	5219	176	5044
GMOY005568	22	22	1
GMOY008645	0	0	0
GMOY002432	6	2	4
GMOY007370	14	0	14
GMOY004022	508	12	496
GMOY002180	2	0	2
GMOY005630	521	17	504
GMOY000249	1326	50	1276
GMOY001645	407	8	399
GMOY001646	1	1	0
GMOY001647	365	13	352
GMOY001648	144	139	106
GMOY001649	0	3	98
GMOY006955	983	22	961
GMOY006956	3	0	3
GMOY006957	1	0	1
GMOY006958	2282	91	2262
GMOY006959	651	2854	809
GMOY006960	1	174	2768
GMOY006961	314	10	304
GMOY008052	297	15	318
GMOY008053	0	34	2
GMOY008054	316	10	306
GMOY008055	123	3	120
GMOY007561	0	0	0
GMOY012769	0	0	0
GMOY007395	183	8	176
GMOY007396	5	2	4
GMOY007397	192	5	187
GMOY005750	242	13	229
GMOY005751	71	2	69
GMOY005752	0	0	0
GMOY005753	0	0	0
GMOY005754	334	11	323
GMOY005755	0	0	0
GMOY005756	212	7	205
GMOY005757	260	9	251
GMOY005758	0	0	0
GMOY002817	252	9	243
GMOY002818	366	9	357
GMOY002819	1964	87	1877
GMOY002820	6137	294	5943
GMOY002821	155	12	243
GMOY002822	56	6	50
GMOY008406	0	0	0
GMOY001038	274	9	265
GMOY001039	274	5	269
GMOY000415	0	0	0
GMOY000587	185	5	186
GMOY000588	3	6	3
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3108	99	3009
GMOY001608	915	28	887
GMOY001609	210	8	202
GMOY001610	130	31	123
GMOY001611	1096	38	1082
GMOY008200	165	5	160
GMOY003500	50	6	44
GMOY003501	140	3	137
GMOY001191	1246	47	1199
GMOY001192	786	21	765
GMOY001193	474	26	448
GMOY001194	1074	51	1023
GMOY001195	0	0	0
GMOY001196	80	2	78
GMOY001197	220	9	211
GMOY012772	0	0	0
GMOY001198	1384	61	1323
GMOY003886	203	5	198
GMOY008923	203	12	191
GMOY008924	263	9	254
GMOY008925	5564	160	5404
GMOY006190	757	20	737
GMOY006191	488	27	461
GMOY006192	251	9	242
GMOY006193	82	3	79
GMOY012238	0	0	0
GMOY006194	1872	51	1821
GMOY006195	676	131	545
GMOY006196	242	132	238
GMOY006197	0	3	125
GMOY004139	1	0	1
GMOY002106	182	6	176
GMOY001066	151	5	146
GMOY001067	0	0	0
GMOY001068	173	233	173
GMOY001069	0	4	229
GMOY006125	1902	59	1843
GMOY006126	127	3	124
GMOY006127	4	1	3
GMOY006128	440	19	421
GMOY006129	146	8	138
GMOY006130	12	2	10
GMOY006131	46	4	42
GMOY006132	586	27	559
GMOY006133	7388	167	7221
GMOY006565	128	4	124
GMOY008508	13	1	12
GMOY008509	30	0	30
GMOY004418	608	16	592
GMOY007983	7	0	7
GMOY000537	729	27	702
GMOY000538	14	12	2
GMOY000539	1761	89	1685
GMOY000540	64	30	47
GMOY013184	0	0	0
GMOY013185	2	0	2
GMOY000541	4	1	3
GMOY000542	0	0	0
GMOY002143	7	0	7
GMOY012142	26	0	26
GMOY005065	2	0	2
GMOY005066	1037	47	990
GMOY005067	73	1	72
GMOY003563	264	17	247
GMOY006682	125	0	125
GMOY000334	1208	31	1177
GMOY000335	98	7	91
GMOY000336	599	352	247
GMOY004898	0	0	0
GMOY006412	604	29	575
GMOY006413	0	0	0
GMOY000949	56	48	9
GMOY000950	151	3	149
GMOY002603	1651	64	1587
GMOY002604	3867	132	3735
GMOY013248	1411	49	1362
GMOY013247	1933	77	1856
GMOY002606	360	8	352
GMOY005667	28	10	18
GMOY005668	69363	2421	66942
GMOY005669	16	2	14
GMOY005670	6	1	5
GMOY005671	281	1401	175
GMOY005672	5	123	1177
GMOY000939	1649	33	1616
GMOY000940	188	6	182
GMOY000941	112	6	106
GMOY000942	478	23	455
GMOY000943	42	4	38
GMOY000944	146	4	142
GMOY000945	332	11	321
GMOY000946	158	4	154
GMOY000947	5	0	5
GMOY000948	9	0	9
GMOY000987	205	10	195
GMOY003125	1	1	0
GMOY013141	0	0	0
GMOY003126	47	3	44
GMOY002181	150	5	145
GMOY002182	361	6	355
GMOY006890	0	0	0
GMOY006891	205	185	204
GMOY006892	0	4	180
GMOY001469	1315	27	1288
GMOY001470	101	2	99
GMOY001471	621	17	604
GMOY001472	2520	89	2433
GMOY001473	3342	74	3270
GMOY001788	208	8	200
GMOY001789	473	10	463
GMOY001790	11	0	11
GMOY001791	12	12	0
GMOY003039	12	0	12
GMOY003040	212	2	210
GMOY003041	915	33	884
GMOY003042	63	8	57
GMOY003043	520	25	495
GMOY003044	191	6	185
GMOY004763	35	3	32
GMOY013166	7	0	7
GMOY004091	1633	51	1582
GMOY007908	0	0	0
GMOY007909	81	2	79
GMOY013082	12	0	12
GMOY013081	1844	51	1793
GMOY007911	68	3	65
GMOY002119	45	0	45
GMOY002120	658	30	628
GMOY002121	324	9	315
GMOY006028	1883	90	1793
GMOY006582	152	6	146
GMOY007957	23	2	21
GMOY007958	0	0	0
GMOY001982	242	12	230
GMOY012239	2	0	2
GMOY007542	3771	129	3642
GMOY003882	3474	139	3335
GMOY003883	11	1	10
GMOY003884	93	4	89
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	211	3	208
GMOY004983	2682	114	2568
GMOY004984	617	23	614
GMOY004985	0	20	0
GMOY009847	94	8	86
GMOY010023	9	1	8
GMOY010024	566	15	551
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	193	7	186
GMOY000425	7	0	7
GMOY008585	3	0	3
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	254	9	245
GMOY001898	241	8	233
GMOY001899	362	14	348
GMOY001900	221	12	209
GMOY012378	46	3	43
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	94	0	94
GMOY009993	131	7	124
GMOY009995	0	646	29
GMOY013015	0	0	0
GMOY009994	0	29	646
GMOY009996	0	0	0
GMOY009997	93	3	90
GMOY003828	901	36	865
GMOY005905	0	0	0
GMOY005906	1914	48	1866
GMOY009715	892	33	859
GMOY009716	259	0	259
GMOY009717	4	0	4
GMOY009718	33	2	31
GMOY008092	41	3	38
GMOY008093	397	50	347
GMOY010298	2817	178	2639
GMOY004156	231	9	222
GMOY004157	109	43	109
GMOY004158	0	3	40
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	561	12	549
GMOY002552	286	10	276
GMOY002553	541	17	525
GMOY002554	319	22	298
GMOY002555	156	1	155
GMOY002556	109	6	103
GMOY002557	4	1	3
GMOY009762	2	0	2
GMOY008315	3	0	3
GMOY008295	2356	71	2285
GMOY008296	6	6	0
GMOY000850	48	319	583
GMOY000851	1	541	314
GMOY006187	127	3	124
GMOY000572	1708	27	1681
GMOY000573	91	9	84
GMOY000574	272	25	249
GMOY000575	100	3	97
GMOY000576	756	25	982
GMOY000577	46	291	5
GMOY000578	4760	206	4670
GMOY000579	0	5	110
GMOY000580	88	1	87
GMOY000581	55	0	55
GMOY000582	3396	82	3314
GMOY000583	485	18	467
GMOY000584	1224	34	1190
GMOY000585	204	12	192
GMOY000586	6	0	6
GMOY001245	788	33	755
GMOY001246	757	26	887
GMOY001247	0	153	3
GMOY001248	34	22	12
GMOY004729	9	0	9
GMOY004730	15	1	14
GMOY004731	194	8	186
GMOY012485	0	0	0
GMOY004732	2463	70	2393
GMOY007852	103	2	101
GMOY008467	40	7	36
GMOY008468	771	24	750
GMOY008469	388	36	352
GMOY007106	375	6	369
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	965	31	934
GMOY005123	488	16	472
GMOY006307	255	9	246
GMOY006308	172	4	169
GMOY012949	48	7	42
GMOY005972	276	12	264
GMOY005973	49	159	38
GMOY005974	220	43	339
GMOY005975	327	22	319
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	0	0	0
GMOY006608	130	0	130
GMOY006534	0	0	0
GMOY012240	4	0	4
GMOY006535	13	1	12
GMOY009826	84	4	80
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	13182	379	12803
GMOY003799	1935	101	1982
GMOY012241	0	138	10
GMOY003800	11	8	3
GMOY003801	26	22	4
GMOY003802	0	0	0
GMOY012077	11	0	11
GMOY003803	10	0	10
GMOY011996	22180	752	21428
GMOY012242	3	0	3
GMOY000784	8	147	405
GMOY000785	14	407	151
GMOY000786	1078	40	1038
GMOY000787	788	27	761
GMOY000788	563	11	552
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	1	0	1
GMOY008976	501	10	491
GMOY007324	311	10	301
GMOY004665	223	7	216
GMOY004666	218	8	211
GMOY004667	1217	34	1183
GMOY004668	462	36	468
GMOY004669	41	72	11
GMOY004670	2417	48	2369
GMOY004671	1020	35	985
GMOY004672	858	38	835
GMOY004673	186	3897	843
GMOY004674	27	803	3884
GMOY004675	492	132	535
GMOY004676	357	13	344
GMOY004677	4	3	1
GMOY004678	0	0	0
GMOY004679	17	0	17
GMOY004680	0	0	0
GMOY004681	329	14	315
GMOY008308	289	0	289
GMOY008309	8	0	8
GMOY008310	1583	61	1522
GMOY008311	2644	124	2520
GMOY008312	0	0	0
GMOY008313	13	0	13
GMOY000454	0	0	0
GMOY001834	14	0	14
GMOY013201	45	3	42
GMOY001835	9	0	9
GMOY001836	20	5	15
GMOY001837	43	1	42
GMOY001838	218	134	218
GMOY001839	0	5	129
GMOY001840	487	18	469
GMOY001841	100	303	101
GMOY001842	339	238	404
GMOY001843	27	1	26
GMOY001844	424	12	412
GMOY001845	748	21	727
GMOY012243	4	4	0
GMOY005729	49	3	46
GMOY009900	2	2	0
GMOY007926	5	5	0
GMOY006838	7	4	3
GMOY006839	1	0	1
GMOY006840	0	0	0
GMOY012244	13	0	13
GMOY004850	11317	328	10989
GMOY000379	53	3	50
GMOY002323	0	0	0
GMOY002324	29	1	28
GMOY006166	160	6	154
GMOY006167	2	1	1
