GMOY006252	297	15	282
GMOY006253	88	4	84
GMOY006254	1089	38	1051
GMOY006255	5025	130	4895
GMOY006256	204	12	196
GMOY006257	363	11	356
GMOY006258	448	32	420
GMOY006259	5	0	9
GMOY004085	60	3	57
GMOY005388	355	6	349
GMOY005390	5	104	36
GMOY013026	0	0	0
GMOY005389	0	72	126
GMOY005391	501	32	469
GMOY005392	231	10	227
GMOY005393	77	2	76
GMOY005394	959	102	933
GMOY005395	277	44	350
GMOY005396	0	11	30
GMOY005397	512	13	499
GMOY002093	4	0	4
GMOY002094	749	24	725
GMOY002095	209	8	201
GMOY002096	5	0	5
GMOY002097	102	1100	30
GMOY013027	1	0	1
GMOY002098	255	37	1246
GMOY002099	838	24	814
GMOY002100	132	47	148
GMOY002101	92	5	87
GMOY002102	0	24	39
GMOY002720	210	11	199
GMOY002721	42	76	13
GMOY002722	505	19	533
GMOY002723	0	0	0
GMOY002724	310	13	297
GMOY002725	229	5	224
GMOY002726	570	14	556
GMOY002727	30	2	28
GMOY002728	1227	30	1197
GMOY008385	5	0	5
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	3	0	3
GMOY013168	6	0	6
GMOY006229	0	0	0
GMOY006230	337	36	678
GMOY006231	514	391	500
GMOY006232	0	448	74
GMOY006233	366	226	780
GMOY006234	939	48	938
GMOY006235	1456	104	1420
GMOY006236	1086	43	1111
GMOY006237	291	71	289
GMOY006238	455	27	498
GMOY006239	118	181	125
GMOY006240	0	8	179
GMOY006241	522	20	502
GMOY006648	188	5	183
GMOY006649	146	8	138
GMOY002070	425	12	413
GMOY005175	65	12	53
GMOY005176	3	1	2
GMOY005177	5	4	1
GMOY005178	2	2	0
GMOY001930	29	0	29
GMOY001931	6	0	6
GMOY001932	150	4	146
GMOY001933	2980	127	2853
GMOY007217	170	4	166
GMOY006377	1799	60	1739
GMOY006378	17	1	16
GMOY006379	74	1228	455
GMOY006380	0	409	1200
GMOY006381	560	18	611
GMOY006382	220	221	149
GMOY006383	347	24	404
GMOY006384	467	20	447
GMOY001752	2622	103	2519
GMOY006408	0	0	0
GMOY010031	311	11	300
GMOY010032	1392	41	1351
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	1	1	0
GMOY002029	5681	137	5544
GMOY002030	226	43	183
GMOY002031	114	4	110
GMOY013099	818	41	779
GMOY013098	174	8	166
GMOY013094	189	16	175
GMOY013100	804	31	773
GMOY013093	60	47	13
GMOY002034	319	10	309
GMOY012182	54	6	48
GMOY002035	255	4	252
GMOY002036	0	0	1
GMOY002037	2547	71	2476
GMOY002038	499	28	471
GMOY003254	11	0	11
GMOY003255	1	0	1
GMOY002299	2	1	1
GMOY002300	224	10	214
GMOY002301	6	6	0
GMOY002302	31	27	4
GMOY002303	3	2	1
GMOY002304	102	6	96
GMOY002305	0	0	0
GMOY007315	0	0	0
GMOY007316	17	1	16
GMOY012609	0	0	0
GMOY007317	1149	45	1104
GMOY007318	10	6	4
GMOY007319	213	6	207
GMOY003264	427	104	323
GMOY003265	445	231	214
GMOY003266	605	30	575
GMOY001007	12	0	12
GMOY001605	16	0	16
GMOY001606	0	0	0
GMOY000290	2	2	0
GMOY000815	150	8	142
GMOY000816	2009	73	1936
GMOY000817	177	10	167
GMOY000818	23	0	23
GMOY000819	176	7	169
GMOY000820	475	49	426
GMOY000821	634	30	604
GMOY000822	277	29	248
GMOY000823	9	4	6
GMOY000824	97	4	93
GMOY000825	1146	47	1100
GMOY000826	5690	209	5481
GMOY012304	109	0	109
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	225	17	208
GMOY005295	371	13	358
GMOY005296	83	1	82
GMOY005297	2	0	2
GMOY008157	533	20	513
GMOY010445	1	0	1
GMOY010446	342	7	335
GMOY010447	3335	75	3260
GMOY010448	1	0	1
GMOY010449	156	7	149
GMOY010450	220	7	213
GMOY008583	895	34	861
GMOY008584	0	0	0
GMOY002706	43	4	39
GMOY002707	634	19	615
GMOY002708	11	11	0
GMOY002709	58	1	57
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	422	27	395
GMOY006756	6	3	3
GMOY006757	2048	64	1984
GMOY001623	1356	29	1327
GMOY004815	531	22	509
GMOY004816	4429	227	4202
GMOY004817	3	3	0
GMOY004818	217	9	208
GMOY000131	5	4	1
GMOY005228	1307	56	1251
GMOY005229	295	7	288
GMOY005230	0	0	0
GMOY002129	1	0	1
GMOY006513	181	3	178
GMOY006514	1026	18	1008
GMOY006515	109	8	101
GMOY006516	1486	46	1441
GMOY006517	27	6	22
GMOY006518	10	4	6
GMOY003348	77	1	76
GMOY003349	380	465	180
GMOY003350	9	7	42
GMOY003351	0	17	199
GMOY003352	0	0	0
GMOY003353	145	4	141
GMOY009849	0	305	69
GMOY009850	0	69	305
GMOY009851	536	18	518
GMOY009852	5985	248	5737
GMOY002946	135	5	130
GMOY002947	79	19	296
GMOY002948	1	222	15
GMOY003368	197	2	195
GMOY009891	0	0	0
GMOY005106	300	6	294
GMOY005107	5	0	5
GMOY005108	1	0	1
GMOY005109	302	12	290
GMOY012004	318	8	310
GMOY006492	5	0	5
GMOY006482	404	15	437
GMOY012264	0	47	1
GMOY000442	27	0	27
GMOY013028	89	20	116
GMOY000443	101	38	110
GMOY000444	805	27	778
GMOY013029	116	0	116
GMOY000445	2046	60	1986
GMOY013030	196	10	186
GMOY000446	186	9	177
GMOY000447	80	1	79
GMOY000448	348	13	335
GMOY000602	0	0	0
GMOY006499	876	35	841
GMOY003033	672	21	651
GMOY010290	959	61	898
GMOY012651	0	0	0
GMOY010291	3006	102	2905
GMOY010292	204	27	180
GMOY010293	142	4	140
GMOY010294	34	1	33
GMOY000713	2	0	2
GMOY006587	8	0	8
GMOY006414	4	0	4
GMOY006438	6	0	6
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	15	1	14
GMOY004099	1	0	1
GMOY000017	26	0	26
GMOY000478	376	13	363
GMOY000479	462	14	448
GMOY000480	444	20	424
GMOY000481	199	8	191
GMOY000482	11	1	10
GMOY000483	110	6	104
GMOY000484	1164	36	1128
GMOY000485	2329	81	2248
GMOY003248	226	9	217
GMOY008595	443	27	416
GMOY000177	158	4	154
GMOY000178	318	10	308
GMOY000179	3	0	3
GMOY000180	511	15	496
GMOY003054	322	1067	597
GMOY003055	140	590	892
GMOY003056	1021	45	976
GMOY004976	167	5	162
GMOY004977	251	12	239
GMOY004978	1	0	1
GMOY003339	798	42	756
GMOY003340	404	20	384
GMOY003341	98	8	90
GMOY003342	238	9	245
GMOY003343	759	47	728
GMOY003344	210	9	201
GMOY006222	227	14	213
GMOY007703	49	11	38
GMOY004687	85	116	312
GMOY004688	24	234	133
GMOY004689	4531	133	4398
GMOY004690	109	2	107
GMOY006512	0	0	0
GMOY003931	412	451	498
GMOY003932	94	109	522
GMOY000519	1132	35	1097
GMOY000520	112	2	110
GMOY001094	66	13	53
GMOY007667	1526	54	1472
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	176	7	169
GMOY007670	1725	74	1652
GMOY007671	610	325	304
GMOY007672	1163	50	1132
GMOY007673	5	4307	750
GMOY007674	0	749	4303
GMOY007675	1831	76	1756
GMOY007676	538	22	516
GMOY005231	136	4	132
GMOY005232	3	3	0
GMOY005907	1360	53	1307
GMOY005908	45	33	12
GMOY005909	317	97	582
GMOY005910	274	301	335
GMOY006865	1	0	1
GMOY006866	11	1	10
GMOY006867	1	1	0
GMOY006868	6	0	6
GMOY012854	0	0	0
GMOY006948	60	2	58
GMOY004836	0	0	0
GMOY008142	795	26	769
GMOY003106	81	275	71
GMOY012109	11	17	259
GMOY003107	922	35	887
GMOY006724	160	5	155
GMOY000986	0	0	0
GMOY009938	128	4	124
GMOY004913	1515	47	1468
GMOY004914	380	15	365
GMOY013060	577	25	552
GMOY004915	64	4	60
GMOY004916	321	31	290
GMOY012365	109	3	106
GMOY012364	54	1	53
GMOY012265	10	0	10
GMOY004917	1	0	1
GMOY012266	0	0	0
GMOY004918	752	30	722
GMOY004173	0	0	0
GMOY004174	170	9	161
GMOY008374	2	0	2
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	4	0	4
GMOY007761	627	29	598
GMOY000668	0	0	0
GMOY009968	1251	36	1215
GMOY009969	1	0	1
GMOY009970	144	184	143
GMOY009971	0	3	180
GMOY009972	450	12	438
GMOY009973	141	4	137
GMOY009974	6	1	5
GMOY009975	2791	62	2729
GMOY009976	1	0	1
GMOY009977	130	8	122
GMOY009978	695	22	673
GMOY009979	89	6	83
GMOY009980	1073	22	1051
GMOY009981	666	37	629
GMOY009982	574	30	544
GMOY009983	79	17	62
GMOY009984	0	0	0
GMOY009985	49	1	48
GMOY009986	8	0	8
GMOY009987	1	0	1
GMOY009988	1615	49	1566
GMOY009989	64	3	138
GMOY009990	5	123	202
GMOY009991	197	226	214
GMOY008023	164	99	167
GMOY008024	1	10	93
GMOY008025	88	5	83
GMOY004558	22	0	22
GMOY007360	1110	26	1084
GMOY007361	0	0	0
GMOY004773	153	2	151
GMOY004774	0	0	0
GMOY004775	63	9	54
GMOY008668	0	364	1180
GMOY008669	0	1170	364
GMOY008670	797	504	303
GMOY008671	331	17	314
GMOY008672	66	90	35
GMOY008673	0	1	58
GMOY008674	447	50	525
GMOY008675	107	98	137
GMOY008676	829	305	2373
GMOY008677	194	1624	419
GMOY013153	0	0	0
GMOY008678	2	0	2
GMOY008679	19	5	14
GMOY008680	669	160	706
GMOY008681	0	67	130
GMOY008682	0	0	0
GMOY007261	4	1	3
GMOY007262	273	5	268
GMOY007263	779	31	748
GMOY003328	291	5	286
GMOY003329	25	788	2262
GMOY003330	18	2239	804
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	204	4	200
GMOY003334	690	21	669
GMOY003335	6992	229	6763
GMOY003336	154	1	153
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	1	0	1
GMOY006807	461	13	449
GMOY006808	10	124	1933
GMOY006809	0	1924	122
GMOY006810	74	8	68
GMOY006811	335	19	318
GMOY006812	1006	43	963
GMOY006813	557	20	537
GMOY009763	1282	89	1193
GMOY009764	240	8	232
GMOY009765	8	2	6
GMOY009766	46	0	46
GMOY005684	117	1	116
GMOY002775	0	0	0
GMOY002776	306	10	296
GMOY002777	98	4	94
GMOY010332	804	34	770
GMOY010333	102	5	97
GMOY010334	1	1	0
GMOY010335	74	55	40
GMOY010336	50	6	65
GMOY010051	232	10	222
GMOY010388	228	8	220
GMOY010389	303	12	291
GMOY010390	601	21	580
GMOY010391	53	4	49
GMOY010392	1173	33	1140
GMOY010393	352	8	344
GMOY010394	309	22	287
GMOY010395	312	211	328
GMOY010396	3	36	194
GMOY010397	62	5	57
GMOY010398	120	58	62
GMOY010399	397	248	1294
GMOY010400	0	912	234
GMOY010401	2245	110	2135
GMOY012157	8	0	8
GMOY010402	176	5	171
GMOY010403	53	0	53
GMOY010404	3	0	3
GMOY010405	35	232	181
GMOY010406	4738	371	4745
GMOY010407	130	177	411
GMOY010408	1	283	176
GMOY010409	23	0	23
GMOY010410	5	1	5
GMOY010411	38731	786	37947
GMOY010412	80	2	79
GMOY010413	3	0	3
GMOY010414	189	7	182
GMOY010415	4953	158	4795
GMOY010416	15041	188	14853
GMOY010417	2	0	2
GMOY010418	40	2	38
GMOY010419	14	0	14
GMOY010420	29734	557	29178
GMOY010421	25342	470	24873
GMOY010422	12	0	12
GMOY010423	465	10	455
GMOY010424	0	0	0
GMOY000109	2	2	0
GMOY000110	147	7	140
GMOY010062	0	0	0
GMOY008506	1	1	0
GMOY005152	52	2	50
GMOY005153	21	2	19
GMOY004570	59	1	58
GMOY004571	519	20	690
GMOY004572	0	187	4
GMOY004573	11	0	11
GMOY004574	311	9	302
GMOY004575	7	393	19
GMOY004576	0	12	393
GMOY004577	201	75	126
GMOY004578	43	36	7
GMOY012177	171	9	162
GMOY012076	1607	64	1543
GMOY004579	2985	106	2879
GMOY004580	1184	824	1222
GMOY004581	0	86	776
GMOY004582	117	1	116
GMOY000590	3226	112	3114
GMOY007607	4	1	7
GMOY007608	61	11	54
GMOY007609	7	255	2157
GMOY007610	0	2153	252
GMOY007611	2	0	2
GMOY007612	1486	58	1428
GMOY007613	665	24	641
GMOY007614	141	9	132
GMOY007615	0	0	0
GMOY007616	211	16	195
GMOY007617	8	1	7
GMOY007618	1329	57	1272
GMOY007619	26	4	22
GMOY007620	0	332	4314
GMOY007621	511	4335	822
GMOY007622	46	5	41
GMOY007623	105	2	103
GMOY006071	189	8	181
GMOY004218	37	8	29
GMOY004219	7	6	1
GMOY004220	3674	128	3546
GMOY003397	16	4	12
GMOY003398	27	219	27
GMOY003399	209	19	409
GMOY003400	570	20	550
GMOY003401	289	12	277
GMOY003402	199	30	171
GMOY003403	131	6	127
GMOY003404	565	14	562
GMOY012153	4	15	0
GMOY012067	4	0	4
GMOY001596	0	0	0
GMOY002856	20	0	20
GMOY002857	71	2	69
GMOY012611	0	0	0
GMOY001612	54	4	50
GMOY000791	11	1	10
GMOY000433	708	29	679
GMOY006211	654	25	629
GMOY006212	36	893	75
GMOY006213	17	77	872
GMOY006214	570	19	551
GMOY006215	300	10	290
GMOY005591	142	32	110
GMOY005592	593	23	570
GMOY005593	5	219	303
GMOY005594	0	301	216
GMOY005595	114	10	104
GMOY005596	5	5	0
GMOY004806	469	25	444
GMOY004807	644	32	612
GMOY004808	246	18	228
GMOY004809	419	22	397
GMOY004810	768	34	734
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	529	26	503
GMOY011255	0	0	0
GMOY011256	322	15	307
GMOY011257	4194	141	4053
GMOY011258	1	0	1
GMOY011259	0	0	0
GMOY011260	2	0	2
GMOY011261	330	366	1708
GMOY011262	1	1390	355
GMOY011263	1809	45	1764
GMOY011264	39	19	20
GMOY011265	375	50	325
GMOY011266	19	0	19
GMOY011267	79	3	76
GMOY011268	1	0	1
GMOY011269	237	7	230
GMOY011270	571	25	554
GMOY011271	16	21	3
GMOY011272	13	1	12
GMOY011273	1	0	1
GMOY011274	1	0	1
GMOY011275	89	3	97
GMOY011276	0	10	1
GMOY011277	1012	34	978
GMOY013209	0	0	0
GMOY011278	418	40	378
GMOY011279	58	1	57
GMOY011280	0	0	0
GMOY011281	33	3	30
GMOY011282	0	0	0
GMOY011283	69	1	68
GMOY011284	42	0	42
GMOY011285	461	19	442
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	119	3	116
GMOY011289	4	0	4
GMOY011290	0	0	0
GMOY011291	13	0	13
GMOY011292	148	9	139
GMOY000617	478	22	456
GMOY000618	76	4	74
GMOY000619	8	6	4
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	124	1	123
GMOY007011	141	8	133
GMOY007012	306	12	294
GMOY007013	300	9	291
GMOY008664	568	16	552
GMOY008665	377	52	984
GMOY008666	2649	3091	217
GMOY008667	629	37	592
GMOY005897	173	11	162
GMOY005611	0	0	0
GMOY005610	362	20	342
GMOY002417	0	0	0
GMOY002418	1843	60	1783
GMOY002419	716	26	690
GMOY002420	1956	47	1909
GMOY002421	3637	128	3509
GMOY002422	97	2	95
GMOY007086	586	5	581
GMOY007087	103	189	496
GMOY007088	2	396	188
GMOY007089	370	16	354
GMOY007090	101	15	219
GMOY007091	206	132	207
GMOY007092	670	28	642
GMOY009205	1	1	0
GMOY009206	23	2	32
GMOY009207	0	11	0
GMOY004795	1	1	0
GMOY004796	32	1	31
GMOY013197	7	0	7
GMOY004797	82	49	190
GMOY004798	102	141	118
GMOY004799	29	3	26
GMOY004800	373	15	358
GMOY004801	11	0	11
GMOY004802	87	5	82
GMOY009184	0	0	0
GMOY003358	1253	23	1230
GMOY003359	79	1	78
GMOY003360	34	3	31
GMOY003361	611	20	591
GMOY003362	867	24	843
GMOY012100	2	90	5
GMOY003363	56	5	144
GMOY011982	2381	77	2304
GMOY003364	0	0	0
GMOY003365	0	0	0
GMOY003366	1	0	1
GMOY010323	240	5	235
GMOY002489	4479	121	4358
GMOY008497	1580	41	1539
GMOY004477	1227	56	1171
GMOY004478	1	0	1
GMOY004479	654	31	623
GMOY004480	3541	119	3424
GMOY004481	32	33	1
GMOY004482	252	19	233
GMOY004483	2103	86	2017
GMOY004484	504	14	490
GMOY006674	2962	76	2886
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	0	0	0
GMOY010185	2934	170	2764
GMOY010186	952	27	925
GMOY010187	113	2	111
GMOY010188	340	10	330
GMOY010189	1198	53	1145
GMOY010190	1424	215	1210
GMOY010191	405	6	400
GMOY010192	235	5	230
GMOY010193	114	5	109
GMOY010194	106	5	101
GMOY010195	55	4	51
GMOY010196	36	0	36
GMOY010197	59	2	57
GMOY009941	210	4	206
GMOY003024	1296	176	2546
GMOY003025	2	1291	137
GMOY003026	615	26	589
GMOY009920	2	23	2
GMOY009921	12253	556	11720
GMOY007942	1634	69	1565
GMOY007943	81	12	69
GMOY007944	5	0	5
GMOY007945	2	0	2
GMOY007946	0	0	0
GMOY007947	15	0	15
GMOY005487	92	7	85
GMOY005488	39	2	37
GMOY005489	129	77	52
GMOY005490	25	609	809
GMOY005491	26	792	627
GMOY005492	2	153	901
GMOY005493	0	901	135
GMOY005494	1608	58	1567
GMOY005495	466	107	360
GMOY005496	179	7	172
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	5	0	5
GMOY007906	1	1	0
GMOY007907	0	0	0
GMOY005473	356	14	342
GMOY008413	0	0	0
GMOY007096	386	18	368
GMOY012733	0	0	0
GMOY007097	114	6	108
GMOY007098	1253	52	1201
GMOY012889	0	0	0
GMOY007099	2263	78	2185
GMOY007100	34	34	0
GMOY007101	39	0	39
GMOY008984	405	16	389
GMOY008985	546	28	518
GMOY008986	137	2	139
GMOY008987	27	6	25
GMOY008988	0	136	355
GMOY008989	3302	500	3293
GMOY008990	122	1	121
GMOY008991	0	0	0
GMOY008992	466	16	450
GMOY008993	1751	85	1666
GMOY008994	1508	36	1472
GMOY010093	221	8	213
GMOY010094	300	16	284
GMOY010095	89	6	83
GMOY010096	0	100	308
GMOY010097	3626	477	3557
GMOY010098	8	0	8
GMOY010099	648	12	636
GMOY010100	0	0	0
GMOY007095	45	0	45
GMOY003010	1	1	0
GMOY003011	2666	93	2573
GMOY001997	1342	223	1309
GMOY012095	4	7	187
GMOY001998	1113	41	1072
GMOY005450	310	10	300
GMOY005451	236	18	223
GMOY005452	649	24	630
GMOY012987	1	1	0
GMOY000401	213	10	203
GMOY000402	8	0	8
GMOY000403	0	0	0
GMOY000404	530	17	513
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	157	5	152
GMOY000408	0	67	9
GMOY000409	15	11	80
GMOY000410	649	13	636
GMOY000411	93	5	88
GMOY000412	739	44	695
GMOY002926	15	2	13
GMOY009922	524	19	505
GMOY009923	161	9	152
GMOY012122	238	29	209
GMOY009924	436	13	423
GMOY009925	0	0	0
GMOY012306	4062	104	3958
GMOY009926	2	2	0
GMOY009927	1	1	0
GMOY013171	64	4	60
GMOY009928	26	0	26
GMOY009929	15004	555	14449
GMOY001124	161	5	156
GMOY001125	97	2	95
GMOY001126	256	23	234
GMOY001127	183	362	441
GMOY001128	9	280	381
GMOY001129	353	54	332
GMOY001130	0	139	181
GMOY001131	0	181	139
GMOY001132	486	22	464
GMOY001133	315	9	306
GMOY001134	7	0	7
GMOY001135	0	0	0
GMOY001136	0	0	0
GMOY001137	834	13	821
GMOY001138	409	15	394
GMOY001139	570	113	487
GMOY001140	64	7	87
GMOY001141	63	482	627
GMOY001142	18	581	484
GMOY001143	1	0	1
GMOY001144	2	0	2
GMOY001145	288	1189	409
GMOY001146	776	423	1663
GMOY001147	535	18	517
GMOY001148	180	10	170
GMOY001149	236	10	226
GMOY012009	171	8	163
GMOY001150	51	0	51
GMOY002280	273	5	268
GMOY000460	0	0	0
GMOY006189	742	18	724
GMOY005704	24	1	23
GMOY005705	4	0	4
GMOY005706	265	9	256
GMOY001681	693	23	670
GMOY009898	28	1	27
GMOY009899	1528	62	1466
GMOY008752	237	3	234
GMOY008753	12	0	12
GMOY008754	543	25	518
GMOY008755	46	0	46
GMOY008756	5	0	5
GMOY008757	5217	175	5042
GMOY008758	582	20	562
GMOY008759	16	2	14
GMOY008760	130	19	111
GMOY000260	753	23	730
GMOY000156	333	17	316
GMOY000157	189	2	187
GMOY004047	9	0	9
GMOY004048	4	0	4
GMOY004049	0	0	0
GMOY004050	161	11	244
GMOY004051	92	167	19
GMOY004052	225	8	217
GMOY004053	192	177	20
GMOY012267	0	0	0
GMOY004054	323	6	322
GMOY004055	27	0	27
GMOY001202	30	0	30
GMOY003269	761	20	741
GMOY004364	2286	82	2204
GMOY000426	765	46	719
GMOY000427	557	12	545
GMOY000428	182	5	177
GMOY000429	163	6	157
GMOY000430	13187	403	12784
GMOY000431	0	0	0
GMOY000432	1	0	1
GMOY007014	1	1	0
GMOY007015	183	5	181
GMOY007016	2	5	0
GMOY007017	661	22	639
GMOY007018	1159	52	1107
GMOY003739	108	2	106
GMOY003740	180	10	170
GMOY010703	315	12	303
GMOY010704	243	3	240
GMOY010705	0	0	0
GMOY012049	13586	315	13271
GMOY010706	242	36	946
GMOY010707	587	734	593
GMOY010708	1092	44	1132
GMOY010709	333	224	276
GMOY010710	233	10	223
GMOY010711	1128	95	1033
GMOY010712	0	0	0
GMOY010713	3244	132	3112
GMOY010714	558	17	541
GMOY010715	0	0	0
GMOY010716	853	21	832
GMOY009217	0	0	0
GMOY009776	6	1	5
GMOY000284	600	40	740
GMOY000285	0	172	8
GMOY002341	9	0	9
GMOY002342	1099	39	1060
GMOY006687	268	10	258
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	87	3	84
GMOY001056	228	15	216
GMOY001057	2	0	5
GMOY001058	167	3	164
GMOY001059	230	4	226
GMOY001060	101	5	96
GMOY001061	0	0	0
GMOY008906	64	2	62
GMOY008907	35	0	35
GMOY005791	464	16	448
GMOY005792	16	5	12
GMOY005793	5542	215	5369
GMOY005794	0	1	39
GMOY005795	304	17	368
GMOY005796	6	74	13
GMOY005797	0	122	1
GMOY005798	50	7	166
GMOY005799	675	16	659
GMOY005800	604	13	591
GMOY007951	68	2	66
GMOY007380	0	204	357
GMOY007381	2425	431	2555
GMOY002662	168	1	167
GMOY006859	77	4	73
GMOY012842	0	0	0
GMOY007882	2	0	2
GMOY007883	2191	63	2128
GMOY007884	170	14	156
GMOY007885	46	3	43
GMOY008982	90	1	89
GMOY001641	647	21	626
GMOY012380	0	0	0
GMOY003683	106	17	89
GMOY003684	1294	54	1240
GMOY003685	6	66	349
GMOY003686	27	353	83
GMOY003687	971	36	935
GMOY003688	100	3	97
GMOY003689	106	45	63
GMOY003690	207	4	205
GMOY003691	2	0	2
GMOY006225	744	26	718
GMOY005368	94	9	85
GMOY005369	123	452	129
GMOY005370	0	18	440
GMOY005371	5	5	0
GMOY005373	0	359	17
GMOY013031	0	0	0
GMOY005372	0	17	359
GMOY005374	500	21	479
GMOY013117	0	0	0
GMOY000006	0	0	0
GMOY000007	0	0	0
GMOY000008	0	0	0
GMOY006942	0	0	0
GMOY006717	0	0	0
GMOY000650	87	3	84
GMOY000651	245	17	228
GMOY000652	64	1	63
GMOY004136	25551	909	24642
GMOY011995	210	6	204
GMOY010039	239	6	233
GMOY008898	93	4	89
GMOY000736	264	21	243
GMOY013131	0	0	0
GMOY000061	2	2	0
GMOY000062	7	0	7
GMOY000063	0	0	0
GMOY000064	2	2	0
GMOY000065	0	0	0
GMOY012015	0	0	0
GMOY012268	1	0	1
GMOY012141	3	3	0
GMOY005786	4929	143	4786
GMOY005787	936	410	526
GMOY005788	1158	47	1111
GMOY013268	46	0	46
GMOY013235	1	0	1
GMOY013234	80	5	78
GMOY013269	221	13	211
GMOY013270	5	0	5
GMOY012319	0	0	0
GMOY012318	10	0	10
GMOY005275	22	3	19
GMOY005276	1	0	1
GMOY005277	24	0	24
GMOY009842	0	0	0
GMOY007424	380	12	368
GMOY007114	1912	82	1830
GMOY006976	159	9	150
GMOY001619	729	41	688
GMOY001620	5742	197	5942
GMOY012269	0	102	7
GMOY012270	0	284	4
GMOY008123	77	4	73
GMOY008124	0	0	0
GMOY008983	2204	70	2134
GMOY012162	148	4	144
GMOY005050	116	113	3
GMOY005051	452	15	437
GMOY005052	32	566	2413
GMOY005053	1927	2495	2378
GMOY005054	108	2	106
GMOY010086	2	0	2
GMOY006700	221	11	210
GMOY006701	5	5	106
GMOY006702	331	13	318
GMOY006703	88	103	91
GMOY006704	13	7	6
GMOY006705	2584	87	2497
GMOY012522	1	1	0
GMOY006706	238	265	230
GMOY006707	0	14	243
GMOY006708	186	370	79
GMOY006709	0	6	257
GMOY006710	0	61	207
GMOY006711	0	207	61
GMOY006712	218	8	210
GMOY006713	504	13	491
GMOY006143	613	22	591
GMOY006144	13	0	13
GMOY001577	2292	87	2205
GMOY010160	249	10	239
GMOY008460	6440	226	6214
GMOY008461	608	19	589
GMOY008462	0	0	0
GMOY008463	108	5	103
GMOY008464	1389	41	1348
GMOY008465	128	6	122
GMOY008175	0	0	0
GMOY008176	90	6	84
GMOY008177	678	15	663
GMOY002400	3346	114	3232
GMOY002401	556	662	755
GMOY002402	6	420	447
GMOY009225	0	0	0
GMOY009226	403	20	387
GMOY009227	0	3	1
GMOY002576	572	145	1489
GMOY002577	10	952	120
GMOY002578	110	3	107
GMOY012271	0	0	0
GMOY002579	111	8	103
GMOY002580	0	0	0
GMOY002581	3	0	3
GMOY002582	1025	50	975
GMOY002583	5	1	4
GMOY004510	62	3	59
GMOY012861	70	1	69
GMOY005375	1018	35	983
GMOY005376	88	5	83
GMOY003810	0	0	0
GMOY003811	0	0	0
GMOY003812	0	0	0
GMOY003813	284	12	272
GMOY003814	0	0	0
GMOY003815	49	2	47
GMOY002449	481	17	464
GMOY002450	1	0	1
GMOY003243	696	19	677
GMOY005691	1	0	1
GMOY002172	5810	304	5506
GMOY002338	3	0	3
GMOY002339	82	2	80
GMOY002340	652	23	629
GMOY008455	22	0	22
GMOY003760	79	48	255
GMOY003761	0	187	37
GMOY003762	240	5	235
GMOY003763	307	125	568
GMOY003764	1	278	110
GMOY003765	2635	146	2489
GMOY003766	198	7	191
GMOY003767	128	1	127
GMOY003768	164	3	161
GMOY005183	676	34	642
GMOY001687	87	2	85
GMOY002565	197	4	193
GMOY002566	157	25	157
GMOY002567	31	1406	299
GMOY002568	0	295	1352
GMOY002569	5513	255	5258
GMOY002570	126	8	118
GMOY002571	0	0	0
GMOY002572	6438	285	6153
GMOY008342	128	8	120
GMOY002982	0	0	0
GMOY002983	41	2	39
GMOY007965	0	0	0
GMOY007966	0	0	0
GMOY003889	0	0	0
GMOY002695	1	0	1
GMOY006798	317	579	261
GMOY006799	0	127	396
GMOY002475	236	18	218
GMOY001219	4	1844	1648
GMOY001220	109	1652	1945
GMOY006641	962	37	925
GMOY006642	7	151	109
GMOY006643	0	104	150
GMOY006644	27	90	208
GMOY006645	0	186	85
GMOY006646	118	4	114
GMOY007492	354	11	343
GMOY007493	4077	120	3957
GMOY007494	0	0	0
GMOY007495	16	2	14
GMOY001730	632	21	611
GMOY001731	232	11	221
GMOY001732	3856	181	3675
GMOY001733	8	0	12
GMOY001734	181	14	171
GMOY001735	964	24	940
GMOY012533	0	0	0
GMOY006493	1	0	1
GMOY003367	238	6	232
GMOY001928	0	0	0
GMOY004330	2099	88	2011
GMOY004331	0	0	0
