GMOY011764	110	6	104
GMOY011765	2119	42	2077
GMOY011766	2753	62	2691
GMOY011767	683	10	673
GMOY011768	261	18	243
GMOY011769	155	1810	170
GMOY011770	2	25	1802
GMOY011771	3559	65	3494
GMOY011772	11	0	11
GMOY011773	2261	61	2200
GMOY011774	8	6	2
GMOY011775	61	1	60
GMOY011776	0	0	0
GMOY013023	50	5	45
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	4	2	2
GMOY011779	0	0	0
GMOY011780	9943	316	9697
GMOY011781	0	6	225
GMOY011782	135	163	132
GMOY011783	364	2	362
GMOY011784	14	0	14
GMOY011785	7	0	7
GMOY011786	42	0	42
GMOY011787	0	0	0
GMOY011788	3	1	2
GMOY011789	35	1	34
GMOY011790	226	4	222
GMOY011791	26	2	24
GMOY011792	263	3	260
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	3	1	2
GMOY011796	0	0	0
GMOY011797	658	13	646
GMOY011798	0	141	384
GMOY011799	0	383	141
GMOY011800	432	4	428
GMOY011801	3441	69	3372
GMOY011802	197	5	192
GMOY011803	19	16	3
GMOY011804	761	18	743
GMOY012674	2	2	0
GMOY011805	812	18	854
GMOY012643	0	59	1
GMOY011806	479	8	471
GMOY011807	2817	96	2721
GMOY011808	2391	49	2342
GMOY011809	1	1	0
GMOY011810	14	7	7
GMOY011811	1	16	8
GMOY011812	31	12	44
GMOY011813	5	1	5
GMOY011814	1820	397	1623
GMOY011815	203	74	329
GMOY011816	2508	90	2419
GMOY011817	7918	197	7721
GMOY011818	250	9	248
GMOY011819	307	43	272
GMOY011820	2	222	410
GMOY011821	637	430	836
GMOY011822	989	36	953
GMOY011823	39	1	38
GMOY011824	51	355	476
GMOY011825	34	457	357
GMOY011826	481	9	472
GMOY011827	142	7	136
GMOY011828	42	2	40
GMOY011829	203	16	188
GMOY011830	6	0	6
GMOY011831	37	2	35
GMOY011832	252	7	245
GMOY011833	281	161	272
GMOY011834	386	4	534
GMOY011835	190	4	186
GMOY011836	1	0	1
GMOY011837	0	0	0
GMOY011838	120	8	112
GMOY012539	5	0	5
GMOY011839	84	3	81
GMOY011840	5	0	5
GMOY011841	647	16	631
GMOY011842	1	1	0
GMOY011843	274	2	272
GMOY011844	177	16	162
GMOY011845	351	9	343
GMOY011846	2	1	1
GMOY011847	1080	19	1298
GMOY011848	13	233	17
GMOY011849	0	212	145
GMOY011850	0	145	212
GMOY011851	212	4	208
GMOY011852	870	19	851
GMOY011853	1	1	0
GMOY011854	0	165	59
GMOY011855	0	59	165
GMOY011856	317	4	313
GMOY011857	319	12	307
GMOY011858	326	5	321
GMOY011859	281	8	273
GMOY011860	4	2	2
GMOY011861	95	1	94
GMOY011862	0	0	0
GMOY011863	3	0	3
GMOY011864	0	0	0
GMOY011865	19	6	13
GMOY011866	0	0	0
GMOY011867	2	1	1
GMOY011868	75	3	72
GMOY011869	172	1	171
GMOY011870	1746	49	1697
GMOY011871	312	7	305
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	1	0	1
GMOY011876	709	19	690
GMOY011877	415	8	407
GMOY011878	148	2	146
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	3	0	3
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	186	4	182
GMOY011881	37	0	37
GMOY011882	0	0	0
GMOY011883	3536	68	3468
GMOY011884	618	17	601
GMOY011885	190	4	186
GMOY011886	6	0	6
GMOY011887	3	117	5
GMOY011888	81	4	196
GMOY011889	1238	929	1036
GMOY011890	0	31	696
GMOY011891	608	17	591
GMOY011892	281	3	278
GMOY011893	0	133	286
GMOY011894	0	286	133
GMOY011895	0	0	0
GMOY011896	123	2	121
GMOY011897	76	1	75
GMOY011898	1	0	1
GMOY011899	0	0	0
GMOY011900	1	0	1
GMOY011901	705	25	680
GMOY011902	3	0	3
GMOY011903	6	0	6
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	312	6	306
GMOY011907	752	21	731
GMOY012483	1	1	0
GMOY011908	409	17	392
GMOY011909	0	0	0
GMOY011910	0	113	236
GMOY011911	0	236	113
GMOY011912	784	21	764
GMOY013180	1	0	1
GMOY011913	0	0	0
GMOY011914	4	80	14
GMOY011915	0	14	75
GMOY011916	0	0	0
GMOY011917	69	5	64
GMOY011918	0	0	0
GMOY011919	120	1	119
GMOY011920	279	6	273
GMOY011921	406	476	379
GMOY011922	0	9	0
GMOY011923	0	0	0
GMOY011924	190	8	182
GMOY011925	1294	11	1283
GMOY011926	5	421	14
GMOY011927	0	10	420
GMOY011928	35	1894	1529
GMOY011929	24	112	1849
GMOY011930	36	1342	51
GMOY011931	72	57	15
GMOY011932	3761	109	3652
GMOY011933	10	77	170
GMOY011934	38	188	87
GMOY011935	538	10	529
GMOY011936	708	30	679
GMOY011937	1111	22	1089
GMOY011938	86	2	84
GMOY011939	2	9	23
GMOY011940	197	27	200
GMOY013179	45	2	43
GMOY011941	576	324	583
GMOY011942	168	26	473
GMOY011943	20	0	20
GMOY011944	164	208	167
GMOY011945	0	8	205
GMOY011946	74	2	72
GMOY011947	133	309	465
GMOY011948	355	379	615
GMOY011949	1	1	1
GMOY011950	417	9	410
GMOY011951	377	6	373
GMOY011952	960	41	919
GMOY011953	1270	20	1250
GMOY011954	759	16	743
GMOY011955	2	0	2
GMOY011956	2	0	2
GMOY011957	211	5	206
GMOY011958	0	0	0
GMOY011959	880	23	857
GMOY011960	483	10	473
GMOY011961	206	23	183
GMOY011962	487	17	470
GMOY011963	266	7	260
GMOY011964	3588	107	3482
GMOY011965	1759	34	1725
GMOY011966	13	0	13
GMOY011967	30	1	29
GMOY011968	0	0	0
GMOY011969	983	20	963
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	619	8	611
GMOY011975	293	3	290
GMOY011976	1806	59	1747
GMOY011977	13	12	1
GMOY011978	63	1	62
GMOY011979	1180	72	2955
GMOY011980	5	1806	46
GMOY008928	5114	97	5017
GMOY008929	10	2	8
GMOY008930	76	3	73
GMOY008931	1068	46	1022
GMOY008932	13	13	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	15	2	13
GMOY007212	0	0	0
GMOY004310	1067	27	1040
GMOY013182	0	0	0
GMOY000120	7	632	116
GMOY000121	0	116	625
GMOY000122	735	20	715
GMOY003392	3	0	3
GMOY003393	1	0	1
GMOY003394	1051	22	1029
GMOY000439	680	18	662
GMOY012876	0	0	0
GMOY000440	1361	9	1352
GMOY000441	362	12	350
GMOY005530	4	0	4
GMOY005405	4	0	4
GMOY009088	525	16	509
GMOY009089	189	4	185
GMOY007377	0	0	0
GMOY007640	2384	78	2306
GMOY007641	31	0	31
GMOY007642	5	5	0
GMOY007643	54	2	52
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	799	16	783
GMOY000099	245	7	238
GMOY000100	16	6	10
GMOY000101	13	10	3
GMOY000102	245	29	216
GMOY000103	344	6	338
GMOY000104	70	1	69
GMOY000105	194	6	188
GMOY000106	546	50	496
GMOY000107	328	7	321
GMOY000108	1156	26	1130
GMOY004617	1546	31	1515
GMOY004618	320	12	308
GMOY004619	185	3	182
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	14	0	14
GMOY002478	660	20	640
GMOY002479	129	5	124
GMOY002480	52	1	51
GMOY008718	0	0	0
GMOY008510	920	27	893
GMOY000676	193	1	192
GMOY000677	3	331	6
GMOY000678	1844	55	2124
GMOY000679	432	16	416
GMOY000680	1085	24	1061
GMOY000681	349	13	336
GMOY000682	2652	65	2587
GMOY000683	275	26	249
GMOY000684	118	36	82
GMOY000685	1	1	0
GMOY000686	0	0	0
GMOY000687	1051	13	1038
GMOY000688	56	2	54
GMOY000689	1207	20	1187
GMOY000690	103	2	101
GMOY000691	1842	56	1787
GMOY000692	206	37	204
GMOY000693	1160	21	1174
GMOY000694	319	5	314
GMOY007115	621	7	614
GMOY007116	661	27	634
GMOY007117	68	21	47
GMOY007118	561	8	553
GMOY007119	4	251	314
GMOY007120	16	311	266
GMOY007121	197	4	193
GMOY008146	27	3	24
GMOY008147	71	3	68
GMOY010326	940	10	930
GMOY010327	11	0	11
GMOY010328	267	8	259
GMOY010329	0	0	0
GMOY002765	570	39	531
GMOY002766	758	19	739
GMOY002767	238	6	235
GMOY002768	856	76	783
GMOY002769	452	2	450
GMOY002770	10483	222	10261
GMOY002771	0	82	160
GMOY002772	14	165	95
GMOY002773	1	98	30
GMOY002774	94	34	179
GMOY000831	1	0	1
GMOY006223	168	1	167
GMOY006224	408	9	399
GMOY002760	1384	23	1361
GMOY002761	0	0	0
GMOY002762	675	17	658
GMOY001317	0	0	0
GMOY002648	17	0	17
GMOY006862	157	6	151
GMOY012563	0	0	0
GMOY006863	11	1	10
GMOY005105	2	1	1
GMOY001474	300	61	252
GMOY001475	825	40	798
GMOY002511	0	0	0
GMOY012305	153	4	149
GMOY010012	304	205	474
GMOY010013	19	189	205
GMOY010014	0	181	103
GMOY010015	0	103	181
GMOY010016	0	437	357
GMOY010017	6	363	437
GMOY010018	68	1	67
GMOY010019	0	357	162
GMOY010020	0	162	357
GMOY010021	91	4	88
GMOY010022	172	6	167
GMOY007653	2397	58	2339
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	8	0	8
GMOY004857	331	12	319
GMOY007530	6	5	1
GMOY007531	1741	39	1702
GMOY007532	57	0	57
GMOY005612	1	255	481
GMOY005613	0	480	255
GMOY005614	0	0	0
GMOY005615	1	0	1
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	253	4	249
GMOY005621	663	33	630
GMOY005622	1001	16	985
GMOY005623	184	7	177
GMOY005624	5914	93	5821
GMOY005625	285	8	277
GMOY005626	213	2	211
GMOY005627	2390	44	2346
GMOY005628	595	7	588
GMOY005600	10	62	10
GMOY005601	836	15	883
GMOY005602	267	11	256
GMOY005603	1389	20	1369
GMOY005604	871	19	861
GMOY005605	4	13	0
GMOY007548	247	10	237
GMOY007452	14	0	14
GMOY002729	1253	30	1223
GMOY002730	554	9	545
GMOY002731	41	0	41
GMOY002732	2	2	0
GMOY002733	590	12	578
GMOY002734	127	8	119
GMOY004490	43	269	6
GMOY004491	1023	181	1232
GMOY004492	0	7	151
GMOY004493	36	1	36
GMOY004494	594	25	570
GMOY004495	624	16	608
GMOY004496	11	1	10
GMOY003617	94	1	93
GMOY003618	112	1	111
GMOY003619	1533	19	1514
GMOY003620	47	3	44
GMOY003621	11	0	11
GMOY009767	523	12	511
GMOY004487	757	25	732
GMOY006137	204	1	203
GMOY006138	159	9	150
GMOY006139	521	17	504
GMOY006140	0	0	0
GMOY008270	27	1	26
GMOY008271	312	10	302
GMOY002509	29	1	28
GMOY003432	537	21	516
GMOY003433	330	12	318
GMOY003434	548	8	540
GMOY003435	394	3	391
GMOY003436	0	0	63
GMOY003437	0	74	223
GMOY003438	187	225	196
GMOY003439	102	450	587
GMOY003440	1427	604	1758
GMOY003441	0	0	0
GMOY003442	6	6	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1367	28	1339
GMOY000212	10	0	10
GMOY000213	0	0	0
GMOY006842	1079	26	1053
GMOY001264	1	0	1
GMOY003745	617	16	601
GMOY003746	13	9	4
GMOY003747	396	3	393
GMOY007762	1214	32	1246
GMOY012257	0	64	0
GMOY004621	61	81	807
GMOY004622	0	748	79
GMOY004623	0	689	339
GMOY004624	26	343	711
GMOY004625	80	2	78
GMOY004626	1698	43	1656
GMOY012189	447	9	438
GMOY004627	20	4	17
GMOY004628	8	3	5
GMOY004629	2	2	0
GMOY004630	26	2	24
GMOY004631	3	0	3
GMOY004632	1	1	0
GMOY004633	1	1	0
GMOY007964	188	0	188
GMOY003144	9	0	9
GMOY003145	196	12	184
GMOY003146	4	1	3
GMOY003147	312	14	298
GMOY003148	1048	29	1019
GMOY003149	9	8	1
GMOY003498	16	1	15
GMOY003499	5	0	5
GMOY004341	0	0	0
GMOY004342	1928	53	1875
GMOY012712	0	0	0
GMOY004781	62	2	60
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	496	15	481
GMOY007861	1432	37	1484
GMOY007862	2	88	3
GMOY007863	25	196	1516
GMOY007864	458	1966	179
GMOY007865	173	18	155
GMOY007866	675	165	546
GMOY007867	31	3	64
GMOY007868	1391	31	1360
GMOY007869	0	0	0
GMOY007870	100	5	95
GMOY007871	152	3	149
GMOY007960	0	0	0
GMOY002439	90	929	114
GMOY002440	0	28	925
GMOY002441	102	3	99
GMOY002442	3	0	3
GMOY002443	739	15	724
GMOY002444	321	19	302
GMOY002445	92	0	92
GMOY002446	274	9	265
GMOY002447	128	1	127
GMOY002448	1481	36	1445
GMOY003405	840	19	821
GMOY003406	0	0	0
GMOY006210	189	5	184
GMOY005472	20	0	20
GMOY012258	24	1	23
GMOY008578	3090	68	3022
GMOY001221	23	7	16
GMOY001222	234	9	225
GMOY001223	127	5	122
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	321	4	317
GMOY000847	325	8	317
GMOY007962	2	1	1
GMOY007963	1147	14	1133
GMOY002136	1906	87	1819
GMOY002137	2079	61	2018
GMOY012411	0	0	0
GMOY005651	1003	20	983
GMOY005724	187	3	184
GMOY008603	0	0	0
GMOY004066	2009	74	1935
GMOY001382	473	20	453
GMOY001637	376	42	385
GMOY001638	647	65	633
GMOY007904	698	16	682
GMOY000546	271	3	268
GMOY003750	3	3	0
GMOY003751	1	1	0
GMOY003752	104	2	102
GMOY003753	9	2	7
GMOY003754	9	0	9
GMOY003755	0	0	0
GMOY007645	499	3	496
GMOY001227	0	0	0
GMOY007496	1420	46	1374
GMOY003407	79	4	75
GMOY008582	88	87	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	1443	42	1401
GMOY005362	7	0	7
GMOY005363	2392	68	2324
GMOY012011	3	3	0
GMOY007382	4044	82	3962
GMOY004991	70	43	27
GMOY004992	70	9	61
GMOY004993	141	4	137
GMOY004994	491	9	482
GMOY004995	122	58	123
GMOY004996	0	4	55
GMOY004997	297	4	293
GMOY004998	14	7	7
GMOY004999	327	577	360
GMOY005000	9	84	535
GMOY005001	2358	61	2297
GMOY005002	290	68	1279
GMOY005003	238	1205	90
GMOY005004	488	15	473
GMOY007201	1102	19	1083
GMOY007202	148	7	141
GMOY003034	1441	28	1413
GMOY003035	96	6	90
GMOY010299	1569	35	1534
GMOY010300	407	19	388
GMOY010301	2236	38	2198
GMOY010302	1	0	1
GMOY005460	1535	34	1501
GMOY005461	168	8	160
GMOY002861	593	18	575
GMOY002862	1	0	1
GMOY002863	1390	22	1368
GMOY002864	256	3	253
GMOY002865	755	22	733
GMOY002866	207	5	204
GMOY002867	932	195	915
GMOY002868	115	17	239
GMOY013024	4856	75	4781
GMOY010321	221	6	331
GMOY010322	27	139	4
GMOY010464	1	0	1
GMOY002272	117	5	112
GMOY005606	23	2	21
GMOY001022	2	2	0
GMOY001023	251	2	249
GMOY005971	16	1	15
GMOY001545	0	0	0
GMOY000649	814	19	795
GMOY007779	113	0	113
GMOY007780	285	12	273
GMOY007781	1	0	1
GMOY007782	45	1	44
GMOY007783	0	0	0
GMOY007784	328	10	318
GMOY007785	422	10	412
GMOY007786	100	0	100
GMOY007787	464	21	443
GMOY007788	45	1	44
GMOY007789	113	108	5
GMOY012259	121	2	119
GMOY007790	2757	62	2695
GMOY007791	289	43	246
GMOY007792	1521	40	1481
GMOY007793	726	49	678
GMOY007794	94	3	91
GMOY007795	76	6	73
GMOY007796	1	3	1
GMOY011988	220	5	216
GMOY007797	563	1023	479
GMOY012185	589	20	1508
GMOY007798	596	20	576
GMOY007799	27	0	27
GMOY007800	575	25	550
GMOY007801	1075	39	1036
GMOY007802	1422	101	1388
GMOY007803	0	1	66
GMOY007804	146	5	141
GMOY007805	1456	51	1405
GMOY007806	502	10	492
GMOY012080	1441	39	1402
GMOY007807	2996	71	2925
GMOY007808	1	402	201
GMOY007809	82	203	481
GMOY007810	132	33	101
GMOY007811	56	1	57
GMOY007812	471	3	468
GMOY007813	310	1	309
GMOY007814	1392	41	1351
GMOY007815	18	0	18
GMOY007816	3105	79	3026
GMOY012135	46	0	46
GMOY007817	3	0	3
GMOY007818	16	1499	41
GMOY007819	343	38	1830
GMOY007820	961	40	922
GMOY007821	44	10	34
GMOY007822	236	7	229
GMOY007823	65	0	65
GMOY007824	243	10	246
GMOY007825	4	15	2
GMOY007826	110	1	109
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	24	1	23
GMOY001768	0	0	0
GMOY003668	481	14	467
GMOY003669	67	1	66
GMOY003670	149	3	146
GMOY003671	1590	42	1548
GMOY008456	169	6	163
GMOY008457	86	66	22
GMOY008458	1343	30	1315
GMOY008242	0	0	0
GMOY008243	0	0	0
GMOY008361	755	16	739
GMOY008362	639	25	614
GMOY008363	847	14	833
GMOY008364	75	1	74
GMOY008365	841	23	818
GMOY008366	912	19	893
GMOY008367	472	228	244
GMOY008368	619	12	607
GMOY008369	402	11	391
GMOY008370	1479	30	1449
GMOY008371	823	18	805
GMOY008372	16	0	16
GMOY005056	186	0	186
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	791	17	774
GMOY009004	0	0	0
GMOY009005	7	0	7
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	180	8	172
GMOY009009	227	5	222
GMOY009010	3447	58	3389
GMOY009011	5031	133	4898
GMOY009012	93	3	90
GMOY009013	55	0	55
GMOY009014	697	14	683
GMOY013221	11	11	0
GMOY009015	3	0	3
GMOY009016	16	0	16
GMOY009017	2076	40	2036
GMOY009018	258	28	315
GMOY009019	258	67	255
GMOY009020	499	30	490
GMOY009021	260	7	253
GMOY009023	10	1	9
GMOY009024	94	6	88
GMOY009025	58	6	169
GMOY009026	398	157	357
GMOY009027	499	4	495
GMOY009028	158	3	155
GMOY013220	1	1	0
GMOY009029	554	7	548
GMOY009030	896	22	874
GMOY009031	639	792	514
GMOY009032	0	20	647
GMOY009033	3	0	3
GMOY009034	2423	43	2381
GMOY009035	470	7	465
GMOY009036	372	11	361
GMOY009037	229	12	217
GMOY009038	1051	23	1028
GMOY009039	5	1	4
GMOY009040	1296	38	1259
GMOY009041	235	6	229
GMOY009042	259	97	256
GMOY009043	0	3	91
GMOY009044	72	979	110
GMOY009045	0	41	976
GMOY009046	1405	29	1376
GMOY009047	0	300	661
GMOY009048	0	661	300
GMOY009049	209	2544	116
GMOY009050	0	46	2354
GMOY009051	140	42	149
GMOY009052	884	18	866
GMOY009053	971	32	939
GMOY009054	627	12	617
GMOY009055	72	369	348
GMOY009056	0	336	309
GMOY009057	16	0	16
GMOY009058	1	0	1
GMOY009059	305	4	301
GMOY009060	0	0	0
GMOY009061	290	201	89
GMOY009062	48	2	46
GMOY009063	0	0	0
GMOY009064	1	0	1
GMOY009065	1	0	1
GMOY009066	5388	81	5307
GMOY009067	246	7	239
GMOY009068	0	0	0
GMOY009069	5	0	5
GMOY009070	30	3	27
GMOY009071	1748	35	1713
GMOY009072	0	0	0
GMOY009073	0	71	8
GMOY009074	510	48	604
GMOY012260	0	61	2
GMOY009075	257	42	307
GMOY009076	32	58	66
GMOY009077	82	707	392
GMOY009078	12	378	651
GMOY009079	26	3	23
GMOY002039	24	0	24
GMOY002040	5549	91	5459
GMOY002041	534	24	511
GMOY002042	377	15	362
GMOY002043	151	4	147
GMOY002044	4434	269	4165
GMOY002045	0	0	0
GMOY002046	118	1	117
GMOY002047	451	17	434
GMOY012030	661	12	649
GMOY002048	3445	103	3342
GMOY012090	5	2	3
GMOY002315	12	2	10
GMOY002316	2946	66	2880
GMOY002317	0	0	0
GMOY006893	39	62	39
GMOY006894	1548	48	1562
GMOY006895	0	0	0
GMOY006896	12	1	11
GMOY006897	64	0	64
GMOY006898	4	1	3
GMOY006899	98	1	97
GMOY007430	1	1	0
GMOY002797	266	6	260
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	2	0	2
GMOY000298	87	2	85
GMOY000299	3735	75	3660
GMOY000300	348	7	341
GMOY000301	353	5	348
GMOY000302	560	10	550
GMOY000303	236	7	229
GMOY000304	486	22	464
GMOY008604	274	5	269
GMOY008605	240	13	237
GMOY013312	156	19	147
GMOY013313	1965	31	1934
GMOY008607	21	4	17
GMOY008608	137	4	134
GMOY008609	152	11	142
GMOY008610	299	8	291
GMOY008611	214	35	179
GMOY008612	268	10	258
GMOY008613	146	4	142
GMOY008614	2	282	177
GMOY008615	149	179	427
GMOY008616	489	29	476
GMOY008617	0	0	16
GMOY008618	0	344	758
GMOY008619	54	760	396
GMOY008620	492	12	480
GMOY008621	565	125	440
GMOY008622	126	27	131
GMOY008623	415	44	403
GMOY008624	2	0	2
GMOY008625	5	5	0
GMOY000118	814	13	801
GMOY008122	12	0	12
GMOY008129	8019	152	7867
GMOY008130	149	4	145
GMOY008131	9	16	219
GMOY008132	85	229	79
GMOY008133	6	3	3
GMOY012033	44	4	43
GMOY008134	3512	70	3442
GMOY008135	414	7	407
GMOY008136	5	1	4
GMOY008137	752	13	739
GMOY008138	201	3	198
GMOY008139	51	0	51
GMOY008140	5	5	0
GMOY008141	169	5	164
GMOY010085	141	5	136
GMOY003770	3303	47	3256
GMOY003771	35	0	35
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	943	532	817
GMOY000056	0	71	335
GMOY000057	624	10	614
GMOY000058	30	0	30
GMOY000059	872	13	859
GMOY000060	132	28	104
GMOY008793	1	1	0
GMOY008794	86	3	83
GMOY012599	2	2	0
GMOY005234	23316	689	22627
GMOY005235	21	0	21
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	769	7	762
GMOY005238	9	0	9
GMOY005239	1	0	1
GMOY005240	618	4	614
GMOY011983	853	28	825
GMOY005129	474	18	472
GMOY005130	320	18	318
GMOY010618	30	1	29
GMOY010619	279	4	275
GMOY010620	30	1	29
GMOY012261	44	45	0
GMOY010621	750	10	741
GMOY010622	0	0	0
GMOY010623	159	4	155
GMOY010624	10	0	10
GMOY010625	534	6	528
GMOY010626	372	4	368
GMOY010627	1720	38	1682
GMOY010628	76	3	73
GMOY010629	102	1	101
GMOY010630	144	5	139
GMOY010631	517	7	510
GMOY010632	124	4	120
GMOY010633	2	2	0
GMOY010634	1118	24	1094
GMOY010635	224	8	216
GMOY010636	52	2	50
GMOY010637	74	4	70
GMOY012262	0	0	0
GMOY010638	32	2	30
GMOY010639	90	3	87
GMOY010640	580	18	562
GMOY010641	1	0	1
GMOY010642	1	1	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	177	4	173
GMOY010646	202	0	202
GMOY010647	655	19	636
GMOY010648	161	4	157
GMOY010649	2	0	2
GMOY010650	11	0	11
GMOY010651	1163	27	1136
GMOY010652	25	1	24
GMOY010653	6	2	4
GMOY010654	1734	48	1686
GMOY010655	0	0	0
GMOY010656	1	0	1
GMOY010657	404	8	396
GMOY010658	1	0	1
GMOY010659	1126	152	1095
GMOY010660	0	3	118
GMOY010661	24272	440	23832
GMOY010662	1234	36	1198
GMOY010663	87	6	81
GMOY010664	1294	19	1275
GMOY010665	233	4	229
GMOY010666	672	15	657
GMOY010667	544	66	478
GMOY010668	346	8	338
GMOY010669	216	207	9
GMOY010670	358	8	350
GMOY010671	96	4	95
GMOY010672	321	6	318
GMOY010673	358	6	352
GMOY010674	104	3	101
GMOY010675	242	5	237
GMOY010676	1299	31	1268
GMOY008360	136	6	130
GMOY007281	74	2	72
GMOY008410	73	1	72
GMOY012556	0	0	0
GMOY006141	5	4	1
GMOY012178	5519	112	5407
GMOY007123	387	8	379
GMOY007124	4402	88	4314
GMOY007125	96	52	44
GMOY001341	1893	53	1840
GMOY005016	0	0	0
GMOY009733	4	0	4
GMOY009734	2174	38	2136
GMOY006526	702	19	683
GMOY006527	81	27	54
GMOY006528	1837	246	2034
GMOY006529	8	265	185
GMOY006530	123	1	123
GMOY006531	407	1987	2879
GMOY006532	1274	2552	3257
GMOY006533	1145	807	414
GMOY006357	870	13	857
GMOY006358	468	174	294
GMOY006359	614	11	603
GMOY002880	1	0	1
GMOY002881	102	2	100
GMOY005033	925	24	901
GMOY005034	131	3	128
GMOY005035	460	8	452
GMOY005036	278	475	161
GMOY005037	468	51	775
GMOY005038	2	3	133
GMOY005039	0	131	3
GMOY005040	3	0	3
GMOY002312	61	60	1
GMOY005285	94	1	93
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	207	2	205
GMOY007574	730	23	707
GMOY007554	1	0	1
GMOY007555	14	4	10
GMOY001635	231	60	173
GMOY001636	255	4	253
GMOY004868	0	0	0
GMOY007455	490	10	480
GMOY004745	26	52	3
GMOY004746	49	1	77
GMOY006479	8	7	1
GMOY006480	3	3	0
GMOY003099	20	0	20
GMOY010060	0	0	0
GMOY010061	145	7	138
GMOY006915	5	0	5
GMOY006735	870	24	846
GMOY006736	2051	36	2015
GMOY012022	445	11	434
GMOY003893	486	11	475
GMOY001284	1409	96	1355
GMOY012024	402	16	428
GMOY006695	0	0	0
GMOY006696	204	4	200
GMOY006697	337	492	370
GMOY006698	1	43	483
GMOY006699	44	2	42
GMOY008443	0	0	0
GMOY008444	99	4	95
GMOY002049	4753	104	4649
GMOY002112	686	15	671
GMOY001156	0	0	0
GMOY001174	151	4	147
GMOY008356	683	16	667
GMOY009183	0	0	0
GMOY002366	351	5	346
GMOY002282	275	7	268
GMOY013025	0	0	0
GMOY002284	0	96	1
GMOY002283	0	6	97
GMOY002285	3390	71	3319
GMOY002286	153	7	146
GMOY002287	2839	97	2742
GMOY002288	1112	30	1141
GMOY002289	40	61	38
GMOY002290	596	14	582
GMOY002291	405	7	398
GMOY002292	441	5	436
GMOY002293	43	1	42
GMOY002294	2213	36	2177
GMOY005347	22	2	20
GMOY005348	1487	29	1458
GMOY005349	70	0	70
GMOY004368	0	0	0
GMOY004369	210	206	4
GMOY004370	44	6	38
GMOY004371	717	12	705
GMOY004372	0	0	0
GMOY006578	36	1548	165
GMOY006579	0	129	1548
GMOY003927	580	13	567
GMOY003928	1	0	1
GMOY012263	0	0	0
GMOY002495	91	7	84
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4373	95	4278
GMOY001562	5	4	1
GMOY001563	426	5	464
GMOY001564	51	118	86
GMOY001565	9	74	45
GMOY001566	264	96	227
GMOY001567	1	2	58
GMOY001568	1714	62	1652
GMOY001569	3433	64	3369
GMOY001570	548	16	532
GMOY001571	2076	67	2009
GMOY001974	58	3	55
GMOY001975	523	32	491
GMOY001976	927	18	909
GMOY004221	101	2	99
GMOY004222	413	285	510
GMOY004223	2379	194	2567
GMOY004224	88	3	85
GMOY008040	2420	65	2355
GMOY008041	427	16	411
GMOY006617	60	0	60
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	59	12	47
GMOY007504	2108	42	2066
GMOY002428	0	0	0
GMOY002429	511	10	501
GMOY002430	196	2	194
GMOY002431	258	4	254
GMOY007320	1389	142	1248
GMOY007321	3098	93	3006
GMOY007322	372	8	364
GMOY007323	5554	204	5350
GMOY000915	485	15	470
GMOY000916	0	0	0
GMOY000917	94	9	85
GMOY000918	787	15	772
GMOY000919	4	0	4
GMOY000920	0	0	0
GMOY000921	1168	19	1149
GMOY012062	68	1	67
GMOY000922	2289	64	2225
GMOY005554	651	19	632
GMOY001746	0	0	0
GMOY006544	1300	43	1257
GMOY003901	4	0	4
