GMOY008270	21	0	21
GMOY008271	329	3	326
GMOY002509	15	0	15
GMOY003432	571	10	561
GMOY003433	281	7	274
GMOY003434	582	5	577
GMOY003435	314	3	311
GMOY003436	0	0	43
GMOY003437	0	54	212
GMOY003438	199	214	208
GMOY003439	118	404	685
GMOY003440	1354	701	1624
GMOY003441	0	0	0
GMOY003442	6	6	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1090	9	1081
GMOY000212	16	0	16
GMOY000213	3	0	3
GMOY006842	779	11	768
GMOY001264	0	0	0
GMOY003745	541	10	531
GMOY003746	5	5	0
GMOY003747	333	5	328
GMOY007762	1208	31	1245
GMOY012257	0	68	0
GMOY004621	17	60	507
GMOY004622	0	490	60
GMOY004623	0	566	361
GMOY004624	29	364	592
GMOY004625	65	1	64
GMOY004626	1423	24	1399
GMOY012189	666	7	659
GMOY004627	16	4	12
GMOY004628	5	4	1
GMOY004629	1	1	0
GMOY004630	19	0	19
GMOY004631	3	0	3
GMOY004632	1	1	0
GMOY004633	0	0	0
GMOY007964	65	0	65
GMOY003144	2	0	2
GMOY003145	144	4	141
GMOY003146	9	6	4
GMOY003147	293	4	289
GMOY003148	1557	24	1536
GMOY003149	18	21	0
GMOY003498	12	0	12
GMOY003499	0	0	0
GMOY004341	3	3	0
GMOY004342	1562	39	1523
GMOY012712	0	0	0
GMOY004781	42	2	40
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	419	8	411
GMOY007861	1071	27	1114
GMOY007862	5	68	7
GMOY007863	30	146	1103
GMOY007864	332	1427	124
GMOY007865	87	6	81
GMOY007866	524	133	428
GMOY007867	10	3	44
GMOY007868	1618	27	1591
GMOY007869	0	0	0
GMOY007870	81	5	76
GMOY007871	212	1	211
GMOY007960	0	0	0
GMOY002439	60	756	61
GMOY002440	0	8	749
GMOY002441	65	2	63
GMOY002442	8	1	7
GMOY002443	1544	20	1524
GMOY002444	661	25	636
GMOY002445	81	1	80
GMOY002446	229	3	226
GMOY002447	113	2	111
GMOY002448	1387	40	1347
GMOY003405	745	32	713
GMOY003406	0	0	0
GMOY006210	143	3	140
GMOY005472	18	0	18
GMOY012258	18	0	18
GMOY008578	2620	39	2581
GMOY001221	27	4	23
GMOY001222	613	9	604
GMOY001223	286	12	274
GMOY007365	1	1	0
GMOY004888	2	0	2
GMOY008066	0	0	0
GMOY006262	4	1	3
GMOY012181	308	7	301
GMOY000847	257	5	252
GMOY007962	3	1	2
GMOY007963	878	11	867
GMOY002136	1837	50	1787
GMOY002137	1545	37	1508
GMOY012411	0	0	0
GMOY005651	3737	32	3705
GMOY005724	231	2	229
GMOY008603	0	0	0
GMOY004066	1563	49	1514
GMOY001382	397	5	392
GMOY001637	355	42	348
GMOY001638	549	39	545
GMOY007904	927	31	896
GMOY000546	314	3	311
GMOY003750	1	1	0
GMOY003751	2	0	2
GMOY003752	163	4	159
GMOY003753	5	0	5
GMOY003754	6	0	6
GMOY003755	1	0	1
GMOY007645	405	10	395
GMOY001227	0	0	0
GMOY007496	872	11	861
GMOY003407	55	3	52
GMOY008582	55	55	0
GMOY003805	0	0	0
GMOY003806	1	0	1
GMOY005361	3055	56	2999
GMOY005362	28	3	25
GMOY005363	2035	40	1995
GMOY012011	1	1	0
GMOY007382	3560	35	3525
GMOY004991	55	25	30
GMOY004992	45	5	41
GMOY004993	168	5	164
GMOY004994	359	7	352
GMOY004995	116	42	118
GMOY004996	0	4	40
GMOY004997	273	2	271
GMOY004998	4	2	2
GMOY004999	209	480	257
GMOY005000	4	66	466
GMOY005001	1830	26	1804
GMOY005002	204	28	1121
GMOY005003	188	1079	54
GMOY005004	362	8	354
GMOY007201	701	16	685
GMOY007202	187	15	172
GMOY003034	982	17	965
GMOY003035	71	0	71
GMOY010299	1162	22	1140
GMOY010300	311	21	290
GMOY010301	1764	22	1742
GMOY010302	7	0	7
GMOY005460	1506	20	1486
GMOY005461	104	6	98
GMOY002861	444	14	431
GMOY002862	0	0	0
GMOY002863	1257	17	1241
GMOY002864	233	5	228
GMOY002865	770	18	752
GMOY002866	207	8	201
GMOY002867	925	188	918
GMOY002868	138	22	260
GMOY013024	3814	32	3782
GMOY010321	205	10	307
GMOY010322	31	139	4
GMOY010464	1	0	1
GMOY002272	128	2	126
GMOY005606	26	0	26
GMOY001022	0	0	0
GMOY001023	335	3	332
GMOY005971	12	1	11
GMOY001545	0	0	0
GMOY000649	709	10	699
GMOY007779	61	0	61
GMOY007780	320	13	307
GMOY007781	1	0	1
GMOY007782	44	0	44
GMOY007783	0	0	0
GMOY007784	426	9	417
GMOY007785	376	6	370
GMOY007786	94	0	94
GMOY007787	414	9	405
GMOY007788	55	1	54
GMOY007789	109	106	3
GMOY012259	130	0	130
GMOY007790	2540	46	2494
GMOY007791	231	39	192
GMOY007792	1237	22	1215
GMOY007793	639	52	587
GMOY007794	111	4	107
GMOY007795	1	1	0
GMOY007796	0	0	0
GMOY011988	198	2	196
GMOY007797	462	1162	382
GMOY012185	612	23	1673
GMOY007798	578	18	560
GMOY007799	22	0	22
GMOY007800	447	20	427
GMOY007801	1286	52	1234
GMOY007802	1192	103	1165
GMOY007803	0	0	76
GMOY007804	127	8	119
GMOY007805	714	10	704
GMOY007806	341	5	336
GMOY012080	814	23	791
GMOY007807	906	13	893
GMOY007808	4	553	201
GMOY007809	108	202	656
GMOY007810	96	53	48
GMOY007811	61	1	65
GMOY007812	336	3	333
GMOY007813	194	4	190
GMOY007814	1675	36	1639
GMOY007815	32	1	31
GMOY007816	2449	50	2399
GMOY012135	52	0	52
GMOY007817	2	0	2
GMOY007818	13	1293	31
GMOY007819	312	30	1593
GMOY007820	776	25	751
GMOY007821	52	5	47
GMOY007822	240	4	236
GMOY007823	101	1	100
GMOY007824	200	3	217
GMOY007825	16	24	12
GMOY007826	95	2	93
GMOY007827	0	0	0
GMOY003529	1	1	0
GMOY007573	18	1	17
GMOY001768	0	0	0
GMOY003668	428	5	423
GMOY003669	81	3	78
GMOY003670	166	8	158
GMOY003671	1225	23	1202
GMOY008456	149	0	149
GMOY008457	80	61	19
GMOY008458	1211	19	1192
GMOY008242	1	1	0
GMOY008243	0	0	0
GMOY008361	756	11	745
GMOY008362	514	14	501
GMOY008363	808	19	790
GMOY008364	41	2	39
GMOY008365	667	6	661
GMOY008366	644	10	634
GMOY008367	347	227	120
GMOY008368	989	11	978
GMOY008369	752	9	743
GMOY008370	1676	10	1666
GMOY008371	995	4	991
GMOY008372	66	2	64
GMOY005056	164	2	162
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	910	15	895
GMOY009004	0	0	0
GMOY009005	22	2	20
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	141	2	139
GMOY009009	241	6	235
GMOY009010	2401	43	2358
GMOY009011	4508	75	4433
GMOY009012	59	0	59
GMOY009013	76	1	75
GMOY009014	791	11	780
GMOY013221	14	12	2
GMOY009015	1	0	1
GMOY009016	2	0	2
GMOY009017	1711	27	1684
GMOY009018	246	19	281
GMOY009019	193	40	188
GMOY009020	453	22	450
GMOY009021	445	4	441
GMOY009023	13	8	5
GMOY009024	108	4	104
GMOY009025	55	2	166
GMOY009026	289	147	255
GMOY009027	460	3	457
GMOY009028	142	1	141
GMOY013220	0	0	0
GMOY009029	481	7	474
GMOY009030	950	23	927
GMOY009031	527	677	443
GMOY009032	0	12	581
GMOY009033	1	0	1
GMOY009034	1857	35	1822
GMOY009035	423	11	412
GMOY009036	306	6	300
GMOY009037	192	4	188
GMOY009038	969	9	960
GMOY009039	0	0	0
GMOY009040	1147	39	1108
GMOY009041	198	5	193
GMOY009042	187	80	183
GMOY009043	0	5	72
GMOY009044	72	610	103
GMOY009045	0	31	610
GMOY009046	983	12	971
GMOY009047	3	252	479
GMOY009048	0	479	249
GMOY009049	212	2038	122
GMOY009050	0	39	1872
GMOY009051	116	35	118
GMOY009052	601	4	597
GMOY009053	704	11	693
GMOY009054	528	8	520
GMOY009055	70	292	280
GMOY009056	0	273	229
GMOY009057	12	0	12
GMOY009058	1	0	1
GMOY009059	235	2	233
GMOY009060	0	0	0
GMOY009061	233	157	76
GMOY009062	80	0	80
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	5577	52	5525
GMOY009067	187	8	179
GMOY009068	1	1	0
GMOY009069	23	6	17
GMOY009070	44	0	44
GMOY009071	1526	25	1501
GMOY009072	0	0	0
GMOY009073	1	55	12
GMOY009074	385	33	449
GMOY012260	0	29	2
GMOY009075	225	38	266
GMOY009076	15	49	45
GMOY009077	88	1179	347
GMOY009078	21	347	1112
GMOY009079	22	2	20
GMOY002039	38	1	37
GMOY002040	4546	68	4478
GMOY002041	556	22	534
GMOY002042	398	3	395
GMOY002043	95	2	93
GMOY002044	5423	254	5169
GMOY002045	0	0	0
GMOY002046	131	0	131
GMOY002047	495	10	485
GMOY012030	527	9	518
GMOY002048	2744	68	2676
GMOY012090	7	4	3
GMOY002315	12	3	9
GMOY002316	1675	20	1655
GMOY002317	0	0	0
GMOY006893	41	46	41
GMOY006894	1271	31	1286
GMOY006895	3	0	3
GMOY006896	16	0	16
GMOY006897	53	1	52
GMOY006898	1	0	1
GMOY006899	66	1	65
GMOY007430	1	1	0
GMOY002797	283	13	270
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	0	1
GMOY000298	80	0	80
GMOY000299	2893	43	2850
GMOY000300	311	4	307
GMOY000301	331	5	326
GMOY000302	336	3	333
GMOY000303	205	3	202
GMOY000304	409	10	399
GMOY008604	187	6	181
GMOY008605	227	10	225
GMOY013312	158	16	151
GMOY013313	1646	24	1622
GMOY008607	29	2	27
GMOY008608	147	4	145
GMOY008609	125	4	123
GMOY008610	409	9	400
GMOY008611	240	23	217
GMOY008612	247	2	245
GMOY008613	119	1	118
GMOY008614	3	317	151
GMOY008615	154	153	466
GMOY008616	399	46	385
GMOY008617	0	0	32
GMOY008618	0	372	795
GMOY008619	53	795	425
GMOY008620	455	5	450
GMOY008621	382	92	290
GMOY008622	127	35	130
GMOY008623	348	31	354
GMOY008624	5	0	5
GMOY008625	10	9	1
GMOY000118	741	11	730
GMOY008122	30	3	27
GMOY008129	6477	81	6396
GMOY008130	173	7	166
GMOY008131	2	26	260
GMOY008132	91	274	93
GMOY008133	28	7	21
GMOY012033	71	16	63
GMOY008134	2788	38	2750
GMOY008135	355	12	343
GMOY008136	5	0	5
GMOY008137	481	19	462
GMOY008138	184	5	179
GMOY008139	57	0	57
GMOY008140	2	2	0
GMOY008141	200	8	192
GMOY010085	175	5	170
GMOY003770	4347	56	4291
GMOY003771	17	1	16
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	794	464	662
GMOY000056	0	43	289
GMOY000057	467	7	460
GMOY000058	39	0	39
GMOY000059	499	5	494
GMOY000060	110	23	87
GMOY008793	1	0	1
GMOY008794	86	5	81
GMOY012599	1	1	0
GMOY005234	16424	428	15996
GMOY005235	18	1	17
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1657	29	1628
GMOY005238	16	0	16
GMOY005239	0	0	0
GMOY005240	703	11	692
GMOY011983	754	20	734
GMOY005129	390	12	390
GMOY005130	251	12	251
GMOY010618	13	3	10
GMOY010619	187	3	184
GMOY010620	33	2	31
GMOY012261	44	44	1
GMOY010621	881	17	865
GMOY010622	1	0	1
GMOY010623	176	3	173
GMOY010624	12	1	11
GMOY010625	651	4	647
GMOY010626	284	1	283
GMOY010627	1226	20	1206
GMOY010628	72	1	71
GMOY010629	60	1	59
GMOY010630	100	2	98
GMOY010631	506	13	493
GMOY010632	146	3	143
GMOY010633	4	1	3
GMOY010634	897	15	882
GMOY010635	208	11	197
GMOY010636	187	13	174
GMOY010637	68	0	68
GMOY012262	0	0	0
GMOY010638	28	0	28
GMOY010639	72	0	72
GMOY010640	788	16	772
GMOY010641	4	0	4
GMOY010642	0	0	0
GMOY010643	2	0	2
GMOY010644	0	0	0
GMOY010645	164	1	163
GMOY010646	155	0	155
GMOY010647	664	5	659
GMOY010648	172	1	171
GMOY010649	0	0	0
GMOY010650	17	0	17
GMOY010651	1197	20	1177
GMOY010652	23	0	23
GMOY010653	3	1	2
GMOY010654	1584	25	1559
GMOY010655	3	0	3
GMOY010656	1	0	1
GMOY010657	283	3	280
GMOY010658	0	0	0
GMOY010659	757	112	744
GMOY010660	0	1	98
GMOY010661	21060	275	20785
GMOY010662	1070	22	1048
GMOY010663	84	6	78
GMOY010664	1086	11	1075
GMOY010665	174	3	171
GMOY010666	379	3	376
GMOY010667	380	25	355
GMOY010668	228	3	225
GMOY010669	173	166	7
GMOY010670	290	3	287
GMOY010671	65	3	65
GMOY010672	284	11	276
GMOY010673	310	2	308
GMOY010674	77	4	73
GMOY010675	613	4	609
GMOY010676	930	16	914
GMOY008360	147	1	146
GMOY007281	53	9	44
GMOY008410	121	4	117
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5814	135	5679
GMOY007123	375	5	370
GMOY007124	4630	72	4558
GMOY007125	47	8	39
GMOY001341	1448	36	1412
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	1459	28	1431
GMOY006526	583	10	573
GMOY006527	125	21	104
GMOY006528	2129	213	2229
GMOY006529	3	144	166
GMOY006530	100	8	98
GMOY006531	422	1979	2670
GMOY006532	1204	2318	3188
GMOY006533	1051	695	431
GMOY006357	859	22	837
GMOY006358	402	179	223
GMOY006359	461	8	453
GMOY002880	3	0	3
GMOY002881	73	4	69
GMOY005033	373	3	370
GMOY005034	101	0	101
GMOY005035	589	7	582
GMOY005036	223	370	140
GMOY005037	418	39	666
GMOY005038	0	10	107
GMOY005039	2	107	12
GMOY005040	9	0	9
GMOY002312	62	58	4
GMOY005285	57	0	57
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	189	7	182
GMOY007574	961	17	944
GMOY007554	3	1	2
GMOY007555	15	7	8
GMOY001635	132	25	107
GMOY001636	245	1	244
GMOY004868	1	0	1
GMOY007455	323	3	320
GMOY004745	33	67	2
GMOY004746	41	1	76
GMOY006479	10	9	1
GMOY006480	4	2	2
GMOY003099	52	0	52
GMOY010060	1	0	1
GMOY010061	49	1	48
GMOY006915	11	0	11
GMOY006735	671	7	664
GMOY006736	2218	23	2195
GMOY012022	215	2	213
GMOY003893	461	11	450
GMOY001284	1129	58	1096
GMOY012024	351	6	370
GMOY006695	0	0	0
GMOY006696	137	1	136
GMOY006697	240	336	252
GMOY006698	4	18	334
GMOY006699	43	0	43
GMOY008443	2	2	0
GMOY008444	87	1	86
GMOY002049	4112	57	4055
GMOY002112	532	9	523
GMOY001156	0	0	0
GMOY001174	64	5	59
GMOY008356	1039	25	1014
GMOY009183	1	0	1
GMOY002366	275	6	269
GMOY002282	217	6	211
GMOY013025	0	0	0
GMOY002284	0	82	1
GMOY002283	0	6	82
GMOY002285	2345	34	2311
GMOY002286	134	5	129
GMOY002287	2564	65	2499
GMOY002288	920	11	944
GMOY002289	31	42	24
GMOY002290	527	5	522
GMOY002291	275	5	270
GMOY002292	313	3	310
GMOY002293	11	0	11
GMOY002294	1709	14	1695
GMOY005347	12	0	12
GMOY005348	569	8	561
GMOY005349	61	0	61
GMOY004368	0	0	0
GMOY004369	195	192	3
GMOY004370	36	1	35
GMOY004371	612	25	589
GMOY004372	4	0	6
GMOY006578	22	1208	97
GMOY006579	0	75	1208
GMOY003927	615	15	600
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	78	7	71
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2962	48	2914
GMOY001562	3	3	0
GMOY001563	331	2	386
GMOY001564	32	106	70
GMOY001565	8	57	38
GMOY001566	226	105	191
GMOY001567	1	4	67
GMOY001568	1805	40	1765
GMOY001569	3601	58	3543
GMOY001570	392	16	376
GMOY001571	2544	59	2485
GMOY001974	49	2	47
GMOY001975	414	57	357
GMOY001976	627	7	620
GMOY004221	80	1	79
GMOY004222	399	464	468
GMOY004223	2036	142	2427
GMOY004224	68	0	68
GMOY008040	1811	25	1786
GMOY008041	305	2	303
GMOY006617	62	0	62
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	42	5	38
GMOY007504	1661	27	1635
GMOY002428	2	0	2
GMOY002429	463	3	460
GMOY002430	130	2	128
GMOY002431	233	7	226
GMOY007320	1425	118	1309
GMOY007321	2909	59	2852
GMOY007322	257	8	249
GMOY007323	4442	84	4358
GMOY000915	463	10	453
GMOY000916	0	0	0
GMOY000917	14	0	14
GMOY000918	724	14	710
GMOY000919	3	1	2
GMOY000920	0	0	0
GMOY000921	1005	14	991
GMOY012062	79	0	79
GMOY000922	5119	112	5007
GMOY005554	566	10	556
GMOY001746	1	0	1
GMOY006544	862	24	838
GMOY003901	2	0	2
GMOY002113	279	3	276
GMOY002114	528	12	516
GMOY007369	13	0	13
GMOY000697	7	0	7
GMOY000477	1411	18	1393
GMOY000269	299	6	293
GMOY000270	695	16	679
GMOY008485	2907	60	2847
GMOY008486	15	14	1
GMOY008487	33	0	33
GMOY007162	0	0	0
GMOY001168	503	6	497
GMOY008191	4	0	4
GMOY008192	1	0	1
GMOY008193	110	2	108
GMOY002071	47	2	45
GMOY010168	77	2	75
GMOY008051	97	3	94
GMOY000329	0	0	0
GMOY004405	3	0	3
GMOY008355	116	5	111
GMOY002927	6	6	0
GMOY002928	28	0	28
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	649	8	641
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	13	0	13
GMOY002997	0	0	0
GMOY008335	9	0	9
GMOY008336	74	2	72
GMOY008337	0	0	0
GMOY000536	44	2	42
GMOY007487	215	0	215
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	50	749	76
GMOY007491	0	27	748
GMOY005423	19	0	19
GMOY005424	16	0	16
GMOY006322	835	7	828
GMOY006323	6	0	6
GMOY006324	0	0	0
GMOY006325	33	1	32
GMOY006326	7	4	3
GMOY002061	3969	58	3911
GMOY012480	0	0	0
GMOY002062	308	2	306
GMOY002063	83	3	80
GMOY002064	100	3	97
GMOY002065	7	2	5
GMOY002066	822	14	808
GMOY002067	230	3	227
GMOY003947	1	0	1
GMOY004953	0	204	5124
GMOY004954	619	5661	286
GMOY005057	30	1	29
GMOY005058	1234	25	1209
GMOY005059	357	6	351
GMOY005060	317	48	269
GMOY005061	179	1	178
GMOY005062	135	1	134
GMOY005063	164	2	162
GMOY005064	4	4	0
GMOY000607	674	12	662
GMOY000608	688	10	678
GMOY000609	565	14	551
GMOY000610	425	20	405
GMOY000611	147	6	141
GMOY000612	5	0	5
GMOY000613	745	19	726
GMOY006102	0	0	0
GMOY006251	1536	16	1520
GMOY006252	304	6	298
GMOY006253	74	4	70
GMOY006254	2455	32	2423
GMOY006255	4829	46	4783
GMOY006256	147	10	141
GMOY006257	276	5	275
GMOY006258	337	19	325
GMOY006259	3	0	10
GMOY004085	60	0	60
GMOY005388	206	2	204
GMOY005390	0	94	35
GMOY013026	0	0	0
GMOY005389	0	50	96
GMOY005391	456	19	438
GMOY005392	195	6	198
GMOY005393	48	0	50
GMOY005394	742	54	727
GMOY005395	173	44	211
GMOY005396	0	9	34
GMOY005397	404	7	397
GMOY002093	3	0	3
GMOY002094	861	18	843
GMOY002095	206	1	205
GMOY002096	3	0	3
GMOY002097	102	1146	10
GMOY013027	0	0	0
GMOY002098	182	13	1223
GMOY002099	727	11	716
GMOY002100	122	34	135
GMOY002101	62	0	62
GMOY002102	0	21	26
GMOY002720	214	0	214
GMOY002721	69	96	10
GMOY002722	457	7	487
GMOY002723	0	0	0
GMOY002724	300	7	293
GMOY002725	148	0	148
GMOY002726	518	7	511
GMOY002727	28	4	24
GMOY002728	982	10	972
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	1	0	1
GMOY006229	0	0	0
GMOY006230	220	6	382
GMOY006231	570	185	553
GMOY006232	0	522	53
GMOY006233	303	178	789
GMOY006234	821	32	820
GMOY006235	1189	71	1174
GMOY006236	851	17	890
GMOY006237	314	40	317
GMOY006238	333	17	359
GMOY006239	75	159	75
GMOY006240	0	1	158
GMOY006241	455	5	450
GMOY006648	166	3	163
GMOY006649	121	4	117
GMOY002070	363	4	359
GMOY005175	77	23	54
GMOY005176	3	2	1
GMOY005177	1	0	1
GMOY005178	6	6	0
GMOY001930	50	0	50
GMOY001931	2	0	2
GMOY001932	151	0	151
GMOY001933	2797	62	2735
GMOY007217	115	5	110
GMOY006377	1564	28	1536
GMOY006378	14	1	13
GMOY006379	83	1165	502
GMOY006380	0	461	1123
GMOY006381	315	5	345
GMOY006382	188	126	152
GMOY006383	332	16	371
GMOY006384	421	9	412
GMOY001752	2072	29	2043
GMOY006408	0	0	0
GMOY010031	243	5	238
GMOY010032	1149	32	1117
GMOY013137	1	0	1
GMOY006495	4	0	4
GMOY006496	0	0	0
GMOY002028	1	1	0
GMOY002029	3793	33	3760
GMOY002030	235	24	211
GMOY002031	74	2	72
GMOY013099	780	18	763
GMOY013098	71	3	68
GMOY013094	151	0	152
GMOY013100	559	8	552
GMOY013093	47	40	8
GMOY002034	327	4	323
GMOY012182	81	2	79
GMOY002035	257	3	254
GMOY002036	1	0	1
GMOY002037	1972	15	1957
GMOY002038	355	9	346
GMOY003254	0	0	0
GMOY003255	5	2	3
GMOY002299	2	1	1
GMOY002300	235	7	228
GMOY002301	6	5	1
GMOY002302	19	19	2
GMOY002303	5	5	0
GMOY002304	79	2	79
GMOY002305	0	0	0
GMOY007315	3	0	3
GMOY007316	22	2	20
GMOY012609	0	0	0
GMOY007317	1150	15	1135
GMOY007318	4	1	3
GMOY007319	230	3	227
GMOY003264	377	88	289
GMOY003265	497	217	280
GMOY003266	630	11	619
GMOY001007	7	0	7
GMOY001605	13	0	13
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	92	3	89
GMOY000816	1212	17	1195
GMOY000817	191	1	190
GMOY000818	15	1	14
GMOY000819	156	5	151
GMOY000820	843	242	601
GMOY000821	621	16	605
GMOY000822	196	3	193
GMOY000823	5	4	1
GMOY000824	80	3	77
GMOY000825	691	21	670
GMOY000826	4975	79	4896
GMOY012304	87	0	87
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	3	0	3
GMOY005293	0	0	0
GMOY005294	158	2	156
GMOY005295	300	1	299
GMOY005296	25	0	25
GMOY005297	4	2	2
GMOY008157	483	8	475
GMOY010445	0	0	0
GMOY010446	105	1	104
GMOY010447	2381	30	2351
GMOY010448	1	0	1
GMOY010449	172	4	168
GMOY010450	207	0	207
GMOY008583	997	13	984
GMOY008584	0	0	0
GMOY002706	54	3	51
GMOY002707	494	6	488
GMOY002708	6	6	0
GMOY002709	66	0	66
GMOY008493	1	1	0
GMOY007596	1	0	1
GMOY007597	335	5	330
GMOY006756	11	3	8
GMOY006757	1872	26	1846
GMOY001623	960	1	959
GMOY004815	465	6	459
GMOY004816	3282	75	3207
GMOY004817	5	4	1
GMOY004818	194	5	189
GMOY000131	1	0	1
GMOY005228	1165	12	1153
GMOY005229	231	2	229
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	215	1	214
GMOY006514	948	14	934
GMOY006515	148	4	144
GMOY006516	1155	16	1139
GMOY006517	21	1	20
GMOY006518	4	3	1
GMOY003348	79	1	78
GMOY003349	393	565	161
GMOY003350	10	4	60
GMOY003351	0	17	244
GMOY003352	0	0	0
GMOY003353	73	0	73
GMOY009849	0	267	66
GMOY009850	0	66	267
GMOY009851	457	9	448
GMOY009852	6895	158	6737
GMOY002946	369	6	363
GMOY002947	70	4	291
GMOY002948	0	222	3
GMOY003368	164	0	164
GMOY009891	0	0	0
GMOY005106	226	9	217
GMOY005107	1	0	1
GMOY005108	4	2	2
GMOY005109	205	1	204
GMOY012004	445	11	434
GMOY006492	5	3	2
GMOY006482	281	8	298
GMOY012264	0	25	0
GMOY000442	17	0	17
GMOY013028	88	8	115
GMOY000443	86	36	85
GMOY000444	775	21	754
GMOY013029	100	10	90
GMOY000445	1047	12	1035
GMOY013030	154	2	152
GMOY000446	214	6	208
GMOY000447	97	3	94
GMOY000448	238	7	231
GMOY000602	0	0	0
GMOY006499	591	7	584
GMOY003033	596	9	587
GMOY010290	659	14	645
GMOY012651	1	1	0
GMOY010291	1682	18	1664
GMOY010292	164	12	156
GMOY010293	128	3	129
GMOY010294	16	1	15
GMOY000713	3	0	3
GMOY006587	7	0	7
GMOY006414	21	0	21
GMOY006438	4	0	4
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	16	0	16
GMOY004099	4	0	4
GMOY000017	36	0	36
GMOY000478	226	10	216
GMOY000479	449	4	445
GMOY000480	358	12	346
GMOY000481	254	6	250
GMOY000482	17	8	11
GMOY000483	120	1	119
GMOY000484	1373	17	1356
GMOY000485	1253	8	1245
GMOY003248	207	3	204
GMOY008595	298	4	294
GMOY000177	199	2	197
GMOY000178	425	9	416
GMOY000179	2	0	2
GMOY000180	599	4	595
GMOY003054	341	1061	423
GMOY003055	98	407	834
GMOY003056	842	19	823
GMOY004976	119	3	116
GMOY004977	130	5	125
GMOY004978	0	0	0
GMOY003339	938	21	917
GMOY003340	377	10	367
GMOY003341	101	3	98
GMOY003342	229	7	242
GMOY003343	628	25	623
GMOY003344	171	2	169
GMOY006222	171	6	165
GMOY007703	66	20	46
GMOY004687	91	127	316
GMOY004688	26	234	144
GMOY004689	3566	58	3508
GMOY004690	137	1	136
GMOY006512	0	0	0
GMOY003931	290	406	325
GMOY003932	90	49	482
GMOY000519	1118	19	1099
GMOY000520	76	0	76
GMOY001094	75	10	65
GMOY007667	1531	13	1518
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	443	4	439
GMOY007670	913	19	894
GMOY007671	618	425	225
GMOY007672	1285	13	1304
GMOY007673	6	2641	535
GMOY007674	0	530	2638
GMOY007675	1631	38	1593
GMOY007676	483	7	476
GMOY005231	106	0	106
GMOY005232	7	7	0
GMOY005907	1124	19	1105
GMOY005908	26	14	12
GMOY005909	311	47	552
GMOY005910	219	255	252
GMOY006865	3	0	3
GMOY006866	5	0	5
GMOY006867	2	0	2
GMOY006868	5	0	5
GMOY012854	0	0	0
GMOY006948	9	0	9
GMOY004836	0	0	0
GMOY008142	750	8	742
GMOY003106	73	240	72
GMOY012109	10	28	221
GMOY003107	816	11	805
GMOY006724	87	3	84
GMOY000986	0	0	0
GMOY009938	65	2	63
GMOY004913	1108	12	1096
GMOY004914	304	5	300
GMOY013060	560	14	547
GMOY004915	57	0	57
GMOY004916	220	14	206
GMOY012365	122	2	120
GMOY012364	44	2	42
GMOY012265	9	0	9
GMOY004917	4	0	4
GMOY012266	1	0	1
GMOY004918	922	19	903
GMOY004173	0	0	0
GMOY004174	121	4	117
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	2	2	0
GMOY006571	7	0	7
GMOY007761	468	12	456
GMOY000668	0	0	0
GMOY009968	653	5	648
GMOY009969	4	0	4
GMOY009970	145	150	143
GMOY009971	0	0	148
GMOY009972	395	8	387
GMOY009973	172	3	169
GMOY009974	7	0	7
GMOY009975	2735	33	2702
GMOY009976	1	0	1
GMOY009977	121	4	117
GMOY009978	511	10	501
GMOY009979	73	1	72
GMOY009980	739	11	728
GMOY009981	538	6	532
GMOY009982	470	17	453
GMOY009983	52	7	45
GMOY009984	0	0	0
GMOY009985	76	2	74
GMOY009986	15	0	15
GMOY009987	0	0	0
GMOY009988	1433	21	1412
GMOY009989	52	0	121
GMOY009990	5	118	181
