GMOY004992	63	13	50
GMOY004993	143	5	138
GMOY004994	438	8	430
GMOY004995	152	53	150
GMOY004996	0	0	51
GMOY004997	286	6	280
GMOY004998	11	2	9
GMOY004999	311	611	316
GMOY005000	12	77	551
GMOY005001	2163	32	2131
GMOY005002	240	53	1156
GMOY005003	205	1102	72
GMOY005004	444	9	435
GMOY007201	1108	27	1081
GMOY007202	314	15	299
GMOY003034	1525	28	1497
GMOY003035	129	7	122
GMOY010299	1505	41	1464
GMOY010300	426	18	408
GMOY010301	2645	25	2620
GMOY010302	1	0	1
GMOY005460	2326	32	2294
GMOY005461	173	16	157
GMOY002861	582	9	574
GMOY002862	0	0	0
GMOY002863	1594	22	1573
GMOY002864	253	4	249
GMOY002865	669	9	660
GMOY002866	239	2	239
GMOY002867	1106	221	1095
GMOY002868	160	20	310
GMOY013024	5362	49	5313
GMOY010321	232	16	318
GMOY010322	23	116	9
GMOY010464	1	0	1
GMOY002272	142	4	138
GMOY005606	18	0	18
GMOY001022	4	4	0
GMOY001023	389	7	382
GMOY005971	10	0	10
GMOY001545	0	0	0
GMOY000649	685	15	670
GMOY007779	60	0	60
GMOY007780	385	6	379
GMOY007781	3	0	3
GMOY007782	39	0	39
GMOY007783	0	0	0
GMOY007784	607	24	583
GMOY007785	447	5	442
GMOY007786	123	1	122
GMOY007787	387	17	370
GMOY007788	53	4	49
GMOY007789	116	112	4
GMOY012259	155	0	155
GMOY007790	3559	41	3518
GMOY007791	298	36	262
GMOY007792	1265	13	1252
GMOY007793	614	21	593
GMOY007794	96	1	95
GMOY007795	43	4	39
GMOY007796	0	0	0
GMOY011988	215	1	214
GMOY007797	583	1304	491
GMOY012185	625	21	1817
GMOY007798	578	10	568
GMOY007799	46	0	46
GMOY007800	974	30	944
GMOY007801	1322	32	1290
GMOY007802	1433	116	1395
GMOY007803	0	0	78
GMOY007804	103	4	99
GMOY007805	1388	23	1365
GMOY007806	542	12	530
GMOY012080	735	5	730
GMOY007807	1604	26	1578
GMOY007808	1	600	234
GMOY007809	111	235	709
GMOY007810	140	28	113
GMOY007811	59	2	58
GMOY007812	367	7	360
GMOY007813	211	4	207
GMOY007814	1624	31	1593
GMOY007815	29	0	29
GMOY007816	3391	80	3311
GMOY012135	46	0	46
GMOY007817	4	2	2
GMOY007818	12	1689	49
GMOY007819	451	47	2130
GMOY007820	905	37	868
GMOY007821	45	9	36
GMOY007822	289	5	284
GMOY007823	108	5	103
GMOY007824	212	3	223
GMOY007825	6	15	5
GMOY007826	75	2	73
GMOY007827	0	0	0
GMOY003529	1	0	1
GMOY007573	27	1	26
GMOY001768	0	0	0
GMOY003668	485	11	474
GMOY003669	118	3	115
GMOY003670	150	4	146
GMOY003671	1337	18	1319
GMOY008456	129	2	127
GMOY008457	60	48	13
GMOY008458	1068	9	1060
GMOY008242	3	3	0
GMOY008243	0	0	0
GMOY008361	854	7	847
GMOY008362	620	14	606
GMOY008363	864	11	853
GMOY008364	92	0	92
GMOY008365	907	17	890
GMOY008366	682	10	672
GMOY008367	446	234	212
GMOY008368	155	1	154
GMOY008369	696	12	684
GMOY008370	1132	16	1116
GMOY008371	360	5	355
GMOY008372	24	2	22
GMOY005056	238	6	232
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	1121	6	1115
GMOY009004	1	1	1
GMOY009005	5	0	6
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	202	4	198
GMOY009009	201	8	193
GMOY009010	3179	53	3126
GMOY009011	5343	96	5248
GMOY009012	70	1	69
GMOY009013	46	2	44
GMOY009014	421	7	414
GMOY013221	6	6	0
GMOY009015	0	0	0
GMOY009016	5	1	4
GMOY009017	1970	26	1944
GMOY009018	276	26	341
GMOY009019	247	56	247
GMOY009020	607	34	607
GMOY009021	381	7	374
GMOY009023	13	8	5
GMOY009024	104	3	101
GMOY009025	58	3	187
GMOY009026	357	165	324
GMOY009027	642	8	634
GMOY009028	184	6	178
GMOY013220	1	1	0
GMOY009029	566	5	561
GMOY009030	1073	18	1056
GMOY009031	608	783	489
GMOY009032	0	7	656
GMOY009033	3	0	3
GMOY009034	2252	38	2215
GMOY009035	455	12	444
GMOY009036	504	10	494
GMOY009037	225	5	220
GMOY009038	1211	12	1199
GMOY009039	5	4	1
GMOY009040	1454	32	1422
GMOY009041	327	3	324
GMOY009042	199	121	189
GMOY009043	0	3	108
GMOY009044	90	343	111
GMOY009045	0	21	342
GMOY009046	1355	15	1340
GMOY009047	2	225	616
GMOY009048	0	616	223
GMOY009049	275	2439	137
GMOY009050	0	34	2214
GMOY009051	178	63	170
GMOY009052	844	12	834
GMOY009053	1016	16	1000
GMOY009054	679	11	668
GMOY009055	57	348	346
GMOY009056	0	342	296
GMOY009057	10	0	10
GMOY009058	0	0	0
GMOY009059	222	1	221
GMOY009060	2	0	2
GMOY009061	272	172	100
GMOY009062	40	2	38
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	4692	46	4646
GMOY009067	325	7	318
GMOY009068	1	1	0
GMOY009069	18	1	17
GMOY009070	34	0	34
GMOY009071	1886	29	1857
GMOY009072	0	0	0
GMOY009073	0	81	12
GMOY009074	486	40	589
GMOY012260	0	49	1
GMOY009075	265	32	320
GMOY009076	29	58	58
GMOY009077	63	601	422
GMOY009078	28	418	570
GMOY009079	50	0	50
GMOY002039	58	1	57
GMOY002040	5905	105	5800
GMOY002041	789	36	753
GMOY002042	378	6	372
GMOY002043	122	3	119
GMOY002044	4132	319	3813
GMOY002045	1	0	1
GMOY002046	125	2	123
GMOY002047	543	20	523
GMOY012030	666	2	664
GMOY002048	3898	77	3821
GMOY012090	4	3	1
GMOY002315	14	6	8
GMOY002316	3201	60	3141
GMOY002317	0	0	0
GMOY006893	21	19	21
GMOY006894	807	14	812
GMOY006895	0	0	0
GMOY006896	4	0	4
GMOY006897	79	2	77
GMOY006898	5	0	5
GMOY006899	80	1	79
GMOY007430	0	0	0
GMOY002797	389	7	382
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	1	0
GMOY000298	95	0	95
GMOY000299	3275	57	3218
GMOY000300	389	3	386
GMOY000301	451	12	439
GMOY000302	504	2	502
GMOY000303	266	7	259
GMOY000304	591	11	580
GMOY008604	252	6	246
GMOY008605	232	17	228
GMOY013312	142	15	140
GMOY013313	2013	36	1977
GMOY008607	68	0	68
GMOY008608	157	4	153
GMOY008609	162	8	154
GMOY008610	275	7	268
GMOY008611	240	28	212
GMOY008612	422	11	412
GMOY008613	190	3	187
GMOY008614	3	320	179
GMOY008615	163	182	477
GMOY008616	435	64	421
GMOY008617	0	3	47
GMOY008618	0	343	861
GMOY008619	89	867	428
GMOY008620	582	11	573
GMOY008621	445	55	390
GMOY008622	152	29	161
GMOY008623	449	60	427
GMOY008624	7	0	7
GMOY008625	2	2	0
GMOY000118	837	2	835
GMOY008122	12	0	12
GMOY008129	7158	81	7077
GMOY008130	144	3	141
GMOY008131	17	16	221
GMOY008132	120	250	88
GMOY008133	88	4	84
GMOY012033	16	5	13
GMOY008134	3310	46	3264
GMOY008135	550	14	536
GMOY008136	0	0	0
GMOY008137	509	14	495
GMOY008138	197	5	192
GMOY008139	66	0	66
GMOY008140	3	3	0
GMOY008141	282	2	280
GMOY010085	214	3	211
GMOY003770	3462	40	3422
GMOY003771	211	1	210
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	1079	598	962
GMOY000056	0	78	403
GMOY000057	644	4	640
GMOY000058	47	0	47
GMOY000059	736	6	730
GMOY000060	202	28	174
GMOY008793	1	1	0
GMOY008794	112	3	109
GMOY012599	3	3	0
GMOY005234	19806	454	19352
GMOY005235	5	1	4
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	326	3	323
GMOY005238	7	0	7
GMOY005239	0	0	0
GMOY005240	585	6	579
GMOY011983	824	7	817
GMOY005129	467	2	478
GMOY005130	297	14	296
GMOY010618	26	0	26
GMOY010619	263	4	259
GMOY010620	23	0	23
GMOY012261	44	45	0
GMOY010621	746	7	740
GMOY010622	2	0	2
GMOY010623	180	1	179
GMOY010624	9	0	9
GMOY010625	616	9	607
GMOY010626	395	4	391
GMOY010627	1444	22	1422
GMOY010628	104	3	101
GMOY010629	91	1	90
GMOY010630	129	3	126
GMOY010631	690	7	683
GMOY010632	168	7	161
GMOY010633	2	2	0
GMOY010634	1123	15	1108
GMOY010635	248	22	226
GMOY010636	117	1	116
GMOY010637	86	2	84
GMOY012262	2	0	2
GMOY010638	37	3	34
GMOY010639	99	2	97
GMOY010640	455	13	442
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	216	0	216
GMOY010646	114	1	113
GMOY010647	726	12	714
GMOY010648	93	0	93
GMOY010649	1	0	1
GMOY010650	22	1	21
GMOY010651	1454	23	1431
GMOY010652	32	1	31
GMOY010653	10	5	5
GMOY010654	2049	34	2016
GMOY010655	2	0	2
GMOY010656	0	0	0
GMOY010657	328	6	322
GMOY010658	1	1	0
GMOY010659	968	127	951
GMOY010660	0	3	107
GMOY010661	21784	318	21468
GMOY010662	1427	13	1414
GMOY010663	107	6	101
GMOY010664	1222	15	1207
GMOY010665	239	3	236
GMOY010666	766	8	758
GMOY010667	715	95	620
GMOY010668	329	4	328
GMOY010669	147	134	16
GMOY010670	400	19	381
GMOY010671	101	8	96
GMOY010672	255	12	247
GMOY010673	289	2	287
GMOY010674	85	1	84
GMOY010675	286	3	283
GMOY010676	631	9	622
GMOY008360	151	2	149
GMOY007281	60	9	51
GMOY008410	103	2	101
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	6231	108	6123
GMOY007123	283	2	281
GMOY007124	5243	99	5144
GMOY007125	125	45	80
GMOY001341	1969	53	1916
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	1915	33	1882
GMOY006526	671	18	653
GMOY006527	77	30	47
GMOY006528	2147	283	2246
GMOY006529	9	165	221
GMOY006530	138	0	143
GMOY006531	522	1703	3073
GMOY006532	1072	2596	2802
GMOY006533	1446	900	618
GMOY006357	986	11	975
GMOY006358	489	209	280
GMOY006359	684	10	674
GMOY002880	3	0	3
GMOY002881	59	0	59
GMOY005033	646	13	633
GMOY005034	121	1	120
GMOY005035	531	11	520
GMOY005036	250	513	151
GMOY005037	493	38	869
GMOY005038	0	10	95
GMOY005039	1	94	11
GMOY005040	5	0	5
GMOY002312	50	48	2
GMOY005285	97	3	94
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	190	3	187
GMOY007574	1127	20	1107
GMOY007554	5	3	2
GMOY007555	11	5	6
GMOY001635	113	39	75
GMOY001636	264	1	264
GMOY004868	0	0	0
GMOY007455	466	6	460
GMOY004745	39	65	0
GMOY004746	40	1	65
GMOY006479	12	8	4
GMOY006480	0	0	0
GMOY003099	21	0	21
GMOY010060	1	1	0
GMOY010061	107	4	103
GMOY006915	13	0	13
GMOY006735	925	22	903
GMOY006736	2578	27	2551
GMOY012022	221	4	217
GMOY003893	455	11	444
GMOY001284	1236	61	1224
GMOY012024	445	12	482
GMOY006695	0	0	0
GMOY006696	207	3	204
GMOY006697	351	412	364
GMOY006698	5	29	401
GMOY006699	26	2	24
GMOY008443	0	0	0
GMOY008444	59	0	59
GMOY002049	5114	59	5055
GMOY002112	599	5	594
GMOY001156	0	0	0
GMOY001174	132	2	130
GMOY008356	981	24	957
GMOY009183	0	0	0
GMOY002366	378	13	365
GMOY002282	337	4	333
GMOY013025	0	0	0
GMOY002284	0	123	0
GMOY002283	0	3	123
GMOY002285	3395	53	3342
GMOY002286	222	3	219
GMOY002287	3155	83	3072
GMOY002288	1128	25	1161
GMOY002289	30	61	27
GMOY002290	619	4	615
GMOY002291	447	5	442
GMOY002292	450	1	450
GMOY002293	21	2	20
GMOY002294	2175	18	2157
GMOY005347	9	0	9
GMOY005348	1393	15	1378
GMOY005349	41	0	41
GMOY004368	0	0	0
GMOY004369	235	230	5
GMOY004370	46	5	41
GMOY004371	699	17	685
GMOY004372	2	0	5
GMOY006578	27	1600	135
GMOY006579	0	109	1599
GMOY003927	471	11	460
GMOY003928	1	0	1
GMOY012263	0	0	0
GMOY002495	93	0	93
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3839	59	3780
GMOY001562	4	4	0
GMOY001563	486	3	559
GMOY001564	23	122	78
GMOY001565	5	70	36
GMOY001566	318	88	278
GMOY001567	0	5	43
GMOY001568	1955	37	1918
GMOY001569	3401	56	3345
GMOY001570	525	11	514
GMOY001571	2435	35	2400
GMOY001974	74	7	67
GMOY001975	519	42	477
GMOY001976	817	6	811
GMOY004221	115	2	113
GMOY004222	478	312	603
GMOY004223	2690	200	2927
GMOY004224	66	1	65
GMOY008040	1404	28	1376
GMOY008041	575	5	570
GMOY006617	70	0	70
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	81	7	76
GMOY007504	1952	10	1944
GMOY002428	1	0	1
GMOY002429	571	3	568
GMOY002430	147	2	145
GMOY002431	314	7	307
GMOY007320	1247	101	1147
GMOY007321	2743	62	2682
GMOY007322	320	9	311
GMOY007323	5355	130	5225
GMOY000915	554	5	549
GMOY000916	1	0	1
GMOY000917	133	8	125
GMOY000918	1111	8	1103
GMOY000919	14	0	14
GMOY000920	0	0	0
GMOY000921	1591	22	1569
GMOY012062	66	1	65
GMOY000922	3014	77	2937
GMOY005554	830	16	814
GMOY001746	0	0	0
GMOY006544	877	16	861
GMOY003901	31	0	31
GMOY002113	353	12	341
GMOY002114	615	17	598
GMOY007369	31	1	30
GMOY000697	12	0	12
GMOY000477	1511	21	1490
GMOY000269	399	9	390
GMOY000270	844	8	836
GMOY008485	3996	54	3942
GMOY008486	22	22	0
GMOY008487	97	0	97
GMOY007162	0	0	0
GMOY001168	379	6	373
GMOY008191	12	0	12
GMOY008192	5	0	5
GMOY008193	157	1	156
GMOY002071	87	3	84
GMOY010168	78	0	78
GMOY008051	139	5	134
GMOY000329	0	0	0
GMOY004405	11	0	11
GMOY008355	138	3	135
GMOY002927	10	10	0
GMOY002928	40	0	40
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	721	4	717
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	34	1	33
GMOY002997	0	0	0
GMOY008335	69	0	69
GMOY008336	57	2	55
GMOY008337	0	0	0
GMOY000536	44	0	44
GMOY007487	22	0	22
GMOY007488	0	0	0
GMOY007489	7	0	7
GMOY007490	51	1646	88
GMOY007491	0	37	1646
GMOY005423	26	0	26
GMOY005424	18	0	18
GMOY006322	1035	19	1016
GMOY006323	3	0	3
GMOY006324	0	0	0
GMOY006325	37	3	34
GMOY006326	2	2	0
GMOY002061	5104	61	5043
GMOY012480	0	0	0
GMOY002062	367	5	362
GMOY002063	92	2	90
GMOY002064	122	1	122
GMOY002065	10	5	6
GMOY002066	856	17	839
GMOY002067	271	6	265
GMOY003947	1	0	1
GMOY004953	0	313	8792
GMOY004954	814	9494	425
GMOY005057	34	1	33
GMOY005058	1369	46	1324
GMOY005059	372	8	368
GMOY005060	463	91	375
GMOY005061	143	2	141
GMOY005062	124	0	124
GMOY005063	204	6	198
GMOY005064	13	11	2
GMOY000607	1032	13	1019
GMOY000608	901	11	890
GMOY000609	690	18	672
GMOY000610	590	25	565
GMOY000611	170	1	169
GMOY000612	19	1	18
GMOY000613	1001	20	981
GMOY006102	0	0	0
GMOY006251	1447	23	1424
GMOY006252	440	9	431
GMOY006253	96	0	96
GMOY006254	1853	46	1807
GMOY006255	6814	60	6757
GMOY006256	174	9	172
GMOY006257	431	13	422
GMOY006258	441	60	402
GMOY006259	22	1	42
GMOY004085	60	1	59
GMOY005388	334	9	325
GMOY005390	4	99	20
GMOY013026	0	0	0
GMOY005389	0	56	113
GMOY005391	495	31	465
GMOY005392	264	7	262
GMOY005393	63	1	62
GMOY005394	883	50	872
GMOY005395	231	59	269
GMOY005396	0	10	48
GMOY005397	700	6	694
GMOY002093	1	0	1
GMOY002094	1185	15	1170
GMOY002095	238	4	234
GMOY002096	0	0	0
GMOY002097	126	1230	20
GMOY013027	0	0	1
GMOY002098	192	22	1293
GMOY002099	1149	25	1124
GMOY002100	158	5	212
GMOY002101	84	1	83
GMOY002102	0	58	1
GMOY002720	329	7	322
GMOY002721	92	101	57
GMOY002722	625	17	674
GMOY002723	0	0	0
GMOY002724	346	12	335
GMOY002725	179	2	177
GMOY002726	615	8	607
GMOY002727	45	14	31
GMOY002728	1062	14	1049
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	0	0	0
GMOY006230	303	14	533
GMOY006231	772	262	754
GMOY006232	0	421	49
GMOY006233	361	184	766
GMOY006234	867	27	884
GMOY006235	1676	85	1662
GMOY006236	1094	23	1142
GMOY006237	346	46	342
GMOY006238	518	23	538
GMOY006239	78	224	78
GMOY006240	0	2	221
GMOY006241	549	9	540
GMOY006648	197	4	193
GMOY006649	106	2	104
GMOY002070	393	11	382
GMOY005175	39	14	25
GMOY005176	0	0	0
GMOY005177	0	0	0
GMOY005178	9	4	5
GMOY001930	40	0	40
GMOY001931	2	0	2
GMOY001932	172	3	169
GMOY001933	2856	40	2816
GMOY007217	194	6	188
GMOY006377	2027	43	1984
GMOY006378	12	0	12
GMOY006379	96	1219	467
GMOY006380	0	434	1157
GMOY006381	384	11	432
GMOY006382	209	180	167
GMOY006383	384	11	452
GMOY006384	488	7	481
GMOY001752	2482	46	2436
GMOY006408	0	0	0
GMOY010031	274	3	271
GMOY010032	1611	46	1565
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	4197	33	4164
GMOY002030	149	28	121
GMOY002031	110	1	109
GMOY013099	903	16	891
GMOY013098	77	0	77
GMOY013094	187	3	188
GMOY013100	636	16	620
GMOY013093	61	52	9
GMOY002034	250	3	247
GMOY012182	41	3	38
GMOY002035	160	2	158
GMOY002036	0	0	0
GMOY002037	1686	10	1676
GMOY002038	432	17	415
GMOY003254	2	0	2
GMOY003255	3	0	3
GMOY002299	0	0	0
GMOY002300	202	4	199
GMOY002301	6	7	0
GMOY002302	50	51	4
GMOY002303	3	2	1
GMOY002304	146	4	147
GMOY002305	1	0	1
GMOY007315	4	0	4
GMOY007316	26	0	26
GMOY012609	0	0	0
GMOY007317	1309	12	1297
GMOY007318	17	9	8
GMOY007319	212	0	212
GMOY003264	432	141	291
GMOY003265	526	250	276
GMOY003266	639	19	620
GMOY001007	5	0	5
GMOY001605	26	0	26
GMOY001606	0	0	0
GMOY000290	1	0	1
GMOY000815	152	3	149
GMOY000816	1404	22	1382
GMOY000817	237	1	236
GMOY000818	23	1	22
GMOY000819	174	3	171
GMOY000820	624	141	483
GMOY000821	746	29	717
GMOY000822	275	16	259
GMOY000823	56	0	56
GMOY000824	75	2	73
GMOY000825	901	16	885
GMOY000826	5828	110	5718
GMOY012304	79	0	79
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	207	8	199
GMOY005295	338	5	333
GMOY005296	17	0	17
GMOY005297	5	2	3
GMOY008157	456	5	451
GMOY010445	2	0	2
GMOY010446	252	5	247
GMOY010447	3264	44	3220
GMOY010448	0	0	0
GMOY010449	362	3	359
GMOY010450	196	1	195
GMOY008583	976	10	966
GMOY008584	0	0	0
GMOY002706	60	1	59
GMOY002707	633	7	626
GMOY002708	5	5	0
GMOY002709	90	2	88
GMOY008493	1	1	0
GMOY007596	2	0	2
GMOY007597	407	8	399
GMOY006756	2	0	2
GMOY006757	2122	19	2103
GMOY001623	1236	21	1215
GMOY004815	439	12	427
GMOY004816	3757	82	3675
GMOY004817	3	3	0
GMOY004818	185	7	178
GMOY000131	8	7	1
GMOY005228	1505	38	1467
GMOY005229	255	1	254
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	117	2	115
GMOY006514	1252	16	1236
GMOY006515	81	9	72
GMOY006516	1322	17	1306
GMOY006517	25	6	20
GMOY006518	9	5	4
GMOY003348	126	3	123
GMOY003349	394	518	150
GMOY003350	14	10	65
GMOY003351	0	16	190
GMOY003352	0	0	0
GMOY003353	20	0	20
GMOY009849	0	390	130
GMOY009850	0	130	390
GMOY009851	471	7	464
GMOY009852	1719	38	1681
GMOY002946	313	3	310
GMOY002947	114	6	309
GMOY002948	1	201	1
GMOY003368	195	2	193
GMOY009891	0	0	0
GMOY005106	436	9	427
GMOY005107	0	0	0
GMOY005108	1	0	1
GMOY005109	333	6	327
GMOY012004	406	10	396
GMOY006492	5	0	5
GMOY006482	298	10	331
GMOY012264	0	43	0
GMOY000442	43	1	42
GMOY013028	84	35	110
GMOY000443	173	39	195
GMOY000444	1084	17	1067
GMOY013029	105	1	104
GMOY000445	1055	20	1035
GMOY013030	149	1	148
GMOY000446	306	11	295
GMOY000447	103	2	101
GMOY000448	198	3	195
GMOY000602	0	0	0
GMOY006499	601	13	588
GMOY003033	596	10	586
GMOY010290	830	25	805
GMOY012651	0	0	0
GMOY010291	1496	26	1472
GMOY010292	190	22	171
GMOY010293	163	2	162
GMOY010294	22	1	21
GMOY000713	1	0	1
GMOY006587	3	0	3
GMOY006414	23	0	23
GMOY006438	4	0	4
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	25	0	25
GMOY004099	1	0	1
GMOY000017	54	0	54
GMOY000478	305	11	294
GMOY000479	553	1	552
GMOY000480	411	21	390
GMOY000481	334	9	334
GMOY000482	9	11	7
GMOY000483	156	2	154
GMOY000484	1202	21	1181
GMOY000485	1983	19	1964
GMOY003248	169	2	167
GMOY008595	333	6	327
GMOY000177	187	1	186
GMOY000178	482	7	475
GMOY000179	4	0	4
GMOY000180	636	10	626
GMOY003054	259	900	393
GMOY003055	124	391	767
GMOY003056	1148	22	1126
GMOY004976	229	6	223
GMOY004977	158	9	149
GMOY004978	1	0	1
GMOY003339	1040	188	852
GMOY003340	591	12	579
GMOY003341	109	4	107
GMOY003342	303	11	322
GMOY003343	401	41	388
GMOY003344	195	2	193
GMOY006222	90	6	84
GMOY007703	68	14	54
GMOY004687	84	138	278
GMOY004688	25	199	158
GMOY004689	6146	87	6060
GMOY004690	159	4	156
GMOY006512	0	0	0
GMOY003931	412	508	476
GMOY003932	131	77	626
GMOY000519	1948	18	1930
GMOY000520	83	2	81
GMOY001094	81	7	74
GMOY007667	2125	37	2088
GMOY007668	2	0	2
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	100	0	100
GMOY007670	1015	17	998
GMOY007671	597	431	200
GMOY007672	1244	13	1266
GMOY007673	8	2193	626
GMOY007674	0	617	2192
GMOY007675	2245	56	2191
GMOY007676	615	9	606
GMOY005231	91	1	90
GMOY005232	8	8	0
GMOY005907	1346	26	1320
GMOY005908	58	42	16
GMOY005909	316	43	585
GMOY005910	204	286	230
GMOY006865	0	0	0
GMOY006866	9	0	9
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	0	0	0
GMOY004836	1	1	0
GMOY008142	869	10	859
GMOY003106	80	259	89
GMOY012109	11	36	243
GMOY003107	970	25	945
GMOY006724	166	3	163
GMOY000986	0	0	0
GMOY009938	90	0	90
GMOY004913	1261	19	1242
GMOY004914	463	7	457
GMOY013060	678	10	668
GMOY004915	96	1	95
GMOY004916	291	17	275
GMOY012365	71	4	68
GMOY012364	40	0	40
GMOY012265	6	0	6
GMOY004917	2	2	0
GMOY012266	1	0	1
GMOY004918	944	23	922
GMOY004173	0	0	0
GMOY004174	173	4	169
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	5	1	4
GMOY007761	601	6	595
GMOY000668	0	0	0
GMOY009968	1029	17	1012
GMOY009969	2	0	2
GMOY009970	205	221	203
GMOY009971	0	1	218
GMOY009972	564	10	554
GMOY009973	251	22	229
GMOY009974	5	1	4
GMOY009975	2154	22	2132
GMOY009976	2	0	2
GMOY009977	146	2	144
GMOY009978	772	17	755
GMOY009979	100	2	98
GMOY009980	906	11	895
GMOY009981	567	15	552
GMOY009982	364	8	356
GMOY009983	67	9	58
GMOY009984	1	1	0
GMOY009985	173	4	169
GMOY009986	41	3	38
GMOY009987	1	0	1
GMOY009988	1513	23	1490
GMOY009989	52	2	123
GMOY009990	3	116	335
GMOY009991	213	374	214
GMOY008023	192	71	191
GMOY008024	2	1	71
GMOY008025	91	1	90
GMOY004558	15	0	15
GMOY007360	1350	20	1330
GMOY007361	0	0	0
GMOY004773	146	0	146
GMOY004774	0	0	0
GMOY004775	107	10	97
GMOY008668	0	312	1148
GMOY008669	0	1137	312
GMOY008670	690	410	291
GMOY008671	341	6	335
GMOY008672	72	37	61
GMOY008673	0	2	24
GMOY008674	486	63	554
GMOY008675	128	85	174
GMOY008676	814	167	2296
GMOY008677	202	1568	283
GMOY013153	2	2	0
GMOY008678	1	0	1
GMOY008679	13	5	8
GMOY008680	829	287	850
GMOY008681	0	57	251
GMOY008682	2	0	2
GMOY007261	12	0	12
GMOY007262	302	6	296
GMOY007263	693	11	682
GMOY003328	275	2	273
GMOY003329	47	586	2455
GMOY003330	13	2409	598
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	252	2	250
GMOY003334	586	6	581
GMOY003335	6737	116	6622
GMOY003336	192	3	189
GMOY007564	6	0	6
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	449	3	446
GMOY006808	27	98	2572
GMOY006809	0	2549	94
GMOY006810	95	4	93
GMOY006811	357	6	353
GMOY006812	1333	33	1300
GMOY006813	645	7	638
GMOY009763	1715	58	1657
GMOY009764	309	3	306
GMOY009765	1	1	0
GMOY009766	31	1	30
GMOY005684	123	0	123
GMOY002775	1	1	0
GMOY002776	363	6	357
GMOY002777	141	7	134
GMOY010332	862	16	846
GMOY010333	105	3	102
GMOY010334	2	1	1
GMOY010335	92	62	50
GMOY010336	52	4	68
GMOY010051	304	2	302
GMOY010388	226	12	214
GMOY010389	348	9	339
GMOY010390	433	11	422
GMOY010391	63	1	62
GMOY010392	931	23	908
GMOY010393	344	7	337
GMOY010394	367	11	356
GMOY010395	322	235	329
GMOY010396	6	27	221
GMOY010397	60	0	60
GMOY010398	120	53	67
GMOY010399	426	363	1518
GMOY010400	0	1101	354
GMOY010401	2380	56	2324
GMOY012157	2	0	2
GMOY010402	48	0	48
GMOY010403	3	0	3
GMOY010404	1	0	1
GMOY010405	34	198	231
GMOY010406	3719	292	3822
GMOY010407	165	152	491
GMOY010408	0	334	144
GMOY010409	26	2	24
GMOY010410	1	0	1
GMOY010411	2701	16	2685
GMOY010412	33	0	33
GMOY010413	0	0	0
GMOY010414	33	0	33
GMOY010415	1393	25	1368
GMOY010416	121	2	119
GMOY010417	0	0	0
GMOY010418	2	0	2
GMOY010419	1	0	1
GMOY010420	7729	47	7682
GMOY010421	2792	21	2771
GMOY010422	1	0	1
GMOY010423	78	1	77
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	154	1	153
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	175	7	168
GMOY005153	11	0	11
GMOY004570	87	1	86
GMOY004571	622	10	708
GMOY004572	0	96	0
GMOY004573	14	1	13
GMOY004574	424	5	419
GMOY004575	8	326	14
GMOY004576	0	6	326
GMOY004577	206	56	150
GMOY004578	79	41	38
GMOY012177	151	6	145
GMOY012076	1902	32	1870
GMOY004579	1397	32	1365
GMOY004580	1879	514	1904
GMOY004581	1	67	473
GMOY004582	28	0	28
GMOY000590	3681	67	3614
