GMOY010920	77	75	2
GMOY010921	622	9	613
GMOY010922	7	0	7
GMOY010923	119	3	116
GMOY010924	307	58	249
GMOY010925	279	223	56
GMOY012032	410	3	407
GMOY010926	696	18	678
GMOY010927	0	0	0
GMOY010928	2	0	2
GMOY010929	528	9	519
GMOY010930	0	0	0
GMOY010931	2	2	0
GMOY010932	177	0	177
GMOY010933	69	1	68
GMOY010934	1323	37	1286
GMOY010935	214	3	211
GMOY010936	604	12	592
GMOY010937	667	12	655
GMOY010938	1	1	0
GMOY010939	796	98	1420
GMOY010940	16	799	89
GMOY010941	0	6	142
GMOY010942	41	1	40
GMOY010943	166	6	160
GMOY010944	2997	52	2945
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	22	4	18
GMOY010946	1	1	0
GMOY010947	5	0	5
GMOY010948	0	0	0
GMOY010949	335	4	331
GMOY010950	478	11	467
GMOY010951	1	1	0
GMOY010952	951	7	944
GMOY010953	2246	23	2223
GMOY010954	229	12	217
GMOY010955	125	11	114
GMOY010956	76	2	74
GMOY010957	14	1	13
GMOY010958	23	0	23
GMOY010959	0	0	0
GMOY010960	3	0	3
GMOY010961	98	0	98
GMOY010962	71	0	71
GMOY010963	5	0	5
GMOY010964	349	6	343
GMOY010965	64	3	61
GMOY010966	9	0	9
GMOY010967	0	0	0
GMOY010968	1	0	1
GMOY010969	2	0	2
GMOY010970	43	3	40
GMOY010971	9	0	9
GMOY013291	1558	32	1526
GMOY013294	1453	16	1437
GMOY013292	6	1	5
GMOY013293	641	4	637
GMOY010973	7	0	7
GMOY013228	1	0	1
GMOY010974	441	8	433
GMOY010975	0	0	0
GMOY010976	302	4	300
GMOY010977	248	55	195
GMOY000534	46	2	44
GMOY000535	2	0	2
GMOY010251	151	3	148
GMOY002425	191	7	184
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	15	0	15
GMOY008379	38	1	37
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	18	165	1310
GMOY004089	255	1336	376
GMOY004090	5	4	1
GMOY007905	1	0	1
GMOY000860	757	6	751
GMOY000861	119	43	76
GMOY000862	1967	39	1928
GMOY012236	0	0	0
GMOY000863	718	20	698
GMOY008181	182	2	180
GMOY008182	67	4	63
GMOY008183	623	52	571
GMOY008184	70	0	70
GMOY008185	126	2	124
GMOY008186	31	0	31
GMOY002109	270	2	268
GMOY007279	0	0	0
GMOY006504	781	10	771
GMOY004441	1752	21	1731
GMOY008632	269	1	268
GMOY004300	188	3	185
GMOY004301	0	0	0
GMOY007549	1	0	1
GMOY008909	751	5	746
GMOY008910	5	0	5
GMOY008911	0	0	0
GMOY008912	63	2	61
GMOY008913	1258	11	1247
GMOY008914	82	4	78
GMOY008915	104	4	100
GMOY008916	3799	42	3757
GMOY008917	266	2	264
GMOY008918	447	1	446
GMOY008919	134	2	132
GMOY008920	616	13	603
GMOY008921	157	69	88
GMOY008922	5101	107	4994
GMOY001216	148	3	145
GMOY001217	20	32	147
GMOY001218	237	138	258
GMOY009768	204	6	198
GMOY009769	152	31	121
GMOY009770	40	17	23
GMOY009771	327	9	318
GMOY000741	27	1	26
GMOY000742	0	0	0
GMOY007660	378	3	375
GMOY007661	15	6	9
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	172	4	168
GMOY006559	22	3	19
GMOY006560	370	8	362
GMOY006561	165	1	164
GMOY006562	364	7	357
GMOY012449	0	0	0
GMOY006459	3622	74	3548
GMOY006460	0	395	1035
GMOY006461	0	1035	395
GMOY012974	0	0	0
GMOY006462	122	2	120
GMOY006463	297	474	397
GMOY006464	9	2	8
GMOY006465	249	113	709
GMOY006466	32	32	32
GMOY006467	222	7	247
GMOY006468	157	6	151
GMOY006469	119	1	118
GMOY007624	282	2	280
GMOY007625	430	9	421
GMOY007626	160	1	159
GMOY005777	114	1	157
GMOY005778	1	44	1
GMOY005779	2	0	2
GMOY005780	1701	22	1679
GMOY005781	469	12	459
GMOY005782	195	3	194
GMOY005783	577	21	556
GMOY005784	135	5	133
GMOY005785	1404	17	1390
GMOY013241	44	1	43
GMOY013240	39	0	39
GMOY013242	136	3	133
GMOY001443	2015	28	1987
GMOY001444	33	3	30
GMOY001445	344	2	342
GMOY001446	0	0	0
GMOY001447	56	4	52
GMOY003603	199	34	165
GMOY003604	0	0	0
GMOY005699	327	6	321
GMOY005700	0	0	0
GMOY005701	188	1	187
GMOY005702	268	3	265
GMOY005703	37531	695	36836
GMOY005838	1	1	0
GMOY005839	897	9	888
GMOY005840	62	4	58
GMOY005841	549	11	538
GMOY005842	19	0	19
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	3	299	332
GMOY005846	2	330	300
GMOY005847	506	19	497
GMOY013189	1	0	1
GMOY012888	0	0	0
GMOY005848	2	6	6
GMOY007189	5	3	2
GMOY007190	206	2	204
GMOY007191	0	352	41
GMOY007192	0	41	352
GMOY007193	3762	77	3685
GMOY007194	127	8	119
GMOY007195	838	79	759
GMOY007196	536	10	526
GMOY006714	57	141	106
GMOY006715	541	65	666
GMOY009167	1567	33	1534
GMOY009168	1445	14	1431
GMOY009169	0	0	0
GMOY009170	982	11	1146
GMOY009171	80	234	21
GMOY009172	2362	27	2335
GMOY009173	513	5	508
GMOY005436	119	4	115
GMOY010140	10	0	10
GMOY006250	684	8	676
GMOY005068	186	0	186
GMOY004240	59	1	58
GMOY003887	46	0	46
GMOY002574	153	1	152
GMOY012946	0	0	0
GMOY001613	1	1	0
GMOY001614	0	0	0
GMOY007949	2	0	2
GMOY005311	16	1201	490
GMOY005312	15	487	1203
GMOY007647	20	0	20
GMOY002558	0	0	0
GMOY002559	22	6	16
GMOY008128	114	1	113
GMOY001031	820	15	805
GMOY008999	1	1	0
GMOY009000	4	3	1
GMOY009001	816	6	810
GMOY006837	30	1	29
GMOY010159	151	5	146
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1209	744	1693
GMOY007972	0	513	715
GMOY007973	1177	711	4077
GMOY007974	38	2960	689
GMOY007975	644	11	634
GMOY007976	253	5	249
GMOY007977	445	38	407
GMOY007105	220	7	213
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	9	0	9
GMOY002547	0	0	0
GMOY002548	1	191	244
GMOY002549	0	243	191
GMOY002550	378	36	342
GMOY002551	625	7	618
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	29	202	476
GMOY002641	11	484	176
GMOY002642	39	2	38
GMOY002643	2	1	2
GMOY002644	0	0	0
GMOY002645	2	2	0
GMOY010120	109	4	105
GMOY010121	434	4	430
GMOY010122	2	1	1
GMOY010123	133	4	129
GMOY010124	6	2	4
GMOY010125	254	2	252
GMOY012939	0	0	0
GMOY009886	174	1	173
GMOY009887	680	19	661
GMOY009888	391	3	388
GMOY009889	193	4	189
GMOY009890	346	3	343
GMOY008094	15193	339	14854
GMOY008095	471	7	464
GMOY008096	97	8	89
GMOY008097	435	16	419
GMOY008098	99	102	175
GMOY008099	45	101	122
GMOY008100	276	13	263
GMOY008101	1	0	1
GMOY008102	19	0	19
GMOY012174	284	6	278
GMOY012089	20974	518	20456
GMOY006988	266	7	259
GMOY003557	810	22	788
GMOY010489	35	1	34
GMOY001685	675	8	667
GMOY001686	618	11	607
GMOY003226	1132	8	1124
GMOY003227	60	5	55
GMOY003228	108	2	106
GMOY003229	2	2	0
GMOY003230	304	4	300
GMOY003231	0	0	0
GMOY003232	15	0	15
GMOY003233	37	16	21
GMOY003234	168	5	163
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	136	2	134
GMOY008420	190	3	187
GMOY002051	0	0	0
GMOY002052	1	0	1
GMOY002053	5351	81	5270
GMOY002054	177	12	165
GMOY002055	2	1	1
GMOY002056	153	3	150
GMOY003772	1127	38	1089
GMOY008120	0	0	0
GMOY005439	351	5	346
GMOY005440	36	0	36
GMOY004348	28	0	28
GMOY004349	51	1	50
GMOY004350	602	5	597
GMOY004351	645	13	632
GMOY004352	199	2	377
GMOY004353	594	324	450
GMOY004354	410	4	406
GMOY004791	1036	19	1017
GMOY004792	5	1	4
GMOY004793	0	0	0
GMOY008143	1	0	1
GMOY008144	109	2	107
GMOY008647	9	0	9
GMOY008995	63	1	62
GMOY008236	3341	65	3276
GMOY008237	209	2	207
GMOY008238	860	35	825
GMOY000293	423	6	417
GMOY000294	219	3	217
GMOY000295	72	7	66
GMOY000296	192	23	169
GMOY000297	472	13	459
GMOY000844	57	0	57
GMOY000845	8	0	8
GMOY000846	0	0	0
GMOY004752	240	2	238
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	984	11	973
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	66	2	64
GMOY002840	44	3	43
GMOY002841	218	96	310
GMOY002842	11	108	92
GMOY002843	272	11	262
GMOY002844	142	5	137
GMOY002845	129	1	128
GMOY002846	309	8	301
GMOY002847	88	2	86
GMOY002848	203	3	200
GMOY007046	139	2	137
GMOY002543	0	0	0
GMOY002544	2	0	2
GMOY004741	313	5	308
GMOY004742	112	4	108
GMOY004743	4280	126	4213
GMOY012051	0	0	59
GMOY007886	56	55	1
GMOY004827	2	0	2
GMOY012066	930	15	915
GMOY003895	12	0	12
GMOY001966	83	28	55
GMOY008531	1466	16	1450
GMOY008532	29	29	0
GMOY008533	96	1	95
GMOY008534	9	0	9
GMOY008535	70	1	73
GMOY008536	320	18	304
GMOY008537	11	10	1
GMOY008538	473	17	457
GMOY002311	448	3	445
GMOY002626	2	0	2
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	2	2	0
GMOY010105	0	0	0
GMOY010106	151	3	148
GMOY010107	1951	29	1922
GMOY010108	0	0	0
GMOY007177	170	2	168
GMOY007178	4591	94	4497
GMOY007179	704	12	692
GMOY010318	10	0	10
GMOY008205	0	0	0
GMOY008206	764	10	754
GMOY008207	123	1	122
GMOY008208	287	2	285
GMOY008209	862	13	849
GMOY008210	2060	24	2036
GMOY008211	1	1	0
GMOY008165	1	0	1
GMOY002876	1113	20	1093
GMOY002877	144	3	141
GMOY003422	952	25	927
GMOY003423	104	0	104
GMOY003424	704	19	685
GMOY003425	3411	55	3359
GMOY003426	84	2	85
GMOY003427	5	0	5
GMOY003428	361	4	357
GMOY003429	1	0	1
GMOY008472	34	2	32
GMOY008473	245	40	205
GMOY003774	2325	17	2308
GMOY007566	5	0	5
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	1	1	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	849	18	831
GMOY006430	0	0	0
GMOY000288	284	88	197
GMOY000289	220	6	215
GMOY004514	23	0	23
GMOY000494	6	0	6
GMOY000495	102	10	92
GMOY000496	97	7	90
GMOY000497	2150	43	2107
GMOY000498	207	22	185
GMOY000499	1	0	1
GMOY000500	187	103	689
GMOY000501	232	532	305
GMOY000502	176	5	171
GMOY000503	289	173	116
GMOY008630	2	0	2
GMOY012586	0	0	0
GMOY005204	179	6	173
GMOY012484	10	10	0
GMOY005567	6024	104	5920
GMOY005568	22	22	0
GMOY008645	0	0	0
GMOY002432	8	0	8
GMOY007370	12	0	12
GMOY004022	563	6	557
GMOY002180	9	0	9
GMOY005630	701	14	687
GMOY000249	835	13	822
GMOY001645	469	4	465
GMOY001646	0	0	0
GMOY001647	381	9	373
GMOY001648	113	61	103
GMOY001649	0	1	49
GMOY006955	831	7	824
GMOY006956	7	0	7
GMOY006957	5	0	5
GMOY006958	408	19	402
GMOY006959	551	2858	696
GMOY006960	2	156	2835
GMOY006961	254	7	247
GMOY008052	319	4	346
GMOY008053	0	31	0
GMOY008054	361	4	357
GMOY008055	141	3	138
GMOY007561	0	0	0
GMOY012769	2	2	0
GMOY007395	214	8	206
GMOY007396	6	6	0
GMOY007397	261	5	256
GMOY005750	276	7	269
GMOY005751	86	1	85
GMOY005752	1	0	1
GMOY005753	0	0	0
GMOY005754	435	10	425
GMOY005755	1	0	1
GMOY005756	270	5	265
GMOY005757	221	5	216
GMOY005758	0	0	0
GMOY002817	296	4	292
GMOY002818	441	13	429
GMOY002819	2300	63	2238
GMOY002820	6400	217	6308
GMOY002821	201	8	318
GMOY002822	65	10	55
GMOY008406	0	0	0
GMOY001038	237	7	230
GMOY001039	339	6	333
GMOY000415	0	0	0
GMOY000587	173	7	175
GMOY000588	8	9	8
GMOY003622	1	1	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2389	36	2353
GMOY001608	922	9	913
GMOY001609	235	7	229
GMOY001610	116	19	115
GMOY001611	884	19	882
GMOY008200	113	1	112
GMOY003500	54	0	54
GMOY003501	224	1	223
GMOY001191	1431	25	1406
GMOY001192	932	16	916
GMOY001193	453	13	440
GMOY001194	949	35	914
GMOY001195	0	0	0
GMOY001196	351	4	347
GMOY001197	172	1	171
GMOY012772	0	0	0
GMOY001198	5787	107	5680
GMOY003886	282	4	278
GMOY008923	277	11	266
GMOY008924	277	5	272
GMOY008925	6529	82	6447
GMOY006190	916	21	895
GMOY006191	569	7	562
GMOY006192	201	2	199
GMOY006193	114	3	111
GMOY012238	1	0	1
GMOY006194	2128	23	2107
GMOY006195	645	149	498
GMOY006196	244	131	234
GMOY006197	0	1	120
GMOY004139	3	0	3
GMOY002106	407	2	405
GMOY001066	115	2	113
GMOY001067	0	0	0
GMOY001068	172	293	175
GMOY001069	0	5	291
GMOY006125	1780	23	1757
GMOY006126	74	2	72
GMOY006127	0	0	0
GMOY006128	495	6	489
GMOY006129	120	14	106
GMOY006130	17	5	12
GMOY006131	50	0	52
GMOY006132	654	25	631
GMOY006133	6924	76	6848
GMOY006565	145	2	143
GMOY008508	11	0	11
GMOY008509	46	1	45
GMOY004418	660	21	639
GMOY007983	12	0	12
GMOY000537	593	12	581
GMOY000538	25	9	16
GMOY000539	1593	83	1528
GMOY000540	45	23	40
GMOY013184	1	1	0
GMOY013185	1	0	1
GMOY000541	4	0	4
GMOY000542	0	0	0
GMOY002143	3	1	2
GMOY012142	27	0	27
GMOY005065	4	0	4
GMOY005066	1088	18	1070
GMOY005067	69	3	66
GMOY003563	368	6	362
GMOY006682	160	4	156
GMOY000334	1536	24	1512
GMOY000335	124	10	114
GMOY000336	411	175	236
GMOY004898	0	0	0
GMOY006412	938	16	922
GMOY006413	2	0	2
GMOY000949	65	58	9
GMOY000950	140	3	139
GMOY002603	1645	34	1611
GMOY002604	3713	63	3650
GMOY013248	454	9	445
GMOY013247	2622	58	2564
GMOY002606	361	6	355
GMOY005667	27	13	14
GMOY005668	43510	779	42731
GMOY005669	8	0	8
GMOY005670	15	0	15
GMOY005671	516	4228	177
GMOY005672	4	127	3766
GMOY000939	2716	14	2702
GMOY000940	186	2	184
GMOY000941	138	3	135
GMOY000942	579	11	568
GMOY000943	65	11	54
GMOY000944	140	0	140
GMOY000945	557	13	544
GMOY000946	244	2	242
GMOY000947	6	0	6
GMOY000948	6	0	6
GMOY000987	188	4	184
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	115	0	115
GMOY002181	207	2	205
GMOY002182	304	2	302
GMOY006890	0	0	0
GMOY006891	201	228	204
GMOY006892	0	4	227
GMOY001469	2002	14	1988
GMOY001470	159	3	156
GMOY001471	548	10	538
GMOY001472	1688	26	1663
GMOY001473	2609	26	2584
GMOY001788	57	2	55
GMOY001789	534	8	526
GMOY001790	4	0	4
GMOY001791	9	7	2
GMOY003039	49	2	47
GMOY003040	265	6	259
GMOY003041	1074	20	1054
GMOY003042	58	6	52
GMOY003043	633	11	622
GMOY003044	207	5	202
GMOY004763	47	0	47
GMOY013166	4	0	4
GMOY004091	1865	27	1838
GMOY007908	0	0	0
GMOY007909	73	1	72
GMOY013082	31	0	31
GMOY013081	2509	30	2479
GMOY007911	105	5	100
GMOY002119	68	0	68
GMOY002120	860	12	848
GMOY002121	318	7	311
GMOY006028	2139	76	2063
GMOY006582	178	2	176
GMOY007957	19	0	19
GMOY007958	0	0	0
GMOY001982	371	5	366
GMOY012239	4	0	4
GMOY007542	7688	133	7555
GMOY003882	3861	70	3791
GMOY003883	21	0	21
GMOY003884	63	1	62
GMOY003885	2	2	0
GMOY007260	0	0	0
GMOY004982	181	9	172
GMOY004983	2650	57	2593
GMOY004984	558	7	576
GMOY004985	0	25	0
GMOY009847	83	2	81
GMOY010023	14	0	14
GMOY010024	592	32	560
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	185	1	184
GMOY000425	14	0	14
GMOY008585	3	0	3
GMOY003525	0	0	0
GMOY003526	2	0	2
GMOY001897	334	7	327
GMOY001898	245	8	237
GMOY001899	253	3	250
GMOY001900	190	1	189
GMOY012378	55	0	55
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	93	2	91
GMOY009993	86	2	84
GMOY009995	0	500	16
GMOY013015	0	0	0
GMOY009994	0	16	500
GMOY009996	0	0	0
GMOY009997	85	3	82
GMOY003828	881	15	866
GMOY005905	0	0	0
GMOY005906	1739	26	1713
GMOY009715	753	7	746
GMOY009716	297	3	294
GMOY009717	4	0	4
GMOY009718	28	1	27
GMOY008092	29	0	29
GMOY008093	649	57	592
GMOY010298	10177	523	9654
GMOY004156	260	6	254
GMOY004157	157	43	157
GMOY004158	0	1	42
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	681	13	668
GMOY002552	419	3	416
GMOY002553	563	2	561
GMOY002554	296	6	290
GMOY002555	151	1	150
GMOY002556	109	1	108
GMOY002557	4	0	4
GMOY009762	0	0	0
GMOY008315	4	0	4
GMOY008295	2872	58	2814
GMOY008296	3	3	0
GMOY000850	64	323	1013
GMOY000851	1	952	321
GMOY006187	132	4	128
GMOY000572	1643	22	1621
GMOY000573	116	10	107
GMOY000574	232	12	221
GMOY000575	100	0	100
GMOY000576	935	10	1307
GMOY000577	62	438	6
GMOY000578	3991	124	3976
GMOY000579	0	6	103
GMOY000580	75	1	74
GMOY000581	73	2	73
GMOY000582	5241	68	5175
GMOY000583	563	11	552
GMOY000584	1383	16	1367
GMOY000585	195	17	178
GMOY000586	4	2	2
GMOY001245	889	17	872
GMOY001246	974	14	1150
GMOY001247	0	189	1
GMOY001248	46	29	17
GMOY004729	10	0	10
GMOY004730	15	0	15
GMOY004731	244	8	236
GMOY012485	0	0	0
GMOY004732	4236	45	4191
GMOY007852	94	6	88
GMOY008467	74	3	78
GMOY008468	1204	16	1195
GMOY008469	409	20	389
GMOY007106	200	2	198
GMOY012857	1	0	1
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	844	18	826
GMOY005123	520	15	505
GMOY006307	249	9	240
GMOY006308	144	3	141
GMOY012949	189	5	184
GMOY005972	249	6	243
GMOY005973	56	155	35
GMOY005974	282	32	396
GMOY005975	255	14	253
GMOY006602	3	0	3
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	7	0	7
GMOY006608	137	1	136
GMOY006534	0	0	0
GMOY012240	25	0	25
GMOY006535	28	1	27
GMOY009826	131	1	130
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	12711	212	12499
GMOY003799	2057	59	2176
GMOY012241	0	170	8
GMOY003800	3	1	2
GMOY003801	8	8	0
GMOY003802	0	0	0
GMOY012077	23	0	23
GMOY003803	23	3	20
GMOY011996	15832	342	15490
GMOY012242	10	1	9
GMOY000784	16	130	339
GMOY000785	27	355	126
GMOY000786	2507	39	2469
GMOY000787	813	11	802
GMOY000788	723	16	707
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	3	0	3
GMOY008976	342	4	338
GMOY007324	265	4	261
GMOY004665	268	6	262
GMOY004666	253	6	248
GMOY004667	1370	21	1350
GMOY004668	482	32	502
GMOY004669	38	81	9
GMOY004670	3399	43	3356
GMOY004671	838	10	828
GMOY004672	1586	32	1571
GMOY004673	256	6440	1030
GMOY004674	25	969	6332
GMOY004675	638	120	687
GMOY004676	541	5	536
GMOY004677	16	1	15
GMOY004678	1	0	1
GMOY004679	9	0	9
GMOY004680	0	0	0
GMOY004681	297	11	286
GMOY008308	231	4	227
GMOY008309	5	1	4
GMOY008310	2613	71	2542
GMOY008311	3083	70	3013
GMOY008312	0	0	0
GMOY008313	31	0	31
GMOY000454	0	0	0
GMOY001834	14	0	14
GMOY013201	43	4	39
GMOY001835	6	1	5
GMOY001836	9	1	8
GMOY001837	47	1	46
GMOY001838	274	125	274
GMOY001839	5	1	129
GMOY001840	464	13	451
GMOY001841	98	260	61
GMOY001842	273	164	331
GMOY001843	58	3	55
GMOY001844	465	6	459
GMOY001845	1140	8	1132
GMOY012243	0	0	0
GMOY005729	91	2	89
GMOY009900	0	0	0
GMOY007926	9	9	0
GMOY006838	3	0	3
GMOY006839	8	0	8
GMOY006840	1	0	1
GMOY012244	6	0	6
GMOY004850	7914	98	7816
GMOY000379	61	1	60
GMOY002323	0	0	0
GMOY002324	11	0	11
GMOY006166	147	2	145
GMOY006167	0	0	0
GMOY006168	809	14	795
GMOY006169	1	201	92
GMOY006170	3	91	204
GMOY006171	209	15	194
GMOY006172	100	4	97
GMOY006173	19759	471	19289
GMOY006174	1	41	289
GMOY006175	0	288	41
GMOY006176	55	1	54
GMOY003369	791	371	1846
GMOY003370	242	1071	597
GMOY004829	386	8	378
GMOY004830	7	7	0
GMOY004831	22	0	22
GMOY004832	279	10	269
GMOY002237	541	10	531
GMOY002238	22	0	22
GMOY002239	1510	26	1484
GMOY002240	475	8	467
GMOY004497	97	2	95
GMOY004498	1563	26	1537
GMOY004499	157	0	157
GMOY004500	6	0	6
GMOY004501	0	0	0
GMOY004502	0	0	0
GMOY005233	176	5	171
GMOY000136	2	1	1
GMOY008633	713	3	710
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	1	0	1
GMOY008637	12	12	0
GMOY002411	204	4	200
GMOY003450	109	0	109
GMOY003451	165	5	160
GMOY003452	56	1	55
GMOY003453	192	4	188
GMOY003454	337	11	326
GMOY003455	94	842	120
GMOY003456	0	119	787
GMOY003457	0	665	274
GMOY003458	186	277	847
GMOY002628	269	3	266
GMOY002629	1035	7	1028
GMOY002630	0	15	0
GMOY002631	1	1	0
GMOY002632	849	22	842
GMOY007836	653	64	644
GMOY007837	0	2	53
GMOY007838	659	11	648
GMOY007839	0	0	0
GMOY007840	280	6	274
GMOY007841	6	0	6
GMOY007842	812	7	805
GMOY007843	258	416	251
GMOY007844	0	6	403
GMOY007845	26	0	26
GMOY007846	225	13	212
GMOY007847	35	85	47
GMOY007848	0	0	45
GMOY007849	0	12	40
GMOY007850	1026	12	1014
GMOY007851	439	12	427
GMOY004254	303	3	300
GMOY004255	80	4	76
GMOY004256	108	0	108
GMOY004257	77	0	77
GMOY004258	10	0	10
GMOY004259	33	6	27
GMOY004260	0	0	0
GMOY004261	56	4	52
GMOY004262	0	1	93
GMOY004263	786	104	776
GMOY004264	769	6	763
GMOY004265	8	2	6
GMOY006374	24	0	24
GMOY002494	1	1	0
GMOY004292	291	6	285
GMOY004293	1483	18	1465
GMOY004294	97	142	89
GMOY004295	81	24	191
GMOY004296	216	14	202
GMOY008787	154	1	153
GMOY006737	17	0	17
GMOY003579	9789	146	9643
GMOY003580	1384	10	1375
GMOY003581	13	2	12
GMOY012119	106	1	105
GMOY003582	30	0	30
GMOY008961	24	0	24
GMOY008962	231	1	230
GMOY008963	33	1	32
GMOY008964	245	8	242
GMOY008965	153	10	148
GMOY008966	955	15	940
GMOY008967	38	0	38
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	359	10	349
GMOY008971	1207	10	1197
GMOY008972	1202	15	1187
GMOY008973	1054	16	1038
GMOY008974	938	6	932
GMOY003071	360	21	475
GMOY003072	0	124	12
GMOY003073	61	214	138
GMOY003074	0	85	206
GMOY003075	556	10	546
GMOY003076	198	2	196
GMOY003077	0	0	0
GMOY003078	85	0	85
GMOY003079	606	16	590
GMOY005524	286	5	281
GMOY005525	1	0	1
GMOY005526	1	1	0
GMOY012385	0	0	0
GMOY004366	6	0	6
GMOY004367	0	0	0
GMOY007171	582	9	573
GMOY007172	3	115	25
GMOY007173	0	25	112
GMOY007174	0	0	0
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	10	0	10
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	32	20	88
GMOY006511	7	65	18
GMOY000050	0	0	0
GMOY008244	556	814	2779
GMOY008245	58	2298	797
GMOY008246	322	4	318
GMOY008247	512	9	503
GMOY005559	368	30	338
GMOY005560	70	0	70
GMOY005561	187	2	185
GMOY005562	131	0	131
GMOY005563	19	47	22
GMOY005564	0	3	47
GMOY005565	272	2	270
GMOY005566	40	4	36
GMOY007448	228	0	228
GMOY002343	0	0	0
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	0	0	0
GMOY006067	334	2	332
GMOY006068	1832	24	1808
GMOY006069	16	0	16
GMOY006070	711	49	662
GMOY005891	4	3	1
GMOY006227	357	10	347
GMOY006228	0	0	0
GMOY007076	2	0	2
GMOY006017	14	0	14
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	8	0	8
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	8	1	7
GMOY003169	582	13	569
GMOY003170	0	198	472
GMOY003171	1066	496	1240
GMOY003172	57	0	57
GMOY003173	3822	125	3697
GMOY012040	988	6	982
GMOY001690	487	98	431
GMOY001691	0	1	41
GMOY001692	20	0	20
GMOY008646	0	0	0
GMOY008354	43	2	41
GMOY002072	641	4	637
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	0	79	300
GMOY001046	0	300	79
GMOY001047	63	170	62
GMOY001048	0	0	169
GMOY001049	48	2	46
GMOY001050	208	2	206
GMOY009892	82	3	79
GMOY004209	39	46	18
GMOY004210	71	15	81
GMOY004211	4	0	4
GMOY003371	4175	38	4137
GMOY003372	12	93	91
GMOY003373	0	79	93
GMOY003374	873	13	860
GMOY002213	654	14	640
GMOY002214	139	124	15
GMOY002215	147	5	142
GMOY002216	401	5	396
GMOY007720	83	2	81
GMOY007721	138	8	130
GMOY007722	234	4	236
GMOY007723	1279	120	1166
GMOY007724	41	9	33
GMOY007725	564	22	542
GMOY007726	320	285	317
GMOY007727	0	3	279
GMOY007728	242	12	230
GMOY007729	50	1	49
GMOY007730	50	8	42
GMOY007731	319	6	313
GMOY007732	208	1	207
GMOY007733	365	5	360
GMOY007734	219	4	215
GMOY007735	210	281	213
GMOY007736	14575	170	14689
GMOY000031	0	0	0
GMOY000032	0	0	0
GMOY000033	1042	28	1014
GMOY000034	395	60	348
GMOY000035	306	3	316
GMOY000036	101	2	99
GMOY000037	82	2	80
GMOY000038	878	10	868
GMOY008769	57	1	56
GMOY012313	0	0	0
GMOY012312	0	0	0
GMOY003214	247	5	242
GMOY003215	521	67	454
GMOY003216	4745	108	4637
GMOY002481	0	0	0
GMOY002482	84	5	79
GMOY002483	2955	62	2893
GMOY002484	0	0	0
GMOY002485	107	2	105
GMOY002486	309	1	308
GMOY002487	13	2	11
GMOY001320	2448	66	2382
GMOY012245	119	116	3
GMOY001321	2156	32	2124
GMOY001322	179	38	141
GMOY002412	28	0	28
GMOY002413	15	15	0
GMOY003960	76	56	20
GMOY003961	58	0	58
GMOY003962	8	0	8
GMOY003963	1	1	0
GMOY003964	1343	15	1328
GMOY003965	0	0	0
GMOY003966	274	5	400
GMOY003967	118	5120	55
GMOY003968	1	52	4875
