GMOY003646	150	1	149
GMOY003647	63	3	60
GMOY003648	6	1	5
GMOY003649	0	0	1
GMOY003650	0	1	0
GMOY003651	101	5	128
GMOY003652	3	33	2
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	35	3	32
GMOY003656	2918	62	2856
GMOY003657	659	25	634
GMOY008853	1034	35	999
GMOY001288	185	52	133
GMOY001289	1098	468	2563
GMOY001290	0	1502	431
GMOY001291	855	28	827
GMOY001292	446	6	440
GMOY001293	665	28	637
GMOY008154	7	0	7
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	835	15	820
GMOY006396	0	0	0
GMOY006397	1	0	1
GMOY006398	166	2	164
GMOY006399	11	0	11
GMOY006400	0	0	0
GMOY006401	3	0	3
GMOY006402	135	1	134
GMOY006403	236	10	226
GMOY006404	2813	73	2740
GMOY006405	0	0	0
GMOY003575	0	0	0
GMOY005870	177	13	164
GMOY005871	303	4	299
GMOY005872	2893	49	2844
GMOY005873	357	16	341
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2048	88	1960
GMOY003757	92	86	6
GMOY002824	23	2	21
GMOY002826	17	7	14
GMOY002825	1983	55	1932
GMOY000175	301	3	298
GMOY000711	1285	50	1529
GMOY012230	0	280	14
GMOY000904	1251	60	1191
GMOY000905	1635	40	1595
GMOY000906	60	1	59
GMOY000907	39	1	38
GMOY012111	129	1	128
GMOY003108	9	0	9
GMOY003729	1017	32	985
GMOY003730	431	12	419
GMOY003731	331	12	319
GMOY003732	1001	17	984
GMOY003733	527	34	496
GMOY003734	179	4	178
GMOY003735	4	4	0
GMOY003736	798	25	773
GMOY010496	1	1	0
GMOY010497	2	0	2
GMOY010498	1	1	0
GMOY010499	222	10	212
GMOY010500	0	0	0
GMOY010501	165	4	161
GMOY010502	242	8	234
GMOY010503	0	0	0
GMOY010504	1	1	0
GMOY010505	492	14	478
GMOY010506	11	99	37
GMOY010507	0	27	98
GMOY010508	202	4	199
GMOY013204	6	0	6
GMOY010509	0	40	0
GMOY010510	17	0	18
GMOY010511	122	9	153
GMOY010512	0	402	139
GMOY010513	814	167	1188
GMOY010514	330	18	312
GMOY010515	541	11	530
GMOY010516	220	11	209
GMOY010517	830	38	792
GMOY010518	262	7	255
GMOY010519	5	0	5
GMOY010520	304	16	288
GMOY010521	14	1	13
GMOY012053	49	1	48
GMOY010522	4	0	4
GMOY010523	10	1	9
GMOY010524	21	1	20
GMOY010525	126	6	120
GMOY010526	1999	245	1935
GMOY010527	0	7	174
GMOY010528	87	5	82
GMOY002675	676	25	651
GMOY007632	40	149	50
GMOY007633	2	11	150
GMOY007634	2849	85	2764
GMOY006505	31	0	31
GMOY006506	0	0	0
GMOY006507	0	0	0
GMOY006508	4	0	4
GMOY002050	542	17	525
GMOY001514	113	3	110
GMOY001515	51	1	50
GMOY007706	406	13	393
GMOY008763	89	1	88
GMOY008764	23864	463	23401
GMOY004924	67	2	65
GMOY004925	145	9	136
GMOY000852	16	0	16
GMOY004986	1184	18	1166
GMOY004987	0	0	0
GMOY003991	94	4	90
GMOY000737	833	12	821
GMOY004882	490	19	471
GMOY004883	2	0	2
GMOY011994	1164	42	1122
GMOY004884	2	1203	1723
GMOY004885	94	1725	1293
GMOY006581	0	0	0
GMOY003385	1	0	1
GMOY003386	77	1	76
GMOY003387	484	19	465
GMOY008789	13	0	13
GMOY006683	284	11	273
GMOY006684	2	2	0
GMOY006685	925	12	913
GMOY006686	0	0	0
GMOY004544	684	25	659
GMOY004545	1506	59	1447
GMOY004546	294	10	284
GMOY004547	721	21	700
GMOY004548	0	0	0
GMOY004549	73	0	73
GMOY009958	2	2	0
GMOY009959	872	26	846
GMOY008088	56	2	54
GMOY008089	375	243	352
GMOY008090	0	6	214
GMOY008091	107	9	98
GMOY001362	28	4	24
GMOY001363	652	19	635
GMOY001364	107	7	102
GMOY012128	0	0	0
GMOY001365	3	0	3
GMOY001366	5	1	4
GMOY001367	404	11	393
GMOY001368	20	0	20
GMOY001369	2246	53	2193
GMOY001370	370	11	359
GMOY012573	0	0	0
GMOY002345	1212	35	1177
GMOY008167	75	3	99
GMOY008168	19	25	21
GMOY003206	10	0	10
GMOY011997	56	0	56
GMOY003207	1	0	1
GMOY003208	83	0	83
GMOY003209	27	224	1057
GMOY003210	23	1042	235
GMOY003211	725	26	699
GMOY003212	0	21	77
GMOY003213	10	77	31
GMOY007403	89	3	86
GMOY007404	15	0	15
GMOY007405	713	26	687
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	93	1	92
GMOY013091	246	12	234
GMOY013090	1112	29	1083
GMOY013092	3125	100	3025
GMOY001675	1446	40	1406
GMOY001676	2	1	1
GMOY001677	519	16	503
GMOY001678	206	12	194
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	115	4	111
GMOY001680	70	9	61
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	216	2	214
GMOY006030	484	10	474
GMOY006031	105	12	103
GMOY006032	330	13	327
GMOY006033	290	40	250
GMOY006034	14231	252	13979
GMOY006035	154	150	227
GMOY006036	0	103	120
GMOY006037	250	17	244
GMOY006038	267	506	286
GMOY006039	0	15	294
GMOY006040	0	2	74
GMOY006041	203	1401	251
GMOY006042	0	249	1200
GMOY006043	126	8	118
GMOY006044	1	64	1
GMOY006045	933	46	951
GMOY011986	24	23	1
GMOY006046	68	0	68
GMOY006047	8	145	38
GMOY006048	38	40	167
GMOY006049	179	4	175
GMOY006050	303	6	297
GMOY006051	1196	26	1274
GMOY006052	20	121	2
GMOY006053	191	5	186
GMOY006054	9	1	8
GMOY006055	0	46	1362
GMOY006056	258	1388	278
GMOY006057	187	6	181
GMOY006058	1798	42	1756
GMOY006059	228	71	157
GMOY006060	383	86	306
GMOY006061	1763	75	1697
GMOY006062	0	0	0
GMOY006063	145	7	138
GMOY003304	1	1	0
GMOY003305	4	0	4
GMOY012809	0	0	0
GMOY006524	840	21	819
GMOY006525	1752	50	1702
GMOY008892	25	0	25
GMOY008893	72	71	1
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7544	196	7348
GMOY006978	2	0	2
GMOY006979	96375	2026	94349
GMOY003168	225	5	220
GMOY001311	1007	144	863
GMOY001312	34	1	33
GMOY007595	1	0	1
GMOY008831	638	21	617
GMOY012038	855	25	830
GMOY008832	111	6	105
GMOY008833	58	58	198
GMOY008834	2	145	55
GMOY008835	24	0	24
GMOY008836	1116	345	2212
GMOY008837	0	1125	303
GMOY008838	167	9	158
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	44	2	42
GMOY008842	132	51	81
GMOY008843	196	2	194
GMOY008844	824	9	815
GMOY008663	115	7	108
GMOY013261	176	7	169
GMOY013262	208	68	146
GMOY005356	237	13	230
GMOY007482	6	1	5
GMOY013281	388	9	379
GMOY013282	1286	27	1259
GMOY007484	391	13	378
GMOY007485	0	64	72
GMOY007486	498	112	522
GMOY001229	91	1	90
GMOY001230	643	20	623
GMOY010244	471	8	464
GMOY010245	141	7	135
GMOY010246	215	3	212
GMOY002710	117	3	114
GMOY002711	355	14	394
GMOY002712	0	50	3
GMOY009218	0	0	0
GMOY009219	1230	58	1347
GMOY009220	455	169	461
GMOY009221	161	1	160
GMOY009222	172	6	166
GMOY004304	233	7	226
GMOY007583	0	0	0
GMOY005414	3746	137	3609
GMOY005415	0	179	193
GMOY005416	44	199	214
GMOY005417	98	4	94
GMOY005418	2202	67	2135
GMOY001572	59	7	52
GMOY001573	81	2	80
GMOY001574	135	3	133
GMOY001575	260	5	255
GMOY001576	435	13	422
GMOY002194	60	0	60
GMOY006977	18	18	0
GMOY000455	120	5	115
GMOY000456	633	13	620
GMOY000457	81	4	77
GMOY000550	29	2	27
GMOY000551	2470	48	2422
GMOY000552	1715	42	1673
GMOY000553	33	10	23
GMOY000554	40	2	38
GMOY000555	257	9	248
GMOY000556	48	37	11
GMOY000557	14	1	13
GMOY001155	1621	45	1576
GMOY002801	0	0	0
GMOY012064	71038	1813	69225
GMOY006940	49	1	55
GMOY006941	0	6	1
GMOY007250	975	27	948
GMOY007251	136	2	134
GMOY007252	312	4	308
GMOY007253	657	255	1260
GMOY007254	1	616	243
GMOY003338	0	0	0
GMOY001239	1420	16	1404
GMOY012231	18	18	0
GMOY012844	2	0	2
GMOY000522	2045	43	2002
GMOY000523	550	16	534
GMOY000524	20	0	20
GMOY000526	10	1	9
GMOY000525	174	18	156
GMOY000528	13	2	11
GMOY000529	0	0	0
GMOY000530	86	1	85
GMOY002896	133	16	117
GMOY002897	3635	59	3576
GMOY002898	1715	77	1638
GMOY002899	72	0	72
GMOY002900	1450	25	1425
GMOY002901	142	9	135
GMOY002902	2088	58	2032
GMOY002903	207	10	197
GMOY002904	30	1	29
GMOY001315	15304	577	14727
GMOY007662	12534	384	12150
GMOY007663	324	11	313
GMOY003929	5001	173	4828
GMOY003930	1	0	1
GMOY007737	57	2	55
GMOY012085	764	14	750
GMOY007738	540	7	533
GMOY007739	22	2	20
GMOY002145	0	0	0
GMOY002146	50	2	48
GMOY009754	338	9	329
GMOY009755	272	3	269
GMOY000191	46	0	46
GMOY003663	805	33	772
GMOY003664	289	8	281
GMOY003665	47	1	46
GMOY006913	12	12	0
GMOY012813	1	1	0
GMOY006914	539	19	520
GMOY012692	0	0	0
GMOY005332	76	3	73
GMOY005333	2	0	2
GMOY005334	7	2	5
GMOY002390	538	21	517
GMOY002391	116	4	112
GMOY002392	136	8	128
GMOY002393	20	0	20
GMOY002394	370	16	354
GMOY002395	0	0	0
GMOY002396	363	9	354
GMOY002397	250	15	235
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	203	4	199
GMOY003978	120	12	108
GMOY003979	197	7	190
GMOY001262	15	1	14
GMOY006689	16	0	16
GMOY010065	82	0	82
GMOY010066	103	30	73
GMOY010067	1	0	1
GMOY010068	1881	208	2135
GMOY010069	633	359	736
GMOY010070	1302	37	1265
GMOY010071	5	5	0
GMOY004177	1	0	1
GMOY004178	0	0	0
GMOY004179	1275	37	1238
GMOY004180	0	78	1030
GMOY004181	2	1032	78
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	37	0	37
GMOY001684	0	0	0
GMOY001771	38	7	31
GMOY001772	0	0	0
GMOY001773	8	2	6
GMOY001774	3	0	3
GMOY001775	22	2	20
GMOY001776	1644	34	1610
GMOY001777	47	2	45
GMOY012802	0	0	0
GMOY001778	2	0	2
GMOY001779	1	1	0
GMOY001780	0	6	78
GMOY001781	0	61	3
GMOY001782	351	19	351
GMOY001783	90	4	86
GMOY001784	23	3	20
GMOY004355	603	37	566
GMOY004356	189	5	184
GMOY006336	269	4	265
GMOY006780	540	25	515
GMOY007475	109	3	106
GMOY007476	1	0	1
GMOY008802	240	10	230
GMOY008803	26	23	27
GMOY008804	0	2	22
GMOY008805	9	0	9
GMOY008806	86	3	83
GMOY012106	54	2	52
GMOY008807	54	1	53
GMOY008808	1	286	361
GMOY008809	443	387	704
GMOY008810	236	4	232
GMOY008811	548	16	552
GMOY008812	106	22	104
GMOY008813	0	0	0
GMOY008814	546	18	528
GMOY008815	256	35	221
GMOY012186	6	0	6
GMOY012890	112	1	111
GMOY009719	440	11	429
GMOY009720	7	0	7
GMOY005453	135	3	132
GMOY006595	579	34	547
GMOY006596	8	0	8
GMOY006597	930	24	906
GMOY006598	87	419	119
GMOY006599	0	106	345
GMOY006600	3603	174	3521
GMOY006601	253	6	337
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	2	1	1
GMOY004891	340	12	328
GMOY004892	0	0	0
GMOY004893	1	0	1
GMOY004894	3	2	1
GMOY004895	1	0	1
GMOY004896	329	12	317
GMOY000628	396	37	359
GMOY000629	206	4	202
GMOY002664	1182	52	1130
GMOY012102	111	5	106
GMOY002665	200	14	189
GMOY002666	6	1	8
GMOY002667	45	0	45
GMOY002668	4442	109	4333
GMOY002669	8	8	0
GMOY002670	24	0	24
GMOY002671	111	5	106
GMOY002672	0	0	0
GMOY007439	42	163	231
GMOY007440	1	191	162
GMOY007441	257	11	246
GMOY007442	25	1	24
GMOY007443	5	6	0
GMOY007444	304	13	292
GMOY007445	1797	77	1720
GMOY007446	111	1	110
GMOY002297	0	0	0
GMOY002298	1	1	0
GMOY000805	6	0	6
GMOY000806	0	2	0
GMOY000807	7	3	6
GMOY000808	0	5	232
GMOY000809	19	250	6
GMOY000810	6	2	4
GMOY000811	8	2	6
GMOY000812	2	0	2
GMOY000813	31	0	31
GMOY000814	4	4	0
GMOY008951	0	0	0
GMOY008952	16	189	3922
GMOY008953	0	3906	189
GMOY008954	10	0	10
GMOY008955	5558	160	5398
GMOY008956	804	24	780
GMOY008957	1132	22	1110
GMOY008958	796	12	784
GMOY001714	61	47	14
GMOY000382	37	4	33
GMOY000383	310	92	236
GMOY000384	102	2	118
GMOY012782	0	0	0
GMOY000385	4	6	0
GMOY000386	8	0	10
GMOY004657	2265	75	2190
GMOY003934	33712	2268	31444
GMOY006121	28	1	27
GMOY006122	142	4	138
GMOY012115	558	18	540
GMOY001601	944	16	928
GMOY001602	442	17	425
GMOY000051	187	8	179
GMOY000052	183	5	178
GMOY012172	149	7	142
GMOY002969	1	0	1
GMOY008541	64	73	0
GMOY008542	187	1	195
GMOY008543	8527	215	8312
GMOY001578	2	2	0
GMOY001579	33	1	32
GMOY003741	1	1	0
GMOY003742	274	7	267
GMOY004782	28	1	28
GMOY012232	1	2	0
GMOY004783	670	27	643
GMOY006242	1	0	1
GMOY006243	41	5	36
GMOY006153	456	13	443
GMOY001708	70	0	70
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	215	4	211
GMOY006442	282	18	264
GMOY006443	340	34	902
GMOY006444	8	583	20
GMOY006445	438	119	420
GMOY006446	440	10	531
GMOY006447	389	11	378
GMOY006448	41	1	40
GMOY006449	25	22	3
GMOY006450	103	122	18
GMOY006451	4	3	38
GMOY012097	87	2	85
GMOY002488	844	33	811
GMOY010027	0	0	0
GMOY010028	0	0	0
GMOY007221	94	3	91
GMOY007222	50	3	47
GMOY007223	921	41	880
GMOY007224	304	29	275
GMOY007225	217	120	443
GMOY007226	0	238	108
GMOY007227	356	12	344
GMOY007228	3	41	5
GMOY007229	0	2	41
GMOY007230	1011	33	978
GMOY007231	1102	22	1080
GMOY007232	64	2	62
GMOY007233	0	1231	588
GMOY007234	0	587	1228
GMOY007235	2326	2182	144
GMOY007236	140	2	138
GMOY007237	430	16	414
GMOY007238	5251	139	5112
GMOY007239	942	35	907
GMOY007240	69	5	64
GMOY007241	3	1362	915
GMOY007242	0	486	138
GMOY007243	0	316	1216
GMOY001688	336	15	321
GMOY001689	0	0	0
GMOY005569	16	2	16
GMOY005570	4	4	2
GMOY002091	1	0	1
GMOY013275	172	123	171
GMOY006181	598	32	688
GMOY013276	4	0	5
GMOY006182	44	1	43
GMOY006183	234	15	220
GMOY006184	14	1	13
GMOY012036	17	1	16
GMOY006185	3929	93	3836
GMOY012034	215	17	198
GMOY006186	838	16	822
GMOY001402	409	17	393
GMOY001403	1926	120	1807
GMOY001405	0	73	2
GMOY013011	0	0	0
GMOY001404	0	12	73
GMOY001406	43	13	30
GMOY001407	74	6	68
GMOY001408	273	2	271
GMOY001409	917	42	875
GMOY001410	244	5	239
GMOY001846	27	5	56
GMOY001847	10	30	14
GMOY001848	36	0	36
GMOY001849	761	20	741
GMOY000143	4	0	4
GMOY004274	689	24	665
GMOY004275	1530	51	1479
GMOY013172	0	0	0
GMOY004276	272	43	333
GMOY004277	3	75	8
GMOY004278	0	1	23
GMOY004279	90	149	36
GMOY012179	0	466	3189
GMOY012233	0	0	0
GMOY004280	24	1	23
GMOY007948	343	11	332
GMOY006113	695	70	625
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	279	236	43
GMOY002849	652	5	647
GMOY002850	2	0	2
GMOY002851	136	4	135
GMOY002852	66	6	63
GMOY002853	158	9	149
GMOY002854	108	5	103
GMOY002855	1162	38	1124
GMOY008689	720	386	419
GMOY008690	905	38	953
GMOY008691	539	24	515
GMOY008692	400	13	387
GMOY008693	1003	151	922
GMOY008694	0	11	58
GMOY011999	107	92	102
GMOY008695	0	2	86
GMOY012367	1055	20	1035
GMOY012366	1737	27	1711
GMOY008696	982	33	949
GMOY008697	17	2	15
GMOY008698	0	0	0
GMOY008699	200	6	194
GMOY008700	6096	181	5915
GMOY008701	31	1	31
GMOY008702	272	19	253
GMOY008703	183	5	178
GMOY008704	0	218	5
GMOY008705	22	5	240
GMOY008706	122	119	5
GMOY008707	14	1	15
GMOY008708	271	9	262
GMOY008709	116	4	112
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	100	2	98
GMOY002963	1	1	0
GMOY008380	2261	90	2408
GMOY008381	69	265	11
GMOY012301	23	50	3
GMOY008382	27	292	69
GMOY008383	520	66	788
GMOY004971	4	18	5
GMOY004972	689	18	690
GMOY004973	384	9	375
GMOY004974	609	16	593
GMOY010242	242	7	235
GMOY001517	294	13	281
GMOY001518	424	23	401
GMOY001519	60	58	2
GMOY001520	2179	53	2126
GMOY001521	0	0	0
GMOY001522	206	3	203
GMOY001523	5	1	4
GMOY001524	32	3	29
GMOY001525	17845	303	17542
GMOY001526	604	25	579
GMOY001527	206	5	201
GMOY001528	177	6	171
GMOY001529	1619	28	1591
GMOY001531	4	197	17
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	17	204
GMOY013013	1	9	591
GMOY001533	1	673	10
GMOY013014	0	0	0
GMOY001532	30	48	113
GMOY012145	4628	115	4559
GMOY005263	32	30	2
GMOY007587	130	1	129
GMOY003396	7	0	7
GMOY006738	332	1837	391
GMOY006739	0	67	1828
GMOY006740	106	229	227
GMOY006741	1	129	222
GMOY006742	306	7	299
GMOY013278	397	35	362
GMOY013277	233	12	229
GMOY006744	940	32	916
GMOY006745	342	3	339
GMOY006746	212	6	206
GMOY006747	297	7	290
GMOY006748	414	16	398
GMOY006749	485	10	475
GMOY002191	533	12	521
GMOY002192	0	0	0
GMOY001534	379	12	367
GMOY003012	13	12	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3203	62	3141
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	1	0	1
GMOY000751	1473	78	1395
GMOY012960	0	0	0
GMOY000752	213	5	208
GMOY000753	2	0	2
GMOY000754	311	15	296
GMOY012235	51	1	50
GMOY000755	85	4	81
GMOY000756	39	1	38
GMOY000757	248	4	244
GMOY000758	66	1	65
GMOY000759	0	0	0
GMOY000760	325	8	318
GMOY000761	30	3	28
GMOY005597	99	1	98
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	416	15	401
GMOY013266	392	14	378
GMOY005633	0	0	0
GMOY005634	189	3	186
GMOY005635	317	8	309
GMOY005636	313	18	295
GMOY005637	2	0	2
GMOY005638	1402	60	1343
GMOY005639	16075	306	15769
GMOY012435	0	0	0
GMOY005641	90	1	89
GMOY005640	95	2	93
GMOY005642	6347	534	17714
GMOY005643	278	158	120
GMOY005644	601	11715	788
GMOY005645	9	1	9
GMOY005646	81	6	75
GMOY005647	280	10	270
GMOY007877	2	2	0
GMOY007878	18	4	14
GMOY007879	186	10	176
GMOY007880	10	0	10
GMOY009261	54	1	53
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	4	0	4
GMOY009265	120	3	117
GMOY009266	135	6	133
GMOY009267	592	21	575
GMOY009268	736	15	740
GMOY009269	19	19	19
GMOY009270	175	10	165
GMOY009271	21	16	5
GMOY009272	101	17	84
GMOY009273	29	0	29
GMOY005502	11	2	9
GMOY005503	829	24	805
GMOY005504	7	1	6
GMOY005505	32	0	32
GMOY000355	4	374	212
GMOY000356	0	212	370
GMOY000357	0	2	0
GMOY000358	176	77	173
GMOY000359	466	17	521
GMOY000360	2987	56	2931
GMOY008439	80	1	79
GMOY007652	344	9	335
GMOY004966	33	1	32
GMOY003391	14	0	14
GMOY007967	25	0	25
GMOY007305	1408	44	1364
GMOY007306	120	3	117
GMOY008196	12	1	11
GMOY008197	6	6	0
GMOY008198	127	2	125
GMOY005730	5	1	4
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	0	0	0
GMOY006654	8	131	149
GMOY006655	0	149	124
GMOY006656	87	4	83
GMOY006657	45	44	1
GMOY006658	0	0	0
GMOY006659	861	176	1088
GMOY006660	37	328	112
GMOY006661	258	90	168
GMOY008219	13	2	25
GMOY008220	999	56	957
GMOY008221	96	4	92
GMOY008222	86	50	36
GMOY008941	0	0	0
GMOY008942	4	0	4
GMOY008784	804	19	785
GMOY008785	20	0	20
GMOY004804	35	0	35
GMOY001947	2	0	2
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	99	8	91
GMOY002962	584	18	566
GMOY008453	82	2	80
GMOY005806	9	0	9
GMOY005807	1627	31	1596
GMOY005808	118	12	108
GMOY005809	14	11	15
GMOY005810	36	7	39
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	2	0	2
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	204	6	198
GMOY003856	0	0	0
GMOY003345	259	7	252
GMOY010895	133	224	77
GMOY010896	423	24	567
GMOY010897	0	0	0
GMOY010898	117	83	34
GMOY010899	457	19	438
GMOY010900	462	16	446
GMOY010901	94	6	88
GMOY012056	146	7	139
GMOY010902	0	0	0
GMOY010903	160	5	155
GMOY010904	65	0	65
GMOY010905	537	19	518
GMOY010906	0	0	0
GMOY010907	1032	28	1004
GMOY010908	1162	40	1122
GMOY010909	0	0	0
GMOY010910	58	5	53
GMOY010911	503	11	492
GMOY010912	2451	70	2381
GMOY010913	264	1	263
GMOY010914	7	0	7
GMOY010915	14	1	13
GMOY010916	4	1	3
GMOY010917	11	0	11
GMOY010918	391	26	365
GMOY010919	148	2	146
GMOY010920	49	47	2
GMOY010921	499	8	491
GMOY010922	12	3	9
GMOY010923	129	4	126
GMOY010924	335	40	296
GMOY010925	236	191	45
GMOY012032	379	5	374
GMOY010926	845	19	826
GMOY010927	0	0	0
GMOY010928	2	0	2
GMOY010929	706	25	681
GMOY010930	0	0	0
GMOY010931	0	0	0
GMOY010932	128	1	127
GMOY010933	90	1	89
GMOY010934	591	19	572
GMOY010935	122	7	115
GMOY010936	706	22	685
GMOY010937	429	17	413
GMOY010938	0	0	0
GMOY010939	821	119	1446
GMOY010940	20	847	91
GMOY010941	0	12	161
GMOY010942	15	0	15
GMOY010943	175	4	171
GMOY010944	2508	75	2433
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	38	4	34
GMOY010946	1	1	0
GMOY010947	2	0	2
GMOY010948	0	0	0
GMOY010949	495	16	479
GMOY010950	544	29	515
GMOY010951	0	0	0
GMOY010952	1011	27	984
GMOY010953	2174	52	2122
GMOY010954	160	7	153
GMOY010955	145	5	140
GMOY010956	84	3	81
GMOY010957	10	0	10
GMOY010958	39	0	39
GMOY010959	2	1	1
GMOY010960	0	0	0
GMOY010961	77	2	75
GMOY010962	75	1	74
GMOY010963	0	0	0
GMOY010964	321	10	311
GMOY010965	45	3	42
GMOY010966	14	0	14
GMOY010967	0	0	0
GMOY010968	1	0	1
GMOY010969	3	0	3
GMOY010970	26	1	25
GMOY010971	7	0	7
GMOY013291	17	0	17
GMOY013294	1	0	1
GMOY013292	1	1	0
GMOY013293	468	7	461
GMOY010973	0	0	0
GMOY013228	1	0	1
GMOY010974	348	8	340
GMOY010975	0	0	0
GMOY010976	273	12	262
GMOY010977	233	46	188
GMOY000534	50	2	48
GMOY000535	0	0	0
GMOY010251	92	1	91
GMOY002425	252	11	241
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	6	0	6
GMOY008379	28	0	28
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	16	165	1249
GMOY004089	242	1260	380
GMOY004090	0	0	0
GMOY007905	0	0	0
GMOY000860	736	27	709
GMOY000861	159	49	110
GMOY000862	1249	46	1203
GMOY012236	0	0	0
GMOY000863	690	21	669
GMOY008181	131	1	130
GMOY008182	73	2	71
GMOY008183	571	62	509
GMOY008184	6	1	5
GMOY008185	195	3	192
GMOY008186	19	1	18
GMOY002109	142	8	134
GMOY007279	0	0	0
GMOY006504	548	14	534
GMOY004441	1688	52	1636
GMOY008632	278	7	271
GMOY004300	204	12	192
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	703	17	686
GMOY008910	5	1	4
GMOY008911	4	1	3
GMOY008912	50	1	49
GMOY008913	1542	45	1497
GMOY008914	75	4	71
GMOY008915	100	6	94
GMOY008916	3505	67	3438
GMOY008917	201	5	196
GMOY008918	458	10	448
GMOY008919	159	4	155
GMOY008920	252	5	247
GMOY008921	173	48	125
GMOY008922	3821	129	3692
GMOY001216	176	6	170
GMOY001217	8	23	38
GMOY001218	239	38	254
GMOY009768	155	15	140
GMOY009769	109	20	89
GMOY009770	39	6	33
GMOY009771	247	7	240
GMOY000741	16	1	15
GMOY000742	0	0	0
GMOY007660	164	2	162
GMOY007661	8	6	2
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	123	1	122
GMOY006559	22	4	18
GMOY006560	398	12	386
GMOY006561	133	5	128
GMOY006562	287	9	278
GMOY012449	0	0	0
GMOY006459	3447	92	3355
GMOY006460	0	402	1088
GMOY006461	0	1088	402
GMOY012974	1	1	0
GMOY006462	92	0	92
GMOY006463	260	463	354
GMOY006464	13	3	10
GMOY006465	235	111	681
GMOY006466	30	24	34
GMOY006467	185	11	202
GMOY006468	141	6	135
GMOY006469	79	2	77
GMOY007624	251	11	240
GMOY007625	387	8	379
GMOY007626	134	0	134
GMOY005777	116	7	152
GMOY005778	1	42	2
GMOY005779	0	0	0
GMOY005780	2295	66	2229
GMOY005781	450	13	437
GMOY005782	176	12	164
GMOY005783	554	15	539
GMOY005784	141	9	138
GMOY005785	1375	38	1343
GMOY013241	54	4	50
GMOY013240	31	3	28
GMOY013242	151	4	147
GMOY001443	1861	59	1802
GMOY001444	42	1	41
GMOY001445	320	12	308
GMOY001446	0	0	0
GMOY001447	37	2	35
GMOY003603	205	14	191
GMOY003604	0	0	0
GMOY005699	198	2	196
GMOY005700	0	0	0
GMOY005701	105	0	105
GMOY005702	187	4	183
GMOY005703	11136	329	10807
GMOY005838	1	0	1
GMOY005839	700	23	677
GMOY005840	60	2	58
GMOY005841	613	24	589
GMOY005842	21	0	21
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	1	263	370
GMOY005846	3	370	265
GMOY005847	433	26	413
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	2	3	5
GMOY007189	6	4	2
GMOY007190	212	2	210
GMOY007191	0	328	118
GMOY007192	0	118	328
GMOY007193	3409	95	3314
GMOY007194	124	9	115
GMOY007195	1001	54	947
GMOY007196	71	2	69
GMOY006714	94	152	156
GMOY006715	544	75	683
GMOY009167	1388	29	1359
GMOY009168	1552	52	1500
GMOY009169	0	0	0
GMOY009170	862	20	1000
GMOY009171	62	205	15
GMOY009172	2372	71	2301
GMOY009173	246	5	241
GMOY005436	78	3	75
GMOY010140	8	1	7
GMOY006250	573	11	562
GMOY005068	153	7	146
GMOY004240	46	2	44
GMOY003887	59	0	59
GMOY002574	187	2	185
GMOY012946	0	0	0
GMOY001613	3	0	3
GMOY001614	1	0	1
GMOY007949	3	2	1
GMOY005311	23	715	436
GMOY005312	18	427	719
GMOY007647	55	3	52
GMOY002558	0	0	0
GMOY002559	25	10	15
GMOY008128	141	1	140
GMOY001031	693	18	675
GMOY008999	0	0	0
