GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	3	0	3
GMOY002050	496	16	480
GMOY001514	107	2	105
GMOY001515	32	1	31
GMOY007706	431	7	424
GMOY008763	40	1	39
GMOY008764	19667	288	19379
GMOY004924	37	0	37
GMOY004925	147	2	145
GMOY000852	22	0	22
GMOY004986	1403	24	1379
GMOY004987	0	0	0
GMOY003991	117	1	116
GMOY000737	673	6	667
GMOY004882	474	11	463
GMOY004883	1	0	1
GMOY011994	1399	30	1369
GMOY004884	1	937	1659
GMOY004885	71	1661	1005
GMOY006581	0	0	0
GMOY003385	4	0	4
GMOY003386	99	1	98
GMOY003387	514	18	496
GMOY008789	30	1	29
GMOY006683	381	11	370
GMOY006684	2	2	0
GMOY006685	535	18	517
GMOY006686	0	0	0
GMOY004544	607	17	590
GMOY004545	1792	70	1722
GMOY004546	258	7	251
GMOY004547	756	20	736
GMOY004548	0	0	0
GMOY004549	54	1	53
GMOY009958	3	1	2
GMOY009959	1057	39	1018
GMOY008088	71	3	68
GMOY008089	356	219	324
GMOY008090	0	7	180
GMOY008091	102	11	91
GMOY001362	29	1	28
GMOY001363	673	9	665
GMOY001364	68	4	65
GMOY012128	0	0	0
GMOY001365	5	0	5
GMOY001366	8	0	8
GMOY001367	441	7	434
GMOY001368	69	1	68
GMOY001369	1935	35	1900
GMOY001370	363	12	351
GMOY012573	0	0	0
GMOY002345	1466	32	1434
GMOY008167	94	5	109
GMOY008168	5	21	4
GMOY003206	5	0	5
GMOY011997	70	0	70
GMOY003207	0	0	0
GMOY003208	42	0	42
GMOY003209	14	259	724
GMOY003210	16	715	269
GMOY003211	764	29	735
GMOY003212	0	19	91
GMOY003213	8	91	27
GMOY007403	106	2	104
GMOY007404	22	0	22
GMOY007405	856	18	838
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	71	3	68
GMOY013091	171	7	164
GMOY013090	1070	31	1039
GMOY013092	1486	51	1435
GMOY001675	1364	31	1333
GMOY001676	4	2	2
GMOY001677	619	17	602
GMOY001678	206	20	186
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	107	5	102
GMOY001680	47	1	46
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	243	6	237
GMOY006030	402	9	393
GMOY006031	84	15	80
GMOY006032	319	5	325
GMOY006033	246	17	229
GMOY006034	14379	203	14176
GMOY006035	125	106	224
GMOY006036	0	108	97
GMOY006037	235	13	229
GMOY006038	235	393	240
GMOY006039	0	2	236
GMOY006040	0	0	55
GMOY006041	201	1511	225
GMOY006042	0	219	1316
GMOY006043	195	7	188
GMOY006044	5	59	5
GMOY006045	841	30	870
GMOY011986	10	5	5
GMOY006046	127	3	124
GMOY006047	8	157	69
GMOY006048	33	75	176
GMOY006049	60	1	59
GMOY006050	223	4	219
GMOY006051	1380	35	1440
GMOY006052	12	106	1
GMOY006053	219	4	215
GMOY006054	9	2	7
GMOY006055	0	33	1109
GMOY006056	283	1152	273
GMOY006057	245	4	241
GMOY006058	2171	44	2127
GMOY006059	149	31	118
GMOY006060	423	123	304
GMOY006061	1790	49	1745
GMOY006062	1	1	0
GMOY006063	106	2	104
GMOY003304	0	0	0
GMOY003305	7	0	7
GMOY012809	0	0	0
GMOY006524	756	24	732
GMOY006525	1921	40	1881
GMOY008892	20	0	20
GMOY008893	74	75	0
GMOY008894	0	0	0
GMOY008895	1	0	2
GMOY008896	0	0	0
GMOY003759	6444	127	6317
GMOY006978	0	0	0
GMOY006979	113527	1733	111794
GMOY003168	311	3	308
GMOY001311	957	149	808
GMOY001312	27	0	27
GMOY007595	0	0	0
GMOY008831	589	15	574
GMOY012038	456	6	450
GMOY008832	123	3	120
GMOY008833	65	30	156
GMOY008834	0	98	23
GMOY008835	35	0	35
GMOY008836	1267	342	3026
GMOY008837	4	1793	293
GMOY008838	119	5	114
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	45	1	44
GMOY008842	122	44	78
GMOY008843	182	2	180
GMOY008844	664	12	652
GMOY008663	105	6	99
GMOY013261	145	6	139
GMOY013262	179	52	129
GMOY005356	203	16	189
GMOY007482	7	0	7
GMOY013281	335	10	325
GMOY013282	1447	33	1414
GMOY007484	253	20	233
GMOY007485	0	59	67
GMOY007486	457	104	479
GMOY001229	89	1	88
GMOY001230	746	22	724
GMOY010244	473	7	468
GMOY010245	97	4	95
GMOY010246	182	7	175
GMOY002710	111	2	109
GMOY002711	402	12	437
GMOY002712	0	46	1
GMOY009218	0	0	0
GMOY009219	1108	36	1214
GMOY009220	476	137	481
GMOY009221	159	5	154
GMOY009222	192	11	181
GMOY004304	149	4	145
GMOY007583	0	0	0
GMOY005414	3859	120	3739
GMOY005415	0	193	150
GMOY005416	39	154	228
GMOY005417	68	2	66
GMOY005418	2420	56	2364
GMOY001572	53	8	45
GMOY001573	72	0	72
GMOY001574	148	3	145
GMOY001575	272	6	266
GMOY001576	421	16	405
GMOY002194	97	1	96
GMOY006977	13	13	0
GMOY000455	152	1	151
GMOY000456	472	13	459
GMOY000457	81	7	74
GMOY000550	28	2	26
GMOY000551	2429	63	2366
GMOY000552	1897	39	1858
GMOY000553	17	9	8
GMOY000554	16	0	16
GMOY000555	181	1	180
GMOY000556	32	30	2
GMOY000557	15	0	15
GMOY001155	1957	51	1906
GMOY002801	0	0	0
GMOY012064	89554	1833	87721
GMOY006940	19	2	22
GMOY006941	0	4	1
GMOY007250	1103	21	1082
GMOY007251	184	1	183
GMOY007252	395	3	392
GMOY007253	630	260	1220
GMOY007254	0	609	241
GMOY003338	0	0	0
GMOY001239	458	8	450
GMOY012231	26	24	2
GMOY012844	0	0	0
GMOY000522	1747	31	1716
GMOY000523	616	20	596
GMOY000524	16	0	16
GMOY000526	11	1	10
GMOY000525	171	19	152
GMOY000528	8	0	8
GMOY000529	2	1	1
GMOY000530	60	2	58
GMOY002896	169	13	156
GMOY002897	3147	46	3101
GMOY002898	1680	88	1592
GMOY002899	66	3	63
GMOY002900	1569	28	1541
GMOY002901	129	6	125
GMOY002902	1899	29	1872
GMOY002903	263	13	250
GMOY002904	20	1	19
GMOY001315	14594	468	14126
GMOY007662	16028	382	15646
GMOY007663	242	8	234
GMOY003929	5817	160	5657
GMOY003930	1	1	0
GMOY007737	78	1	77
GMOY012085	954	15	939
GMOY007738	491	17	474
GMOY007739	9	1	8
GMOY002145	2	2	0
GMOY002146	46	5	41
GMOY009754	287	3	284
GMOY009755	243	6	237
GMOY000191	79	1	78
GMOY003663	776	20	756
GMOY003664	190	7	183
GMOY003665	75	0	75
GMOY006913	14	14	0
GMOY012813	2	2	0
GMOY006914	610	16	594
GMOY012692	1	1	0
GMOY005332	64	2	62
GMOY005333	5	0	5
GMOY005334	8	0	8
GMOY002390	537	10	527
GMOY002391	121	1	120
GMOY002392	127	8	119
GMOY002393	33	0	33
GMOY002394	363	9	354
GMOY002395	0	0	0
GMOY002396	400	10	390
GMOY002397	236	17	219
GMOY002398	2	0	2
GMOY002399	0	0	0
GMOY003977	232	4	229
GMOY003978	247	16	232
GMOY003979	190	5	185
GMOY001262	14	0	14
GMOY006689	32	0	32
GMOY010065	102	2	100
GMOY010066	101	27	74
GMOY010067	2	0	2
GMOY010068	2331	191	2428
GMOY010069	557	216	629
GMOY010070	1121	25	1096
GMOY010071	9	9	0
GMOY004177	0	0	0
GMOY004178	1	1	0
GMOY004179	1143	30	1113
GMOY004180	0	72	809
GMOY004181	2	811	72
GMOY004182	3	0	3
GMOY007344	0	0	0
GMOY007345	18	0	18
GMOY001684	0	0	0
GMOY001771	30	1	29
GMOY001772	1	0	1
GMOY001773	12	3	9
GMOY001774	2	0	2
GMOY001775	15	0	15
GMOY001776	2371	30	2341
GMOY001777	53	1	52
GMOY012802	0	0	0
GMOY001778	1	0	1
GMOY001779	0	0	0
GMOY001780	0	7	158
GMOY001781	18	158	2
GMOY001782	658	30	645
GMOY001783	148	5	143
GMOY001784	31	5	26
GMOY004355	377	14	363
GMOY004356	314	2	312
GMOY006336	243	6	237
GMOY006780	622	7	615
GMOY007475	93	2	91
GMOY007476	1	0	1
GMOY008802	323	8	315
GMOY008803	35	21	35
GMOY008804	0	0	21
GMOY008805	19	1	18
GMOY008806	72	0	72
GMOY012106	62	0	62
GMOY008807	75	1	74
GMOY008808	4	262	322
GMOY008809	389	346	623
GMOY008810	203	6	197
GMOY008811	519	14	516
GMOY008812	29	15	25
GMOY008813	0	0	0
GMOY008814	444	8	436
GMOY008815	150	31	119
GMOY012186	27	1	26
GMOY012890	118	1	117
GMOY009719	392	14	378
GMOY009720	37	2	35
GMOY005453	150	3	147
GMOY006595	1097	39	1058
GMOY006596	7	0	7
GMOY006597	2175	43	2132
GMOY006598	77	366	105
GMOY006599	0	96	298
GMOY006600	3002	113	2948
GMOY006601	229	5	283
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	7	7	0
GMOY004891	294	5	289
GMOY004892	0	0	0
GMOY004893	6	1	5
GMOY004894	4	2	2
GMOY004895	2	0	2
GMOY004896	274	6	268
GMOY000628	342	24	318
GMOY000629	115	2	113
GMOY002664	1517	55	1462
GMOY012102	79	1	78
GMOY002665	191	12	183
GMOY002666	14	1	17
GMOY002667	74	2	72
GMOY002668	4446	101	4345
GMOY002669	3	3	0
GMOY002670	21	1	20
GMOY002671	67	2	65
GMOY002672	0	0	0
GMOY007439	43	134	220
GMOY007440	0	178	133
GMOY007441	181	2	179
GMOY007442	15	0	15
GMOY007443	15	14	2
GMOY007444	244	19	225
GMOY007445	1853	58	1796
GMOY007446	67	0	67
GMOY002297	0	0	0
GMOY002298	1	1	0
GMOY000805	2	0	2
GMOY000806	0	2	0
GMOY000807	1	0	3
GMOY000808	0	5	122
GMOY000809	22	142	7
GMOY000810	4	0	4
GMOY000811	6	1	5
GMOY000812	4	1	3
GMOY000813	23	0	23
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	17	159	3245
GMOY008953	1	3228	160
GMOY008954	0	0	0
GMOY008955	2734	68	2666
GMOY008956	344	9	335
GMOY008957	1461	23	1438
GMOY008958	326	4	322
GMOY001714	74	58	16
GMOY000382	39	2	37
GMOY000383	262	85	191
GMOY000384	102	5	111
GMOY012782	0	0	0
GMOY000385	7	7	0
GMOY000386	22	5	17
GMOY004657	1765	61	1704
GMOY003934	14790	1472	13318
GMOY006121	9	0	9
GMOY006122	180	5	175
GMOY012115	768	21	747
GMOY001601	906	22	885
GMOY001602	448	8	441
GMOY000051	208	5	203
GMOY000052	165	1	164
GMOY012172	150	6	144
GMOY002969	1	0	1
GMOY008541	42	52	1
GMOY008542	678	10	679
GMOY008543	10297	202	10095
GMOY001578	3	2	1
GMOY001579	63	3	60
GMOY003741	5	2	3
GMOY003742	449	3	446
GMOY004782	41	1	40
GMOY012232	2	2	0
GMOY004783	605	23	582
GMOY006242	0	0	0
GMOY006243	17	0	17
GMOY006153	420	10	410
GMOY001708	55	0	55
GMOY000888	1	0	1
GMOY006440	1	0	1
GMOY006441	223	3	220
GMOY006442	294	34	260
GMOY006443	388	41	1013
GMOY006444	9	651	24
GMOY006445	398	94	380
GMOY006446	281	8	349
GMOY006447	298	4	294
GMOY006448	41	1	40
GMOY006449	15	13	2
GMOY006450	68	104	4
GMOY006451	0	0	40
GMOY012097	58	3	55
GMOY002488	801	25	776
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	110	5	105
GMOY007222	49	7	42
GMOY007223	803	31	772
GMOY007224	286	23	263
GMOY007225	183	179	433
GMOY007226	0	255	173
GMOY007227	296	4	292
GMOY007228	2	29	4
GMOY007229	0	2	29
GMOY007230	1399	32	1367
GMOY007231	894	17	877
GMOY007232	86	4	82
GMOY007233	0	1679	465
GMOY007234	0	465	1678
GMOY007235	2143	2058	85
GMOY007236	96	1	95
GMOY007237	317	9	308
GMOY007238	6778	152	6627
GMOY007239	830	11	819
GMOY007240	80	5	75
GMOY007241	3	1120	908
GMOY007242	0	468	132
GMOY007243	0	346	984
GMOY001688	385	8	377
GMOY001689	0	0	0
GMOY005569	14	3	15
GMOY005570	5	7	2
GMOY002091	0	0	0
GMOY013275	168	136	171
GMOY006181	650	48	746
GMOY013276	17	0	18
GMOY006182	81	1	80
GMOY006183	385	13	373
GMOY006184	8	0	8
GMOY012036	10	2	8
GMOY006185	2895	55	2840
GMOY012034	236	24	212
GMOY006186	1071	19	1052
GMOY001402	387	0	387
GMOY001403	1669	73	1596
GMOY001405	0	93	2
GMOY013011	0	0	0
GMOY001404	0	4	94
GMOY001406	30	5	25
GMOY001407	80	5	75
GMOY001408	301	6	295
GMOY001409	923	23	900
GMOY001410	214	2	212
GMOY001846	22	3	36
GMOY001847	18	15	20
GMOY001848	38	2	36
GMOY001849	895	12	883
GMOY000143	11	0	11
GMOY004274	531	24	507
GMOY004275	1506	47	1459
GMOY013172	0	0	0
GMOY004276	254	51	313
GMOY004277	2	70	7
GMOY004278	0	4	31
GMOY004279	58	105	33
GMOY012179	0	395	1197
GMOY012233	0	0	0
GMOY004280	29	0	29
GMOY007948	397	9	388
GMOY006113	646	40	606
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	231	202	29
GMOY002849	707	14	693
GMOY002850	2	0	2
GMOY002851	117	2	126
GMOY002852	67	11	67
GMOY002853	118	3	115
GMOY002854	104	2	102
GMOY002855	1132	23	1109
GMOY008689	625	339	348
GMOY008690	784	18	828
GMOY008691	534	18	516
GMOY008692	534	9	525
GMOY008693	798	129	726
GMOY008694	0	7	50
GMOY011999	72	76	75
GMOY008695	0	5	75
GMOY012367	1426	18	1408
GMOY012366	1378	7	1371
GMOY008696	706	28	678
GMOY008697	24	2	22
GMOY008698	0	0	0
GMOY008699	148	9	139
GMOY008700	5995	182	5813
GMOY008701	68	2	66
GMOY008702	261	6	255
GMOY008703	155	3	152
GMOY008704	0	178	22
GMOY008705	7	26	181
GMOY008706	70	71	1
GMOY008707	20	0	22
GMOY008708	226	1	225
GMOY008709	200	6	194
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	122	4	118
GMOY002963	1	0	1
GMOY008380	2426	64	2616
GMOY008381	89	304	4
GMOY012301	22	57	0
GMOY008382	24	303	52
GMOY008383	502	50	783
GMOY004971	7	22	4
GMOY004972	668	22	665
GMOY004973	362	10	352
GMOY004974	688	13	675
GMOY010242	273	5	268
GMOY001517	174	4	170
GMOY001518	255	13	242
GMOY001519	42	39	3
GMOY001520	2227	62	2165
GMOY001521	1	1	0
GMOY001522	204	7	197
GMOY001523	2	0	2
GMOY001524	9	0	9
GMOY001525	13789	195	13595
GMOY001526	511	16	495
GMOY001527	209	1	208
GMOY001528	171	4	167
GMOY001529	1551	23	1528
GMOY001531	1	172	15
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	15	179
GMOY013013	0	21	571
GMOY001533	2	645	22
GMOY013014	0	0	0
GMOY001532	21	20	93
GMOY012145	2319	41	2297
GMOY005263	44	41	3
GMOY007587	96	0	96
GMOY003396	9	1	8
GMOY006738	264	1649	304
GMOY006739	0	53	1636
GMOY006740	93	209	197
GMOY006741	1	108	206
GMOY006742	273	4	269
GMOY013278	463	25	438
GMOY013277	191	4	195
GMOY006744	935	42	901
GMOY006745	350	8	342
GMOY006746	150	7	143
GMOY006747	268	3	265
GMOY006748	296	11	285
GMOY006749	483	21	462
GMOY002191	903	36	867
GMOY002192	1	0	1
GMOY001534	455	15	440
GMOY003012	33	33	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3203	67	3136
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1658	70	1588
GMOY012960	2	0	2
GMOY000752	182	5	177
GMOY000753	1	0	1
GMOY000754	290	10	280
GMOY012235	80	1	79
GMOY000755	92	2	90
GMOY000756	80	1	79
GMOY000757	284	7	277
GMOY000758	46	1	45
GMOY000759	0	0	0
GMOY000760	232	7	225
GMOY000761	32	2	30
GMOY005597	88	4	84
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	393	6	387
GMOY013266	403	13	390
GMOY005633	0	0	0
GMOY005634	170	4	166
GMOY005635	216	11	205
GMOY005636	370	16	356
GMOY005637	3	2	3
GMOY005638	1529	31	1499
GMOY005639	11421	161	11261
GMOY012435	0	0	0
GMOY005641	135	4	131
GMOY005640	92	3	89
GMOY005642	7673	486	21476
GMOY005643	165	85	80
GMOY005644	325	14119	495
GMOY005645	6	1	5
GMOY005646	72	1	71
GMOY005647	280	3	277
GMOY007877	0	0	0
GMOY007878	11	1	10
GMOY007879	173	6	167
GMOY007880	12	0	12
GMOY009261	103	2	101
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	100	2	98
GMOY009266	94	1	95
GMOY009267	479	13	468
GMOY009268	717	9	716
GMOY009269	13	8	13
GMOY009270	159	7	152
GMOY009271	31	25	6
GMOY009272	157	10	147
GMOY009273	27	2	25
GMOY005502	4	0	4
GMOY005503	723	21	702
GMOY005504	4	0	4
GMOY005505	31	0	31
GMOY000355	7	279	218
GMOY000356	0	217	273
GMOY000357	0	3	0
GMOY000358	304	63	302
GMOY000359	462	15	505
GMOY000360	2156	35	2121
GMOY008439	90	1	89
GMOY007652	273	3	270
GMOY004966	42	0	42
GMOY003391	9	1	8
GMOY007967	35	1	34
GMOY007305	558	14	544
GMOY007306	169	6	163
GMOY008196	20	1	19
GMOY008197	3	3	0
GMOY008198	146	4	142
GMOY005730	2	0	2
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	8	0	8
GMOY006654	16	174	161
GMOY006655	0	161	158
GMOY006656	71	9	62
GMOY006657	23	22	1
GMOY006658	0	0	0
GMOY006659	916	165	1116
GMOY006660	51	305	111
GMOY006661	195	52	143
GMOY008219	22	0	39
GMOY008220	870	49	838
GMOY008221	70	1	69
GMOY008222	65	18	47
GMOY008941	0	0	0
GMOY008942	6	0	6
GMOY008784	586	21	565
GMOY008785	10	0	10
GMOY004804	36	0	36
GMOY001947	2	0	2
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	87	3	85
GMOY002962	647	26	622
GMOY008453	120	7	113
GMOY005806	27	4	23
GMOY005807	1764	35	1729
GMOY005808	98	12	92
GMOY005809	25	14	28
GMOY005810	71	8	74
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	317	8	309
GMOY003856	0	0	0
GMOY003345	363	11	352
GMOY010895	132	190	88
GMOY010896	325	9	462
GMOY010897	0	0	0
GMOY010898	76	50	26
GMOY010899	406	9	397
GMOY010900	418	8	410
GMOY010901	122	4	118
GMOY012056	139	3	136
GMOY010902	0	0	0
GMOY010903	53	4	49
GMOY010904	83	0	83
GMOY010905	554	13	541
GMOY010906	0	0	0
GMOY010907	1465	37	1428
GMOY010908	832	11	821
GMOY010909	1	0	1
GMOY010910	59	0	59
GMOY010911	335	8	327
GMOY010912	2140	39	2101
GMOY010913	571	17	554
GMOY010914	8	1	7
GMOY010915	3	1	2
GMOY010916	1	0	1
GMOY010917	10	2	8
GMOY010918	786	30	756
GMOY010919	164	0	164
GMOY010920	43	43	0
GMOY010921	337	15	322
GMOY010922	11	0	11
GMOY010923	102	2	100
GMOY010924	237	15	222
GMOY010925	260	211	49
GMOY012032	357	1	356
GMOY010926	981	26	955
GMOY010927	2	2	0
GMOY010928	1	1	0
GMOY010929	753	26	727
GMOY010930	1	1	0
GMOY010931	1	1	0
GMOY010932	155	3	153
GMOY010933	125	3	122
GMOY010934	536	18	519
GMOY010935	271	2	269
GMOY010936	770	12	758
GMOY010937	423	13	410
GMOY010938	0	0	0
GMOY010939	667	88	1134
GMOY010940	4	622	74
GMOY010941	0	3	132
GMOY010942	21	1	20
GMOY010943	128	5	123
GMOY010944	2409	56	2354
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	27	3	24
GMOY010946	1	1	0
GMOY010947	10	1	9
GMOY010948	0	0	0
GMOY010949	498	16	482
GMOY010950	794	27	768
GMOY010951	1	1	0
GMOY010952	1175	22	1153
GMOY010953	2652	37	2615
GMOY010954	292	17	275
GMOY010955	141	8	133
GMOY010956	63	1	62
GMOY010957	46	2	44
GMOY010958	27	0	27
GMOY010959	1	0	1
GMOY010960	0	0	0
GMOY010961	65	0	65
GMOY010962	84	2	82
GMOY010963	0	0	0
GMOY010964	294	1	293
GMOY010965	39	2	37
GMOY010966	15	1	14
GMOY010967	0	0	0
GMOY010968	9	8	1
GMOY010969	6	2	4
GMOY010970	31	0	31
GMOY010971	9	0	9
GMOY013291	39	3	36
GMOY013294	64	0	64
GMOY013292	0	0	0
GMOY013293	285	3	282
GMOY010973	1	0	1
GMOY013228	0	0	0
GMOY010974	395	14	381
GMOY010975	0	0	0
GMOY010976	287	5	282
GMOY010977	228	82	146
GMOY000534	54	1	53
GMOY000535	0	0	0
GMOY010251	130	5	125
GMOY002425	244	9	235
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	7	0	7
GMOY008379	41	1	40
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	4	145	1113
GMOY004089	243	1135	362
GMOY004090	2	1	1
GMOY007905	0	0	0
GMOY000860	765	14	751
GMOY000861	82	28	54
GMOY000862	1407	35	1372
GMOY012236	0	0	0
GMOY000863	608	12	596
GMOY008181	137	12	125
GMOY008182	69	2	67
GMOY008183	442	49	393
GMOY008184	35	0	35
GMOY008185	146	2	144
GMOY008186	33	1	32
GMOY002109	222	6	216
GMOY007279	1	0	1
GMOY006504	749	18	731
GMOY004441	1849	39	1810
GMOY008632	235	3	232
GMOY004300	214	5	209
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	749	14	735
GMOY008910	5	1	4
GMOY008911	2	1	1
GMOY008912	34	0	34
GMOY008913	1533	32	1501
GMOY008914	73	5	68
GMOY008915	86	1	85
GMOY008916	2481	36	2445
GMOY008917	225	4	221
GMOY008918	431	4	427
GMOY008919	105	3	102
GMOY008920	50	1	49
GMOY008921	145	43	102
GMOY008922	4333	134	4199
GMOY001216	141	3	138
GMOY001217	7	22	31
GMOY001218	169	32	183
GMOY009768	190	2	188
GMOY009769	94	21	73
GMOY009770	33	14	19
GMOY009771	276	6	270
GMOY000741	27	0	27
GMOY000742	1	1	0
GMOY007660	216	1	215
GMOY007661	21	5	16
GMOY012237	0	0	0
GMOY006760	3	2	1
GMOY006761	7	0	7
GMOY006762	0	0	0
GMOY006638	165	4	161
GMOY006559	16	0	18
GMOY006560	305	9	298
GMOY006561	129	3	126
GMOY006562	341	9	332
GMOY012449	0	0	0
GMOY006459	3978	85	3893
GMOY006460	0	303	984
GMOY006461	0	984	303
GMOY012974	0	0	0
GMOY006462	105	2	103
GMOY006463	241	496	337
GMOY006464	5	4	5
GMOY006465	221	104	705
GMOY006466	32	28	35
GMOY006467	213	7	237
GMOY006468	138	2	136
GMOY006469	82	1	81
GMOY007624	229	5	224
GMOY007625	360	9	351
GMOY007626	43	1	42
GMOY005777	100	2	132
GMOY005778	0	33	1
GMOY005779	7	0	7
GMOY005780	2287	39	2248
GMOY005781	450	7	443
GMOY005782	167	4	163
GMOY005783	576	9	567
GMOY005784	129	11	124
GMOY005785	1339	27	1318
GMOY013241	79	3	76
GMOY013240	40	0	40
GMOY013242	135	3	132
GMOY001443	1800	48	1752
GMOY001444	22	2	20
GMOY001445	250	8	242
GMOY001446	0	0	0
GMOY001447	15	3	12
GMOY003603	230	39	191
GMOY003604	0	0	0
GMOY005699	248	5	243
GMOY005700	0	0	0
GMOY005701	73	3	70
GMOY005702	97	1	96
GMOY005703	13030	333	12697
GMOY005838	5	4	1
GMOY005839	535	11	524
GMOY005840	40	1	39
GMOY005841	495	10	485
GMOY005842	19	0	19
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	257	287
GMOY005846	4	288	260
GMOY005847	471	27	455
GMOY013189	1	1	0
GMOY012888	0	0	0
GMOY005848	4	7	8
GMOY007189	4	1	3
GMOY007190	195	5	190
GMOY007191	0	238	56
GMOY007192	0	56	238
GMOY007193	3106	88	3018
GMOY007194	133	8	125
GMOY007195	532	34	498
GMOY007196	106	1	105
GMOY006714	42	141	70
GMOY006715	477	37	609
GMOY009167	1459	30	1429
GMOY009168	1385	32	1353
GMOY009169	0	0	0
GMOY009170	843	16	991
GMOY009171	93	244	13
GMOY009172	2562	52	2510
GMOY009173	291	4	287
GMOY005436	62	1	61
GMOY010140	19	0	19
GMOY006250	744	12	732
GMOY005068	165	3	162
GMOY004240	46	0	46
GMOY003887	74	3	71
GMOY002574	175	2	173
GMOY012946	0	0	0
GMOY001613	1	0	1
GMOY001614	0	0	0
GMOY007949	3	0	3
GMOY005311	17	633	397
GMOY005312	14	391	636
GMOY007647	20	0	20
GMOY002558	0	0	0
GMOY002559	34	13	21
GMOY008128	130	2	128
GMOY001031	703	11	692
GMOY008999	1	1	0
GMOY009000	9	5	4
GMOY009001	1028	22	1006
GMOY006837	10	1	9
GMOY010159	152	8	144
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	681	583	953
GMOY007972	0	294	561
GMOY007973	1045	563	3534
GMOY007974	16	2527	541
GMOY007975	519	40	479
GMOY007976	251	8	243
GMOY007977	467	33	434
GMOY007105	234	10	224
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	8	0	8
GMOY002547	0	0	0
GMOY002548	2	138	214
GMOY002549	0	213	137
GMOY002550	240	25	215
GMOY002551	464	11	453
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	30	215	467
GMOY002641	17	475	194
GMOY002642	5	0	5
GMOY002643	0	0	0
GMOY002644	0	0	0
GMOY002645	2	2	0
GMOY010120	91	7	84
GMOY010121	311	3	308
GMOY010122	7	0	7
GMOY010123	85	2	83
GMOY010124	3	1	2
GMOY010125	160	7	153
GMOY012939	0	0	0
GMOY009886	115	2	113
GMOY009887	585	23	562
GMOY009888	364	7	357
GMOY009889	170	2	168
GMOY009890	306	4	302
GMOY008094	16380	449	15931
GMOY008095	426	9	417
GMOY008096	112	3	109
GMOY008097	353	12	341
GMOY008098	41	71	107
GMOY008099	27	74	90
GMOY008100	205	7	198
GMOY008101	0	0	0
GMOY008102	15	0	15
GMOY012174	155	2	153
GMOY012089	34082	1100	32982
GMOY006988	201	3	198
GMOY003557	805	23	782
GMOY010489	42	2	40
GMOY001685	567	14	553
GMOY001686	753	25	728
GMOY003226	723	9	714
GMOY003227	47	1	46
GMOY003228	66	0	66
GMOY003229	1	0	1
GMOY003230	216	5	211
GMOY003231	0	0	0
GMOY003232	18	0	18
GMOY003233	13	3	10
GMOY003234	115	7	108
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	131	2	129
GMOY008420	138	3	135
GMOY002051	0	0	0
GMOY002052	3	2	1
GMOY002053	4295	95	4200
GMOY002054	169	4	165
GMOY002055	8	5	3
GMOY002056	139	4	135
GMOY003772	1251	50	1201
GMOY008120	2	0	2
GMOY005439	276	1	275
GMOY005440	45	0	45
GMOY004348	15	0	15
GMOY004349	60	0	60
GMOY004350	493	8	485
GMOY004351	732	22	710
GMOY004352	197	13	309
GMOY004353	1513	311	1327
GMOY004354	339	8	331
GMOY004791	473	9	464
GMOY004792	6	0	6
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	145	2	143
GMOY008647	5	0	5
GMOY008995	64	1	63
GMOY008236	2240	71	2169
GMOY008237	201	2	199
GMOY008238	829	45	784
GMOY000293	456	3	453
GMOY000294	188	2	186
GMOY000295	70	18	52
GMOY000296	181	18	163
GMOY000297	386	15	371
GMOY000844	48	0	48
