GMOY011778	4	1	3
GMOY011779	0	0	0
GMOY011780	6313	197	6178
GMOY011781	0	0	172
GMOY011782	83	117	76
GMOY011783	241	1	240
GMOY011784	4	0	4
GMOY011785	7	0	7
GMOY011786	39	2	37
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	26	1	25
GMOY011790	197	2	195
GMOY011791	15	2	13
GMOY011792	201	1	200
GMOY011793	0	0	0
GMOY011794	1	1	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	398	7	391
GMOY011798	0	119	312
GMOY011799	0	312	119
GMOY011800	276	2	274
GMOY011801	3519	23	3496
GMOY011802	67	0	69
GMOY011803	7	4	5
GMOY011804	324	6	318
GMOY012674	6	6	0
GMOY011805	543	10	570
GMOY012643	0	37	0
GMOY011806	352	5	347
GMOY011807	2046	68	1978
GMOY011808	2135	21	2114
GMOY011809	1	0	1
GMOY011810	7	7	0
GMOY011811	0	9	1
GMOY011812	31	2	39
GMOY011813	1	0	1
GMOY011814	1437	284	1294
GMOY011815	141	52	230
GMOY011816	1712	54	1658
GMOY011817	5102	84	5018
GMOY011818	133	3	134
GMOY011819	233	34	203
GMOY011820	1	158	332
GMOY011821	345	339	495
GMOY011822	697	12	685
GMOY011823	41	0	41
GMOY011824	27	187	313
GMOY011825	34	324	183
GMOY011826	347	9	338
GMOY011827	93	2	91
GMOY011828	56	0	56
GMOY011829	141	2	139
GMOY011830	17	0	17
GMOY011831	24	1	23
GMOY011832	218	11	207
GMOY011833	231	118	221
GMOY011834	291	3	396
GMOY011835	67	0	67
GMOY011836	3	0	3
GMOY011837	0	0	0
GMOY011838	110	3	107
GMOY012539	0	0	0
GMOY011839	139	3	136
GMOY011840	11	1	10
GMOY011841	501	6	495
GMOY011842	6	1	5
GMOY011843	165	0	165
GMOY011844	190	8	183
GMOY011845	325	10	316
GMOY011846	0	0	0
GMOY011847	722	6	833
GMOY011848	9	117	9
GMOY011849	1	141	90
GMOY011850	0	89	141
GMOY011851	187	0	187
GMOY011852	781	32	749
GMOY011853	2	0	2
GMOY011854	0	119	39
GMOY011855	2	40	120
GMOY011856	202	2	200
GMOY011857	202	3	199
GMOY011858	174	2	172
GMOY011859	119	3	116
GMOY011860	6	1	5
GMOY011861	50	0	50
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	18	5	13
GMOY011866	0	0	0
GMOY011867	1	1	0
GMOY011868	75	3	72
GMOY011869	169	1	168
GMOY011870	1453	33	1420
GMOY011871	220	2	218
GMOY011872	1	0	1
GMOY011873	0	0	0
GMOY011874	4	1	3
GMOY011875	0	0	0
GMOY011876	752	7	745
GMOY011877	622	0	622
GMOY011878	110	1	109
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	132	0	132
GMOY011881	27	2	27
GMOY011882	1	3	0
GMOY011883	1753	20	1733
GMOY011884	474	9	465
GMOY011885	125	3	122
GMOY011886	8	0	8
GMOY011887	3	101	3
GMOY011888	47	1	147
GMOY011889	1010	541	888
GMOY011890	0	16	403
GMOY011891	342	3	339
GMOY011892	251	2	249
GMOY011893	0	97	160
GMOY011894	0	160	97
GMOY011895	0	0	0
GMOY011896	89	1	88
GMOY011897	56	1	55
GMOY011898	12	0	12
GMOY011899	1	0	1
GMOY011900	1	1	0
GMOY011901	469	11	458
GMOY011902	3	0	3
GMOY011903	11	0	11
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	236	3	233
GMOY011907	543	5	538
GMOY012483	0	0	0
GMOY011908	301	12	289
GMOY011909	0	0	0
GMOY011910	0	72	126
GMOY011911	0	126	72
GMOY011912	812	10	802
GMOY013180	0	0	0
GMOY011913	5	5	0
GMOY011914	5	81	9
GMOY011915	2	7	80
GMOY011916	1	1	0
GMOY011917	72	0	72
GMOY011918	0	0	0
GMOY011919	172	2	170
GMOY011920	201	8	193
GMOY011921	313	329	318
GMOY011922	0	16	0
GMOY011923	1	0	1
GMOY011924	152	5	147
GMOY011925	909	6	903
GMOY011926	3	277	9
GMOY011927	0	6	277
GMOY011928	29	1155	868
GMOY011929	12	51	1114
GMOY011930	36	789	43
GMOY011931	91	74	17
GMOY011932	3419	88	3331
GMOY011933	9	109	226
GMOY011934	46	251	121
GMOY011935	363	2	361
GMOY011936	566	16	550
GMOY011937	627	8	619
GMOY011938	62	0	62
GMOY011939	4	11	20
GMOY011940	158	18	167
GMOY013179	48	0	48
GMOY011941	480	382	487
GMOY011942	195	21	563
GMOY011943	16	1	15
GMOY011944	140	127	144
GMOY011945	0	7	125
GMOY011946	49	2	48
GMOY011947	87	250	346
GMOY011948	229	287	453
GMOY011949	0	2	0
GMOY011950	417	4	413
GMOY011951	299	5	294
GMOY011952	571	13	558
GMOY011953	1305	17	1288
GMOY011954	666	9	657
GMOY011955	2	2	0
GMOY011956	3	0	3
GMOY011957	167	1	166
GMOY011958	0	0	0
GMOY011959	540	6	534
GMOY011960	398	8	390
GMOY011961	140	10	130
GMOY011962	362	23	339
GMOY011963	232	20	213
GMOY011964	2879	60	2820
GMOY011965	1430	22	1408
GMOY011966	1	0	1
GMOY011967	12	0	12
GMOY011968	1	0	1
GMOY011969	556	10	546
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	415	5	410
GMOY011975	277	6	271
GMOY011976	1190	22	1168
GMOY011977	15	18	0
GMOY011978	53	1	55
GMOY011979	812	36	2144
GMOY011980	0	1352	16
GMOY008928	4593	68	4525
GMOY008929	5	0	5
GMOY008930	55	2	53
GMOY008931	769	15	755
GMOY008932	12	13	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	8	1	7
GMOY007212	0	0	0
GMOY004310	758	13	745
GMOY013182	0	0	0
GMOY000120	4	658	76
GMOY000121	0	76	654
GMOY000122	549	6	543
GMOY003392	12	0	12
GMOY003393	9	0	9
GMOY003394	842	14	828
GMOY000439	458	5	453
GMOY012876	0	0	0
GMOY000440	1226	12	1214
GMOY000441	370	4	366
GMOY005530	8	0	8
GMOY005405	1	0	1
GMOY009088	276	8	268
GMOY009089	112	1	111
GMOY007377	1	1	0
GMOY007640	1605	23	1582
GMOY007641	17	0	17
GMOY007642	3	3	0
GMOY007643	36	3	33
GMOY000095	1	1	1
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	425	6	419
GMOY000099	220	3	217
GMOY000100	19	9	10
GMOY000101	12	9	3
GMOY000102	161	24	137
GMOY000103	140	0	140
GMOY000104	94	0	94
GMOY000105	120	2	118
GMOY000106	321	21	301
GMOY000107	193	4	189
GMOY000108	828	6	822
GMOY004617	1140	23	1117
GMOY004618	199	8	191
GMOY004619	145	0	145
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	21	0	21
GMOY002478	553	6	547
GMOY002479	71	1	70
GMOY002480	65	0	65
GMOY008718	0	0	0
GMOY008510	353	5	348
GMOY000676	251	3	248
GMOY000677	7	235	2
GMOY000678	1557	22	1765
GMOY000679	501	13	488
GMOY000680	714	10	704
GMOY000681	314	13	301
GMOY000682	1502	27	1475
GMOY000683	210	10	200
GMOY000684	71	10	61
GMOY000685	0	0	2
GMOY000686	0	2	0
GMOY000687	793	11	782
GMOY000688	59	0	59
GMOY000689	971	13	958
GMOY000690	210	3	207
GMOY000691	1767	37	1730
GMOY000692	155	25	155
GMOY000693	918	12	931
GMOY000694	221	3	218
GMOY007115	439	2	437
GMOY007116	458	6	452
GMOY007117	24	9	15
GMOY007118	219	2	217
GMOY007119	0	171	173
GMOY007120	8	174	178
GMOY007121	113	0	113
GMOY008146	13	1	12
GMOY008147	164	3	161
GMOY010326	762	8	754
GMOY010327	6	0	6
GMOY010328	498	9	489
GMOY010329	2	2	0
GMOY002765	441	31	410
GMOY002766	628	12	616
GMOY002767	162	7	158
GMOY002768	520	36	487
GMOY002769	277	3	274
GMOY002770	8287	111	8176
GMOY002771	0	45	116
GMOY002772	3	119	46
GMOY002773	0	60	15
GMOY002774	75	18	127
GMOY000831	0	0	0
GMOY006223	189	4	185
GMOY006224	402	3	399
GMOY002760	1043	19	1024
GMOY002761	0	0	0
GMOY002762	383	7	376
GMOY001317	0	0	0
GMOY002648	11	0	11
GMOY006862	116	2	114
GMOY012563	0	0	0
GMOY006863	11	1	10
GMOY005105	3	0	3
GMOY001474	196	39	165
GMOY001475	697	33	672
GMOY002511	0	0	0
GMOY012305	79	1	78
GMOY010012	214	143	321
GMOY010013	16	130	136
GMOY010014	0	83	59
GMOY010015	0	59	83
GMOY010016	0	425	253
GMOY010017	10	263	425
GMOY010018	80	2	78
GMOY010019	0	259	116
GMOY010020	0	116	259
GMOY010021	51	4	47
GMOY010022	98	1	97
GMOY007653	558	8	550
GMOY007979	2	0	2
GMOY008392	0	0	0
GMOY004856	19	2	17
GMOY004857	237	6	231
GMOY007530	3	3	0
GMOY007531	1852	29	1823
GMOY007532	46	0	46
GMOY005612	0	164	260
GMOY005613	0	260	164
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	160	0	160
GMOY005621	533	27	506
GMOY005622	538	6	532
GMOY005623	104	1	103
GMOY005624	4855	54	4801
GMOY005625	235	5	230
GMOY005626	152	1	151
GMOY005627	1272	21	1252
GMOY005628	420	3	418
GMOY005600	17	54	17
GMOY005601	619	11	662
GMOY005602	251	11	240
GMOY005603	1067	18	1049
GMOY005604	632	13	631
GMOY005605	2	14	0
GMOY007548	137	4	133
GMOY007452	11	0	11
GMOY002729	1012	15	997
GMOY002730	461	2	459
GMOY002731	14	0	14
GMOY002732	3	2	1
GMOY002733	347	6	341
GMOY002734	81	6	75
GMOY004490	13	181	3
GMOY004491	705	128	869
GMOY004492	0	6	115
GMOY004493	26	0	26
GMOY004494	648	8	640
GMOY004495	377	4	373
GMOY004496	3	0	3
GMOY003617	60	0	60
GMOY003618	89	1	88
GMOY003619	886	6	880
GMOY003620	7	1	6
GMOY003621	16	0	16
GMOY009767	1060	7	1053
GMOY004487	449	13	436
GMOY006137	180	2	178
GMOY006138	115	11	104
GMOY006139	478	7	471
GMOY006140	0	0	0
GMOY008270	25	1	24
GMOY008271	121	1	120
GMOY002509	12	1	11
GMOY003432	483	3	480
GMOY003433	249	2	247
GMOY003434	421	5	416
GMOY003435	292	3	289
GMOY003436	0	2	40
GMOY003437	0	47	198
GMOY003438	149	198	154
GMOY003439	91	298	562
GMOY003440	1397	586	1580
GMOY003441	2	2	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	919	14	905
GMOY000212	36	0	36
GMOY000213	3	0	3
GMOY006842	663	13	650
GMOY001264	0	0	0
GMOY003745	511	11	500
GMOY003746	7	5	2
GMOY003747	214	1	213
GMOY007762	1028	25	1074
GMOY012257	0	70	1
GMOY004621	34	60	540
GMOY004622	0	506	60
GMOY004623	0	460	257
GMOY004624	19	260	477
GMOY004625	40	2	39
GMOY004626	1203	16	1189
GMOY012189	609	9	600
GMOY004627	18	4	16
GMOY004628	5	5	0
GMOY004629	3	3	0
GMOY004630	9	1	8
GMOY004631	10	1	9
GMOY004632	0	0	0
GMOY004633	1	1	0
GMOY007964	63	1	62
GMOY003144	27	0	27
GMOY003145	163	1	162
GMOY003146	8	4	4
GMOY003147	171	3	168
GMOY003148	1408	24	1387
GMOY003149	11	14	0
GMOY003498	7	0	7
GMOY003499	2	0	2
GMOY004341	1	0	1
GMOY004342	1603	37	1566
GMOY012712	0	0	0
GMOY004781	37	0	37
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	308	7	301
GMOY007861	1101	27	1169
GMOY007862	3	94	4
GMOY007863	19	133	911
GMOY007864	284	1190	119
GMOY007865	103	3	100
GMOY007866	429	121	334
GMOY007867	21	2	45
GMOY007868	923	10	913
GMOY007869	1	0	1
GMOY007870	49	2	47
GMOY007871	233	3	230
GMOY007960	0	0	0
GMOY002439	57	731	65
GMOY002440	0	14	726
GMOY002441	56	1	55
GMOY002442	4	0	4
GMOY002443	718	6	712
GMOY002444	266	11	255
GMOY002445	72	0	72
GMOY002446	199	1	198
GMOY002447	72	0	72
GMOY002448	1682	34	1648
GMOY003405	546	28	518
GMOY003406	0	0	0
GMOY006210	122	1	121
GMOY005472	19	3	16
GMOY012258	7	0	7
GMOY008578	2160	34	2126
GMOY001221	37	4	33
GMOY001222	295	10	285
GMOY001223	156	8	148
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	280	4	276
GMOY000847	220	6	214
GMOY007962	0	0	0
GMOY007963	793	8	785
GMOY002136	1567	58	1509
GMOY002137	1347	31	1316
GMOY012411	0	0	0
GMOY005651	1739	23	1716
GMOY005724	181	2	179
GMOY008603	0	0	0
GMOY004066	1416	37	1379
GMOY001382	312	12	300
GMOY001637	277	29	289
GMOY001638	482	47	476
GMOY007904	616	14	602
GMOY000546	211	4	207
GMOY003750	0	0	0
GMOY003751	1	1	0
GMOY003752	37	0	37
GMOY003753	1	1	0
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	334	7	327
GMOY001227	0	0	0
GMOY007496	647	7	640
GMOY003407	48	0	48
GMOY008582	60	60	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2078	47	2031
GMOY005362	152	1	151
GMOY005363	1580	24	1556
GMOY012011	5	2	3
GMOY007382	2894	36	2858
GMOY004991	71	40	31
GMOY004992	42	5	37
GMOY004993	89	1	88
GMOY004994	280	4	276
GMOY004995	82	25	77
GMOY004996	0	0	20
GMOY004997	214	4	210
GMOY004998	5	4	1
GMOY004999	182	434	229
GMOY005000	3	58	426
GMOY005001	1640	25	1615
GMOY005002	172	34	895
GMOY005003	163	867	53
GMOY005004	333	5	328
GMOY007201	877	14	863
GMOY007202	204	10	194
GMOY003034	909	8	901
GMOY003035	78	6	72
GMOY010299	1029	25	1004
GMOY010300	282	9	273
GMOY010301	1692	11	1681
GMOY010302	8	0	8
GMOY005460	1071	17	1054
GMOY005461	71	7	64
GMOY002861	351	13	338
GMOY002862	1	0	1
GMOY002863	955	11	944
GMOY002864	273	3	270
GMOY002865	694	14	680
GMOY002866	119	2	118
GMOY002867	485	148	480
GMOY002868	91	11	198
GMOY013024	3327	32	3295
GMOY010321	141	7	211
GMOY010322	16	88	5
GMOY010464	2	0	2
GMOY002272	81	0	81
GMOY005606	12	0	12
GMOY001022	0	0	0
GMOY001023	161	3	158
GMOY005971	10	0	10
GMOY001545	0	0	0
GMOY000649	532	5	527
GMOY007779	75	0	75
GMOY007780	264	8	256
GMOY007781	1	0	1
GMOY007782	26	0	26
GMOY007783	0	0	0
GMOY007784	288	16	272
GMOY007785	284	3	281
GMOY007786	112	2	110
GMOY007787	291	6	285
GMOY007788	46	0	46
GMOY007789	81	75	6
GMOY012259	97	0	97
GMOY007790	2107	30	2077
GMOY007791	168	21	147
GMOY007792	1120	20	1100
GMOY007793	535	29	506
GMOY007794	90	3	87
GMOY007795	6	7	0
GMOY007796	0	0	1
GMOY011988	192	1	191
GMOY007797	393	1029	319
GMOY012185	550	17	1488
GMOY007798	493	17	476
GMOY007799	22	2	20
GMOY007800	662	30	632
GMOY007801	1866	40	1826
GMOY007802	961	67	940
GMOY007803	0	0	46
GMOY007804	99	6	93
GMOY007805	811	14	797
GMOY007806	300	4	296
GMOY012080	345	12	333
GMOY007807	978	17	961
GMOY007808	0	509	191
GMOY007809	94	191	603
GMOY007810	98	44	60
GMOY007811	51	0	57
GMOY007812	288	3	285
GMOY007813	184	0	184
GMOY007814	1289	24	1265
GMOY007815	48	0	48
GMOY007816	2117	29	2088
GMOY012135	41	0	41
GMOY007817	3	1	2
GMOY007818	7	1243	25
GMOY007819	294	25	1530
GMOY007820	627	27	600
GMOY007821	85	7	78
GMOY007822	197	6	191
GMOY007823	139	0	139
GMOY007824	204	5	210
GMOY007825	4	13	2
GMOY007826	70	0	70
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	14	0	14
GMOY001768	0	0	0
GMOY003668	375	3	372
GMOY003669	60	1	59
GMOY003670	125	5	120
GMOY003671	1221	16	1205
GMOY008456	174	4	170
GMOY008457	91	69	23
GMOY008458	1140	6	1135
GMOY008242	6	6	0
GMOY008243	0	0	0
GMOY008361	799	17	782
GMOY008362	433	10	425
GMOY008363	667	6	663
GMOY008364	47	0	47
GMOY008365	587	6	581
GMOY008366	561	11	550
GMOY008367	302	153	149
GMOY008368	393	7	386
GMOY008369	540	10	530
GMOY008370	1542	20	1522
GMOY008371	645	2	643
GMOY008372	44	2	42
GMOY005056	191	2	189
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	384	8	376
GMOY009004	0	0	0
GMOY009005	16	0	16
GMOY009006	0	0	0
GMOY009007	1	1	0
GMOY009008	108	3	105
GMOY009009	173	6	167
GMOY009010	2105	17	2088
GMOY009011	3627	64	3563
GMOY009012	55	2	53
GMOY009013	61	1	60
GMOY009014	619	8	611
GMOY013221	9	9	0
GMOY009015	4	0	4
GMOY009016	7	0	7
GMOY009017	1475	23	1452
GMOY009018	154	19	179
GMOY009019	174	27	170
GMOY009020	347	15	353
GMOY009021	405	2	403
GMOY009023	10	7	3
GMOY009024	91	4	87
GMOY009025	51	1	146
GMOY009026	271	132	235
GMOY009027	401	6	395
GMOY009028	116	4	112
GMOY013220	0	0	0
GMOY009029	381	8	373
GMOY009030	967	12	956
GMOY009031	404	482	332
GMOY009032	0	9	399
GMOY009033	3	0	3
GMOY009034	1567	22	1545
GMOY009035	367	6	361
GMOY009036	284	5	279
GMOY009037	122	3	119
GMOY009038	919	6	913
GMOY009039	3	1	2
GMOY009040	924	21	903
GMOY009041	176	3	173
GMOY009042	160	69	156
GMOY009043	0	3	62
GMOY009044	78	473	101
GMOY009045	0	26	470
GMOY009046	874	8	866
GMOY009047	1	184	406
GMOY009048	1	407	183
GMOY009049	185	1742	103
GMOY009050	0	35	1594
GMOY009051	97	38	90
GMOY009052	476	7	470
GMOY009053	684	17	668
GMOY009054	347	7	340
GMOY009055	46	293	229
GMOY009056	0	226	251
GMOY009057	7	0	7
GMOY009058	2	0	2
GMOY009059	134	0	134
GMOY009060	0	0	0
GMOY009061	218	142	76
GMOY009062	25	1	24
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	4	0	4
GMOY009066	3686	23	3663
GMOY009067	157	0	157
GMOY009068	2	1	1
GMOY009069	18	6	12
GMOY009070	36	0	36
GMOY009071	1195	21	1174
GMOY009072	0	0	3
GMOY009073	0	50	8
GMOY009074	333	16	395
GMOY012260	0	23	1
GMOY009075	192	31	235
GMOY009076	15	50	39
GMOY009077	45	515	301
GMOY009078	17	296	492
GMOY009079	39	0	39
GMOY002039	48	0	48
GMOY002040	4071	38	4034
GMOY002041	504	17	488
GMOY002042	321	6	315
GMOY002043	97	3	94
GMOY002044	3496	201	3295
GMOY002045	0	0	0
GMOY002046	74	1	73
GMOY002047	364	12	352
GMOY012030	541	3	538
GMOY002048	2436	56	2380
GMOY012090	7	5	2
GMOY002315	5	1	4
GMOY002316	1578	25	1553
GMOY002317	0	0	0
GMOY006893	21	25	21
GMOY006894	749	8	766
GMOY006895	0	0	0
GMOY006896	18	1	17
GMOY006897	42	1	41
GMOY006898	2	1	1
GMOY006899	46	0	46
GMOY007430	0	0	0
GMOY002797	244	7	237
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	70	2	68
GMOY000299	2400	26	2374
GMOY000300	280	13	267
GMOY000301	340	7	333
GMOY000302	286	6	280
GMOY000303	172	2	170
GMOY000304	342	6	336
GMOY008604	157	5	152
GMOY008605	201	21	186
GMOY013312	127	18	115
GMOY013313	1532	20	1512
GMOY008607	18	2	16
GMOY008608	112	6	107
GMOY008609	128	1	128
GMOY008610	223	3	221
GMOY008611	221	19	202
GMOY008612	171	6	165
GMOY008613	79	4	75
GMOY008614	3	199	116
GMOY008615	101	116	297
GMOY008616	355	33	339
GMOY008617	0	1	16
GMOY008618	0	247	571
GMOY008619	42	570	287
GMOY008620	378	5	373
GMOY008621	363	84	280
GMOY008622	94	15	101
GMOY008623	284	34	272
GMOY008624	0	0	0
GMOY008625	7	3	4
GMOY000118	534	7	527
GMOY008122	24	0	24
GMOY008129	5103	63	5040
GMOY008130	115	2	113
GMOY008131	3	31	180
GMOY008132	67	180	67
GMOY008133	5	1	4
GMOY012033	121	13	136
GMOY008134	2371	42	2329
GMOY008135	335	5	330
GMOY008136	3	0	3
GMOY008137	447	5	442
GMOY008138	178	3	175
GMOY008139	54	1	53
GMOY008140	2	2	0
GMOY008141	192	1	191
GMOY010085	131	4	127
GMOY003770	4159	58	4101
GMOY003771	30	2	28
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	636	409	538
GMOY000056	0	43	268
GMOY000057	430	5	425
GMOY000058	29	1	28
GMOY000059	445	9	436
GMOY000060	112	16	96
GMOY008793	0	0	0
GMOY008794	70	1	69
GMOY012599	7	7	0
GMOY005234	22019	467	21552
GMOY005235	8	0	8
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	1239	13	1226
GMOY005238	16	0	16
GMOY005239	0	0	0
GMOY005240	510	9	501
GMOY011983	671	7	664
GMOY005129	278	9	273
GMOY005130	195	4	195
GMOY010618	9	0	9
GMOY010619	150	1	149
GMOY010620	12	0	12
GMOY012261	29	30	0
GMOY010621	533	8	526
GMOY010622	1	0	1
GMOY010623	152	4	148
GMOY010624	8	1	7
GMOY010625	492	1	491
GMOY010626	256	3	253
GMOY010627	1161	13	1148
GMOY010628	76	1	75
GMOY010629	43	1	42
GMOY010630	69	2	67
GMOY010631	406	2	404
GMOY010632	85	1	84
GMOY010633	1	1	0
GMOY010634	662	9	653
GMOY010635	223	12	211
GMOY010636	231	13	218
GMOY010637	44	0	44
GMOY012262	0	0	0
GMOY010638	21	0	21
GMOY010639	76	2	74
GMOY010640	745	11	734
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	146	0	146
GMOY010646	266	3	263
GMOY010647	485	18	467
GMOY010648	102	1	101
GMOY010649	0	0	0
GMOY010650	7	0	7
GMOY010651	877	15	862
GMOY010652	21	0	21
GMOY010653	3	2	1
GMOY010654	1273	25	1249
GMOY010655	10	1	9
GMOY010656	0	0	0
GMOY010657	227	1	226
GMOY010658	0	0	0
GMOY010659	571	87	565
GMOY010660	0	1	79
GMOY010661	16193	155	16039
GMOY010662	988	19	969
GMOY010663	69	5	64
GMOY010664	850	2	848
GMOY010665	157	1	156
GMOY010666	356	2	354
GMOY010667	368	26	342
GMOY010668	192	0	192
GMOY010669	133	130	3
GMOY010670	279	8	271
GMOY010671	45	6	43
GMOY010672	327	2	329
GMOY010673	233	1	232
GMOY010674	77	0	77
GMOY010675	58	0	58
GMOY010676	561	3	558
GMOY008360	107	2	105
GMOY007281	46	3	43
GMOY008410	166	7	159
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4220	77	4143
GMOY007123	218	9	209
GMOY007124	3900	59	3841
GMOY007125	40	7	33
GMOY001341	1266	19	1247
GMOY005016	1	1	0
GMOY009733	0	0	0
GMOY009734	1368	18	1350
GMOY006526	512	15	497
GMOY006527	119	21	98
GMOY006528	1684	169	1767
GMOY006529	5	117	136
GMOY006530	85	3	86
GMOY006531	390	1706	2356
GMOY006532	984	2008	2707
GMOY006533	902	541	420
GMOY006357	779	13	766
GMOY006358	325	118	207
GMOY006359	392	4	388
GMOY002880	5	0	5
GMOY002881	62	0	62
GMOY005033	264	2	262
GMOY005034	88	0	88
GMOY005035	493	4	489
GMOY005036	220	380	102
GMOY005037	386	38	610
GMOY005038	2	35	119
GMOY005039	3	117	37
GMOY005040	13	1	12
GMOY002312	52	51	1
GMOY005285	51	0	51
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	140	1	139
GMOY007574	1570	25	1545
GMOY007554	3	3	0
GMOY007555	5	0	5
GMOY001635	103	14	89
GMOY001636	184	5	179
GMOY004868	2	0	2
GMOY007455	273	2	271
GMOY004745	22	47	2
GMOY004746	32	2	57
GMOY006479	3	3	0
GMOY006480	2	1	1
GMOY003099	31	0	31
GMOY010060	1	1	0
GMOY010061	38	0	38
GMOY006915	8	0	8
GMOY006735	788	8	780
GMOY006736	1838	23	1815
GMOY012022	247	6	241
GMOY003893	386	7	379
GMOY001284	929	35	916
GMOY012024	274	2	294
GMOY006695	0	0	0
GMOY006696	101	2	99
GMOY006697	167	294	177
GMOY006698	0	14	290
GMOY006699	18	0	18
GMOY008443	2	0	2
GMOY008444	68	0	68
GMOY002049	3359	43	3316
GMOY002112	161	2	159
GMOY001156	0	0	0
GMOY001174	67	2	65
GMOY008356	561	8	553
GMOY009183	6	0	6
GMOY002366	283	4	279
GMOY002282	180	3	177
GMOY013025	0	0	0
GMOY002284	0	63	2
GMOY002283	0	11	64
GMOY002285	2003	18	1985
GMOY002286	113	3	110
GMOY002287	2121	63	2058
GMOY002288	778	19	809
GMOY002289	31	55	26
GMOY002290	447	2	445
GMOY002291	212	0	212
GMOY002292	242	6	238
GMOY002293	14	1	15
GMOY002294	1472	19	1453
GMOY005347	10	0	10
GMOY005348	632	7	625
GMOY005349	55	1	54
GMOY004368	0	0	0
GMOY004369	130	129	1
GMOY004370	54	11	43
GMOY004371	422	10	412
GMOY004372	0	0	0
GMOY006578	16	1008	65
GMOY006579	0	50	1007
GMOY003927	625	13	612
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	69	0	69
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2121	27	2094
GMOY001562	6	6	0
GMOY001563	296	0	328
GMOY001564	46	93	68
GMOY001565	6	46	43
GMOY001566	236	88	202
GMOY001567	1	5	50
GMOY001568	2415	32	2383
GMOY001569	3166	44	3122
GMOY001570	410	10	400
GMOY001571	1955	31	1924
GMOY001974	38	2	36
GMOY001975	346	38	308
GMOY001976	555	7	548
GMOY004221	110	2	108
GMOY004222	374	288	433
GMOY004223	1898	136	2109
GMOY004224	35	0	35
GMOY008040	1359	22	1337
GMOY008041	388	5	383
GMOY006617	37	1	36
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	34	3	32
GMOY007504	1496	17	1480
GMOY002428	2	0	2
GMOY002429	409	0	409
GMOY002430	153	1	152
GMOY002431	230	7	223
GMOY007320	1340	111	1230
GMOY007321	2367	54	2314
GMOY007322	261	3	258
GMOY007323	3928	59	3869
GMOY000915	362	8	354
GMOY000916	0	0	0
GMOY000917	19	0	19
GMOY000918	530	5	525
GMOY000919	3	0	3
GMOY000920	2	0	2
GMOY000921	733	11	722
GMOY012062	56	0	56
GMOY000922	1930	57	1873
GMOY005554	451	5	446
GMOY001746	0	0	0
GMOY006544	766	14	752
GMOY003901	21	0	21
GMOY002113	249	4	245
GMOY002114	442	14	428
GMOY007369	16	0	16
GMOY000697	4	0	4
GMOY000477	1283	11	1272
GMOY000269	185	4	181
GMOY000270	638	8	630
GMOY008485	1993	42	1951
GMOY008486	10	9	1
GMOY008487	44	3	41
GMOY007162	0	0	0
GMOY001168	490	6	484
GMOY008191	8	0	8
GMOY008192	3	0	3
GMOY008193	104	1	103
GMOY002071	55	0	55
GMOY010168	65	0	65
GMOY008051	79	4	75
GMOY000329	1	1	0
GMOY004405	3	0	3
GMOY008355	87	2	85
GMOY002927	6	6	0
GMOY002928	24	1	23
