GMOY008154	9	2	7
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1184	19	1165
GMOY006396	2	0	2
GMOY006397	2	0	2
GMOY006398	215	4	211
GMOY006399	5	0	5
GMOY006400	2	0	2
GMOY006401	3	0	3
GMOY006402	130	0	130
GMOY006403	284	14	270
GMOY006404	3974	55	3919
GMOY006405	2	0	2
GMOY003575	0	0	0
GMOY005870	208	8	200
GMOY005871	345	8	338
GMOY005872	3349	44	3306
GMOY005873	412	9	403
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2165	71	2094
GMOY003757	110	109	1
GMOY002824	30	1	29
GMOY002826	25	1	25
GMOY002825	735	12	724
GMOY000175	284	2	282
GMOY000711	1286	34	1572
GMOY012230	0	308	12
GMOY000904	1441	29	1412
GMOY000905	1526	26	1500
GMOY000906	43	2	41
GMOY000907	54	2	52
GMOY012111	113	0	113
GMOY003108	12	0	12
GMOY003729	1166	18	1148
GMOY003730	682	9	673
GMOY003731	300	6	294
GMOY003732	1113	9	1104
GMOY003733	639	54	591
GMOY003734	257	6	255
GMOY003735	4	5	1
GMOY003736	985	36	949
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	1	0	1
GMOY010499	282	9	273
GMOY010500	0	0	0
GMOY010501	210	2	208
GMOY010502	357	10	347
GMOY010503	1	0	1
GMOY010504	0	0	0
GMOY010505	736	19	717
GMOY010506	9	103	57
GMOY010507	0	51	100
GMOY010508	286	6	280
GMOY013204	3	0	3
GMOY010509	0	123	0
GMOY010510	5	0	5
GMOY010511	396	16	503
GMOY010512	0	444	169
GMOY010513	952	203	1362
GMOY010514	416	17	399
GMOY010515	673	16	657
GMOY010516	313	13	300
GMOY010517	1146	35	1111
GMOY010518	295	7	288
GMOY010519	8	2	6
GMOY010520	321	13	308
GMOY010521	4	0	4
GMOY012053	111	2	109
GMOY010522	1	0	1
GMOY010523	10	3	7
GMOY010524	25	0	25
GMOY010525	300	9	291
GMOY010526	2122	317	2069
GMOY010527	0	5	259
GMOY010528	88	6	82
GMOY002675	713	18	695
GMOY007632	32	163	35
GMOY007633	1	5	162
GMOY007634	2959	54	2905
GMOY006505	23	0	23
GMOY006506	0	0	0
GMOY006507	0	0	0
GMOY006508	4	0	4
GMOY002050	775	20	755
GMOY001514	284	5	279
GMOY001515	46	4	42
GMOY007706	432	6	426
GMOY008763	104	4	100
GMOY008764	23706	338	23368
GMOY004924	134	5	129
GMOY004925	187	2	185
GMOY000852	18	1	17
GMOY004986	1372	18	1354
GMOY004987	0	0	0
GMOY003991	124	1	123
GMOY000737	847	16	831
GMOY004882	501	10	491
GMOY004883	1	0	1
GMOY011994	1389	25	1364
GMOY004884	4	1285	1818
GMOY004885	108	1818	1389
GMOY006581	0	0	0
GMOY003385	4	0	4
GMOY003386	109	6	103
GMOY003387	508	23	485
GMOY008789	30	1	29
GMOY006683	347	10	337
GMOY006684	0	0	0
GMOY006685	674	7	667
GMOY006686	0	0	0
GMOY004544	748	14	734
GMOY004545	1878	46	1832
GMOY004546	256	13	243
GMOY004547	778	9	769
GMOY004548	0	0	0
GMOY004549	58	2	56
GMOY009958	1	1	0
GMOY009959	1025	28	997
GMOY008088	78	4	74
GMOY008089	445	288	408
GMOY008090	0	7	244
GMOY008091	135	4	131
GMOY001362	57	2	55
GMOY001363	765	18	748
GMOY001364	81	10	72
GMOY012128	0	0	0
GMOY001365	4	0	4
GMOY001366	7	0	7
GMOY001367	543	11	532
GMOY001368	49	0	49
GMOY001369	2540	41	2499
GMOY001370	472	10	462
GMOY012573	0	0	0
GMOY002345	1669	34	1635
GMOY008167	92	3	121
GMOY008168	14	32	14
GMOY003206	8	0	8
GMOY011997	60	0	60
GMOY003207	0	0	0
GMOY003208	82	1	81
GMOY003209	20	236	588
GMOY003210	16	582	238
GMOY003211	832	23	809
GMOY003212	0	25	97
GMOY003213	10	97	35
GMOY007403	141	7	134
GMOY007404	37	0	37
GMOY007405	812	20	792
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	104	2	102
GMOY013091	212	2	210
GMOY013090	1648	38	1610
GMOY013092	1292	15	1277
GMOY001675	1679	44	1635
GMOY001676	2	1	1
GMOY001677	552	12	540
GMOY001678	264	14	250
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	106	2	104
GMOY001680	49	8	41
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	228	5	223
GMOY006030	566	11	555
GMOY006031	107	20	104
GMOY006032	417	4	430
GMOY006033	342	32	310
GMOY006034	17277	194	17083
GMOY006035	162	134	282
GMOY006036	0	144	110
GMOY006037	364	17	351
GMOY006038	294	458	297
GMOY006039	0	6	288
GMOY006040	0	0	66
GMOY006041	231	1752	225
GMOY006042	0	222	1524
GMOY006043	219	12	207
GMOY006044	5	72	6
GMOY006045	1078	43	1108
GMOY011986	20	15	5
GMOY006046	102	5	97
GMOY006047	4	172	32
GMOY006048	45	36	208
GMOY006049	138	3	135
GMOY006050	290	2	290
GMOY006051	1417	28	1494
GMOY006052	17	117	5
GMOY006053	254	5	249
GMOY006054	9	1	8
GMOY006055	0	33	1517
GMOY006056	362	1569	343
GMOY006057	355	13	342
GMOY006058	2410	45	2366
GMOY006059	158	46	113
GMOY006060	467	159	320
GMOY006061	2158	42	2128
GMOY006062	0	0	0
GMOY006063	109	4	105
GMOY003304	0	0	0
GMOY003305	11	0	11
GMOY012809	0	0	0
GMOY006524	913	22	891
GMOY006525	2132	30	2102
GMOY008892	30	0	30
GMOY008893	125	124	1
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	6079	142	5937
GMOY006978	0	0	0
GMOY006979	127796	1667	126129
GMOY003168	289	8	281
GMOY001311	1366	189	1177
GMOY001312	46	2	44
GMOY007595	0	0	0
GMOY008831	707	14	693
GMOY012038	646	11	635
GMOY008832	142	14	128
GMOY008833	85	32	155
GMOY008834	1	76	27
GMOY008835	20	1	19
GMOY008836	1447	399	3076
GMOY008837	1	1652	351
GMOY008838	182	5	177
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	33	4	29
GMOY008842	111	42	69
GMOY008843	183	4	179
GMOY008844	878	11	867
GMOY008663	146	5	141
GMOY013261	150	2	148
GMOY013262	220	48	176
GMOY005356	240	7	237
GMOY007482	3	1	2
GMOY013281	398	5	393
GMOY013282	1899	38	1861
GMOY007484	421	14	407
GMOY007485	0	71	99
GMOY007486	516	154	532
GMOY001229	108	1	107
GMOY001230	806	16	790
GMOY010244	660	8	657
GMOY010245	143	9	139
GMOY010246	222	5	217
GMOY002710	128	2	126
GMOY002711	459	8	516
GMOY002712	0	64	1
GMOY009218	0	0	0
GMOY009219	1256	42	1407
GMOY009220	544	184	553
GMOY009221	195	1	194
GMOY009222	310	9	301
GMOY004304	233	3	230
GMOY007583	0	0	0
GMOY005414	5422	175	5247
GMOY005415	0	200	173
GMOY005416	31	179	225
GMOY005417	128	4	124
GMOY005418	2469	57	2412
GMOY001572	64	9	55
GMOY001573	83	1	82
GMOY001574	154	1	153
GMOY001575	240	5	235
GMOY001576	487	13	474
GMOY002194	81	2	79
GMOY006977	15	15	0
GMOY000455	163	4	159
GMOY000456	604	9	595
GMOY000457	80	9	71
GMOY000550	46	3	43
GMOY000551	2712	46	2666
GMOY000552	1778	44	1734
GMOY000553	32	13	19
GMOY000554	24	0	24
GMOY000555	236	8	228
GMOY000556	72	44	28
GMOY000557	19	1	18
GMOY001155	2074	34	2040
GMOY002801	0	0	0
GMOY012064	124591	2245	122346
GMOY006940	22	7	24
GMOY006941	0	4	5
GMOY007250	1085	27	1058
GMOY007251	184	4	180
GMOY007252	506	12	494
GMOY007253	1001	283	1830
GMOY007254	0	851	261
GMOY003338	0	0	0
GMOY001239	596	5	591
GMOY012231	18	18	0
GMOY012844	0	0	0
GMOY000522	2200	23	2177
GMOY000523	645	15	630
GMOY000524	12	0	12
GMOY000526	11	0	11
GMOY000525	201	37	164
GMOY000528	19	0	19
GMOY000529	1	1	0
GMOY000530	80	0	80
GMOY002896	173	10	163
GMOY002897	4086	43	4043
GMOY002898	2132	81	2051
GMOY002899	81	1	81
GMOY002900	2427	42	2386
GMOY002901	155	3	153
GMOY002902	2762	47	2716
GMOY002903	283	15	268
GMOY002904	41	0	41
GMOY001315	17565	462	17103
GMOY007662	17965	391	17574
GMOY007663	357	6	351
GMOY003929	8307	206	8101
GMOY003930	0	0	0
GMOY007737	72	0	72
GMOY012085	1853	22	1831
GMOY007738	903	14	889
GMOY007739	19	1	18
GMOY002145	0	0	0
GMOY002146	51	4	47
GMOY009754	434	11	423
GMOY009755	398	7	391
GMOY000191	59	1	58
GMOY003663	861	18	843
GMOY003664	272	4	268
GMOY003665	60	4	56
GMOY006913	13	13	0
GMOY012813	0	0	0
GMOY006914	614	15	599
GMOY012692	1	1	0
GMOY005332	77	1	76
GMOY005333	1	0	1
GMOY005334	11	0	11
GMOY002390	613	14	599
GMOY002391	129	2	127
GMOY002392	135	8	127
GMOY002393	55	0	55
GMOY002394	454	3	451
GMOY002395	0	0	0
GMOY002396	438	7	431
GMOY002397	270	10	260
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	263	4	259
GMOY003978	238	11	227
GMOY003979	281	6	275
GMOY001262	21	0	21
GMOY006689	42	1	41
GMOY010065	104	3	101
GMOY010066	119	25	94
GMOY010067	0	0	0
GMOY010068	2463	225	2475
GMOY010069	791	113	915
GMOY010070	1402	27	1375
GMOY010071	15	15	0
GMOY004177	0	0	0
GMOY004178	1	1	0
GMOY004179	1255	22	1233
GMOY004180	0	76	1012
GMOY004181	0	1012	76
GMOY004182	6	0	6
GMOY007344	0	0	0
GMOY007345	38	2	36
GMOY001684	0	0	0
GMOY001771	27	5	22
GMOY001772	2	2	0
GMOY001773	9	0	9
GMOY001774	4	0	4
GMOY001775	28	1	27
GMOY001776	2494	23	2471
GMOY001777	56	2	54
GMOY012802	0	0	0
GMOY001778	2	0	2
GMOY001779	1	1	0
GMOY001780	0	3	133
GMOY001781	2	107	0
GMOY001782	722	40	705
GMOY001783	195	6	189
GMOY001784	28	8	20
GMOY004355	419	11	408
GMOY004356	243	4	239
GMOY006336	212	2	210
GMOY006780	889	7	882
GMOY007475	103	3	100
GMOY007476	6	3	3
GMOY008802	362	9	353
GMOY008803	43	20	43
GMOY008804	0	2	18
GMOY008805	11	0	11
GMOY008806	113	0	113
GMOY012106	72	1	71
GMOY008807	89	1	88
GMOY008808	4	337	409
GMOY008809	461	427	776
GMOY008810	268	4	264
GMOY008811	604	11	598
GMOY008812	29	5	29
GMOY008813	0	0	0
GMOY008814	551	5	546
GMOY008815	150	51	99
GMOY012186	20	0	20
GMOY012890	103	0	103
GMOY009719	460	8	452
GMOY009720	44	1	43
GMOY005453	149	1	148
GMOY006595	1261	35	1226
GMOY006596	20	0	20
GMOY006597	1663	34	1630
GMOY006598	69	444	115
GMOY006599	0	103	387
GMOY006600	4869	150	4770
GMOY006601	201	10	241
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	6	6	0
GMOY004891	353	10	343
GMOY004892	0	0	0
GMOY004893	8	0	8
GMOY004894	3	3	0
GMOY004895	5	0	5
GMOY004896	356	10	346
GMOY000628	393	26	367
GMOY000629	140	1	139
GMOY002664	1978	57	1921
GMOY012102	115	4	111
GMOY002665	279	14	272
GMOY002666	18	0	25
GMOY002667	122	1	121
GMOY002668	4985	99	4886
GMOY002669	4	4	0
GMOY002670	24	0	24
GMOY002671	89	3	86
GMOY002672	0	0	0
GMOY007439	66	205	312
GMOY007440	1	248	204
GMOY007441	280	9	271
GMOY007442	25	1	24
GMOY007443	17	10	8
GMOY007444	309	9	301
GMOY007445	2109	78	2031
GMOY007446	96	3	93
GMOY002297	3	0	3
GMOY002298	0	0	0
GMOY000805	16	0	16
GMOY000806	0	5	1
GMOY000807	8	1	13
GMOY000808	0	6	235
GMOY000809	32	266	7
GMOY000810	11	0	11
GMOY000811	15	2	13
GMOY000812	7	1	6
GMOY000813	31	1	30
GMOY000814	5	5	0
GMOY008951	0	0	0
GMOY008952	18	159	4649
GMOY008953	2	4632	160
GMOY008954	2	1	1
GMOY008955	3453	95	3358
GMOY008956	392	11	381
GMOY008957	1412	15	1397
GMOY008958	415	3	412
GMOY001714	74	47	27
GMOY000382	47	2	45
GMOY000383	354	92	270
GMOY000384	116	3	121
GMOY012782	0	0	0
GMOY000385	7	9	0
GMOY000386	15	3	14
GMOY004657	2345	61	2284
GMOY003934	21517	2021	19496
GMOY006121	22	0	22
GMOY006122	207	5	202
GMOY012115	859	27	832
GMOY001601	849	23	826
GMOY001602	805	13	792
GMOY000051	247	3	244
GMOY000052	180	0	180
GMOY012172	139	6	133
GMOY002969	0	0	0
GMOY008541	71	102	3
GMOY008542	1021	12	1043
GMOY008543	9617	165	9452
GMOY001578	1	0	1
GMOY001579	52	7	45
GMOY003741	7	1	6
GMOY003742	526	17	509
GMOY004782	36	2	35
GMOY012232	0	1	0
GMOY004783	754	29	725
GMOY006242	0	0	0
GMOY006243	38	1	37
GMOY006153	569	5	564
GMOY001708	58	2	56
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	220	0	220
GMOY006442	368	33	335
GMOY006443	447	44	1207
GMOY006444	17	786	33
GMOY006445	497	108	478
GMOY006446	374	5	456
GMOY006447	367	10	357
GMOY006448	67	1	66
GMOY006449	15	12	3
GMOY006450	83	94	4
GMOY006451	2	0	17
GMOY012097	95	0	95
GMOY002488	1166	19	1147
GMOY010027	0	0	0
GMOY010028	6	0	6
GMOY007221	127	1	126
GMOY007222	76	9	67
GMOY007223	995	38	957
GMOY007224	363	15	348
GMOY007225	216	166	549
GMOY007226	0	337	162
GMOY007227	401	11	390
GMOY007228	2	39	5
GMOY007229	0	3	39
GMOY007230	1530	26	1504
GMOY007231	1093	21	1072
GMOY007232	86	4	82
GMOY007233	1	1955	710
GMOY007234	0	709	1953
GMOY007235	2464	2343	121
GMOY007236	164	3	161
GMOY007237	325	11	314
GMOY007238	5738	103	5635
GMOY007239	993	13	980
GMOY007240	47	1	46
GMOY007241	1	1430	950
GMOY007242	0	480	146
GMOY007243	0	348	1277
GMOY001688	429	13	416
GMOY001689	0	0	0
GMOY005569	22	1	22
GMOY005570	12	8	5
GMOY002091	1	1	0
GMOY013275	214	166	234
GMOY006181	767	58	901
GMOY013276	20	0	20
GMOY006182	76	3	73
GMOY006183	444	24	420
GMOY006184	13	0	13
GMOY012036	39	2	37
GMOY006185	4364	87	4277
GMOY012034	313	31	282
GMOY006186	1174	12	1162
GMOY001402	394	8	386
GMOY001403	2125	84	2041
GMOY001405	0	89	1
GMOY013011	0	0	0
GMOY001404	0	7	89
GMOY001406	40	9	31
GMOY001407	89	5	85
GMOY001408	364	7	358
GMOY001409	1049	28	1021
GMOY001410	265	3	262
GMOY001846	18	5	33
GMOY001847	18	17	21
GMOY001848	30	0	30
GMOY001849	1057	26	1031
GMOY000143	14	0	14
GMOY004274	623	22	601
GMOY004275	1858	52	1806
GMOY013172	0	0	0
GMOY004276	353	46	450
GMOY004277	7	113	4
GMOY004278	0	0	33
GMOY004279	90	162	44
GMOY012179	0	429	1624
GMOY012233	0	0	0
GMOY004280	31	1	30
GMOY007948	315	9	306
GMOY006113	784	54	730
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	213	172	41
GMOY002849	733	7	726
GMOY002850	0	0	0
GMOY002851	197	2	206
GMOY002852	87	13	85
GMOY002853	163	1	162
GMOY002854	142	1	141
GMOY002855	1282	23	1259
GMOY008689	723	390	423
GMOY008690	810	31	869
GMOY008691	654	26	628
GMOY008692	477	6	471
GMOY008693	951	181	865
GMOY008694	0	5	90
GMOY011999	92	126	96
GMOY008695	0	4	126
GMOY012367	1677	18	1659
GMOY012366	1682	13	1669
GMOY008696	970	36	934
GMOY008697	33	0	33
GMOY008698	0	0	0
GMOY008699	192	3	189
GMOY008700	7208	161	7047
GMOY008701	97	0	97
GMOY008702	286	8	278
GMOY008703	163	6	157
GMOY008704	0	191	12
GMOY008705	15	14	204
GMOY008706	52	56	0
GMOY008707	24	3	25
GMOY008708	266	7	259
GMOY008709	208	2	206
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	137	3	134
GMOY002963	2	1	1
GMOY008380	2708	70	2882
GMOY008381	102	291	13
GMOY012301	8	50	0
GMOY008382	22	316	67
GMOY008383	591	54	898
GMOY004971	9	32	7
GMOY004972	779	27	782
GMOY004973	462	10	452
GMOY004974	730	8	722
GMOY010242	274	3	271
GMOY001517	230	6	224
GMOY001518	340	10	331
GMOY001519	49	42	7
GMOY001520	2703	64	2640
GMOY001521	0	0	0
GMOY001522	223	8	215
GMOY001523	7	0	7
GMOY001524	6	1	5
GMOY001525	16439	247	16192
GMOY001526	642	19	623
GMOY001527	216	6	210
GMOY001528	152	4	148
GMOY001529	1989	36	1954
GMOY001531	3	168	15
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	173
GMOY013013	0	20	734
GMOY001533	1	852	22
GMOY013014	0	0	0
GMOY001532	37	27	154
GMOY012145	3808	45	3786
GMOY005263	31	31	0
GMOY007587	142	7	135
GMOY003396	8	1	7
GMOY006738	287	1996	325
GMOY006739	0	47	1987
GMOY006740	117	245	210
GMOY006741	1	94	245
GMOY006742	293	10	283
GMOY013278	620	39	581
GMOY013277	277	12	274
GMOY006744	1059	28	1040
GMOY006745	455	8	447
GMOY006746	220	5	215
GMOY006747	359	8	351
GMOY006748	273	7	266
GMOY006749	623	14	609
GMOY002191	797	20	777
GMOY002192	0	0	0
GMOY001534	442	8	434
GMOY003012	21	20	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	4145	66	4079
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	2	2	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1714	71	1643
GMOY012960	1	0	1
GMOY000752	206	3	203
GMOY000753	3	0	3
GMOY000754	334	10	324
GMOY012235	95	4	91
GMOY000755	136	6	130
GMOY000756	50	3	47
GMOY000757	276	7	269
GMOY000758	72	1	71
GMOY000759	0	0	0
GMOY000760	416	8	408
GMOY000761	25	2	23
GMOY005597	107	7	100
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	567	11	556
GMOY013266	477	11	466
GMOY005633	1	0	1
GMOY005634	203	3	200
GMOY005635	298	6	292
GMOY005636	421	12	409
GMOY005637	4	0	4
GMOY005638	1582	41	1541
GMOY005639	12347	149	12198
GMOY012435	0	0	0
GMOY005641	130	7	123
GMOY005640	112	2	110
GMOY005642	7869	473	21876
GMOY005643	279	170	109
GMOY005644	451	14348	583
GMOY005645	7	1	6
GMOY005646	63	0	63
GMOY005647	372	5	367
GMOY007877	0	0	0
GMOY007878	17	2	15
GMOY007879	207	10	197
GMOY007880	7	0	7
GMOY009261	76	2	74
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	172	6	166
GMOY009266	130	2	131
GMOY009267	600	20	583
GMOY009268	908	17	896
GMOY009269	27	7	25
GMOY009270	178	13	165
GMOY009271	28	26	2
GMOY009272	131	8	123
GMOY009273	22	0	22
GMOY005502	12	0	12
GMOY005503	831	19	812
GMOY005504	10	2	8
GMOY005505	41	0	41
GMOY000355	0	375	302
GMOY000356	0	302	375
GMOY000357	0	2	0
GMOY000358	202	73	201
GMOY000359	450	6	513
GMOY000360	3198	60	3138
GMOY008439	126	3	123
GMOY007652	465	7	458
GMOY004966	31	0	31
GMOY003391	11	0	11
GMOY007967	46	2	44
GMOY007305	969	22	947
GMOY007306	182	5	177
GMOY008196	18	3	15
GMOY008197	3	3	0
GMOY008198	214	2	212
GMOY005730	1	0	1
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	5	0	5
GMOY006654	12	180	204
GMOY006655	0	204	172
GMOY006656	102	7	95
GMOY006657	48	46	2
GMOY006658	0	0	0
GMOY006659	1266	249	1564
GMOY006660	53	450	150
GMOY006661	201	50	151
GMOY008219	34	1	51
GMOY008220	1104	55	1067
GMOY008221	87	0	87
GMOY008222	94	39	55
GMOY008941	0	0	0
GMOY008942	4	0	4
GMOY008784	947	13	934
GMOY008785	28	0	28
GMOY004804	30	1	29
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	124	4	120
GMOY002962	875	10	865
GMOY008453	117	2	115
GMOY005806	16	0	16
GMOY005807	1872	33	1840
GMOY005808	130	15	118
GMOY005809	26	6	28
GMOY005810	51	5	52
GMOY004112	0	0	0
GMOY004113	2	0	2
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	245	3	242
GMOY003856	0	0	0
GMOY003345	380	13	367
GMOY010895	142	196	103
GMOY010896	443	10	590
GMOY010897	2	2	0
GMOY010898	122	85	37
GMOY010899	602	11	591
GMOY010900	522	8	514
GMOY010901	97	9	88
GMOY012056	182	7	175
GMOY010902	0	0	0
GMOY010903	76	13	63
GMOY010904	112	0	112
GMOY010905	678	30	648
GMOY010906	0	0	0
GMOY010907	1658	46	1612
GMOY010908	1039	20	1019
GMOY010909	0	0	0
GMOY010910	58	0	58
GMOY010911	411	16	396
GMOY010912	2805	38	2768
GMOY010913	486	6	480
GMOY010914	2	0	2
GMOY010915	0	0	0
GMOY010916	5	1	4
GMOY010917	6	0	6
GMOY010918	648	13	635
GMOY010919	113	1	112
GMOY010920	87	84	3
GMOY010921	488	7	481
GMOY010922	9	0	9
GMOY010923	95	3	92
GMOY010924	269	29	240
GMOY010925	294	238	56
GMOY012032	403	3	400
GMOY010926	1157	23	1134
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	980	24	956
GMOY010930	0	0	0
GMOY010931	6	6	0
GMOY010932	189	3	186
GMOY010933	123	1	122
GMOY010934	586	37	549
GMOY010935	373	5	368
GMOY010936	939	18	921
GMOY010937	559	11	548
GMOY010938	0	0	0
GMOY010939	998	133	1635
GMOY010940	13	834	109
GMOY010941	0	5	155
GMOY010942	22	0	22
GMOY010943	139	5	134
GMOY010944	2877	60	2817
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	27	6	21
GMOY010946	0	0	0
GMOY010947	5	2	3
GMOY010948	0	0	0
GMOY010949	775	17	758
GMOY010950	801	26	775
GMOY010951	1	1	0
GMOY010952	1470	23	1447
GMOY010953	3181	72	3109
GMOY010954	448	10	438
GMOY010955	136	8	128
GMOY010956	82	4	78
GMOY010957	67	1	66
GMOY010958	52	0	52
GMOY010959	0	0	0
GMOY010960	1	0	1
GMOY010961	88	4	84
GMOY010962	88	2	86
GMOY010963	1	0	1
GMOY010964	447	2	445
GMOY010965	19	0	19
GMOY010966	20	0	20
GMOY010967	0	0	0
GMOY010968	2	0	2
GMOY010969	2	0	2
GMOY010970	35	0	35
GMOY010971	14	0	14
GMOY013291	48	0	48
GMOY013294	72	4	68
GMOY013292	0	0	0
GMOY013293	572	12	560
GMOY010973	1	0	1
GMOY013228	0	0	0
GMOY010974	375	8	367
GMOY010975	0	0	0
GMOY010976	290	10	282
GMOY010977	291	123	170
GMOY000534	57	2	55
GMOY000535	5	3	2
GMOY010251	197	2	195
GMOY002425	276	6	270
GMOY013114	2	1	1
GMOY013113	0	0	0
GMOY008724	9	0	9
GMOY008379	29	1	28
GMOY012010	0	0	0
GMOY004087	3	3	0
GMOY004088	9	193	1305
GMOY004089	277	1346	420
GMOY004090	0	0	0
GMOY007905	0	0	0
GMOY000860	793	11	782
GMOY000861	157	84	73
GMOY000862	2102	45	2057
GMOY012236	0	0	0
GMOY000863	772	15	757
GMOY008181	176	8	168
GMOY008182	77	2	75
GMOY008183	534	45	489
GMOY008184	39	1	38
GMOY008185	129	1	128
GMOY008186	28	2	26
GMOY002109	261	7	254
GMOY007279	0	0	0
GMOY006504	824	6	818
GMOY004441	1637	28	1609
GMOY008632	343	4	339
GMOY004300	226	6	220
GMOY004301	0	0	0
GMOY007549	3	1	2
GMOY008909	747	10	737
GMOY008910	7	1	6
GMOY008911	2	0	2
GMOY008912	81	1	80
GMOY008913	1554	23	1531
GMOY008914	77	3	74
GMOY008915	99	1	98
GMOY008916	3602	49	3553
GMOY008917	279	6	273
GMOY008918	466	6	460
GMOY008919	139	2	137
GMOY008920	125	3	122
GMOY008921	167	57	110
GMOY008922	5834	155	5679
GMOY001216	182	4	178
GMOY001217	15	28	122
GMOY001218	215	112	238
GMOY009768	230	2	228
GMOY009769	130	19	111
GMOY009770	52	23	29
GMOY009771	317	3	314
GMOY000741	32	0	32
GMOY000742	0	0	0
GMOY007660	162	1	161
GMOY007661	29	3	26
GMOY012237	0	0	0
GMOY006760	1	0	1
GMOY006761	4	0	4
GMOY006762	0	0	0
GMOY006638	192	5	187
GMOY006559	33	0	34
GMOY006560	379	9	371
GMOY006561	142	4	138
GMOY006562	414	11	403
GMOY012449	0	0	0
GMOY006459	3935	100	3835
GMOY006460	0	431	1110
GMOY006461	0	1110	431
GMOY012974	0	0	0
GMOY006462	97	3	94
GMOY006463	366	537	499
GMOY006464	20	4	18
GMOY006465	302	151	819
GMOY006466	33	35	35
GMOY006467	226	14	250
GMOY006468	167	10	157
GMOY006469	121	1	120
GMOY007624	238	19	219
GMOY007625	499	8	491
GMOY007626	128	0	128
GMOY005777	106	4	152
GMOY005778	1	49	2
GMOY005779	3	0	3
GMOY005780	2480	51	2429
GMOY005781	495	8	487
GMOY005782	185	9	176
GMOY005783	762	34	728
GMOY005784	180	10	178
GMOY005785	1531	35	1504
GMOY013241	76	2	74
GMOY013240	45	0	45
GMOY013242	117	1	116
GMOY001443	2307	49	2258
GMOY001444	28	2	26
GMOY001445	292	9	283
GMOY001446	1	0	1
GMOY001447	49	6	43
GMOY003603	235	43	192
GMOY003604	0	0	0
GMOY005699	554	10	544
GMOY005700	0	0	0
GMOY005701	109	2	107
GMOY005702	160	1	159
GMOY005703	23865	457	23408
GMOY005838	0	0	0
GMOY005839	562	13	549
GMOY005840	39	2	38
GMOY005841	718	24	695
GMOY005842	22	1	21
GMOY005843	0	0	0
GMOY005844	1	0	1
GMOY005845	0	260	324
GMOY005846	3	324	263
GMOY005847	583	21	574
GMOY013189	1	0	1
GMOY012888	0	0	0
GMOY005848	1	9	4
GMOY007189	13	7	6
GMOY007190	262	3	259
GMOY007191	0	312	123
GMOY007192	0	123	312
GMOY007193	3669	99	3570
GMOY007194	190	12	178
GMOY007195	558	56	502
GMOY007196	116	2	114
GMOY006714	58	163	81
GMOY006715	581	36	731
GMOY009167	1865	29	1836
GMOY009168	1748	36	1712
GMOY009169	0	0	0
GMOY009170	1001	18	1176
GMOY009171	102	262	33
GMOY009172	2989	49	2940
GMOY009173	316	5	311
GMOY005436	56	2	54
GMOY010140	15	1	14
GMOY006250	715	7	708
GMOY005068	198	6	192
GMOY004240	50	1	49
GMOY003887	55	3	52
GMOY002574	194	3	191
GMOY012946	0	0	0
GMOY001613	2	0	2
GMOY001614	0	0	0
GMOY007949	10	0	10
GMOY005311	23	842	470
GMOY005312	20	462	847
GMOY007647	40	0	40
GMOY002558	0	0	0
GMOY002559	17	2	15
GMOY008128	144	3	141
GMOY001031	746	20	726
GMOY008999	2	2	0
GMOY009000	9	5	4
GMOY009001	1111	26	1085
GMOY006837	9	0	9
GMOY010159	161	12	149
GMOY009383	0	0	0
GMOY012845	1	0	1
GMOY007971	901	720	1294
GMOY007972	0	420	693
GMOY007973	1375	557	4622
GMOY007974	36	3306	534
GMOY007975	535	46	490
GMOY007976	264	11	254
GMOY007977	576	27	549
GMOY007105	191	12	179
GMOY001480	0	0	0
GMOY001481	0	0	0
