GMOY008146	14	0	14
GMOY008147	655	15	640
GMOY010326	713	17	696
GMOY010327	15	0	15
GMOY010328	3746	97	3649
GMOY010329	1	1	0
GMOY002765	445	44	401
GMOY002766	676	24	652
GMOY002767	111	4	107
GMOY002768	511	38	473
GMOY002769	356	4	352
GMOY002770	9204	281	8923
GMOY002771	1	41	103
GMOY002772	6	106	43
GMOY002773	0	42	17
GMOY002774	41	18	81
GMOY000831	0	0	0
GMOY006223	179	5	174
GMOY006224	618	27	591
GMOY002760	911	31	881
GMOY002761	0	0	0
GMOY002762	437	10	428
GMOY001317	0	0	0
GMOY002648	12	0	12
GMOY006862	117	7	110
GMOY012563	0	0	0
GMOY006863	12	0	12
GMOY005105	15	0	15
GMOY001474	186	39	158
GMOY001475	584	24	571
GMOY002511	0	0	0
GMOY012305	45	2	43
GMOY010012	200	134	308
GMOY010013	11	125	128
GMOY010014	0	93	59
GMOY010015	0	59	93
GMOY010016	0	602	237
GMOY010017	2	239	602
GMOY010018	52	4	48
GMOY010019	0	191	110
GMOY010020	0	110	190
GMOY010021	53	4	49
GMOY010022	105	3	102
GMOY007653	654	21	633
GMOY007979	6	0	6
GMOY008392	0	0	0
GMOY004856	12	0	12
GMOY004857	262	4	258
GMOY007530	4	3	1
GMOY007531	2179	69	2110
GMOY007532	88	1	87
GMOY005612	0	182	337
GMOY005613	0	337	182
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	158	4	154
GMOY005621	413	14	399
GMOY005622	422	15	407
GMOY005623	95	5	90
GMOY005624	3665	91	3574
GMOY005625	221	9	212
GMOY005626	163	5	158
GMOY005627	993	35	958
GMOY005628	722	22	700
GMOY005600	28	41	28
GMOY005601	509	20	530
GMOY005602	161	8	153
GMOY005603	731	23	708
GMOY005604	498	18	487
GMOY005605	0	7	0
GMOY007548	170	4	166
GMOY007452	9	0	9
GMOY002729	1101	45	1056
GMOY002730	300	10	290
GMOY002731	61	1	60
GMOY002732	3	0	3
GMOY002733	393	11	382
GMOY002734	99	9	90
GMOY004490	16	109	5
GMOY004491	521	118	611
GMOY004492	0	8	102
GMOY004493	15	0	15
GMOY004494	1619	28	1591
GMOY004495	352	7	345
GMOY004496	7	0	7
GMOY003617	66	0	66
GMOY003618	45	1	44
GMOY003619	391	12	379
GMOY003620	38	2	36
GMOY003621	14	0	14
GMOY009767	205	3	202
GMOY004487	422	18	404
GMOY006137	100	3	97
GMOY006138	95	9	86
GMOY006139	355	7	348
GMOY006140	0	0	0
GMOY008270	16	1	15
GMOY008271	99	4	95
GMOY002509	21	2	19
GMOY003432	565	9	556
GMOY003433	226	10	216
GMOY003434	520	12	508
GMOY003435	319	8	311
GMOY003436	0	0	34
GMOY003437	0	50	171
GMOY003438	130	177	140
GMOY003439	89	335	461
GMOY003440	1352	488	1571
GMOY003441	0	0	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	906	22	884
GMOY000212	14	0	14
GMOY000213	2	0	2
GMOY006842	649	29	620
GMOY001264	0	0	0
GMOY003745	410	11	399
GMOY003746	9	4	5
GMOY003747	411	9	402
GMOY007762	925	28	967
GMOY012257	0	70	0
GMOY004621	21	79	329
GMOY004622	0	309	78
GMOY004623	1	419	257
GMOY004624	11	259	427
GMOY004625	22	0	22
GMOY004626	1896	44	1852
GMOY012189	782	19	763
GMOY004627	19	5	14
GMOY004628	4	2	2
GMOY004629	10	9	1
GMOY004630	8	1	7
GMOY004631	2	0	2
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	57	0	57
GMOY003144	17	0	17
GMOY003145	136	13	123
GMOY003146	8	4	4
GMOY003147	322	6	316
GMOY003148	1822	57	1768
GMOY003149	13	16	0
GMOY003498	10	0	10
GMOY003499	1	0	1
GMOY004341	0	0	0
GMOY004342	1631	72	1559
GMOY012712	0	0	0
GMOY004781	37	1	36
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	342	13	329
GMOY007861	763	38	814
GMOY007862	0	89	0
GMOY007863	24	152	851
GMOY007864	306	1146	139
GMOY007865	46	1	45
GMOY007866	434	126	330
GMOY007867	10	0	32
GMOY007868	706	19	687
GMOY007869	5	0	5
GMOY007870	47	0	47
GMOY007871	865	19	846
GMOY007960	0	0	0
GMOY002439	35	807	49
GMOY002440	0	23	798
GMOY002441	61	0	61
GMOY002442	1	0	1
GMOY002443	777	17	760
GMOY002444	297	13	284
GMOY002445	56	1	55
GMOY002446	186	12	174
GMOY002447	55	1	54
GMOY002448	932	31	901
GMOY003405	556	41	515
GMOY003406	0	0	0
GMOY006210	218	5	213
GMOY005472	30	0	30
GMOY012258	13	1	12
GMOY008578	1631	40	1591
GMOY001221	50	10	40
GMOY001222	495	17	478
GMOY001223	94	5	89
GMOY007365	0	0	0
GMOY004888	1	1	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	230	5	225
GMOY000847	252	4	248
GMOY007962	0	0	0
GMOY007963	939	21	918
GMOY002136	890	33	857
GMOY002137	1193	59	1134
GMOY012411	0	0	0
GMOY005651	1903	50	1853
GMOY005724	163	6	157
GMOY008603	2	0	2
GMOY004066	1114	37	1077
GMOY001382	228	9	219
GMOY001637	528	43	543
GMOY001638	436	67	427
GMOY007904	522	20	502
GMOY000546	231	5	226
GMOY003750	0	0	0
GMOY003751	27	1	26
GMOY003752	90	2	88
GMOY003753	5	2	3
GMOY003754	4	0	4
GMOY003755	1	1	0
GMOY007645	360	10	350
GMOY001227	0	0	0
GMOY007496	508	18	490
GMOY003407	56	2	54
GMOY008582	32	32	0
GMOY003805	5	2	3
GMOY003806	18	0	18
GMOY005361	1816	51	1765
GMOY005362	11	0	11
GMOY005363	744	28	716
GMOY012011	103	4	99
GMOY007382	3850	109	3741
GMOY004991	49	36	13
GMOY004992	30	1	29
GMOY004993	72	1	71
GMOY004994	206	4	202
GMOY004995	75	44	69
GMOY004996	0	1	37
GMOY004997	225	5	221
GMOY004998	7	4	3
GMOY004999	165	393	217
GMOY005000	8	77	375
GMOY005001	1549	68	1481
GMOY005002	145	51	1049
GMOY005003	204	1080	79
GMOY005004	317	16	301
GMOY007201	783	34	749
GMOY007202	233	18	215
GMOY003034	550	18	532
GMOY003035	67	3	64
GMOY010299	776	35	741
GMOY010300	216	5	211
GMOY010301	1229	38	1191
GMOY010302	2	0	2
GMOY005460	1059	30	1029
GMOY005461	64	2	62
GMOY002861	412	11	401
GMOY002862	1	0	1
GMOY002863	944	19	925
GMOY002864	222	8	214
GMOY002865	438	8	430
GMOY002866	106	5	102
GMOY002867	528	152	520
GMOY002868	81	14	183
GMOY013024	3702	94	3608
GMOY010321	126	13	169
GMOY010322	13	60	9
GMOY010464	0	0	0
GMOY002272	85	7	78
GMOY005606	14	0	14
GMOY001022	0	0	0
GMOY001023	128	3	125
GMOY005971	14	0	14
GMOY001545	0	0	0
GMOY000649	411	15	396
GMOY007779	29	0	29
GMOY007780	212	5	207
GMOY007781	4	0	4
GMOY007782	33	1	32
GMOY007783	0	0	0
GMOY007784	379	19	360
GMOY007785	276	8	268
GMOY007786	199	4	195
GMOY007787	854	27	827
GMOY007788	25	0	25
GMOY007789	68	61	7
GMOY012259	72	2	70
GMOY007790	2237	73	2164
GMOY007791	186	45	141
GMOY007792	1367	32	1335
GMOY007793	688	45	643
GMOY007794	83	2	81
GMOY007795	4	3	1
GMOY007796	1	0	1
GMOY011988	176	3	173
GMOY007797	382	814	308
GMOY012185	458	23	1175
GMOY007798	521	13	508
GMOY007799	37	3	34
GMOY007800	973	55	918
GMOY007801	2097	69	2028
GMOY007802	991	79	956
GMOY007803	0	0	44
GMOY007804	278	13	265
GMOY007805	670	15	655
GMOY007806	252	8	244
GMOY012080	624	19	605
GMOY007807	1874	71	1803
GMOY007808	0	409	168
GMOY007809	75	171	481
GMOY007810	54	22	36
GMOY007811	80	0	84
GMOY007812	283	7	276
GMOY007813	305	11	294
GMOY007814	1196	42	1154
GMOY007815	53	0	53
GMOY007816	1584	55	1529
GMOY012135	67	0	67
GMOY007817	1	0	1
GMOY007818	11	1027	44
GMOY007819	235	45	1250
GMOY007820	575	36	539
GMOY007821	43	3	40
GMOY007822	207	16	191
GMOY007823	287	12	275
GMOY007824	181	7	179
GMOY007825	6	5	6
GMOY007826	77	3	74
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	23	1	22
GMOY001768	0	0	0
GMOY003668	290	11	279
GMOY003669	78	2	76
GMOY003670	121	3	118
GMOY003671	794	24	770
GMOY008456	487	16	471
GMOY008457	267	224	45
GMOY008458	4812	113	4701
GMOY008242	2	2	0
GMOY008243	1	0	1
GMOY008361	651	12	639
GMOY008362	464	13	451
GMOY008363	696	20	676
GMOY008364	48	0	48
GMOY008365	515	15	500
GMOY008366	495	16	479
GMOY008367	285	162	123
GMOY008368	161	6	155
GMOY008369	856	24	832
GMOY008370	2252	41	2211
GMOY008371	472	13	459
GMOY008372	24	2	22
GMOY005056	104	6	98
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	1	0	1
GMOY009003	237	7	230
GMOY009004	0	0	0
GMOY009005	2	0	2
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	118	5	113
GMOY009009	192	6	186
GMOY009010	2720	61	2659
GMOY009011	3437	120	3318
GMOY009012	61	3	59
GMOY009013	93	2	91
GMOY009014	529	20	509
GMOY013221	7	7	0
GMOY009015	2	0	2
GMOY009016	5	2	3
GMOY009017	1526	42	1484
GMOY009018	213	19	255
GMOY009019	189	46	186
GMOY009020	293	25	286
GMOY009021	436	12	424
GMOY009023	11	7	4
GMOY009024	77	9	68
GMOY009025	21	2	112
GMOY009026	240	124	209
GMOY009027	358	10	348
GMOY009028	112	4	108
GMOY013220	0	0	0
GMOY009029	447	10	437
GMOY009030	685	16	669
GMOY009031	427	476	344
GMOY009032	0	7	386
GMOY009033	1	0	1
GMOY009034	1485	43	1443
GMOY009035	377	13	365
GMOY009036	187	6	181
GMOY009037	143	10	133
GMOY009038	743	14	730
GMOY009039	1	0	1
GMOY009040	858	31	828
GMOY009041	177	8	169
GMOY009042	122	72	121
GMOY009043	0	4	67
GMOY009044	56	396	96
GMOY009045	0	43	393
GMOY009046	796	25	771
GMOY009047	0	197	360
GMOY009048	0	360	197
GMOY009049	202	1917	130
GMOY009050	0	65	1753
GMOY009051	98	25	101
GMOY009052	421	10	412
GMOY009053	614	28	586
GMOY009054	333	14	319
GMOY009055	52	223	157
GMOY009056	0	153	175
GMOY009057	9	0	9
GMOY009058	2	0	2
GMOY009059	145	5	140
GMOY009060	0	0	0
GMOY009061	223	146	77
GMOY009062	86	1	85
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	3338	68	3270
GMOY009067	155	3	152
GMOY009068	0	0	0
GMOY009069	15	1	14
GMOY009070	22	2	20
GMOY009071	1140	25	1115
GMOY009072	0	0	0
GMOY009073	0	45	7
GMOY009074	271	25	321
GMOY012260	0	23	0
GMOY009075	220	27	266
GMOY009076	25	58	40
GMOY009077	45	498	370
GMOY009078	4	369	458
GMOY009079	22	1	21
GMOY002039	47	1	46
GMOY002040	3446	93	3354
GMOY002041	393	22	372
GMOY002042	351	17	334
GMOY002043	83	2	81
GMOY002044	2537	192	2345
GMOY002045	2	1	1
GMOY002046	73	2	71
GMOY002047	332	18	314
GMOY012030	639	12	627
GMOY002048	2718	100	2618
GMOY012090	5	2	3
GMOY002315	3	0	3
GMOY002316	1056	21	1035
GMOY002317	0	0	0
GMOY006893	49	14	48
GMOY006894	657	19	651
GMOY006895	2	0	2
GMOY006896	299	12	287
GMOY006897	51	3	48
GMOY006898	1	0	1
GMOY006899	40	1	39
GMOY007430	0	0	0
GMOY002797	315	8	307
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	67	1	66
GMOY000299	1676	46	1630
GMOY000300	224	9	215
GMOY000301	264	5	259
GMOY000302	251	8	243
GMOY000303	198	9	189
GMOY000304	370	16	354
GMOY008604	145	6	139
GMOY008605	153	6	149
GMOY013312	128	11	119
GMOY013313	2160	65	2096
GMOY008607	10	2	8
GMOY008608	144	4	143
GMOY008609	123	15	111
GMOY008610	277	9	268
GMOY008611	184	21	163
GMOY008612	170	4	167
GMOY008613	44	2	42
GMOY008614	0	204	105
GMOY008615	123	105	327
GMOY008616	383	51	365
GMOY008617	0	2	31
GMOY008618	0	335	607
GMOY008619	81	612	411
GMOY008620	355	11	344
GMOY008621	305	49	256
GMOY008622	96	25	98
GMOY008623	294	32	289
GMOY008624	1	1	0
GMOY008625	2	2	0
GMOY000118	635	18	617
GMOY008122	24	1	23
GMOY008129	3679	100	3579
GMOY008130	131	8	123
GMOY008131	5	75	171
GMOY008132	46	171	52
GMOY008133	23	3	20
GMOY012033	395	24	435
GMOY008134	1983	62	1921
GMOY008135	321	7	314
GMOY008136	83	3	80
GMOY008137	424	20	404
GMOY008138	158	7	151
GMOY008139	42	0	42
GMOY008140	3	3	0
GMOY008141	183	4	179
GMOY010085	102	3	99
GMOY003770	4679	116	4563
GMOY003771	32	1	31
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	734	422	611
GMOY000056	0	47	252
GMOY000057	318	9	309
GMOY000058	7	0	7
GMOY000059	349	9	340
GMOY000060	66	12	54
GMOY008793	3	2	1
GMOY008794	46	0	46
GMOY012599	7	7	0
GMOY005234	14342	532	13810
GMOY005235	24	0	24
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	382	16	366
GMOY005238	4	0	4
GMOY005239	0	0	0
GMOY005240	489	8	481
GMOY011983	558	15	543
GMOY005129	300	10	309
GMOY005130	197	29	187
GMOY010618	5	2	3
GMOY010619	160	3	157
GMOY010620	23	0	23
GMOY012261	28	25	3
GMOY010621	452	9	443
GMOY010622	0	0	0
GMOY010623	119	2	117
GMOY010624	12	1	11
GMOY010625	434	10	424
GMOY010626	221	4	217
GMOY010627	1108	33	1075
GMOY010628	70	0	70
GMOY010629	67	0	67
GMOY010630	102	1	101
GMOY010631	361	10	351
GMOY010632	159	6	153
GMOY010633	5	3	2
GMOY010634	972	35	937
GMOY010635	311	18	293
GMOY010636	203	6	197
GMOY010637	46	0	46
GMOY012262	1	1	0
GMOY010638	25	0	25
GMOY010639	48	0	48
GMOY010640	654	14	640
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	0	1
GMOY010645	139	4	135
GMOY010646	436	10	426
GMOY010647	513	22	491
GMOY010648	131	4	127
GMOY010649	1	1	0
GMOY010650	2	0	2
GMOY010651	1437	56	1381
GMOY010652	18	0	18
GMOY010653	8	6	2
GMOY010654	942	27	915
GMOY010655	1	0	1
GMOY010656	2	0	2
GMOY010657	169	3	166
GMOY010658	0	0	0
GMOY010659	433	157	412
GMOY010660	0	2	134
GMOY010661	23218	556	22662
GMOY010662	711	16	695
GMOY010663	49	0	49
GMOY010664	1004	19	985
GMOY010665	137	4	133
GMOY010666	265	6	259
GMOY010667	323	27	296
GMOY010668	216	5	211
GMOY010669	116	111	5
GMOY010670	237	10	227
GMOY010671	47	11	42
GMOY010672	361	16	351
GMOY010673	325	10	315
GMOY010674	82	14	68
GMOY010675	236	5	231
GMOY010676	448	15	433
GMOY008360	61	2	59
GMOY007281	30	1	29
GMOY008410	101	3	98
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	2733	91	2642
GMOY007123	278	4	274
GMOY007124	2563	80	2483
GMOY007125	33	4	29
GMOY001341	1300	38	1262
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	1061	24	1037
GMOY006526	532	16	516
GMOY006527	113	19	94
GMOY006528	1449	183	1525
GMOY006529	1	125	132
GMOY006530	82	4	81
GMOY006531	364	1409	1962
GMOY006532	939	1641	2368
GMOY006533	764	459	368
GMOY006357	879	22	857
GMOY006358	272	93	179
GMOY006359	343	7	336
GMOY002880	3	0	3
GMOY002881	251	15	236
GMOY005033	404	14	390
GMOY005034	85	6	79
GMOY005035	441	13	429
GMOY005036	189	414	92
GMOY005037	317	37	596
GMOY005038	0	12	89
GMOY005039	3	89	15
GMOY005040	71	4	67
GMOY002312	49	48	1
GMOY005285	52	1	51
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	116	4	112
GMOY007574	4737	144	4593
GMOY007554	3	3	0
GMOY007555	6	5	1
GMOY001635	89	13	76
GMOY001636	171	4	167
GMOY004868	0	0	0
GMOY007455	407	9	398
GMOY004745	14	22	2
GMOY004746	15	2	23
GMOY006479	5	5	0
GMOY006480	1	1	0
GMOY003099	30	1	29
GMOY010060	8	0	8
GMOY010061	17	0	17
GMOY006915	6	0	6
GMOY006735	569	13	556
GMOY006736	1405	22	1383
GMOY012022	210	2	208
GMOY003893	425	14	411
GMOY001284	795	47	767
GMOY012024	251	12	258
GMOY006695	0	0	0
GMOY006696	138	4	134
GMOY006697	234	336	243
GMOY006698	3	13	335
GMOY006699	13	0	13
GMOY008443	1	0	1
GMOY008444	120	3	117
GMOY002049	2916	66	2850
GMOY002112	311	6	305
GMOY001156	0	0	0
GMOY001174	76	5	71
GMOY008356	592	27	565
GMOY009183	52	2	50
GMOY002366	348	11	337
GMOY002282	185	6	179
GMOY013025	0	0	0
GMOY002284	0	58	0
GMOY002283	0	3	58
GMOY002285	2023	60	1963
GMOY002286	123	3	120
GMOY002287	1653	88	1565
GMOY002288	640	19	652
GMOY002289	26	36	21
GMOY002290	346	12	334
GMOY002291	270	8	262
GMOY002292	165	2	163
GMOY002293	33	0	33
GMOY002294	1088	17	1071
GMOY005347	13	1	12
GMOY005348	368	7	361
GMOY005349	42	1	41
GMOY004368	0	0	0
GMOY004369	103	102	1
GMOY004370	34	8	26
GMOY004371	398	13	385
GMOY004372	0	0	0
GMOY006578	26	874	113
GMOY006579	0	87	874
GMOY003927	720	24	696
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	42	0	42
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	1808	69	1739
GMOY001562	8	8	2
GMOY001563	306	5	360
GMOY001564	27	98	65
GMOY001565	8	55	32
GMOY001566	173	68	143
GMOY001567	0	4	34
GMOY001568	2425	78	2347
GMOY001569	2702	66	2638
GMOY001570	366	20	348
GMOY001571	1748	64	1684
GMOY001974	38	0	38
GMOY001975	333	23	310
GMOY001976	716	12	704
GMOY004221	55	1	54
GMOY004222	276	184	339
GMOY004223	2074	168	2153
GMOY004224	32	1	31
GMOY008040	1664	42	1622
GMOY008041	219	8	211
GMOY006617	41	2	39
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	38	4	34
GMOY007504	1318	26	1292
GMOY002428	0	0	0
GMOY002429	413	10	403
GMOY002430	134	3	131
GMOY002431	161	10	151
GMOY007320	1448	128	1320
GMOY007321	2430	78	2352
GMOY007322	194	10	184
GMOY007323	4515	158	4357
GMOY000915	245	9	236
GMOY000916	0	0	0
GMOY000917	16	1	15
GMOY000918	672	26	646
GMOY000919	2	0	2
GMOY000920	1	0	1
GMOY000921	607	19	588
GMOY012062	24	0	24
GMOY000922	1757	77	1680
GMOY005554	416	12	404
GMOY001746	1	0	1
GMOY006544	556	17	539
GMOY003901	13	0	13
GMOY002113	202	5	197
GMOY002114	446	22	424
GMOY007369	36	0	36
GMOY000697	8	1	7
GMOY000477	1088	39	1049
GMOY000269	274	10	264
GMOY000270	371	7	364
GMOY008485	954	26	928
GMOY008486	6	5	1
GMOY008487	26	0	26
GMOY007162	0	0	0
GMOY001168	592	15	577
GMOY008191	1	0	1
GMOY008192	5	1	4
GMOY008193	79	1	78
GMOY002071	28	0	28
GMOY010168	75	1	74
GMOY008051	90	2	88
GMOY000329	0	0	0
GMOY004405	0	0	0
GMOY008355	147	3	144
GMOY002927	7	7	0
GMOY002928	31	1	30
GMOY012851	0	0	0
GMOY008881	3	2	1
GMOY007594	508	14	494
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	32	2	30
GMOY002997	0	0	0
GMOY008335	16	2	14
GMOY008336	49	4	45
GMOY008337	1	0	1
GMOY000536	66	0	66
GMOY007487	11	1	10
GMOY007488	0	0	0
GMOY007489	1	0	1
GMOY007490	51	582	69
GMOY007491	0	18	582
GMOY005423	60	3	57
GMOY005424	43	2	41
GMOY006322	947	28	919
GMOY006323	1	1	0
GMOY006324	0	0	0
GMOY006325	24	3	21
GMOY006326	2	2	0
GMOY002061	2784	78	2706
GMOY012480	0	0	0
GMOY002062	238	7	231
GMOY002063	70	3	67
GMOY002064	72	6	66
GMOY002065	22	2	20
GMOY002066	618	14	604
GMOY002067	191	7	184
GMOY003947	4	1	3
GMOY004953	0	173	2613
GMOY004954	460	3023	223
GMOY005057	40	0	40
GMOY005058	1249	46	1204
GMOY005059	256	5	253
GMOY005060	249	55	195
GMOY005061	168	4	164
GMOY005062	116	4	112
GMOY005063	194	1	193
GMOY005064	1	1	0
GMOY000607	1979	65	1914
GMOY000608	622	30	592
GMOY000609	513	28	485
GMOY000610	322	18	304
GMOY000611	112	5	107
GMOY000612	23	0	23
GMOY000613	428	16	412
GMOY006102	0	0	0
GMOY006251	924	34	890
GMOY006252	204	10	194
GMOY006253	71	4	67
GMOY006254	722	19	703
GMOY006255	4721	82	4639
GMOY006256	130	11	123
GMOY006257	202	8	198
GMOY006258	436	25	420
GMOY006259	1	1	9
GMOY004085	39	3	36
GMOY005388	177	3	174
GMOY005390	2	67	32
GMOY013026	0	0	0
GMOY005389	0	51	79
GMOY005391	266	17	249
GMOY005392	135	7	132
GMOY005393	46	0	46
GMOY005394	537	46	519
GMOY005395	186	67	212
GMOY005396	0	8	57
GMOY005397	342	7	335
GMOY002093	1	0	1
GMOY002094	443	11	432
GMOY002095	125	1	124
GMOY002096	2	1	1
GMOY002097	76	824	19
GMOY013027	1	0	1
GMOY002098	191	21	937
GMOY002099	457	13	444
GMOY002100	88	16	112
GMOY002101	49	1	48
GMOY002102	0	31	9
GMOY002720	330	16	314
GMOY002721	35	63	6
GMOY002722	296	7	323
GMOY002723	0	0	0
GMOY002724	213	4	209
GMOY002725	279	6	273
GMOY002726	463	14	449
GMOY002727	30	7	23
GMOY002728	958	27	931
GMOY008385	89	3	86
GMOY008386	3	0	3
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	2	0	2
GMOY013168	4	0	4
GMOY006229	0	0	0
GMOY006230	209	14	410
GMOY006231	325	221	319
GMOY006232	0	361	70
GMOY006233	275	203	608
GMOY006234	812	35	815
GMOY006235	1291	68	1256
GMOY006236	786	29	790
GMOY006237	315	54	310
GMOY006238	351	13	387
GMOY006239	79	150	85
GMOY006240	0	7	149
GMOY006241	333	13	320
GMOY006648	168	8	160
GMOY006649	245	2	243
GMOY002070	404	13	391
GMOY005175	46	5	41
GMOY005176	4	0	4
GMOY005177	1	1	0
GMOY005178	4	4	0
GMOY001930	27	2	25
GMOY001931	2	0	2
GMOY001932	130	2	128
GMOY001933	2761	87	2674
GMOY007217	124	8	116
GMOY006377	1515	59	1456
GMOY006378	18	1	17
GMOY006379	43	599	363
GMOY006380	0	334	585
GMOY006381	445	14	494
GMOY006382	146	149	105
GMOY006383	290	11	324
GMOY006384	288	6	282
GMOY001752	1597	51	1546
GMOY006408	0	0	0
GMOY010031	199	5	194
GMOY010032	787	29	758
GMOY013137	0	0	0
GMOY006495	3	0	3
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	3096	70	3026
GMOY002030	173	23	150
GMOY002031	38	1	37
GMOY013099	801	29	772
GMOY013098	140	9	131
GMOY013094	161	3	158
GMOY013100	594	20	576
GMOY013093	40	37	5
GMOY002034	54	0	54
GMOY012182	70	2	68
GMOY002035	327	4	323
GMOY002036	4	0	4
GMOY002037	1215	25	1190
GMOY002038	296	19	277
GMOY003254	61	1	60
GMOY003255	9	0	9
GMOY002299	0	0	0
GMOY002300	236	9	227
GMOY002301	4	4	0
GMOY002302	16	18	1
GMOY002303	2	0	2
GMOY002304	47	1	49
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	11	0	11
GMOY012609	0	0	0
GMOY007317	757	23	734
GMOY007318	2	2	0
GMOY007319	157	3	154
GMOY003264	400	67	333
GMOY003265	343	170	173
GMOY003266	649	26	623
GMOY001007	5	0	5
GMOY001605	8	0	8
GMOY001606	0	0	0
GMOY000290	2	2	0
GMOY000815	107	6	101
GMOY000816	1264	32	1232
GMOY000817	143	5	138
GMOY000818	23	4	19
GMOY000819	156	4	152
GMOY000820	283	40	243
GMOY000821	738	33	705
GMOY000822	203	20	183
GMOY000823	10	3	8
GMOY000824	61	1	61
GMOY000825	1367	43	1324
GMOY000826	4143	156	3987
GMOY012304	77	0	77
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	63	2	61
GMOY005293	0	0	0
GMOY005294	137	8	129
GMOY005295	312	9	303
GMOY005296	24	0	24
GMOY005297	2	0	2
GMOY008157	492	15	477
GMOY010445	1	0	1
GMOY010446	133	6	127
GMOY010447	1811	44	1767
GMOY010448	1	0	1
GMOY010449	111	3	108
GMOY010450	113	2	111
GMOY008583	1271	20	1251
GMOY008584	0	0	0
GMOY002706	44	3	41
GMOY002707	325	10	315
GMOY002708	3	3	0
GMOY002709	63	3	60
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	328	10	318
GMOY006756	6	3	3
GMOY006757	1014	33	981
GMOY001623	936	27	909
GMOY004815	578	15	563
GMOY004816	2145	115	2030
GMOY004817	3	3	0
GMOY004818	195	6	189
GMOY000131	2	0	2
GMOY005228	1181	50	1131
GMOY005229	169	2	167
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	110	0	110
GMOY006514	223	10	213
GMOY006515	87	3	84
GMOY006516	788	15	774
GMOY006517	13	3	11
GMOY006518	1	0	1
GMOY003348	82	4	78
GMOY003349	315	418	105
GMOY003350	10	8	49
GMOY003351	0	5	146
GMOY003352	1	1	0
GMOY003353	126	5	121
GMOY009849	0	197	34
GMOY009850	0	34	197
GMOY009851	364	8	356
GMOY009852	1528	65	1463
GMOY002946	282	3	279
GMOY002947	46	4	179
GMOY002948	0	134	3
GMOY003368	97	4	93
GMOY009891	0	0	0
GMOY005106	178	6	172
GMOY005107	1	0	1
GMOY005108	2	0	2
GMOY005109	236	9	227
GMOY012004	235	6	229
GMOY006492	3	0	3
GMOY006482	287	6	316
GMOY012264	0	35	0
GMOY000442	9	2	7
GMOY013028	90	10	107
GMOY000443	70	33	64
GMOY000444	684	15	669
GMOY013029	97	8	89
GMOY000445	1159	33	1126
GMOY013030	154	6	148
GMOY000446	164	10	154
GMOY000447	64	1	63
GMOY000448	624	18	606
GMOY000602	0	0	0
GMOY006499	569	17	552
GMOY003033	525	16	509
GMOY010290	754	38	716
GMOY012651	1	1	0
GMOY010291	1995	56	1940
GMOY010292	164	20	149
GMOY010293	148	2	150
GMOY010294	29	0	29
GMOY000713	0	0	0
GMOY006587	9	0	9
GMOY006414	15	0	15
GMOY006438	13	2	11
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	19	1	18
GMOY004099	2	0	2
GMOY000017	53	0	53
GMOY000478	188	5	183
GMOY000479	258	1	257
GMOY000480	452	16	436
GMOY000481	255	13	243
GMOY000482	20	4	17
GMOY000483	73	3	70
GMOY000484	864	37	827
GMOY000485	1765	40	1725
GMOY003248	220	5	215
GMOY008595	166	8	158
GMOY000177	118	1	117
GMOY000178	153	1	152
GMOY000179	3	0	3
GMOY000180	697	21	676
GMOY003054	192	534	509
GMOY003055	77	494	434
GMOY003056	722	23	699
