GMOY010934	465	11	454
GMOY010935	226	3	223
GMOY010936	984	17	967
GMOY010937	485	6	479
GMOY010938	0	0	0
GMOY010939	762	115	1289
GMOY010940	5	722	107
GMOY010941	0	8	174
GMOY010942	23	0	23
GMOY010943	148	4	144
GMOY010944	2661	42	2619
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	42	10	32
GMOY010946	1	1	0
GMOY010947	7	0	7
GMOY010948	0	0	0
GMOY010949	673	29	644
GMOY010950	743	26	717
GMOY010951	1	1	0
GMOY010952	1200	18	1182
GMOY010953	2946	32	2914
GMOY010954	338	9	329
GMOY010955	157	5	152
GMOY010956	73	3	70
GMOY010957	117	0	117
GMOY010958	12	0	12
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	70	0	70
GMOY010962	120	1	119
GMOY010963	1	0	1
GMOY010964	321	1	320
GMOY010965	61	0	61
GMOY010966	15	1	14
GMOY010967	0	0	0
GMOY010968	5	4	1
GMOY010969	3	2	1
GMOY010970	37	0	37
GMOY010971	8	0	8
GMOY013291	85	4	81
GMOY013294	37	1	36
GMOY013292	1	1	0
GMOY013293	373	4	369
GMOY010973	0	0	0
GMOY013228	1	0	1
GMOY010974	348	10	338
GMOY010975	1	1	0
GMOY010976	301	4	297
GMOY010977	323	112	211
GMOY000534	42	4	38
GMOY000535	0	0	0
GMOY010251	166	2	164
GMOY002425	207	9	198
GMOY013114	1	1	0
GMOY013113	0	0	0
GMOY008724	6	0	6
GMOY008379	47	1	46
GMOY012010	0	0	0
GMOY004087	2	2	0
GMOY004088	9	136	1287
GMOY004089	292	1321	385
GMOY004090	1	0	1
GMOY007905	2	0	2
GMOY000860	841	5	836
GMOY000861	123	28	95
GMOY000862	1651	46	1605
GMOY012236	0	0	0
GMOY000863	702	12	690
GMOY008181	109	5	104
GMOY008182	60	1	59
GMOY008183	495	55	440
GMOY008184	23	0	23
GMOY008185	176	5	171
GMOY008186	30	3	27
GMOY002109	192	1	191
GMOY007279	0	0	0
GMOY006504	618	8	610
GMOY004441	1853	27	1826
GMOY008632	284	6	278
GMOY004300	270	5	265
GMOY004301	0	0	0
GMOY007549	2	2	0
GMOY008909	753	13	740
GMOY008910	6	0	6
GMOY008911	1	1	0
GMOY008912	59	1	58
GMOY008913	1977	34	1943
GMOY008914	57	2	55
GMOY008915	108	1	107
GMOY008916	3842	45	3797
GMOY008917	221	3	218
GMOY008918	520	8	512
GMOY008919	148	4	144
GMOY008920	165	6	159
GMOY008921	166	41	125
GMOY008922	4287	107	4180
GMOY001216	141	5	136
GMOY001217	9	40	79
GMOY001218	201	75	236
GMOY009768	220	8	212
GMOY009769	91	24	67
GMOY009770	42	15	27
GMOY009771	273	5	268
GMOY000741	14	0	14
GMOY000742	0	0	0
GMOY007660	176	1	175
GMOY007661	12	2	10
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	1	0	1
GMOY006762	0	0	0
GMOY006638	153	0	153
GMOY006559	24	1	26
GMOY006560	389	13	379
GMOY006561	102	1	101
GMOY006562	352	5	347
GMOY012449	0	0	0
GMOY006459	5574	128	5448
GMOY006460	0	403	1046
GMOY006461	0	1047	403
GMOY012974	0	0	0
GMOY006462	69	0	69
GMOY006463	325	524	431
GMOY006464	8	3	6
GMOY006465	254	119	764
GMOY006466	23	39	28
GMOY006467	285	7	322
GMOY006468	135	3	132
GMOY006469	91	5	88
GMOY007624	282	7	275
GMOY007625	414	5	409
GMOY007626	161	0	161
GMOY005777	133	5	205
GMOY005778	0	74	3
GMOY005779	1	0	1
GMOY005780	2564	26	2538
GMOY005781	483	5	478
GMOY005782	201	2	199
GMOY005783	713	11	702
GMOY005784	148	6	148
GMOY005785	1752	25	1733
GMOY013241	64	0	64
GMOY013240	54	5	49
GMOY013242	112	1	111
GMOY001443	1926	27	1899
GMOY001444	31	1	30
GMOY001445	389	9	380
GMOY001446	1	0	1
GMOY001447	24	3	21
GMOY003603	227	14	213
GMOY003604	0	0	0
GMOY005699	212	3	209
GMOY005700	0	0	0
GMOY005701	121	2	119
GMOY005702	136	0	136
GMOY005703	10909	189	10720
GMOY005838	0	0	0
GMOY005839	487	8	479
GMOY005840	70	0	70
GMOY005841	650	17	633
GMOY005842	18	1	17
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	263	394
GMOY005846	0	394	263
GMOY005847	532	24	525
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	0	9	8
GMOY007189	5	2	3
GMOY007190	299	3	296
GMOY007191	0	285	215
GMOY007192	0	215	284
GMOY007193	3204	48	3156
GMOY007194	144	10	134
GMOY007195	768	38	730
GMOY007196	128	3	125
GMOY006714	73	162	110
GMOY006715	540	49	690
GMOY009167	1859	30	1829
GMOY009168	1650	22	1628
GMOY009169	0	0	0
GMOY009170	983	9	1179
GMOY009171	75	276	4
GMOY009172	2822	38	2784
GMOY009173	263	1	262
GMOY005436	56	1	55
GMOY010140	11	1	10
GMOY006250	642	13	629
GMOY005068	198	6	192
GMOY004240	56	0	56
GMOY003887	62	2	60
GMOY002574	161	2	159
GMOY012946	0	0	0
GMOY001613	2	0	2
GMOY001614	0	0	0
GMOY007949	2	0	2
GMOY005311	14	574	441
GMOY005312	13	439	575
GMOY007647	83	2	81
GMOY002558	0	0	0
GMOY002559	14	6	8
GMOY008128	140	2	138
GMOY001031	878	13	865
GMOY008999	2	2	0
GMOY009000	3	3	0
GMOY009001	1081	24	1057
GMOY006837	6	1	5
GMOY010159	133	9	124
GMOY009383	1	1	0
GMOY012845	0	0	0
GMOY007971	901	704	1333
GMOY007972	2	463	676
GMOY007973	1183	609	4132
GMOY007974	19	2988	589
GMOY007975	497	49	450
GMOY007976	364	5	361
GMOY007977	449	28	421
GMOY007105	117	1	116
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	6	0	6
GMOY002547	1	0	1
GMOY002548	4	135	178
GMOY002549	0	178	131
GMOY002550	305	33	272
GMOY002551	765	16	749
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	46	332	486
GMOY002641	19	498	293
GMOY002642	16	0	16
GMOY002643	0	0	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	133	2	131
GMOY010121	287	1	286
GMOY010122	1	0	1
GMOY010123	37	0	37
GMOY010124	9	0	9
GMOY010125	239	6	233
GMOY012939	0	0	0
GMOY009886	132	6	126
GMOY009887	576	9	567
GMOY009888	464	11	453
GMOY009889	174	2	172
GMOY009890	322	5	317
GMOY008094	18847	403	18444
GMOY008095	528	17	511
GMOY008096	99	5	94
GMOY008097	364	9	355
GMOY008098	56	103	106
GMOY008099	32	62	123
GMOY008100	231	4	227
GMOY008101	0	0	0
GMOY008102	16	1	15
GMOY012174	142	2	140
GMOY012089	46010	1131	44879
GMOY006988	310	8	302
GMOY003557	686	14	672
GMOY010489	45	2	43
GMOY001685	686	12	674
GMOY001686	768	14	754
GMOY003226	995	6	989
GMOY003227	41	3	38
GMOY003228	101	0	101
GMOY003229	4	2	2
GMOY003230	235	3	232
GMOY003231	0	0	0
GMOY003232	35	0	35
GMOY003233	13	4	9
GMOY003234	148	6	142
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	153	1	152
GMOY008420	177	1	176
GMOY002051	0	0	0
GMOY002052	2	1	1
GMOY002053	4025	67	3958
GMOY002054	224	4	220
GMOY002055	8	1	7
GMOY002056	194	5	189
GMOY003772	1030	16	1014
GMOY008120	2	0	2
GMOY005439	298	5	293
GMOY005440	46	1	45
GMOY004348	22	1	21
GMOY004349	51	0	51
GMOY004350	626	9	617
GMOY004351	645	30	615
GMOY004352	269	4	446
GMOY004353	1316	375	1122
GMOY004354	376	5	371
GMOY004791	302	5	297
GMOY004792	1	0	1
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	192	4	188
GMOY008647	5	0	5
GMOY008995	79	1	78
GMOY008236	2222	56	2166
GMOY008237	239	3	236
GMOY008238	923	36	887
GMOY000293	481	6	475
GMOY000294	191	8	185
GMOY000295	77	19	60
GMOY000296	187	18	169
GMOY000297	392	18	374
GMOY000844	88	0	88
GMOY000845	6	0	6
GMOY000846	0	0	0
GMOY004752	232	2	230
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1271	21	1250
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	50	0	50
GMOY002840	27	0	27
GMOY002841	224	77	311
GMOY002842	3	102	65
GMOY002843	433	13	420
GMOY002844	170	5	165
GMOY002845	133	2	131
GMOY002846	343	18	326
GMOY002847	71	2	70
GMOY002848	199	9	190
GMOY007046	73	0	73
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	192	0	192
GMOY004742	64	0	64
GMOY004743	4323	101	4263
GMOY012051	0	1	40
GMOY007886	32	32	0
GMOY004827	1	1	0
GMOY012066	162	4	158
GMOY003895	20	0	20
GMOY001966	130	47	83
GMOY008531	1524	33	1491
GMOY008532	27	27	0
GMOY008533	113	1	112
GMOY008534	4	0	4
GMOY008535	71	2	75
GMOY008536	322	21	306
GMOY008537	17	16	1
GMOY008538	456	9	448
GMOY002311	438	10	428
GMOY002626	2	0	2
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	148	3	145
GMOY010107	1861	31	1830
GMOY010108	3	3	0
GMOY007177	133	3	130
GMOY007178	8374	186	8188
GMOY007179	927	17	910
GMOY010318	14	0	14
GMOY008205	0	0	0
GMOY008206	774	16	758
GMOY008207	68	3	65
GMOY008208	244	2	242
GMOY008209	605	9	596
GMOY008210	1981	27	1954
GMOY008211	2	2	0
GMOY008165	0	0	0
GMOY002876	1480	31	1449
GMOY002877	154	2	152
GMOY003422	839	12	827
GMOY003423	112	2	110
GMOY003424	711	15	696
GMOY003425	5373	96	5281
GMOY003426	86	5	85
GMOY003427	1	0	1
GMOY003428	388	6	382
GMOY003429	0	0	0
GMOY008472	9	0	9
GMOY008473	232	27	205
GMOY003774	856	11	845
GMOY007566	5	5	0
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	887	6	881
GMOY006430	0	0	0
GMOY000288	218	46	172
GMOY000289	211	10	201
GMOY004514	26	0	26
GMOY000494	1	0	1
GMOY000495	90	23	67
GMOY000496	104	1	103
GMOY000497	1655	32	1623
GMOY000498	162	6	156
GMOY000499	3	0	3
GMOY000500	201	68	600
GMOY000501	180	420	227
GMOY000502	208	2	206
GMOY000503	275	164	111
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	233	8	225
GMOY012484	9	9	0
GMOY005567	6729	115	6614
GMOY005568	27	25	2
GMOY008645	0	0	0
GMOY002432	7	0	7
GMOY007370	6	1	5
GMOY004022	358	9	349
GMOY002180	4	0	4
GMOY005630	676	9	667
GMOY000249	1190	11	1179
GMOY001645	447	6	441
GMOY001646	1	1	0
GMOY001647	401	11	390
GMOY001648	111	83	97
GMOY001649	0	1	68
GMOY006955	1264	15	1249
GMOY006956	2	0	2
GMOY006957	5	0	5
GMOY006958	17	6	12
GMOY006959	241	3826	401
GMOY006960	3	173	3815
GMOY006961	624	14	610
GMOY008052	286	4	322
GMOY008053	0	40	0
GMOY008054	300	7	293
GMOY008055	160	4	156
GMOY007561	0	0	0
GMOY012769	0	0	0
GMOY007395	271	9	262
GMOY007396	6	5	1
GMOY007397	245	7	238
GMOY005750	267	8	259
GMOY005751	71	1	70
GMOY005752	3	0	3
GMOY005753	0	0	0
GMOY005754	285	2	283
GMOY005755	2	2	0
GMOY005756	199	1	198
GMOY005757	205	0	205
GMOY005758	0	0	0
GMOY002817	248	3	245
GMOY002818	470	9	461
GMOY002819	2095	52	2043
GMOY002820	7662	225	7546
GMOY002821	235	13	331
GMOY002822	73	9	64
GMOY008406	0	0	0
GMOY001038	273	6	267
GMOY001039	320	3	317
GMOY000415	0	0	0
GMOY000587	178	5	187
GMOY000588	8	14	8
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3650	45	3605
GMOY001608	1158	14	1144
GMOY001609	247	4	243
GMOY001610	129	22	127
GMOY001611	1104	17	1107
GMOY008200	195	1	194
GMOY003500	61	0	61
GMOY003501	253	2	251
GMOY001191	1449	21	1428
GMOY001192	639	6	633
GMOY001193	393	7	386
GMOY001194	1420	44	1376
GMOY001195	1	0	1
GMOY001196	167	2	165
GMOY001197	115	3	112
GMOY012772	0	0	0
GMOY001198	1953	44	1909
GMOY003886	448	4	444
GMOY008923	194	7	187
GMOY008924	284	5	279
GMOY008925	7245	104	7141
GMOY006190	926	19	907
GMOY006191	515	12	503
GMOY006192	246	8	238
GMOY006193	71	3	68
GMOY012238	0	0	0
GMOY006194	1877	25	1852
GMOY006195	621	133	488
GMOY006196	220	120	213
GMOY006197	0	0	113
GMOY004139	0	0	0
GMOY002106	195	4	191
GMOY001066	192	0	192
GMOY001067	0	0	0
GMOY001068	126	224	124
GMOY001069	0	1	221
GMOY006125	1976	43	1933
GMOY006126	111	4	107
GMOY006127	9	1	8
GMOY006128	445	12	433
GMOY006129	129	13	116
GMOY006130	19	3	16
GMOY006131	41	2	40
GMOY006132	584	19	565
GMOY006133	7787	87	7701
GMOY006565	134	1	133
GMOY008508	12	0	12
GMOY008509	22	1	21
GMOY004418	627	18	609
GMOY007983	15	1	14
GMOY000537	823	17	806
GMOY000538	17	9	8
GMOY000539	2344	68	2286
GMOY000540	63	32	41
GMOY013184	1	0	1
GMOY013185	0	0	0
GMOY000541	3	1	2
GMOY000542	1	1	0
GMOY002143	3	0	3
GMOY012142	10	0	10
GMOY005065	0	0	0
GMOY005066	1114	15	1099
GMOY005067	91	1	90
GMOY003563	471	11	460
GMOY006682	161	5	156
GMOY000334	1411	32	1379
GMOY000335	100	7	94
GMOY000336	381	145	237
GMOY004898	0	0	0
GMOY006412	1061	34	1027
GMOY006413	0	0	0
GMOY000949	45	39	9
GMOY000950	107	0	110
GMOY002603	1698	36	1662
GMOY002604	2999	42	2957
GMOY013248	669	11	658
GMOY013247	2357	72	2285
GMOY002606	355	6	349
GMOY005667	27	13	14
GMOY005668	75147	1352	73795
GMOY005669	16	1	15
GMOY005670	21	2	19
GMOY005671	279	1870	152
GMOY005672	5	105	1644
GMOY000939	1964	19	1945
GMOY000940	160	2	158
GMOY000941	125	1	124
GMOY000942	568	9	559
GMOY000943	58	5	53
GMOY000944	111	0	111
GMOY000945	339	5	334
GMOY000946	150	1	149
GMOY000947	5	0	5
GMOY000948	5	0	5
GMOY000987	220	6	214
GMOY003125	1	1	0
GMOY013141	0	0	0
GMOY003126	52	1	51
GMOY002181	172	3	169
GMOY002182	429	5	424
GMOY006890	0	0	0
GMOY006891	215	217	213
GMOY006892	0	4	211
GMOY001469	1863	20	1843
GMOY001470	151	0	151
GMOY001471	740	3	737
GMOY001472	2385	46	2341
GMOY001473	4807	80	4729
GMOY001788	181	4	177
GMOY001789	556	6	550
GMOY001790	6	1	5
GMOY001791	20	19	1
GMOY003039	26	0	26
GMOY003040	163	4	159
GMOY003041	945	20	925
GMOY003042	69	2	67
GMOY003043	536	12	524
GMOY003044	182	2	180
GMOY004763	36	0	36
GMOY013166	4	1	3
GMOY004091	1833	24	1809
GMOY007908	0	0	0
GMOY007909	121	1	120
GMOY013082	19	0	19
GMOY013081	2447	26	2421
GMOY007911	102	7	95
GMOY002119	60	1	59
GMOY002120	741	15	726
GMOY002121	333	5	328
GMOY006028	2195	51	2144
GMOY006582	151	3	148
GMOY007957	37	0	37
GMOY007958	0	0	0
GMOY001982	284	3	281
GMOY012239	0	0	0
GMOY007542	5985	104	5881
GMOY003882	3431	74	3357
GMOY003883	17	1	16
GMOY003884	78	1	77
GMOY003885	1	0	1
GMOY007260	0	0	0
GMOY004982	186	4	182
GMOY004983	2952	68	2884
GMOY004984	559	10	561
GMOY004985	0	12	0
GMOY009847	62	2	60
GMOY010023	18	0	18
GMOY010024	710	33	677
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	1	0	1
GMOY000424	154	15	139
GMOY000425	15	6	9
GMOY008585	3	0	3
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	215	3	212
GMOY001898	305	6	299
GMOY001899	176	6	170
GMOY001900	164	4	160
GMOY012378	53	1	52
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	121	1	120
GMOY009993	165	1	164
GMOY009995	0	589	20
GMOY013015	0	0	0
GMOY009994	0	20	589
GMOY009996	0	0	0
GMOY009997	130	0	130
GMOY003828	900	16	884
GMOY005905	0	0	0
GMOY005906	3151	56	3095
GMOY009715	1203	14	1189
GMOY009716	392	2	390
GMOY009717	8	0	8
GMOY009718	54	0	54
GMOY008092	37	0	37
GMOY008093	518	70	448
GMOY010298	3632	173	3459
GMOY004156	230	4	226
GMOY004157	129	42	129
GMOY004158	0	1	41
GMOY004159	0	0	0
GMOY004160	1	1	0
GMOY004161	0	0	0
GMOY004129	663	16	647
GMOY002552	434	7	427
GMOY002553	544	7	538
GMOY002554	406	13	394
GMOY002555	163	2	161
GMOY002556	157	1	156
GMOY002557	0	0	0
GMOY009762	2	0	2
GMOY008315	1	0	1
GMOY008295	2783	73	2710
GMOY008296	9	9	0
GMOY000850	55	258	800
GMOY000851	2	747	258
GMOY006187	147	7	140
GMOY000572	1782	22	1760
GMOY000573	151	4	147
GMOY000574	267	9	258
GMOY000575	133	1	132
GMOY000576	1210	35	1752
GMOY000577	52	617	12
GMOY000578	4772	146	4731
GMOY000579	0	6	99
GMOY000580	94	0	94
GMOY000581	50	1	50
GMOY000582	4057	59	3999
GMOY000583	459	4	455
GMOY000584	1294	19	1275
GMOY000585	204	6	198
GMOY000586	2	0	2
GMOY001245	1070	14	1056
GMOY001246	654	8	802
GMOY001247	0	154	2
GMOY001248	31	25	6
GMOY004729	10	0	10
GMOY004730	12	0	12
GMOY004731	297	12	285
GMOY012485	0	0	0
GMOY004732	2933	29	2904
GMOY007852	127	0	127
GMOY008467	46	3	47
GMOY008468	1152	23	1133
GMOY008469	224	37	187
GMOY007106	206	4	202
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	1	0	1
GMOY006784	1021	31	990
GMOY005123	471	24	447
GMOY006307	290	2	288
GMOY006308	188	2	186
GMOY012949	129	4	125
GMOY005972	179	5	174
GMOY005973	46	151	45
GMOY005974	247	38	365
GMOY005975	253	10	249
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	2	0	2
GMOY006608	151	0	151
GMOY006534	0	0	0
GMOY012240	13	0	13
GMOY006535	8	0	8
GMOY009826	135	1	134
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	13713	236	13477
GMOY003799	2376	66	2549
GMOY012241	0	234	5
GMOY003800	3	0	3
GMOY003801	26	25	1
GMOY003802	0	0	0
GMOY012077	11	3	9
GMOY003803	4	0	4
GMOY011996	26829	549	26281
GMOY012242	10	0	10
GMOY000784	17	158	288
GMOY000785	24	302	151
GMOY000786	1625	31	1594
GMOY000787	1096	12	1084
GMOY000788	470	8	462
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	3	0	3
GMOY008976	459	6	453
GMOY007324	314	12	302
GMOY004665	232	5	228
GMOY004666	300	8	293
GMOY004667	1201	19	1182
GMOY004668	381	12	407
GMOY004669	25	60	3
GMOY004670	2843	29	2814
GMOY004671	707	8	699
GMOY004672	1038	19	1031
GMOY004673	178	4261	799
GMOY004674	41	750	4300
GMOY004675	631	160	658
GMOY004676	250	1	250
GMOY004677	9	1	9
GMOY004678	4	0	4
GMOY004679	13	0	13
GMOY004680	0	0	0
GMOY004681	702	11	691
GMOY008308	103	1	102
GMOY008309	0	0	0
GMOY008310	1669	38	1631
GMOY008311	3505	56	3449
GMOY008312	0	0	0
GMOY008313	14	0	14
GMOY000454	0	0	0
GMOY001834	14	1	13
GMOY013201	25	0	25
GMOY001835	17	1	16
GMOY001836	19	1	18
GMOY001837	35	0	35
GMOY001838	238	161	235
GMOY001839	7	0	165
GMOY001840	427	7	420
GMOY001841	104	305	104
GMOY001842	308	226	387
GMOY001843	28	1	27
GMOY001844	530	2	528
GMOY001845	914	14	900
GMOY012243	4	4	0
GMOY005729	89	1	88
GMOY009900	3	3	0
GMOY007926	6	5	1
GMOY006838	2	0	2
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	0	0	0
GMOY004850	9163	134	9029
GMOY000379	54	2	52
GMOY002323	0	0	0
GMOY002324	11	0	11
GMOY006166	204	4	200
GMOY006167	2	0	2
GMOY006168	964	18	946
GMOY006169	0	173	63
GMOY006170	10	63	183
GMOY006171	224	6	218
GMOY006172	60	3	57
GMOY006173	22472	450	22022
GMOY006174	0	56	279
GMOY006175	0	279	56
GMOY006176	98	2	96
GMOY003369	899	349	2527
GMOY003370	193	1652	518
GMOY004829	377	3	374
GMOY004830	2	2	0
GMOY004831	23	0	23
GMOY004832	497	11	486
GMOY002237	321	5	316
GMOY002238	8	2	6
GMOY002239	1457	17	1440
GMOY002240	479	6	473
GMOY004497	106	6	100
GMOY004498	1916	24	1892
GMOY004499	161	2	159
GMOY004500	4	0	4
GMOY004501	0	0	0
GMOY004502	0	0	0
GMOY005233	57	0	57
GMOY000136	0	0	0
GMOY008633	715	12	703
GMOY008634	1	1	0
GMOY008635	0	0	0
GMOY008636	2	0	2
GMOY008637	24	23	1
GMOY002411	169	4	165
GMOY003450	128	1	127
GMOY003451	182	6	176
GMOY003452	85	1	84
GMOY003453	167	4	164
GMOY003454	333	5	329
GMOY003455	58	498	123
GMOY003456	0	123	456
GMOY003457	0	762	269
GMOY003458	237	269	998
GMOY002628	286	6	280
GMOY002629	988	15	973
GMOY002630	0	8	0
GMOY002631	1	0	1
GMOY002632	807	25	790
GMOY007836	652	71	651
GMOY007837	0	7	63
GMOY007838	750	14	736
GMOY007839	0	0	0
GMOY007840	248	3	245
GMOY007841	5	0	5
GMOY007842	804	5	799
GMOY007843	270	362	273
GMOY007844	0	9	356
GMOY007845	34	2	32
GMOY007846	182	7	175
GMOY007847	64	126	85
GMOY007848	0	2	64
GMOY007849	0	19	62
GMOY007850	1180	16	1164
GMOY007851	196	1	195
GMOY004254	415	4	411
GMOY004255	69	2	67
GMOY004256	94	0	94
GMOY004257	93	1	92
GMOY004258	11	2	9
GMOY004259	15	1	14
GMOY004260	0	0	0
GMOY004261	15	0	15
GMOY004262	0	1	10
GMOY004263	1498	28	1481
GMOY004264	690	12	678
GMOY004265	9	5	4
GMOY006374	15	0	15
GMOY002494	1	1	0
GMOY004292	279	3	276
GMOY004293	1257	13	1247
GMOY004294	105	136	100
GMOY004295	95	25	197
GMOY004296	158	5	153
GMOY008787	157	3	154
GMOY006737	8	1	7
GMOY003579	11884	127	11758
GMOY003580	746	16	731
GMOY003581	1	0	1
GMOY012119	42	0	42
GMOY003582	27	0	27
GMOY008961	8	0	8
GMOY008962	497	11	486
GMOY008963	13	0	13
GMOY008964	168	3	165
GMOY008965	147	3	144
GMOY008966	397	3	394
GMOY008967	46	0	46
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	309	4	305
GMOY008971	1096	10	1086
GMOY008972	1990	35	1955
GMOY008973	601	16	585
GMOY008974	397	8	389
GMOY003071	483	28	648
GMOY003072	0	171	22
GMOY003073	68	229	130
GMOY003074	0	78	213
GMOY003075	709	13	697
GMOY003076	236	0	237
GMOY003077	2	0	2
GMOY003078	80	1	79
GMOY003079	680	14	666
GMOY005524	254	2	252
GMOY005525	1	1	0
GMOY005526	2	2	0
GMOY012385	0	0	0
GMOY004366	9	1	8
GMOY004367	0	0	0
GMOY007171	607	14	593
GMOY007172	5	102	12
GMOY007173	0	10	99
GMOY007174	2	0	2
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	5	0	5
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	22	31	57
GMOY006511	12	46	32
GMOY000050	0	0	0
GMOY008244	1044	654	6285
GMOY008245	86	5346	635
GMOY008246	373	9	364
GMOY008247	474	11	463
GMOY005559	276	14	262
GMOY005560	32	0	32
GMOY005561	157	1	156
GMOY005562	181	4	177
GMOY005563	9	107	14
GMOY005564	0	6	106
GMOY005565	368	6	362
GMOY005566	51	3	48
GMOY007448	169	1	168
GMOY002343	9	0	9
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	1	1	0
GMOY006067	476	4	472
GMOY006068	1720	23	1697
GMOY006069	28	0	28
GMOY006070	788	40	748
GMOY005891	0	0	0
GMOY006227	478	8	470
GMOY006228	1	0	1
GMOY007076	1	0	1
GMOY006017	6	0	6
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	4	0	4
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	4	0	4
GMOY003169	501	9	492
GMOY003170	7	190	478
GMOY003171	1157	486	1332
GMOY003172	10	0	10
GMOY003173	3641	104	3537
GMOY012040	1058	11	1047
GMOY001690	356	100	307
GMOY001691	0	0	51
GMOY001692	12	1	11
GMOY008646	0	0	0
GMOY008354	40	0	40
GMOY002072	617	6	611
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	0	63	279
GMOY001046	0	279	63
GMOY001047	68	176	68
GMOY001048	0	0	176
GMOY001049	79	1	78
GMOY001050	282	1	281
GMOY009892	45	0	45
GMOY004209	26	39	10
GMOY004210	67	12	78
GMOY004211	7	0	7
GMOY003371	5096	75	5021
GMOY003372	21	109	99
GMOY003373	0	78	109
GMOY003374	1137	9	1128
GMOY002213	675	11	664
GMOY002214	115	96	19
GMOY002215	141	7	134
GMOY002216	523	8	515
GMOY007720	29	1	28
GMOY007721	139	4	135
GMOY007722	254	6	255
GMOY007723	1048	104	952
GMOY007724	21	6	16
GMOY007725	517	33	484
GMOY007726	275	209	270
GMOY007727	0	1	203
GMOY007728	251	12	239
GMOY007729	74	5	69
GMOY007730	36	1	35
GMOY007731	317	10	307
GMOY007732	69	1	68
GMOY007733	292	2	290
GMOY007734	272	3	269
GMOY007735	199	298	199
GMOY007736	12515	180	12633
GMOY000031	1	0	1
GMOY000032	0	0	0
GMOY000033	1171	26	1145
GMOY000034	399	75	348
GMOY000035	299	4	319
GMOY000036	88	1	87
GMOY000037	76	2	74
GMOY000038	1038	21	1017
GMOY008769	52	5	47
GMOY012313	1	1	0
GMOY012312	1	0	1
GMOY003214	275	6	269
GMOY003215	488	13	475
GMOY003216	3440	56	3384
GMOY002481	0	0	0
GMOY002482	74	3	71
GMOY002483	2835	52	2783
GMOY002484	0	0	0
GMOY002485	81	2	79
GMOY002486	229	2	227
GMOY002487	6	1	5
GMOY001320	2220	44	2176
GMOY012245	90	87	3
GMOY001321	2123	30	2093
GMOY001322	230	53	177
GMOY002412	22	0	22
GMOY002413	4	4	0
GMOY003960	113	69	44
GMOY003961	29	0	29
GMOY003962	15	0	15
GMOY003963	3	2	1
GMOY003964	2028	22	2006
GMOY003965	1	0	1
GMOY003966	193	10	276
GMOY003967	92	7070	71
GMOY003968	3	71	6888
GMOY003969	147	2	145
GMOY003970	99	8	91
GMOY003971	371	10	364
GMOY003972	89	2	90
GMOY003973	439	4	435
GMOY001698	186	1	185
GMOY001699	27	1	26
GMOY001700	4	2	2
GMOY001701	440	3	437
GMOY001702	165	2	163
GMOY005247	141	3	138
GMOY005248	34	0	34
GMOY012943	0	0	0
GMOY003892	5767	100	5667
