GMOY006656	89	6	83
GMOY006657	21	21	0
GMOY006658	2	1	1
GMOY006659	848	169	1063
GMOY006660	39	320	103
GMOY006661	177	39	138
GMOY008219	20	0	26
GMOY008220	1074	26	1054
GMOY008221	81	0	81
GMOY008222	58	31	27
GMOY008941	0	0	0
GMOY008942	7	0	7
GMOY008784	946	9	937
GMOY008785	19	0	19
GMOY004804	33	0	33
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	100	1	99
GMOY002962	563	14	549
GMOY008453	75	2	73
GMOY005806	16	1	15
GMOY005807	1601	12	1589
GMOY005808	121	6	115
GMOY005809	19	2	19
GMOY005810	41	5	38
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	215	2	213
GMOY003856	0	0	0
GMOY003345	313	2	311
GMOY010895	149	193	104
GMOY010896	337	2	483
GMOY010897	0	0	0
GMOY010898	121	78	43
GMOY010899	411	7	404
GMOY010900	423	5	418
GMOY010901	145	3	142
GMOY012056	158	2	156
GMOY010902	1	0	1
GMOY010903	35	7	28
GMOY010904	88	1	87
GMOY010905	445	9	436
GMOY010906	0	0	0
GMOY010907	1229	14	1215
GMOY010908	936	8	928
GMOY010909	1	0	1
GMOY010910	56	1	55
GMOY010911	395	3	392
GMOY010912	2737	19	2718
GMOY010913	511	4	507
GMOY010914	1	0	1
GMOY010915	8	0	8
GMOY010916	4	0	4
GMOY010917	6	0	6
GMOY010918	558	14	544
GMOY010919	135	1	134
GMOY010920	33	31	2
GMOY010921	415	6	409
GMOY010922	10	0	10
GMOY010923	129	2	127
GMOY010924	275	27	248
GMOY010925	221	190	31
GMOY012032	320	1	319
GMOY010926	827	12	815
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	625	12	613
GMOY010930	0	0	0
GMOY010931	5	3	2
GMOY010932	116	1	115
GMOY010933	75	3	72
GMOY010934	537	10	527
GMOY010935	294	2	292
GMOY010936	641	11	630
GMOY010937	419	3	416
GMOY010938	2	2	0
GMOY010939	662	83	1259
GMOY010940	9	778	76
GMOY010941	0	4	161
GMOY010942	16	0	16
GMOY010943	156	3	153
GMOY010944	1965	34	1931
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	32	2	30
GMOY010946	2	2	0
GMOY010947	4	0	4
GMOY010948	0	0	0
GMOY010949	510	6	504
GMOY010950	456	10	446
GMOY010951	0	0	0
GMOY010952	856	9	847
GMOY010953	2116	10	2106
GMOY010954	357	8	349
GMOY010955	111	8	103
GMOY010956	87	4	83
GMOY010957	86	1	85
GMOY010958	18	0	18
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	64	0	64
GMOY010962	89	1	88
GMOY010963	3	0	3
GMOY010964	274	7	267
GMOY010965	53	0	53
GMOY010966	14	0	14
GMOY010967	0	0	0
GMOY010968	3	1	2
GMOY010969	3	0	3
GMOY010970	37	0	37
GMOY010971	8	0	8
GMOY013291	257	2	255
GMOY013294	246	2	244
GMOY013292	1	0	1
GMOY013293	310	2	308
GMOY010973	0	0	0
GMOY013228	0	0	0
GMOY010974	356	7	349
GMOY010975	5	3	2
GMOY010976	272	4	271
GMOY010977	434	48	389
GMOY000534	37	0	37
GMOY000535	1	0	1
GMOY010251	106	1	105
GMOY002425	138	3	135
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	9	0	9
GMOY008379	39	1	38
GMOY012010	2	0	2
GMOY004087	0	0	0
GMOY004088	7	141	1032
GMOY004089	246	1058	354
GMOY004090	0	0	0
GMOY007905	1	0	1
GMOY000860	615	9	606
GMOY000861	132	34	98
GMOY000862	1480	22	1458
GMOY012236	0	0	0
GMOY000863	585	11	574
GMOY008181	150	3	147
GMOY008182	63	2	61
GMOY008183	416	28	388
GMOY008184	13	0	13
GMOY008185	207	4	203
GMOY008186	11	0	11
GMOY002109	201	3	198
GMOY007279	0	0	0
GMOY006504	510	6	504
GMOY004441	1403	23	1380
GMOY008632	263	4	259
GMOY004300	184	5	179
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	741	3	738
GMOY008910	4	0	4
GMOY008911	0	0	0
GMOY008912	53	3	50
GMOY008913	1210	9	1201
GMOY008914	37	3	34
GMOY008915	99	1	98
GMOY008916	2994	30	2964
GMOY008917	217	2	215
GMOY008918	381	11	370
GMOY008919	139	4	135
GMOY008920	162	2	160
GMOY008921	150	36	114
GMOY008922	4204	75	4129
GMOY001216	121	2	119
GMOY001217	9	48	60
GMOY001218	220	59	260
GMOY009768	168	1	167
GMOY009769	109	19	90
GMOY009770	36	10	26
GMOY009771	240	5	235
GMOY000741	17	0	17
GMOY000742	1	1	0
GMOY007660	189	2	187
GMOY007661	5	3	2
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	1	0	1
GMOY006762	0	0	0
GMOY006638	145	3	142
GMOY006559	16	0	17
GMOY006560	325	3	323
GMOY006561	132	3	129
GMOY006562	329	5	324
GMOY012449	0	1	0
GMOY006459	3619	59	3561
GMOY006460	0	298	939
GMOY006461	0	939	298
GMOY012974	0	0	0
GMOY006462	82	0	82
GMOY006463	249	460	343
GMOY006464	19	1	18
GMOY006465	228	106	676
GMOY006466	21	28	22
GMOY006467	177	4	202
GMOY006468	102	2	100
GMOY006469	124	0	124
GMOY007624	223	1	222
GMOY007625	282	1	281
GMOY007626	120	1	119
GMOY005777	108	3	150
GMOY005778	1	45	1
GMOY005779	2	0	2
GMOY005780	1884	10	1874
GMOY005781	385	5	380
GMOY005782	149	3	146
GMOY005783	548	9	539
GMOY005784	136	6	134
GMOY005785	1205	13	1196
GMOY013241	60	1	59
GMOY013240	50	0	50
GMOY013242	165	3	162
GMOY001443	1596	19	1577
GMOY001444	36	0	36
GMOY001445	299	5	294
GMOY001446	0	0	0
GMOY001447	24	3	21
GMOY003603	164	24	140
GMOY003604	0	0	0
GMOY005699	149	1	148
GMOY005700	0	0	0
GMOY005701	85	1	84
GMOY005702	120	0	120
GMOY005703	11763	162	11601
GMOY005838	0	0	0
GMOY005839	756	16	740
GMOY005840	48	0	48
GMOY005841	536	9	527
GMOY005842	18	0	18
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	261	292
GMOY005846	4	293	264
GMOY005847	425	11	424
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	2	10	2
GMOY007189	8	6	2
GMOY007190	192	1	191
GMOY007191	0	285	160
GMOY007192	0	160	285
GMOY007193	2864	48	2816
GMOY007194	122	3	119
GMOY007195	720	36	684
GMOY007196	91	2	89
GMOY006714	39	128	82
GMOY006715	365	51	485
GMOY009167	1096	19	1077
GMOY009168	1145	11	1134
GMOY009169	0	0	0
GMOY009170	815	11	953
GMOY009171	68	204	13
GMOY009172	1993	30	1963
GMOY009173	263	2	261
GMOY005436	63	1	62
GMOY010140	7	0	7
GMOY006250	584	7	577
GMOY005068	123	2	121
GMOY004240	40	0	40
GMOY003887	46	1	45
GMOY002574	140	1	139
GMOY012946	0	0	0
GMOY001613	3	0	3
GMOY001614	1	0	1
GMOY007949	3	0	3
GMOY005311	19	580	343
GMOY005312	14	338	580
GMOY007647	60	1	59
GMOY002558	0	0	0
GMOY002559	14	4	10
GMOY008128	88	4	84
GMOY001031	544	10	534
GMOY008999	1	1	0
GMOY009000	2	1	1
GMOY009001	724	8	716
GMOY006837	2	0	2
GMOY010159	103	8	95
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	758	822	1066
GMOY007972	1	327	804
GMOY007973	1024	511	3515
GMOY007974	24	2529	497
GMOY007975	564	28	537
GMOY007976	283	8	276
GMOY007977	468	22	446
GMOY007105	168	2	166
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	8	0	8
GMOY002547	0	0	0
GMOY002548	2	121	213
GMOY002549	0	212	120
GMOY002550	256	27	229
GMOY002551	443	4	439
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	14	156	399
GMOY002641	14	411	144
GMOY002642	17	2	15
GMOY002643	2	2	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	94	3	91
GMOY010121	254	4	250
GMOY010122	5	1	4
GMOY010123	46	1	45
GMOY010124	1	0	1
GMOY010125	158	3	155
GMOY012939	0	0	0
GMOY009886	111	0	111
GMOY009887	530	3	527
GMOY009888	309	7	302
GMOY009889	181	4	177
GMOY009890	248	1	247
GMOY008094	12666	202	12464
GMOY008095	452	13	439
GMOY008096	97	5	92
GMOY008097	259	18	241
GMOY008098	47	81	118
GMOY008099	51	80	123
GMOY008100	206	9	197
GMOY008101	0	0	0
GMOY008102	21	0	21
GMOY012174	102	2	100
GMOY012089	22789	452	22337
GMOY006988	184	2	182
GMOY003557	671	10	661
GMOY010489	29	1	28
GMOY001685	512	5	507
GMOY001686	592	5	587
GMOY003226	858	4	854
GMOY003227	50	1	49
GMOY003228	85	1	84
GMOY003229	1	1	0
GMOY003230	232	0	232
GMOY003231	0	0	0
GMOY003232	16	0	16
GMOY003233	7	2	5
GMOY003234	124	0	124
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	112	1	111
GMOY008420	127	6	121
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	3823	45	3778
GMOY002054	193	2	191
GMOY002055	5	2	3
GMOY002056	149	9	140
GMOY003772	882	13	869
GMOY008120	3	0	3
GMOY005439	294	2	292
GMOY005440	26	0	26
GMOY004348	21	0	21
GMOY004349	33	1	32
GMOY004350	469	1	468
GMOY004351	798	28	770
GMOY004352	187	1	303
GMOY004353	647	235	529
GMOY004354	349	1	348
GMOY004791	656	6	650
GMOY004792	5	0	5
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	159	1	158
GMOY008647	11	0	11
GMOY008995	64	1	63
GMOY008236	2037	44	1993
GMOY008237	212	3	209
GMOY008238	741	24	717
GMOY000293	427	5	422
GMOY000294	182	3	180
GMOY000295	64	14	51
GMOY000296	152	9	143
GMOY000297	337	13	324
GMOY000844	33	0	33
GMOY000845	0	0	0
GMOY000846	0	0	0
GMOY004752	190	2	188
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	943	15	928
GMOY002837	2	0	2
GMOY002838	0	0	0
GMOY002839	43	0	43
GMOY002840	23	0	23
GMOY002841	184	57	268
GMOY002842	8	90	62
GMOY002843	302	4	299
GMOY002844	126	5	121
GMOY002845	105	2	103
GMOY002846	254	8	246
GMOY002847	66	0	66
GMOY002848	144	10	134
GMOY007046	66	0	66
GMOY002543	0	0	0
GMOY002544	3	0	3
GMOY004741	232	6	226
GMOY004742	63	0	63
GMOY004743	3617	73	3580
GMOY012051	0	0	36
GMOY007886	21	21	0
GMOY004827	2	0	2
GMOY012066	591	12	579
GMOY003895	10	0	10
GMOY001966	108	29	79
GMOY008531	1178	14	1164
GMOY008532	25	24	1
GMOY008533	85	2	83
GMOY008534	2	0	2
GMOY008535	52	0	57
GMOY008536	230	14	221
GMOY008537	4	4	0
GMOY008538	352	5	347
GMOY002311	367	3	364
GMOY002626	9	0	9
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	136	0	136
GMOY010107	1257	11	1246
GMOY010108	0	0	0
GMOY007177	109	2	107
GMOY007178	6434	108	6326
GMOY007179	699	14	685
GMOY010318	11	0	11
GMOY008205	0	0	0
GMOY008206	721	15	706
GMOY008207	37	1	36
GMOY008208	204	1	203
GMOY008209	722	9	713
GMOY008210	1779	17	1762
GMOY008211	0	0	0
GMOY008165	2	0	2
GMOY002876	951	14	937
GMOY002877	146	4	142
GMOY003422	707	9	699
GMOY003423	96	0	96
GMOY003424	660	13	648
GMOY003425	3339	59	3284
GMOY003426	65	2	66
GMOY003427	0	0	0
GMOY003428	406	5	401
GMOY003429	0	0	0
GMOY008472	8	0	8
GMOY008473	237	29	208
GMOY003774	628	3	625
GMOY007566	2	2	0
GMOY007102	0	0	0
GMOY007103	1	0	1
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	648	3	645
GMOY006430	0	0	0
GMOY000288	192	54	138
GMOY000289	166	6	160
GMOY004514	13	1	12
GMOY000494	7	0	7
GMOY000495	94	12	82
GMOY000496	92	1	91
GMOY000497	1759	28	1731
GMOY000498	146	10	136
GMOY000499	4	0	4
GMOY000500	169	36	475
GMOY000501	149	317	174
GMOY000502	132	1	131
GMOY000503	180	119	61
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	144	2	142
GMOY012484	8	8	0
GMOY005567	4688	59	4629
GMOY005568	23	22	1
GMOY008645	0	0	0
GMOY002432	6	0	6
GMOY007370	6	0	6
GMOY004022	590	6	584
GMOY002180	2	0	2
GMOY005630	564	9	555
GMOY000249	757	12	745
GMOY001645	349	1	348
GMOY001646	1	0	1
GMOY001647	314	0	314
GMOY001648	112	48	101
GMOY001649	0	0	37
GMOY006955	872	7	865
GMOY006956	1	0	1
GMOY006957	1	0	1
GMOY006958	229	5	231
GMOY006959	276	2739	393
GMOY006960	3	121	2731
GMOY006961	454	10	444
GMOY008052	233	2	266
GMOY008053	0	35	0
GMOY008054	186	0	186
GMOY008055	62	1	61
GMOY007561	0	0	0
GMOY012769	2	2	0
GMOY007395	157	4	153
GMOY007396	2	1	1
GMOY007397	182	2	180
GMOY005750	225	7	218
GMOY005751	87	3	84
GMOY005752	0	0	0
GMOY005753	0	0	0
GMOY005754	338	5	333
GMOY005755	0	0	0
GMOY005756	221	5	216
GMOY005757	255	3	252
GMOY005758	1	1	0
GMOY002817	177	1	176
GMOY002818	407	7	400
GMOY002819	1900	51	1849
GMOY002820	5761	201	5686
GMOY002821	216	12	330
GMOY002822	121	1	120
GMOY008406	0	0	0
GMOY001038	190	4	186
GMOY001039	253	1	252
GMOY000415	0	0	0
GMOY000587	128	5	132
GMOY000588	4	9	4
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3015	37	2978
GMOY001608	830	12	818
GMOY001609	205	4	201
GMOY001610	102	23	101
GMOY001611	862	18	866
GMOY008200	152	8	144
GMOY003500	63	1	62
GMOY003501	182	0	182
GMOY001191	1058	6	1052
GMOY001192	681	8	673
GMOY001193	375	1	374
GMOY001194	1059	28	1031
GMOY001195	0	0	0
GMOY001196	210	6	204
GMOY001197	77	1	76
GMOY012772	0	0	0
GMOY001198	2112	16	2096
GMOY003886	373	5	368
GMOY008923	154	3	151
GMOY008924	230	5	225
GMOY008925	6003	74	5929
GMOY006190	492	8	484
GMOY006191	605	8	597
GMOY006192	163	2	161
GMOY006193	87	2	85
GMOY012238	0	0	0
GMOY006194	1713	18	1697
GMOY006195	607	119	490
GMOY006196	203	87	200
GMOY006197	0	0	84
GMOY004139	1	0	1
GMOY002106	166	2	164
GMOY001066	130	4	126
GMOY001067	0	0	0
GMOY001068	91	183	91
GMOY001069	0	1	182
GMOY006125	1584	17	1567
GMOY006126	68	4	64
GMOY006127	2	0	2
GMOY006128	408	9	399
GMOY006129	71	8	63
GMOY006130	15	3	12
GMOY006131	23	0	23
GMOY006132	461	7	454
GMOY006133	5643	45	5598
GMOY006565	79	2	77
GMOY008508	11	0	11
GMOY008509	32	1	31
GMOY004418	484	6	478
GMOY007983	12	0	12
GMOY000537	531	8	523
GMOY000538	27	4	23
GMOY000539	1701	47	1667
GMOY000540	47	31	29
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	5	1	4
GMOY000542	0	0	0
GMOY002143	0	0	0
GMOY012142	25	0	25
GMOY005065	1	0	1
GMOY005066	769	9	760
GMOY005067	34	0	34
GMOY003563	301	7	294
GMOY006682	120	5	115
GMOY000334	1253	17	1236
GMOY000335	89	1	88
GMOY000336	2116	1901	215
GMOY004898	0	0	0
GMOY006412	712	17	695
GMOY006413	4	0	4
GMOY000949	39	38	1
GMOY000950	100	0	100
GMOY002603	1431	29	1402
GMOY002604	2600	28	2572
GMOY013248	120	3	117
GMOY013247	3123	72	3051
GMOY002606	279	7	272
GMOY005667	17	3	14
GMOY005668	46410	704	45706
GMOY005669	15	1	14
GMOY005670	10	0	10
GMOY005671	241	1784	128
GMOY005672	4	80	1595
GMOY000939	1316	6	1310
GMOY000940	151	1	150
GMOY000941	94	1	93
GMOY000942	524	4	520
GMOY000943	60	7	53
GMOY000944	86	0	86
GMOY000945	347	4	343
GMOY000946	126	1	125
GMOY000947	1	0	1
GMOY000948	5	0	5
GMOY000987	191	1	190
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	76	0	76
GMOY002181	216	1	215
GMOY002182	325	5	320
GMOY006890	0	0	0
GMOY006891	196	202	196
GMOY006892	0	4	198
GMOY001469	2062	20	2042
GMOY001470	156	0	156
GMOY001471	540	3	537
GMOY001472	1870	20	1853
GMOY001473	3572	38	3537
GMOY001788	147	1	146
GMOY001789	484	1	483
GMOY001790	25	0	25
GMOY001791	12	11	1
GMOY003039	67	0	67
GMOY003040	135	0	135
GMOY003041	909	11	899
GMOY003042	72	2	71
GMOY003043	478	17	461
GMOY003044	177	1	176
GMOY004763	41	1	40
GMOY013166	6	1	5
GMOY004091	1551	14	1537
GMOY007908	0	0	0
GMOY007909	87	0	87
GMOY013082	8	0	8
GMOY013081	1949	17	1932
GMOY007911	90	1	89
GMOY002119	50	0	50
GMOY002120	550	6	544
GMOY002121	235	8	227
GMOY006028	1576	32	1544
GMOY006582	166	3	163
GMOY007957	10	0	10
GMOY007958	0	0	0
GMOY001982	231	0	231
GMOY012239	1	0	1
GMOY007542	4811	73	4738
GMOY003882	2962	54	2908
GMOY003883	12	0	12
GMOY003884	68	0	68
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	177	5	172
GMOY004983	2360	46	2314
GMOY004984	564	8	581
GMOY004985	0	24	1
GMOY009847	82	1	81
GMOY010023	11	3	8
GMOY010024	556	13	543
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	3	0	3
GMOY000424	124	3	121
GMOY000425	12	2	10
GMOY008585	1	0	1
GMOY003525	0	0	0
GMOY003526	1	1	0
GMOY001897	347	5	342
GMOY001898	247	4	243
GMOY001899	445	3	442
GMOY001900	161	1	160
GMOY012378	58	0	58
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	74	2	72
GMOY009993	101	0	101
GMOY009995	1	511	9
GMOY013015	0	0	0
GMOY009994	0	9	510
GMOY009996	1	0	1
GMOY009997	94	2	92
GMOY003828	723	4	719
GMOY005905	0	0	0
GMOY005906	2025	26	1999
GMOY009715	867	13	854
GMOY009716	281	1	280
GMOY009717	2	0	2
GMOY009718	43	0	43
GMOY008092	36	0	36
GMOY008093	382	41	341
GMOY010298	3571	112	3459
GMOY004156	205	4	201
GMOY004157	109	34	109
GMOY004158	0	1	33
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	550	11	539
GMOY002552	332	3	329
GMOY002553	515	6	510
GMOY002554	302	8	295
GMOY002555	186	3	183
GMOY002556	86	3	83
GMOY002557	1	0	1
GMOY009762	0	0	0
GMOY008315	5	0	5
GMOY008295	2087	33	2054
GMOY008296	5	5	0
GMOY000850	46	307	872
GMOY000851	1	827	307
GMOY006187	114	2	112
GMOY000572	1455	9	1446
GMOY000573	119	6	114
GMOY000574	250	8	243
GMOY000575	111	0	111
GMOY000576	1041	17	1414
GMOY000577	58	444	4
GMOY000578	3415	107	3398
GMOY000579	0	3	87
GMOY000580	49	1	48
GMOY000581	46	0	46
GMOY000582	3321	30	3291
GMOY000583	396	2	394
GMOY000584	943	11	932
GMOY000585	181	10	171
GMOY000586	2	1	1
GMOY001245	802	11	791
GMOY001246	651	8	762
GMOY001247	0	119	0
GMOY001248	35	31	4
GMOY004729	12	0	12
GMOY004730	6	0	6
GMOY004731	200	3	197
GMOY012485	0	0	0
GMOY004732	2851	29	2822
GMOY007852	142	5	137
GMOY008467	32	4	29
GMOY008468	936	3	934
GMOY008469	211	22	189
GMOY007106	211	2	209
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	787	10	777
GMOY005123	352	15	337
GMOY006307	219	2	217
GMOY006308	134	0	136
GMOY012949	171	13	160
GMOY005972	208	3	205
GMOY005973	28	99	37
GMOY005974	173	30	257
GMOY005975	253	9	250
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	2	0	2
GMOY006608	91	1	90
GMOY006534	0	0	0
GMOY012240	4	0	4
GMOY006535	25	0	25
GMOY009826	177	1	176
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	10111	123	9988
GMOY003799	2164	57	2326
GMOY012241	0	210	9
GMOY003800	7	6	1
GMOY003801	15	15	0
GMOY003802	0	0	0
GMOY012077	15	0	15
GMOY003803	21	2	19
GMOY011996	19371	325	19046
GMOY012242	5	0	5
GMOY000784	19	110	252
GMOY000785	18	255	106
GMOY000786	1576	22	1554
GMOY000787	744	8	736
GMOY000788	616	12	604
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	3	1	2
GMOY008976	364	4	360
GMOY007324	267	6	261
GMOY004665	173	3	170
GMOY004666	216	3	213
GMOY004667	1009	10	999
GMOY004668	396	14	426
GMOY004669	39	75	8
GMOY004670	2452	23	2429
GMOY004671	498	3	495
GMOY004672	981	15	981
GMOY004673	219	4093	709
GMOY004674	23	652	4025
GMOY004675	566	115	606
GMOY004676	339	5	335
GMOY004677	6	1	6
GMOY004678	0	0	0
GMOY004679	6	0	6
GMOY004680	0	0	0
GMOY004681	375	9	366
GMOY008308	136	1	135
GMOY008309	7	1	6
GMOY008310	1453	15	1438
GMOY008311	1803	37	1766
GMOY008312	0	0	0
GMOY008313	22	1	21
GMOY000454	0	0	0
GMOY001834	13	0	13
GMOY013201	46	0	46
GMOY001835	12	2	10
GMOY001836	12	1	11
GMOY001837	30	0	30
GMOY001838	193	106	192
GMOY001839	2	0	107
GMOY001840	344	7	337
GMOY001841	96	290	93
GMOY001842	247	187	345
GMOY001843	23	1	23
GMOY001844	355	4	351
GMOY001845	752	16	736
GMOY012243	4	4	0
GMOY005729	61	0	61
GMOY009900	1	1	0
GMOY007926	6	6	0
GMOY006838	2	2	0
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	0	0	0
GMOY004850	6347	72	6275
GMOY000379	42	1	41
GMOY002323	0	0	0
GMOY002324	13	0	13
GMOY006166	138	4	134
GMOY006167	1	1	0
GMOY006168	770	11	759
GMOY006169	0	132	77
GMOY006170	0	77	132
GMOY006171	189	13	176
GMOY006172	48	0	48
GMOY006173	18360	362	17998
GMOY006174	0	41	233
GMOY006175	0	233	41
GMOY006176	67	5	62
GMOY003369	796	299	2092
GMOY003370	212	1318	489
GMOY004829	296	6	290
GMOY004830	2	2	0
GMOY004831	12	0	12
GMOY004832	324	9	315
GMOY002237	352	5	347
GMOY002238	16	0	16
GMOY002239	1263	22	1241
GMOY002240	433	6	427
GMOY004497	73	1	72
GMOY004498	1529	12	1517
GMOY004499	136	2	134
GMOY004500	4	0	4
GMOY004501	0	0	0
GMOY004502	0	0	0
GMOY005233	49	1	48
GMOY000136	0	0	0
GMOY008633	571	3	568
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	0	0	0
GMOY008637	20	20	0
GMOY002411	109	5	104
GMOY003450	120	3	117
GMOY003451	176	3	173
GMOY003452	63	0	63
GMOY003453	150	3	147
GMOY003454	264	1	263
GMOY003455	42	381	104
GMOY003456	0	108	351
GMOY003457	0	668	253
GMOY003458	196	253	861
GMOY002628	234	3	231
GMOY002629	991	10	981
GMOY002630	0	3	0
GMOY002631	0	0	0
GMOY002632	629	7	625
GMOY007836	518	56	509
GMOY007837	0	1	46
GMOY007838	648	3	645
GMOY007839	0	0	0
GMOY007840	194	5	189
GMOY007841	1	0	1
GMOY007842	822	2	820
GMOY007843	242	334	237
GMOY007844	0	5	324
GMOY007845	37	0	37
GMOY007846	154	9	145
GMOY007847	46	105	50
GMOY007848	0	0	56
GMOY007849	0	4	49
GMOY007850	821	6	815
GMOY007851	272	0	272
GMOY004254	326	3	323
GMOY004255	62	2	60
GMOY004256	113	2	111
GMOY004257	74	0	76
GMOY004258	3	4	0
GMOY004259	6	1	6
GMOY004260	0	0	0
GMOY004261	27	0	27
GMOY004262	0	0	53
GMOY004263	775	59	769
GMOY004264	361	2	359
GMOY004265	2	0	2
GMOY006374	15	1	14
GMOY002494	0	0	0
GMOY004292	215	3	212
GMOY004293	1001	11	990
GMOY004294	85	121	80
GMOY004295	84	17	183
GMOY004296	127	6	121
GMOY008787	126	4	122
GMOY006737	52	0	52
GMOY003579	8574	101	8473
GMOY003580	1393	11	1385
GMOY003581	10	3	10
GMOY012119	121	2	119
GMOY003582	32	0	32
GMOY008961	5	0	5
GMOY008962	226	3	223
GMOY008963	7	0	7
GMOY008964	371	3	375
GMOY008965	278	10	275
GMOY008966	1199	24	1175
GMOY008967	55	0	55
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	330	3	327
GMOY008971	886	9	877
GMOY008972	1787	16	1771
GMOY008973	516	16	500
GMOY008974	307	7	300
GMOY003071	344	29	464
GMOY003072	0	123	26
GMOY003073	75	184	149
GMOY003074	0	86	172
GMOY003075	618	10	608
GMOY003076	184	3	181
GMOY003077	0	0	0
GMOY003078	89	2	87
GMOY003079	587	7	580
GMOY005524	222	6	216
GMOY005525	2	0	2
GMOY005526	0	0	0
GMOY012385	0	0	0
GMOY004366	9	0	9
GMOY004367	2	2	0
GMOY007171	396	7	389
GMOY007172	3	77	14
GMOY007173	0	13	75
GMOY007174	0	0	0
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	6	0	6
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	23	29	77
GMOY006511	10	64	29
GMOY000050	0	0	0
GMOY008244	572	550	3604
GMOY008245	51	3102	531
GMOY008246	264	2	262
GMOY008247	419	14	405
GMOY005559	284	8	276
GMOY005560	18	0	18
GMOY005561	183	2	181
GMOY005562	73	5	68
GMOY005563	7	69	12
GMOY005564	0	7	67
GMOY005565	279	1	278
GMOY005566	41	0	41
GMOY007448	190	1	189
GMOY002343	6	0	6
GMOY012496	0	0	0
GMOY002344	3	0	3
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	0	0	0
GMOY006067	345	2	343
GMOY006068	1426	11	1415
GMOY006069	37	0	37
GMOY006070	686	41	645
GMOY005891	0	0	0
GMOY006227	359	5	354
GMOY006228	1	0	1
GMOY007076	0	0	0
GMOY006017	6	0	6
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	3	0	3
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	9	0	9
GMOY003169	385	4	381
GMOY003170	2	134	350
GMOY003171	988	370	1100
GMOY003172	25	1	24
GMOY003173	3113	73	3040
GMOY012040	889	5	884
GMOY001690	330	69	301
GMOY001691	0	0	40
GMOY001692	20	0	20
GMOY008646	0	0	0
GMOY008354	49	0	49
GMOY002072	450	6	444
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	1	33	198
GMOY001046	0	198	32
GMOY001047	51	137	53
GMOY001048	0	2	137
GMOY001049	79	1	78
GMOY001050	180	2	178
GMOY009892	64	0	64
GMOY004209	21	31	5
GMOY004210	52	2	65
GMOY004211	3	0	3
GMOY003371	4333	46	4287
GMOY003372	7	65	75
GMOY003373	0	68	65
GMOY003374	820	8	812
