GMOY004544	612	17	595
GMOY004545	1479	90	1389
GMOY004546	255	7	248
GMOY004547	683	13	670
GMOY004548	0	0	0
GMOY004549	79	7	72
GMOY009958	0	0	0
GMOY009959	695	25	670
GMOY008088	107	3	104
GMOY008089	374	281	355
GMOY008090	0	9	253
GMOY008091	104	6	98
GMOY001362	44	1	43
GMOY001363	620	18	602
GMOY001364	87	4	83
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	17	3	14
GMOY001367	413	21	392
GMOY001368	46	3	43
GMOY001369	2103	48	2055
GMOY001370	376	12	364
GMOY012573	0	0	0
GMOY002345	1615	47	1568
GMOY008167	66	6	82
GMOY008168	16	19	19
GMOY003206	23	0	23
GMOY011997	107	1	106
GMOY003207	0	0	0
GMOY003208	54	0	54
GMOY003209	27	197	1135
GMOY003210	6	1117	194
GMOY003211	725	23	702
GMOY003212	0	22	102
GMOY003213	7	102	29
GMOY007403	129	3	126
GMOY007404	21	0	21
GMOY007405	760	25	735
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	81	3	78
GMOY013091	203	5	198
GMOY013090	999	30	969
GMOY013092	2113	62	2051
GMOY001675	1304	51	1253
GMOY001676	1	0	1
GMOY001677	475	16	459
GMOY001678	195	8	187
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	75	3	72
GMOY001680	41	3	38
GMOY006420	0	0	0
GMOY006421	1	0	1
GMOY006029	224	7	217
GMOY006030	540	11	529
GMOY006031	110	17	102
GMOY006032	357	12	354
GMOY006033	315	18	297
GMOY006034	19353	332	19021
GMOY006035	171	180	267
GMOY006036	0	121	155
GMOY006037	294	17	279
GMOY006038	301	688	311
GMOY006039	0	11	452
GMOY006040	0	1	44
GMOY006041	187	1435	218
GMOY006042	0	212	1254
GMOY006043	186	4	182
GMOY006044	3	51	0
GMOY006045	866	37	877
GMOY011986	16	15	1
GMOY006046	129	2	127
GMOY006047	25	206	64
GMOY006048	41	47	234
GMOY006049	190	12	178
GMOY006050	417	8	409
GMOY006051	1154	19	1209
GMOY006052	11	83	2
GMOY006053	171	2	169
GMOY006054	9	0	9
GMOY006055	0	28	1220
GMOY006056	279	1250	277
GMOY006057	183	5	178
GMOY006058	1944	42	1902
GMOY006059	188	55	133
GMOY006060	452	100	352
GMOY006061	1724	53	1671
GMOY006062	0	0	0
GMOY006063	132	5	127
GMOY003304	0	0	0
GMOY003305	3	0	3
GMOY012809	0	0	0
GMOY006524	726	19	707
GMOY006525	1747	50	1697
GMOY008892	9	0	9
GMOY008893	69	66	3
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7164	196	6968
GMOY006978	1	0	1
GMOY006979	99962	1750	98212
GMOY003168	274	12	262
GMOY001311	1005	157	848
GMOY001312	98	3	95
GMOY007595	1	0	1
GMOY008831	540	15	525
GMOY012038	543	5	538
GMOY008832	104	9	95
GMOY008833	57	47	162
GMOY008834	5	112	45
GMOY008835	37	3	34
GMOY008836	1016	398	2285
GMOY008837	2	1295	356
GMOY008838	130	2	128
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	47	3	44
GMOY008842	113	45	68
GMOY008843	125	1	124
GMOY008844	746	17	729
GMOY008663	95	2	93
GMOY013261	180	3	177
GMOY013262	153	41	120
GMOY005356	221	17	212
GMOY007482	2	0	2
GMOY013281	414	14	400
GMOY013282	1226	42	1184
GMOY007484	309	19	290
GMOY007485	0	83	76
GMOY007486	548	123	584
GMOY001229	98	0	98
GMOY001230	731	40	691
GMOY010244	432	10	424
GMOY010245	111	6	107
GMOY010246	187	7	180
GMOY002710	84	1	83
GMOY002711	271	12	304
GMOY002712	0	43	2
GMOY009218	0	0	0
GMOY009219	1233	48	1311
GMOY009220	544	126	544
GMOY009221	155	7	148
GMOY009222	249	10	239
GMOY004304	243	13	230
GMOY007583	0	0	0
GMOY005414	3447	152	3295
GMOY005415	0	144	181
GMOY005416	30	189	166
GMOY005417	106	8	98
GMOY005418	1749	51	1698
GMOY001572	63	10	54
GMOY001573	74	1	74
GMOY001574	162	14	149
GMOY001575	273	7	266
GMOY001576	474	14	461
GMOY002194	51	1	50
GMOY006977	22	22	0
GMOY000455	136	1	135
GMOY000456	579	12	567
GMOY000457	64	9	55
GMOY000550	32	1	31
GMOY000551	2620	85	2535
GMOY000552	1921	54	1867
GMOY000553	21	10	11
GMOY000554	25	2	23
GMOY000555	203	6	197
GMOY000556	45	30	15
GMOY000557	4	0	4
GMOY001155	1665	42	1623
GMOY002801	0	0	0
GMOY012064	80489	2068	78421
GMOY006940	33	4	34
GMOY006941	0	3	2
GMOY007250	953	33	920
GMOY007251	171	1	170
GMOY007252	327	3	324
GMOY007253	1168	334	2107
GMOY007254	0	974	299
GMOY003338	0	0	0
GMOY001239	1336	27	1309
GMOY012231	25	25	0
GMOY012844	0	0	0
GMOY000522	2089	51	2038
GMOY000523	662	21	641
GMOY000524	14	1	13
GMOY000526	10	1	9
GMOY000525	190	31	159
GMOY000528	27	0	27
GMOY000529	2	1	1
GMOY000530	75	3	72
GMOY002896	171	14	157
GMOY002897	5565	88	5477
GMOY002898	1634	85	1549
GMOY002899	78	3	75
GMOY002900	1521	46	1475
GMOY002901	178	1	177
GMOY002902	2362	62	2300
GMOY002903	303	20	283
GMOY002904	33	0	33
GMOY001315	11087	460	10627
GMOY007662	11384	358	11027
GMOY007663	514	20	495
GMOY003929	13836	560	13276
GMOY003930	0	0	0
GMOY007737	91	10	81
GMOY012085	895	8	887
GMOY007738	682	18	664
GMOY007739	4	0	4
GMOY002145	0	0	0
GMOY002146	48	4	44
GMOY009754	341	13	328
GMOY009755	256	7	249
GMOY000191	47	1	46
GMOY003663	828	22	806
GMOY003664	229	9	220
GMOY003665	62	2	60
GMOY006913	18	18	0
GMOY012813	1	1	0
GMOY006914	548	30	518
GMOY012692	1	1	0
GMOY005332	70	1	69
GMOY005333	4	0	4
GMOY005334	11	0	11
GMOY002390	440	13	427
GMOY002391	136	3	133
GMOY002392	122	6	116
GMOY002393	44	1	43
GMOY002394	424	5	419
GMOY002395	0	0	0
GMOY002396	370	11	359
GMOY002397	258	6	252
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	192	3	191
GMOY003978	292	15	279
GMOY003979	236	5	231
GMOY001262	22	0	22
GMOY006689	32	1	31
GMOY010065	99	2	97
GMOY010066	80	20	60
GMOY010067	1	0	1
GMOY010068	1678	201	1728
GMOY010069	561	155	657
GMOY010070	1076	33	1043
GMOY010071	2	2	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1147	37	1110
GMOY004180	0	70	795
GMOY004181	2	797	70
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	41	2	39
GMOY001684	0	0	0
GMOY001771	37	1	36
GMOY001772	0	0	0
GMOY001773	9	1	8
GMOY001774	1	1	0
GMOY001775	27	0	27
GMOY001776	2935	47	2888
GMOY001777	51	0	51
GMOY012802	0	0	0
GMOY001778	7	1	6
GMOY001779	0	0	0
GMOY001780	0	7	146
GMOY001781	12	138	4
GMOY001782	598	32	579
GMOY001783	174	4	170
GMOY001784	30	1	29
GMOY004355	628	30	598
GMOY004356	356	10	346
GMOY006336	164	10	154
GMOY006780	744	12	732
GMOY007475	130	3	127
GMOY007476	4	0	4
GMOY008802	293	7	286
GMOY008803	49	224	48
GMOY008804	0	5	218
GMOY008805	184	11	173
GMOY008806	111	5	106
GMOY012106	30	0	30
GMOY008807	83	2	81
GMOY008808	5	275	298
GMOY008809	425	319	674
GMOY008810	219	8	211
GMOY008811	537	23	523
GMOY008812	54	10	53
GMOY008813	1	0	1
GMOY008814	445	5	440
GMOY008815	198	36	162
GMOY012186	23	1	22
GMOY012890	122	2	120
GMOY009719	458	21	437
GMOY009720	4	1	3
GMOY005453	135	1	134
GMOY006595	1374	53	1321
GMOY006596	19	0	19
GMOY006597	1016	22	994
GMOY006598	76	403	100
GMOY006599	0	91	336
GMOY006600	3764	175	3650
GMOY006601	187	5	243
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	311	10	301
GMOY004892	1	0	1
GMOY004893	51	1	50
GMOY004894	4	4	0
GMOY004895	6	0	6
GMOY004896	245	9	236
GMOY000628	399	20	379
GMOY000629	144	5	139
GMOY002664	1333	51	1282
GMOY012102	151	6	145
GMOY002665	198	14	189
GMOY002666	14	1	18
GMOY002667	98	1	97
GMOY002668	4359	144	4215
GMOY002669	7	7	0
GMOY002670	28	2	26
GMOY002671	77	4	73
GMOY002672	1	0	1
GMOY007439	35	201	248
GMOY007440	0	214	200
GMOY007441	252	8	244
GMOY007442	2	0	2
GMOY007443	9	7	2
GMOY007444	276	7	269
GMOY007445	1765	85	1680
GMOY007446	98	3	95
GMOY002297	4	0	4
GMOY002298	0	0	0
GMOY000805	9	0	9
GMOY000806	0	6	0
GMOY000807	15	0	21
GMOY000808	0	17	378
GMOY000809	46	418	23
GMOY000810	1	0	1
GMOY000811	3	1	2
GMOY000812	4	0	4
GMOY000813	29	0	29
GMOY000814	7	7	0
GMOY008951	0	0	0
GMOY008952	11	174	3758
GMOY008953	1	3747	175
GMOY008954	4	0	4
GMOY008955	4915	159	4756
GMOY008956	792	9	783
GMOY008957	992	27	965
GMOY008958	588	14	574
GMOY001714	66	58	8
GMOY000382	37	4	33
GMOY000383	265	67	206
GMOY000384	85	6	87
GMOY012782	0	0	0
GMOY000385	4	5	0
GMOY000386	12	1	12
GMOY004657	2208	87	2121
GMOY003934	26210	1936	24274
GMOY006121	27	1	26
GMOY006122	72	0	72
GMOY012115	849	19	830
GMOY001601	593	17	576
GMOY001602	601	22	579
GMOY000051	155	7	148
GMOY000052	150	3	147
GMOY012172	145	5	140
GMOY002969	1	0	1
GMOY008541	79	113	0
GMOY008542	1360	19	1375
GMOY008543	8108	209	7899
GMOY001578	0	0	0
GMOY001579	44	5	39
GMOY003741	2	0	2
GMOY003742	289	7	282
GMOY004782	90	1	89
GMOY012232	3	3	0
GMOY004783	628	26	602
GMOY006242	0	0	0
GMOY006243	53	4	49
GMOY006153	405	11	394
GMOY001708	69	1	68
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	197	8	189
GMOY006442	263	5	258
GMOY006443	274	21	766
GMOY006444	11	511	13
GMOY006445	414	107	398
GMOY006446	378	21	448
GMOY006447	319	9	310
GMOY006448	44	1	43
GMOY006449	20	13	7
GMOY006450	54	63	2
GMOY006451	0	1	10
GMOY012097	80	0	80
GMOY002488	789	36	753
GMOY010027	0	0	0
GMOY010028	31	2	29
GMOY007221	85	1	84
GMOY007222	70	5	65
GMOY007223	1023	46	977
GMOY007224	271	17	254
GMOY007225	157	137	394
GMOY007226	0	239	135
GMOY007227	472	12	460
GMOY007228	0	38	8
GMOY007229	0	8	38
GMOY007230	831	22	809
GMOY007231	1051	30	1021
GMOY007232	51	1	50
GMOY007233	0	1669	827
GMOY007234	0	825	1666
GMOY007235	2232	2120	112
GMOY007236	139	4	135
GMOY007237	319	7	312
GMOY007238	5827	150	5678
GMOY007239	864	35	830
GMOY007240	58	3	55
GMOY007241	2	1734	1025
GMOY007242	0	525	145
GMOY007243	0	378	1580
GMOY001688	339	13	326
GMOY001689	0	0	0
GMOY005569	55	2	57
GMOY005570	10	11	3
GMOY002091	1	0	1
GMOY013275	191	129	184
GMOY006181	651	36	741
GMOY013276	21	3	18
GMOY006182	73	1	72
GMOY006183	592	21	571
GMOY006184	16	2	14
GMOY012036	23	0	23
GMOY006185	3119	71	3048
GMOY012034	282	36	246
GMOY006186	1001	23	978
GMOY001402	406	10	396
GMOY001403	1924	108	1816
GMOY001405	0	82	1
GMOY013011	0	0	0
GMOY001404	0	4	83
GMOY001406	47	7	40
GMOY001407	108	7	102
GMOY001408	305	11	295
GMOY001409	1179	49	1130
GMOY001410	257	6	251
GMOY001846	18	5	28
GMOY001847	35	12	38
GMOY001848	35	0	35
GMOY001849	645	14	631
GMOY000143	27	3	24
GMOY004274	846	35	811
GMOY004275	1506	55	1451
GMOY013172	1	0	1
GMOY004276	172	32	217
GMOY004277	1	49	1
GMOY004278	0	1	27
GMOY004279	95	141	53
GMOY012179	0	428	1754
GMOY012233	0	0	0
GMOY004280	24	1	23
GMOY007948	311	16	295
GMOY006113	665	50	615
GMOY006114	0	0	0
GMOY000630	2	2	0
GMOY000631	252	212	40
GMOY002849	620	10	610
GMOY002850	1	0	1
GMOY002851	161	1	166
GMOY002852	62	6	62
GMOY002853	177	8	169
GMOY002854	116	5	111
GMOY002855	1098	44	1054
GMOY008689	557	272	341
GMOY008690	627	29	654
GMOY008691	531	37	494
GMOY008692	381	5	376
GMOY008693	1198	157	1107
GMOY008694	0	4	62
GMOY011999	92	83	92
GMOY008695	0	0	83
GMOY012367	1088	18	1070
GMOY012366	1451	10	1441
GMOY008696	765	35	730
GMOY008697	24	0	24
GMOY008698	0	0	0
GMOY008699	146	0	146
GMOY008700	5611	197	5414
GMOY008701	73	2	71
GMOY008702	224	11	213
GMOY008703	144	3	141
GMOY008704	0	320	14
GMOY008705	13	15	332
GMOY008706	105	107	3
GMOY008707	44	2	47
GMOY008708	208	10	198
GMOY008709	149	6	143
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	64	0	64
GMOY002963	1	1	0
GMOY008380	1949	66	2045
GMOY008381	67	208	6
GMOY012301	7	21	1
GMOY008382	30	329	68
GMOY008383	547	54	860
GMOY004971	3	24	2
GMOY004972	644	28	639
GMOY004973	353	11	342
GMOY004974	557	14	543
GMOY010242	214	2	212
GMOY001517	187	7	180
GMOY001518	348	14	334
GMOY001519	26	22	4
GMOY001520	2416	65	2351
GMOY001521	0	0	0
GMOY001522	73	1	72
GMOY001523	6	0	6
GMOY001524	12	0	12
GMOY001525	19956	376	19581
GMOY001526	590	14	576
GMOY001527	195	11	184
GMOY001528	160	0	160
GMOY001529	1481	36	1445
GMOY001531	0	192	13
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	197
GMOY013013	0	22	706
GMOY001533	2	836	23
GMOY013014	0	0	0
GMOY001532	59	19	186
GMOY012145	2650	52	2612
GMOY005263	26	25	1
GMOY007587	214	7	207
GMOY003396	15	0	15
GMOY006738	290	2210	352
GMOY006739	0	72	2200
GMOY006740	106	224	184
GMOY006741	1	85	218
GMOY006742	261	9	252
GMOY013278	469	35	434
GMOY013277	201	5	200
GMOY006744	1003	48	959
GMOY006745	390	15	375
GMOY006746	219	12	207
GMOY006747	261	6	255
GMOY006748	271	15	256
GMOY006749	566	10	556
GMOY002191	551	10	541
GMOY002192	0	0	0
GMOY001534	457	16	441
GMOY003012	15	14	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2962	83	2879
GMOY000251	0	0	0
GMOY002980	2	2	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1532	55	1477
GMOY012960	0	0	0
GMOY000752	197	7	190
GMOY000753	5	1	4
GMOY000754	351	4	347
GMOY012235	78	2	76
GMOY000755	227	4	223
GMOY000756	82	1	81
GMOY000757	235	7	228
GMOY000758	71	1	70
GMOY000759	3	0	3
GMOY000760	710	20	690
GMOY000761	51	5	46
GMOY005597	79	3	76
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	446	10	436
GMOY013266	357	13	344
GMOY005633	2	0	2
GMOY005634	177	8	169
GMOY005635	225	8	217
GMOY005636	344	8	336
GMOY005637	0	1	0
GMOY005638	1297	52	1245
GMOY005639	16984	317	16668
GMOY012435	0	0	0
GMOY005641	79	4	75
GMOY005640	121	4	117
GMOY005642	5964	430	16290
GMOY005643	182	109	73
GMOY005644	360	10606	510
GMOY005645	4	0	4
GMOY005646	59	2	57
GMOY005647	273	4	269
GMOY007877	0	0	0
GMOY007878	18	4	14
GMOY007879	228	9	219
GMOY007880	2	0	2
GMOY009261	48	0	48
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	184	6	178
GMOY009266	114	4	111
GMOY009267	517	16	502
GMOY009268	771	15	767
GMOY009269	21	11	21
GMOY009270	319	16	303
GMOY009271	29	28	1
GMOY009272	163	13	150
GMOY009273	10	2	8
GMOY005502	7	0	7
GMOY005503	1000	35	965
GMOY005504	63	0	63
GMOY005505	56	1	55
GMOY000355	2	422	300
GMOY000356	0	299	421
GMOY000357	0	2	0
GMOY000358	138	81	137
GMOY000359	469	12	535
GMOY000360	1837	45	1792
GMOY008439	81	5	76
GMOY007652	289	4	285
GMOY004966	39	3	36
GMOY003391	11	0	11
GMOY007967	46	1	45
GMOY007305	1958	42	1916
GMOY007306	105	1	104
GMOY008196	19	0	19
GMOY008197	4	4	0
GMOY008198	127	4	123
GMOY005730	0	0	0
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	34	2	32
GMOY006654	12	166	142
GMOY006655	0	142	156
GMOY006656	88	9	79
GMOY006657	27	25	2
GMOY006658	1	0	1
GMOY006659	948	173	1168
GMOY006660	37	342	88
GMOY006661	191	45	146
GMOY008219	29	2	35
GMOY008220	1078	54	1032
GMOY008221	88	2	86
GMOY008222	56	25	31
GMOY008941	0	0	0
GMOY008942	10	0	10
GMOY008784	1418	26	1392
GMOY008785	25	0	25
GMOY004804	43	2	41
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	130	5	125
GMOY002962	651	15	636
GMOY008453	84	3	81
GMOY005806	21	1	20
GMOY005807	1695	44	1651
GMOY005808	128	11	120
GMOY005809	25	7	27
GMOY005810	51	7	50
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	278	9	269
GMOY003856	0	0	0
GMOY003345	342	15	327
GMOY010895	112	163	69
GMOY010896	245	9	356
GMOY010897	0	0	0
GMOY010898	111	73	38
GMOY010899	425	22	403
GMOY010900	417	5	412
GMOY010901	108	1	107
GMOY012056	151	3	148
GMOY010902	1	0	1
GMOY010903	131	7	124
GMOY010904	61	4	57
GMOY010905	530	18	512
GMOY010906	1	1	0
GMOY010907	1997	69	1928
GMOY010908	1263	31	1232
GMOY010909	1	0	1
GMOY010910	47	3	44
GMOY010911	475	16	459
GMOY010912	1937	59	1878
GMOY010913	619	17	602
GMOY010914	0	0	0
GMOY010915	0	0	0
GMOY010916	2	0	2
GMOY010917	6	2	5
GMOY010918	1422	71	1352
GMOY010919	143	6	137
GMOY010920	39	36	3
GMOY010921	495	21	474
GMOY010922	7	1	6
GMOY010923	106	2	104
GMOY010924	215	31	184
GMOY010925	279	227	52
GMOY012032	356	3	353
GMOY010926	734	26	708
GMOY010927	2	2	0
GMOY010928	1	0	1
GMOY010929	585	11	574
GMOY010930	0	0	0
GMOY010931	2	1	1
GMOY010932	117	2	115
GMOY010933	80	3	77
GMOY010934	1213	50	1163
GMOY010935	227	10	217
GMOY010936	634	24	610
GMOY010937	465	17	448
GMOY010938	1	1	0
GMOY010939	783	88	1334
GMOY010940	13	717	68
GMOY010941	0	11	122
GMOY010942	22	0	22
GMOY010943	144	2	142
GMOY010944	2368	85	2283
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	12	2	10
GMOY010946	1	1	0
GMOY010947	4	0	4
GMOY010948	0	0	0
GMOY010949	451	13	438
GMOY010950	420	31	389
GMOY010951	0	0	0
GMOY010952	864	28	836
GMOY010953	2063	39	2024
GMOY010954	231	15	216
GMOY010955	118	9	109
GMOY010956	56	5	51
GMOY010957	4	0	4
GMOY010958	16	1	15
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	84	0	84
GMOY010962	71	0	71
GMOY010963	0	0	0
GMOY010964	331	8	323
GMOY010965	40	0	40
GMOY010966	7	1	6
GMOY010967	0	0	0
GMOY010968	2	0	2
GMOY010969	2	0	2
GMOY010970	47	1	46
GMOY010971	6	0	6
GMOY013291	180	8	172
GMOY013294	195	2	193
GMOY013292	4	1	3
GMOY013293	328	6	322
GMOY010973	3	0	3
GMOY013228	1	0	1
GMOY010974	351	6	345
GMOY010975	0	0	0
GMOY010976	274	12	262
GMOY010977	298	85	213
GMOY000534	48	2	46
GMOY000535	1	0	1
GMOY010251	133	3	130
GMOY002425	145	5	140
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	11	2	9
GMOY008379	36	2	34
GMOY012010	2	0	2
GMOY004087	0	0	0
GMOY004088	6	164	1128
GMOY004089	196	1152	330
GMOY004090	2	2	0
GMOY007905	3	0	3
GMOY000860	675	18	657
GMOY000861	159	54	105
GMOY000862	1530	56	1474
GMOY012236	0	0	0
GMOY000863	690	8	682
GMOY008181	161	4	157
GMOY008182	51	2	49
GMOY008183	632	69	563
GMOY008184	61	0	61
GMOY008185	177	0	177
GMOY008186	17	0	17
GMOY002109	269	6	263
GMOY007279	2	0	2
GMOY006504	565	8	557
GMOY004441	1518	52	1466
GMOY008632	229	4	225
GMOY004300	204	4	200
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	700	11	689
GMOY008910	3	1	2
GMOY008911	3	3	0
GMOY008912	51	2	49
GMOY008913	1196	22	1174
GMOY008914	51	5	46
GMOY008915	103	3	100
GMOY008916	3102	47	3055
GMOY008917	238	10	228
GMOY008918	429	7	422
GMOY008919	126	6	120
GMOY008920	95	2	93
GMOY008921	128	51	77
GMOY008922	5429	207	5222
GMOY001216	141	2	139
GMOY001217	8	48	69
GMOY001218	168	70	207
GMOY009768	183	2	181
GMOY009769	138	20	118
GMOY009770	22	9	13
GMOY009771	281	2	279
GMOY000741	28	0	28
GMOY000742	0	0	0
GMOY007660	426	10	416
GMOY007661	27	11	16
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	3	0	3
GMOY006762	0	0	0
GMOY006638	145	8	137
GMOY006559	19	1	18
GMOY006560	337	17	320
GMOY006561	118	4	114
GMOY006562	319	13	306
GMOY012449	0	0	0
GMOY006459	3685	104	3581
GMOY006460	0	374	962
GMOY006461	0	962	374
GMOY012974	0	0	0
GMOY006462	114	5	109
GMOY006463	328	439	422
GMOY006464	23	3	20
GMOY006465	247	118	662
GMOY006466	35	30	36
GMOY006467	178	4	205
GMOY006468	133	1	132
GMOY006469	120	6	114
GMOY007624	210	5	205
GMOY007625	357	8	349
GMOY007626	164	3	161
GMOY005777	108	3	139
GMOY005778	1	35	0
GMOY005779	4	0	4
GMOY005780	1592	37	1555
GMOY005781	840	31	809
GMOY005782	208	24	184
GMOY005783	595	13	582
GMOY005784	121	5	119
GMOY005785	1242	33	1212
GMOY013241	79	2	77
GMOY013240	43	1	42
GMOY013242	103	1	102
GMOY001443	1737	52	1685
GMOY001444	41	1	40
GMOY001445	312	6	306
GMOY001446	0	0	0
GMOY001447	42	1	41
GMOY003603	210	61	149
GMOY003604	0	0	0
GMOY005699	195	8	187
GMOY005700	0	0	0
GMOY005701	137	3	134
GMOY005702	129	1	128
GMOY005703	32535	1107	31428
GMOY005838	0	0	0
GMOY005839	715	12	703
GMOY005840	60	3	57
GMOY005841	570	23	547
GMOY005842	10	0	10
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	242	374
GMOY005846	3	375	244
GMOY005847	473	26	460
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	5	10	8
GMOY007189	3	2	1
GMOY007190	213	4	209
GMOY007191	0	313	54
GMOY007192	0	54	313
GMOY007193	3736	93	3643
GMOY007194	110	18	92
GMOY007195	688	64	624
GMOY007196	463	18	445
GMOY006714	16	125	34
GMOY006715	531	30	644
GMOY009167	1488	34	1454
GMOY009168	1283	33	1250
GMOY009169	0	0	0
GMOY009170	798	21	939
GMOY009171	57	208	11
GMOY009172	2309	74	2235
GMOY009173	422	8	414
GMOY005436	77	1	76
GMOY010140	9	0	9
GMOY006250	563	24	539
GMOY005068	209	5	204
GMOY004240	63	0	63
GMOY003887	50	2	48
GMOY002574	155	4	151
GMOY012946	0	0	0
GMOY001613	2	0	2
GMOY001614	0	0	0
GMOY007949	7	0	7
GMOY005311	10	973	333
GMOY005312	17	333	980
GMOY007647	43	2	41
GMOY002558	0	0	0
GMOY002559	18	3	15
GMOY008128	104	0	104
GMOY001031	570	12	558
GMOY008999	1	1	0
GMOY009000	9	5	4
GMOY009001	943	43	900
GMOY006837	15	0	15
GMOY010159	124	7	117
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1226	695	1627
GMOY007972	1	429	667
GMOY007973	1142	853	3912
GMOY007974	25	2820	828
GMOY007975	602	42	561
GMOY007976	275	17	258
GMOY007977	402	53	349
GMOY007105	252	15	237
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	5	1	4
GMOY002547	0	0	0
GMOY002548	3	181	196
GMOY002549	0	196	178
GMOY002550	272	34	238
GMOY002551	555	11	544
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	33	201	376
GMOY002641	11	379	176
GMOY002642	34	2	32
GMOY002643	2	0	2
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	91	9	82
GMOY010121	362	7	355
GMOY010122	1	0	1
GMOY010123	57	3	54
GMOY010124	7	2	5
GMOY010125	246	10	236
GMOY012939	0	0	0
GMOY009886	139	2	137
GMOY009887	571	35	536
GMOY009888	401	14	387
GMOY009889	199	6	193
GMOY009890	300	14	286
GMOY008094	15171	588	14583
GMOY008095	449	12	437
GMOY008096	57	7	50
GMOY008097	334	22	312
GMOY008098	64	90	130
GMOY008099	36	89	103
GMOY008100	239	10	229
GMOY008101	0	0	0
GMOY008102	15	0	15
GMOY012174	173	6	167
GMOY012089	26640	1133	25507
GMOY006988	267	3	264
GMOY003557	744	24	720
GMOY010489	33	2	31
GMOY001685	540	14	526
GMOY001686	580	19	561
GMOY003226	1076	20	1056
GMOY003227	53	12	41
GMOY003228	101	2	99
GMOY003229	4	4	0
GMOY003230	204	3	201
GMOY003231	0	0	0
GMOY003232	74	2	72
GMOY003233	17	3	14
GMOY003234	94	6	88
GMOY003235	2	0	2
GMOY013147	0	0	0
GMOY008419	142	5	137
GMOY008420	128	5	123
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	6225	154	6071
GMOY002054	185	10	175
GMOY002055	8	6	2
GMOY002056	106	3	103
GMOY003772	973	38	935
GMOY008120	0	0	0
GMOY005439	273	6	267
GMOY005440	50	3	47
GMOY004348	33	1	32
GMOY004349	49	0	49
GMOY004350	533	17	516
GMOY004351	556	23	533
GMOY004352	207	14	332
GMOY004353	627	251	515
GMOY004354	351	6	345
GMOY004791	1007	33	974
GMOY004792	1	0	1
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	132	3	129
GMOY008647	12	0	12
GMOY008995	38	0	38
GMOY008236	2748	104	2644
GMOY008237	160	0	160
GMOY008238	835	44	791
GMOY000293	443	10	433
GMOY000294	172	4	171
GMOY000295	96	7	92
GMOY000296	178	17	161
GMOY000297	363	20	343
GMOY000844	14	1	13
GMOY000845	1	0	1
GMOY000846	1	0	1
GMOY004752	257	8	249
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	944	23	921
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	73	1	72
GMOY002840	34	0	34
GMOY002841	162	50	227
GMOY002842	9	80	44
GMOY002843	255	14	241
GMOY002844	126	7	119
GMOY002845	129	2	127
GMOY002846	285	12	275
GMOY002847	70	5	67
GMOY002848	256	9	247
GMOY007046	130	3	127
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	349	10	339
GMOY004742	66	0	66
GMOY004743	3894	165	3778
GMOY012051	0	0	49
GMOY007886	31	29	2
GMOY004827	0	0	0
GMOY012066	783	22	761
GMOY003895	6	0	6
