GMOY006451	4	7	28
GMOY012097	73	3	70
GMOY002488	777	26	751
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	89	4	85
GMOY007222	66	9	57
GMOY007223	866	31	835
GMOY007224	211	19	192
GMOY007225	153	195	360
GMOY007226	0	212	190
GMOY007227	381	8	373
GMOY007228	6	40	11
GMOY007229	0	5	40
GMOY007230	978	18	960
GMOY007231	1023	22	1001
GMOY007232	76	7	69
GMOY007233	2	1487	755
GMOY007234	0	752	1486
GMOY007235	1559	1459	100
GMOY007236	128	5	123
GMOY007237	291	8	283
GMOY007238	4742	94	4648
GMOY007239	920	20	900
GMOY007240	61	3	58
GMOY007241	1	1295	931
GMOY007242	0	489	135
GMOY007243	0	340	1152
GMOY001688	334	9	325
GMOY001689	0	0	0
GMOY005569	38	2	41
GMOY005570	9	14	0
GMOY002091	1	1	0
GMOY013275	166	126	161
GMOY006181	591	40	674
GMOY013276	9	2	7
GMOY006182	87	5	82
GMOY006183	321	11	310
GMOY006184	10	1	9
GMOY012036	19	0	19
GMOY006185	6129	83	6046
GMOY012034	207	39	168
GMOY006186	868	18	850
GMOY001402	398	9	389
GMOY001403	2224	99	2125
GMOY001405	0	62	2
GMOY013011	0	0	0
GMOY001404	0	6	63
GMOY001406	22	7	15
GMOY001407	99	8	91
GMOY001408	292	5	287
GMOY001409	1266	40	1226
GMOY001410	188	4	184
GMOY001846	20	9	39
GMOY001847	32	21	39
GMOY001848	42	0	42
GMOY001849	594	20	574
GMOY000143	116	0	116
GMOY004274	593	21	572
GMOY004275	1295	50	1245
GMOY013172	0	0	0
GMOY004276	262	39	320
GMOY004277	0	61	5
GMOY004278	0	3	28
GMOY004279	77	121	48
GMOY012179	0	446	1682
GMOY012233	0	0	0
GMOY004280	25	2	23
GMOY007948	292	8	284
GMOY006113	574	39	535
GMOY006114	2	0	2
GMOY000630	1	0	1
GMOY000631	193	164	29
GMOY002849	473	6	467
GMOY002850	1	0	1
GMOY002851	211	3	218
GMOY002852	63	11	62
GMOY002853	146	3	143
GMOY002854	143	1	142
GMOY002855	933	18	915
GMOY008689	559	286	330
GMOY008690	646	20	683
GMOY008691	521	31	490
GMOY008692	349	8	341
GMOY008693	842	144	771
GMOY008694	0	7	66
GMOY011999	86	88	88
GMOY008695	0	4	86
GMOY012367	1162	14	1148
GMOY012366	1241	9	1232
GMOY008696	806	23	783
GMOY008697	20	0	20
GMOY008698	0	0	0
GMOY008699	175	0	175
GMOY008700	5107	117	4990
GMOY008701	133	2	131
GMOY008702	196	0	196
GMOY008703	147	3	144
GMOY008704	0	221	19
GMOY008705	15	20	235
GMOY008706	88	87	3
GMOY008707	16	1	17
GMOY008708	185	5	180
GMOY008709	129	3	126
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	99	1	98
GMOY002963	0	0	0
GMOY008380	2092	58	2247
GMOY008381	85	268	4
GMOY012301	14	40	0
GMOY008382	16	218	36
GMOY008383	400	32	606
GMOY004971	5	15	5
GMOY004972	687	13	689
GMOY004973	362	7	355
GMOY004974	402	8	394
GMOY010242	176	5	171
GMOY001517	293	9	284
GMOY001518	324	10	314
GMOY001519	29	24	5
GMOY001520	2659	50	2609
GMOY001521	0	0	0
GMOY001522	76	5	71
GMOY001523	1	0	1
GMOY001524	11	0	11
GMOY001525	13132	184	12948
GMOY001526	515	10	505
GMOY001527	200	6	195
GMOY001528	277	5	273
GMOY001529	1277	30	1247
GMOY001531	1	192	16
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	16	192
GMOY013013	0	9	625
GMOY001533	0	745	10
GMOY013014	0	0	0
GMOY001532	51	27	170
GMOY012145	2116	38	2101
GMOY005263	22	21	1
GMOY007587	161	1	160
GMOY003396	7	1	6
GMOY006738	259	2042	338
GMOY006739	0	81	2041
GMOY006740	100	210	185
GMOY006741	3	89	209
GMOY006742	207	8	199
GMOY013278	424	16	408
GMOY013277	182	4	182
GMOY006744	818	16	806
GMOY006745	477	13	464
GMOY006746	185	7	178
GMOY006747	300	4	296
GMOY006748	393	16	377
GMOY006749	385	9	376
GMOY002191	649	17	632
GMOY002192	0	0	0
GMOY001534	512	19	493
GMOY003012	17	15	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2460	45	2415
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1277	45	1232
GMOY012960	0	0	0
GMOY000752	180	2	178
GMOY000753	3	0	3
GMOY000754	353	12	341
GMOY012235	66	3	63
GMOY000755	200	2	198
GMOY000756	77	3	74
GMOY000757	228	7	221
GMOY000758	63	0	63
GMOY000759	3	0	3
GMOY000760	425	5	421
GMOY000761	29	1	29
GMOY005597	84	1	83
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	373	6	367
GMOY013266	322	12	310
GMOY005633	1	0	1
GMOY005634	152	2	150
GMOY005635	255	7	248
GMOY005636	300	7	293
GMOY005637	6	3	3
GMOY005638	1141	25	1117
GMOY005639	11104	162	10943
GMOY012435	0	0	0
GMOY005641	80	7	73
GMOY005640	119	5	114
GMOY005642	3386	324	9256
GMOY005643	171	73	98
GMOY005644	588	6092	690
GMOY005645	4	1	3
GMOY005646	76	1	75
GMOY005647	188	4	184
GMOY007877	0	0	0
GMOY007878	15	3	12
GMOY007879	88	7	81
GMOY007880	12	3	9
GMOY009261	63	0	63
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	181	1	180
GMOY009266	129	2	128
GMOY009267	478	16	463
GMOY009268	819	16	815
GMOY009269	27	11	28
GMOY009270	336	7	329
GMOY009271	22	19	3
GMOY009272	130	16	114
GMOY009273	20	0	20
GMOY005502	14	0	14
GMOY005503	941	31	910
GMOY005504	4	2	2
GMOY005505	47	3	44
GMOY000355	4	426	237
GMOY000356	0	237	422
GMOY000357	0	1	0
GMOY000358	193	99	189
GMOY000359	586	17	663
GMOY000360	1743	34	1709
GMOY008439	70	3	67
GMOY007652	291	6	285
GMOY004966	33	3	30
GMOY003391	10	0	10
GMOY007967	47	5	42
GMOY007305	1674	31	1643
GMOY007306	131	4	127
GMOY008196	12	0	12
GMOY008197	5	5	0
GMOY008198	121	1	120
GMOY005730	5	1	4
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	34	1	33
GMOY006654	6	179	130
GMOY006655	0	130	176
GMOY006656	106	12	94
GMOY006657	34	34	0
GMOY006658	0	0	0
GMOY006659	848	153	1105
GMOY006660	43	353	100
GMOY006661	161	69	92
GMOY008219	18	0	29
GMOY008220	967	38	940
GMOY008221	68	3	65
GMOY008222	100	21	79
GMOY008941	0	0	0
GMOY008942	7	1	6
GMOY008784	2437	43	2394
GMOY008785	58	0	58
GMOY004804	34	1	33
GMOY001947	1	0	1
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	101	3	98
GMOY002962	578	15	563
GMOY008453	105	2	103
GMOY005806	12	0	12
GMOY005807	1351	24	1327
GMOY005808	105	6	103
GMOY005809	16	2	19
GMOY005810	21	2	20
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	250	3	247
GMOY003856	0	0	0
GMOY003345	270	8	262
GMOY010895	136	146	95
GMOY010896	310	12	403
GMOY010897	0	0	0
GMOY010898	119	74	45
GMOY010899	399	7	392
GMOY010900	381	7	374
GMOY010901	87	2	85
GMOY012056	142	3	139
GMOY010902	1	0	1
GMOY010903	39	8	31
GMOY010904	109	1	108
GMOY010905	484	15	469
GMOY010906	0	0	0
GMOY010907	1413	36	1377
GMOY010908	1024	13	1011
GMOY010909	0	0	0
GMOY010910	48	0	48
GMOY010911	439	13	426
GMOY010912	1859	31	1828
GMOY010913	619	14	605
GMOY010914	4	0	4
GMOY010915	10	0	10
GMOY010916	7	2	5
GMOY010917	0	0	0
GMOY010918	754	36	718
GMOY010919	173	4	169
GMOY010920	44	42	2
GMOY010921	475	9	466
GMOY010922	5	0	5
GMOY010923	104	2	104
GMOY010924	273	39	236
GMOY010925	276	218	58
GMOY012032	309	5	304
GMOY010926	636	18	618
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	517	11	506
GMOY010930	0	0	0
GMOY010931	6	6	0
GMOY010932	138	3	135
GMOY010933	82	1	81
GMOY010934	849	35	814
GMOY010935	264	5	259
GMOY010936	572	24	548
GMOY010937	436	8	428
GMOY010938	0	0	0
GMOY010939	512	105	854
GMOY010940	6	471	91
GMOY010941	0	3	106
GMOY010942	23	0	23
GMOY010943	137	0	137
GMOY010944	2478	71	2407
GMOY013226	0	0	0
GMOY012785	1	0	1
GMOY010945	12	5	7
GMOY010946	1	1	0
GMOY010947	2	0	2
GMOY010948	0	0	0
GMOY010949	431	9	422
GMOY010950	586	25	561
GMOY010951	0	0	0
GMOY010952	845	18	827
GMOY010953	1813	29	1784
GMOY010954	270	6	264
GMOY010955	150	5	145
GMOY010956	73	6	67
GMOY010957	24	1	23
GMOY010958	4	0	4
GMOY010959	1	1	0
GMOY010960	0	0	0
GMOY010961	75	1	74
GMOY010962	87	4	83
GMOY010963	2	0	2
GMOY010964	384	4	380
GMOY010965	24	1	23
GMOY010966	5	1	4
GMOY010967	0	0	0
GMOY010968	2	2	0
GMOY010969	3	3	0
GMOY010970	33	2	31
GMOY010971	8	0	8
GMOY013291	1276	22	1254
GMOY013294	941	10	931
GMOY013292	2	0	2
GMOY013293	427	6	421
GMOY010973	5	0	5
GMOY013228	0	0	0
GMOY010974	426	9	417
GMOY010975	2	2	0
GMOY010976	249	8	242
GMOY010977	274	103	172
GMOY000534	47	5	42
GMOY000535	1	0	1
GMOY010251	164	3	161
GMOY002425	161	7	154
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	9	1	8
GMOY008379	41	0	41
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	6	132	1033
GMOY004089	203	1053	309
GMOY004090	0	0	0
GMOY007905	1	0	1
GMOY000860	694	14	680
GMOY000861	106	33	73
GMOY000862	1251	35	1216
GMOY012236	0	0	0
GMOY000863	612	18	594
GMOY008181	132	1	131
GMOY008182	64	1	63
GMOY008183	575	46	529
GMOY008184	78	0	78
GMOY008185	134	4	130
GMOY008186	27	1	26
GMOY002109	180	4	176
GMOY007279	1	1	0
GMOY006504	590	16	574
GMOY004441	1546	40	1506
GMOY008632	199	3	196
GMOY004300	176	9	167
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	686	15	671
GMOY008910	4	1	3
GMOY008911	4	2	2
GMOY008912	68	1	67
GMOY008913	1043	25	1018
GMOY008914	66	3	63
GMOY008915	90	1	89
GMOY008916	2733	39	2694
GMOY008917	219	3	216
GMOY008918	370	10	360
GMOY008919	122	7	115
GMOY008920	88	0	88
GMOY008921	156	70	86
GMOY008922	4581	126	4455
GMOY001216	125	2	123
GMOY001217	9	25	85
GMOY001218	170	83	188
GMOY009768	197	6	191
GMOY009769	112	41	71
GMOY009770	37	11	26
GMOY009771	212	3	209
GMOY000741	18	0	18
GMOY000742	0	0	0
GMOY007660	257	6	251
GMOY007661	13	4	9
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	3	0	3
GMOY006762	0	0	0
GMOY006638	146	2	144
GMOY006559	23	2	21
GMOY006560	342	4	338
GMOY006561	123	4	119
GMOY006562	246	7	239
GMOY012449	0	0	0
GMOY006459	2889	82	2807
GMOY006460	0	308	939
GMOY006461	0	940	308
GMOY012974	0	0	0
GMOY006462	120	0	120
GMOY006463	235	280	321
GMOY006464	24	3	23
GMOY006465	195	92	467
GMOY006466	29	27	30
GMOY006467	204	9	223
GMOY006468	112	2	110
GMOY006469	151	6	145
GMOY007624	247	5	242
GMOY007625	411	6	405
GMOY007626	130	0	130
GMOY005777	79	7	106
GMOY005778	2	32	4
GMOY005779	2	1	1
GMOY005780	1404	30	1374
GMOY005781	407	12	395
GMOY005782	122	0	122
GMOY005783	457	16	441
GMOY005784	103	5	102
GMOY005785	1246	34	1216
GMOY013241	55	0	55
GMOY013240	41	1	40
GMOY013242	97	2	95
GMOY001443	1563	41	1522
GMOY001444	23	0	23
GMOY001445	252	9	243
GMOY001446	0	0	0
GMOY001447	23	6	17
GMOY003603	164	6	158
GMOY003604	0	0	0
GMOY005699	183	1	182
GMOY005700	0	0	0
GMOY005701	133	1	132
GMOY005702	200	4	196
GMOY005703	16739	455	16284
GMOY005838	3	3	0
GMOY005839	506	11	495
GMOY005840	61	1	61
GMOY005841	491	11	481
GMOY005842	22	0	22
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	237	258
GMOY005846	3	259	239
GMOY005847	379	16	370
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	6	6	7
GMOY007189	8	2	6
GMOY007190	195	4	191
GMOY007191	0	315	28
GMOY007192	0	28	315
GMOY007193	2572	59	2513
GMOY007194	124	7	117
GMOY007195	651	66	585
GMOY007196	486	12	474
GMOY006714	55	111	109
GMOY006715	403	68	500
GMOY009167	1481	34	1447
GMOY009168	1232	15	1217
GMOY009169	0	0	0
GMOY009170	832	21	953
GMOY009171	73	185	30
GMOY009172	1918	45	1873
GMOY009173	258	7	251
GMOY005436	81	5	76
GMOY010140	11	1	10
GMOY006250	571	16	555
GMOY005068	145	6	139
GMOY004240	53	0	53
GMOY003887	43	0	43
GMOY002574	152	0	152
GMOY012946	0	0	0
GMOY001613	1	0	1
GMOY001614	0	0	0
GMOY007949	3	0	3
GMOY005311	16	955	353
GMOY005312	26	350	968
GMOY007647	40	0	40
GMOY002558	0	0	0
GMOY002559	22	5	17
GMOY008128	76	2	74
GMOY001031	592	10	582
GMOY008999	1	1	0
GMOY009000	9	4	5
GMOY009001	725	17	708
GMOY006837	14	0	14
GMOY010159	124	7	117
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	801	847	1191
GMOY007972	0	416	820
GMOY007973	912	501	3007
GMOY007974	21	2140	477
GMOY007975	469	65	404
GMOY007976	249	7	242
GMOY007977	422	39	384
GMOY007105	200	3	197
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	0	2
GMOY002547	0	0	0
GMOY002548	1	160	204
GMOY002549	0	204	159
GMOY002550	282	24	258
GMOY002551	506	11	495
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	19	151	451
GMOY002641	14	462	135
GMOY002642	37	11	31
GMOY002643	4	1	8
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	117	4	113
GMOY010121	258	3	255
GMOY010122	1	0	1
GMOY010123	79	1	78
GMOY010124	3	0	3
GMOY010125	211	3	208
GMOY012939	0	0	0
GMOY009886	117	1	116
GMOY009887	556	20	536
GMOY009888	342	10	332
GMOY009889	159	1	158
GMOY009890	314	9	305
GMOY008094	14081	428	13653
GMOY008095	443	12	431
GMOY008096	56	6	50
GMOY008097	303	14	289
GMOY008098	51	85	116
GMOY008099	32	78	106
GMOY008100	260	12	248
GMOY008101	0	0	0
GMOY008102	25	3	23
GMOY012174	163	7	156
GMOY012089	16788	567	16222
GMOY006988	190	7	183
GMOY003557	595	27	568
GMOY010489	38	1	37
GMOY001685	517	10	507
GMOY001686	404	17	387
GMOY003226	796	8	788
GMOY003227	32	0	32
GMOY003228	88	2	86
GMOY003229	4	3	1
GMOY003230	173	3	170
GMOY003231	0	0	0
GMOY003232	15	1	14
GMOY003233	23	5	18
GMOY003234	98	2	96
GMOY003235	2	0	2
GMOY013147	0	0	0
GMOY008419	152	9	143
GMOY008420	141	1	140
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	3969	64	3905
GMOY002054	148	9	139
GMOY002055	1	1	0
GMOY002056	106	5	101
GMOY003772	884	27	857
GMOY008120	1	1	0
GMOY005439	272	5	267
GMOY005440	39	0	39
GMOY004348	38	0	38
GMOY004349	64	0	64
GMOY004350	492	8	484
GMOY004351	548	19	529
GMOY004352	163	5	254
GMOY004353	780	226	650
GMOY004354	305	7	298
GMOY004791	954	14	940
GMOY004792	10	0	10
GMOY004793	2	2	0
GMOY008143	0	0	0
GMOY008144	117	1	116
GMOY008647	4	0	4
GMOY008995	71	0	71
GMOY008236	2442	79	2363
GMOY008237	169	1	168
GMOY008238	724	22	702
GMOY000293	402	3	399
GMOY000294	181	7	174
GMOY000295	75	11	64
GMOY000296	153	12	141
GMOY000297	369	17	352
GMOY000844	54	0	54
GMOY000845	8	0	8
GMOY000846	0	0	0
GMOY004752	244	14	230
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	975	21	954
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	58	0	58
GMOY002840	34	3	31
GMOY002841	165	50	223
GMOY002842	10	73	47
GMOY002843	153	10	143
GMOY002844	99	5	94
GMOY002845	143	8	135
GMOY002846	279	17	263
GMOY002847	63	1	63
GMOY002848	197	11	186
GMOY007046	95	0	95
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	207	3	204
GMOY004742	67	1	66
GMOY004743	4373	131	4288
GMOY012051	0	1	45
GMOY007886	33	33	0
GMOY004827	39	1	38
GMOY012066	239	8	231
GMOY003895	12	0	12
GMOY001966	71	27	44
GMOY008531	1392	33	1359
GMOY008532	27	26	1
GMOY008533	94	2	92
GMOY008534	1	0	1
GMOY008535	68	2	69
GMOY008536	331	23	311
GMOY008537	11	10	1
GMOY008538	393	8	385
GMOY002311	323	12	311
GMOY002626	9	0	9
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	1	0	1
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	125	3	122
GMOY010107	2182	62	2120
GMOY010108	0	0	0
GMOY007177	138	4	134
GMOY007178	3306	99	3207
GMOY007179	575	18	557
GMOY010318	11	0	11
GMOY008205	0	0	0
GMOY008206	503	10	494
GMOY008207	82	3	80
GMOY008208	208	4	204
GMOY008209	788	13	775
GMOY008210	1431	33	1398
GMOY008211	4	4	0
GMOY008165	0	0	0
GMOY002876	931	20	911
GMOY002877	105	4	101
GMOY003422	760	6	754
GMOY003423	109	8	101
GMOY003424	630	10	620
GMOY003425	2840	68	2774
GMOY003426	95	1	96
GMOY003427	0	0	0
GMOY003428	258	12	246
GMOY003429	1	0	1
GMOY008472	23	0	23
GMOY008473	250	44	206
GMOY003774	860	11	849
GMOY007566	0	0	0
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	1	0	1
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	801	21	780
GMOY006430	0	0	0
GMOY000288	191	53	138
GMOY000289	174	7	167
GMOY004514	26	0	26
GMOY000494	3	0	3
GMOY000495	58	7	51
GMOY000496	89	1	88
GMOY000497	1814	61	1753
GMOY000498	191	7	184
GMOY000499	2	0	2
GMOY000500	178	67	579
GMOY000501	234	418	284
GMOY000502	171	2	169
GMOY000503	207	120	87
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	163	6	157
GMOY012484	5	5	0
GMOY005567	5091	107	4984
GMOY005568	22	22	0
GMOY008645	0	0	0
GMOY002432	6	0	6
GMOY007370	2	0	2
GMOY004022	400	7	393
GMOY002180	2	0	2
GMOY005630	464	9	455
GMOY000249	1221	20	1201
GMOY001645	396	12	384
GMOY001646	1	1	0
GMOY001647	317	8	309
GMOY001648	100	86	75
GMOY001649	0	0	61
GMOY006955	665	7	658
GMOY006956	3	0	3
GMOY006957	2	0	2
GMOY006958	120	21	101
GMOY006959	206	1056	283
GMOY006960	0	81	1050
GMOY006961	333	5	328
GMOY008052	281	9	327
GMOY008053	0	53	2
GMOY008054	281	2	279
GMOY008055	135	4	131
GMOY007561	0	0	0
GMOY012769	2	2	0
GMOY007395	238	9	229
GMOY007396	8	3	5
GMOY007397	248	6	242
GMOY005750	201	4	197
GMOY005751	123	4	120
GMOY005752	0	0	1
GMOY005753	0	0	0
GMOY005754	310	8	302
GMOY005755	1	1	0
GMOY005756	207	7	200
GMOY005757	189	14	175
GMOY005758	0	0	0
GMOY002817	232	0	232
GMOY002818	340	6	334
GMOY002819	1958	56	1902
GMOY002820	4884	210	4772
GMOY002821	166	12	252
GMOY002822	62	10	52
GMOY008406	2	2	0
GMOY001038	200	3	197
GMOY001039	295	10	285
GMOY000415	0	0	0
GMOY000587	142	9	133
GMOY000588	8	0	8
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2183	44	2139
GMOY001608	703	15	688
GMOY001609	178	6	172
GMOY001610	129	27	123
GMOY001611	728	15	734
GMOY008200	110	4	106
GMOY003500	56	5	51
GMOY003501	119	0	119
GMOY001191	994	27	967
GMOY001192	931	16	915
GMOY001193	390	11	379
GMOY001194	919	35	884
GMOY001195	0	0	0
GMOY001196	208	7	201
GMOY001197	163	5	158
GMOY012772	0	0	0
GMOY001198	2771	75	2696
GMOY003886	204	6	198
GMOY008923	207	8	199
GMOY008924	234	5	229
GMOY008925	4312	63	4249
GMOY006190	674	21	653
GMOY006191	486	16	470
GMOY006192	190	4	186
GMOY006193	74	3	71
GMOY012238	0	0	0
GMOY006194	1568	29	1540
GMOY006195	513	111	403
GMOY006196	219	129	214
GMOY006197	0	1	123
GMOY004139	3	1	2
GMOY002106	279	5	274
GMOY001066	118	1	117
GMOY001067	0	0	0
GMOY001068	151	228	152
GMOY001069	0	5	224
GMOY006125	1266	27	1239
GMOY006126	101	5	96
GMOY006127	4	0	4
GMOY006128	396	8	388
GMOY006129	90	12	78
GMOY006130	13	2	11
GMOY006131	45	0	47
GMOY006132	438	18	422
GMOY006133	4805	71	4734
GMOY006565	93	0	93
GMOY008508	8	0	8
GMOY008509	16	0	16
GMOY004418	482	19	463
GMOY007983	12	0	12
GMOY000537	613	24	589
GMOY000538	19	8	11
GMOY000539	1382	62	1329
GMOY000540	33	23	19
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	9	1	8
GMOY000542	1	1	0
GMOY002143	12	0	12
GMOY012142	8	0	8
GMOY005065	0	0	0
GMOY005066	857	21	836
GMOY005067	89	2	87
GMOY003563	290	9	281
GMOY006682	110	6	104
GMOY000334	1150	28	1122
GMOY000335	132	2	130
GMOY000336	503	302	201
GMOY004898	0	0	0
GMOY006412	830	19	811
GMOY006413	0	0	0
GMOY000949	52	49	8
GMOY000950	130	2	133
GMOY002603	1347	35	1312
GMOY002604	3471	68	3403
GMOY013248	1002	12	991
GMOY013247	2077	78	1999
GMOY002606	286	9	278
GMOY005667	27	3	25
GMOY005668	30792	777	30016
GMOY005669	6	1	5
GMOY005670	3	0	3
GMOY005671	312	2367	132
GMOY005672	5	90	2102
GMOY000939	1984	28	1956
GMOY000940	149	1	148
GMOY000941	109	3	106
GMOY000942	450	9	441
GMOY000943	63	8	55
GMOY000944	114	5	109
GMOY000945	413	15	398
GMOY000946	128	4	124
GMOY000947	8	0	8
GMOY000948	3	0	3
GMOY000987	149	4	145
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	98	1	97
GMOY002181	174	5	169
GMOY002182	232	4	228
GMOY006890	0	0	0
GMOY006891	206	157	205
GMOY006892	0	5	151
GMOY001469	1672	17	1655
GMOY001470	127	5	122
GMOY001471	451	6	445
GMOY001472	1425	32	1394
GMOY001473	2059	46	2014
GMOY001788	130	3	127
GMOY001789	461	8	453
GMOY001790	4	0	4
GMOY001791	10	9	1
GMOY003039	6	0	6
GMOY003040	184	1	183
GMOY003041	869	20	849
GMOY003042	64	3	61
GMOY003043	504	10	494
GMOY003044	194	1	193
GMOY004763	45	3	42
GMOY013166	6	1	5
GMOY004091	1278	23	1255
GMOY007908	0	0	0
GMOY007909	90	1	89
GMOY013082	10	1	9
GMOY013081	1671	27	1644
GMOY007911	95	3	92
GMOY002119	66	4	62
GMOY002120	701	22	679
GMOY002121	294	3	291
GMOY006028	1783	77	1706
GMOY006582	193	5	188
GMOY007957	27	0	27
GMOY007958	0	0	0
GMOY001982	267	8	259
GMOY012239	7	0	7
GMOY007542	4516	115	4401
GMOY003882	2895	67	2828
GMOY003883	24	0	24
GMOY003884	69	0	69
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	146	11	135
GMOY004983	2619	88	2531
GMOY004984	502	12	517
GMOY004985	0	27	0
GMOY009847	85	2	83
GMOY010023	15	0	15
GMOY010024	536	27	509
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	176	3	173
GMOY000425	7	0	7
GMOY008585	1	0	1
GMOY003525	0	0	0
GMOY003526	1	0	1
GMOY001897	176	0	176
GMOY001898	214	5	209
GMOY001899	186	2	184
GMOY001900	184	6	178
GMOY012378	41	0	41
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	98	3	95
GMOY009993	115	3	112
GMOY009995	0	577	22
GMOY013015	0	0	0
GMOY009994	0	22	577
GMOY009996	0	0	0
GMOY009997	75	2	73
GMOY003828	660	12	648
GMOY005905	1	0	1
GMOY005906	1689	46	1643
GMOY009715	659	20	639
GMOY009716	215	3	212
GMOY009717	4	0	4
GMOY009718	38	3	35
GMOY008092	28	0	28
GMOY008093	547	61	486
GMOY010298	6207	353	5854
GMOY004156	210	9	201
GMOY004157	117	47	116
GMOY004158	0	0	46
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	544	17	527
GMOY002552	286	8	278
GMOY002553	484	4	480
GMOY002554	285	8	277
GMOY002555	131	4	127
GMOY002556	103	1	102
GMOY002557	2	0	2
GMOY009762	0	0	0
GMOY008315	5	2	3
GMOY008295	2366	61	2305
GMOY008296	5	5	0
GMOY000850	66	233	808
GMOY000851	0	744	231
GMOY006187	113	2	111
GMOY000572	1351	18	1333
GMOY000573	80	2	78
GMOY000574	227	13	214
GMOY000575	79	0	79
GMOY000576	986	19	1353
GMOY000577	41	422	5
GMOY000578	4482	152	4423
GMOY000579	0	4	89
GMOY000580	75	1	74
GMOY000581	61	1	60
GMOY000582	3471	62	3409
GMOY000583	473	6	467
GMOY000584	1126	26	1100
GMOY000585	163	8	155
GMOY000586	0	0	0
GMOY001245	890	24	866
GMOY001246	699	13	836
GMOY001247	0	147	3
GMOY001248	40	31	9
GMOY004729	8	0	8
GMOY004730	11	1	10
GMOY004731	221	2	219
GMOY012485	0	0	0
GMOY004732	3039	55	2984
GMOY007852	94	2	92
GMOY008467	77	4	74
GMOY008468	1020	16	1005
GMOY008469	298	23	275
GMOY007106	258	3	255
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	736	12	724
GMOY005123	401	19	382
GMOY006307	227	5	222
GMOY006308	113	0	113
GMOY012949	29	3	26
GMOY005972	199	1	198
GMOY005973	47	127	53
GMOY005974	191	39	295
GMOY005975	259	11	258
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	8	3	5
GMOY006608	113	2	111
GMOY006534	0	0	0
GMOY012240	13	0	13
GMOY006535	13	0	13
GMOY009826	77	2	75
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	11209	270	10939
GMOY003799	1687	75	1732
GMOY012241	0	116	4
GMOY003800	5	4	1
GMOY003801	12	12	0
GMOY003802	0	0	0
GMOY012077	6	0	6
GMOY003803	50	3	47
GMOY011996	10545	326	10219
GMOY012242	3	0	3
GMOY000784	9	115	271
GMOY000785	16	281	112
GMOY000786	1763	32	1731
GMOY000787	730	28	702
GMOY000788	467	4	463
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	0	0	0
GMOY008976	409	4	405
GMOY007324	264	9	255
