GMOY004966	41	2	39
GMOY003391	9	0	9
GMOY007967	30	1	29
GMOY007305	114	17	97
GMOY007306	139	4	135
GMOY008196	25	4	21
GMOY008197	1	1	0
GMOY008198	135	1	134
GMOY005730	3	0	3
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	26	1	25
GMOY006654	21	162	136
GMOY006655	0	136	141
GMOY006656	76	2	74
GMOY006657	17	16	1
GMOY006658	0	0	0
GMOY006659	921	201	1131
GMOY006660	43	316	138
GMOY006661	204	45	159
GMOY008219	22	0	38
GMOY008220	847	36	827
GMOY008221	102	0	102
GMOY008222	38	22	16
GMOY008941	0	0	0
GMOY008942	212	4	208
GMOY008784	145	7	138
GMOY008785	6	0	6
GMOY004804	31	1	30
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	106	6	100
GMOY002962	552	14	538
GMOY008453	125	2	123
GMOY005806	32	0	32
GMOY005807	1509	25	1485
GMOY005808	143	8	138
GMOY005809	18	13	15
GMOY005810	40	2	46
GMOY004112	0	0	0
GMOY004113	4	0	4
GMOY004114	0	0	0
GMOY004115	3	0	3
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	418	5	413
GMOY003856	0	0	0
GMOY003345	371	10	361
GMOY010895	108	163	68
GMOY010896	302	12	413
GMOY010897	0	0	0
GMOY010898	94	71	23
GMOY010899	416	4	412
GMOY010900	500	6	494
GMOY010901	69	6	63
GMOY012056	127	1	126
GMOY010902	3	1	2
GMOY010903	77	8	69
GMOY010904	94	0	94
GMOY010905	494	12	482
GMOY010906	2	2	0
GMOY010907	1865	48	1817
GMOY010908	1285	12	1273
GMOY010909	0	0	0
GMOY010910	58	2	56
GMOY010911	452	5	447
GMOY010912	2558	26	2532
GMOY010913	1352	17	1335
GMOY010914	2	0	2
GMOY010915	2	0	2
GMOY010916	6	0	6
GMOY010917	3	0	3
GMOY010918	498	20	478
GMOY010919	108	3	105
GMOY010920	44	44	0
GMOY010921	436	9	427
GMOY010922	9	1	8
GMOY010923	126	2	124
GMOY010924	251	16	235
GMOY010925	357	307	51
GMOY012032	445	2	444
GMOY010926	624	9	615
GMOY010927	0	0	0
GMOY010928	1	0	1
GMOY010929	498	11	487
GMOY010930	0	0	0
GMOY010931	4	3	1
GMOY010932	139	2	137
GMOY010933	60	0	60
GMOY010934	603	7	596
GMOY010935	216	4	212
GMOY010936	891	22	869
GMOY010937	466	10	456
GMOY010938	0	0	0
GMOY010939	816	102	1386
GMOY010940	8	742	94
GMOY010941	0	4	152
GMOY010942	32	1	31
GMOY010943	277	4	273
GMOY010944	2062	40	2022
GMOY013226	1	1	0
GMOY012785	2	0	2
GMOY010945	23	8	15
GMOY010946	0	0	0
GMOY010947	3	0	3
GMOY010948	0	0	0
GMOY010949	789	12	777
GMOY010950	416	15	401
GMOY010951	3	3	0
GMOY010952	1060	18	1042
GMOY010953	2524	51	2473
GMOY010954	309	7	302
GMOY010955	133	7	126
GMOY010956	51	1	50
GMOY010957	20	1	19
GMOY010958	9	0	9
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	85	0	85
GMOY010962	74	1	73
GMOY010963	3	1	2
GMOY010964	369	4	365
GMOY010965	24	3	21
GMOY010966	8	0	8
GMOY010967	0	0	0
GMOY010968	10	9	1
GMOY010969	7	5	2
GMOY010970	32	1	31
GMOY010971	9	0	9
GMOY013291	6	1	5
GMOY013294	2	1	1
GMOY013292	1	0	1
GMOY013293	145	3	142
GMOY010973	8	0	8
GMOY013228	1	0	1
GMOY010974	1127	8	1119
GMOY010975	0	0	0
GMOY010976	275	5	270
GMOY010977	250	109	141
GMOY000534	29	3	26
GMOY000535	1	0	1
GMOY010251	91	1	90
GMOY002425	202	8	194
GMOY013114	1	0	1
GMOY013113	0	0	0
GMOY008724	38	1	37
GMOY008379	49	3	46
GMOY012010	1	1	0
GMOY004087	0	0	0
GMOY004088	7	153	1126
GMOY004089	281	1150	403
GMOY004090	0	0	0
GMOY007905	0	0	0
GMOY000860	770	17	753
GMOY000861	242	55	189
GMOY000862	1684	37	1649
GMOY012236	0	0	0
GMOY000863	760	19	741
GMOY008181	290	7	283
GMOY008182	60	3	57
GMOY008183	316	50	266
GMOY008184	130	0	130
GMOY008185	253	1	252
GMOY008186	22	0	22
GMOY002109	186	2	184
GMOY007279	0	0	0
GMOY006504	339	6	333
GMOY004441	1390	31	1359
GMOY008632	288	8	280
GMOY004300	207	4	203
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	608	11	597
GMOY008910	3	0	3
GMOY008911	2	1	1
GMOY008912	39	2	37
GMOY008913	1543	27	1516
GMOY008914	70	2	68
GMOY008915	72	1	71
GMOY008916	1964	19	1945
GMOY008917	245	1	244
GMOY008918	526	7	519
GMOY008919	160	7	153
GMOY008920	39	1	38
GMOY008921	153	43	110
GMOY008922	3969	102	3867
GMOY001216	153	4	149
GMOY001217	3	51	26
GMOY001218	194	27	241
GMOY009768	148	6	142
GMOY009769	72	11	61
GMOY009770	23	2	21
GMOY009771	242	8	234
GMOY000741	18	0	18
GMOY000742	2	0	2
GMOY007660	331	6	325
GMOY007661	46	8	38
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	0	0	0
GMOY006762	0	0	0
GMOY006638	116	4	112
GMOY006559	14	2	12
GMOY006560	385	7	378
GMOY006561	104	3	101
GMOY006562	323	4	319
GMOY012449	0	0	0
GMOY006459	3842	98	3744
GMOY006460	0	415	762
GMOY006461	0	762	415
GMOY012974	0	0	0
GMOY006462	106	3	103
GMOY006463	264	466	349
GMOY006464	41	2	42
GMOY006465	271	99	720
GMOY006466	37	33	41
GMOY006467	228	13	252
GMOY006468	143	5	138
GMOY006469	100	1	99
GMOY007624	221	4	217
GMOY007625	268	4	264
GMOY007626	164	1	163
GMOY005777	93	3	133
GMOY005778	2	43	2
GMOY005779	2	0	2
GMOY005780	2066	29	2037
GMOY005781	396	7	389
GMOY005782	122	1	121
GMOY005783	490	16	474
GMOY005784	179	7	177
GMOY005785	1225	25	1205
GMOY013241	82	2	80
GMOY013240	47	3	44
GMOY013242	140	1	139
GMOY001443	1976	42	1934
GMOY001444	40	0	40
GMOY001445	339	9	330
GMOY001446	0	0	0
GMOY001447	43	1	42
GMOY003603	208	9	199
GMOY003604	0	0	0
GMOY005699	203	2	201
GMOY005700	0	0	0
GMOY005701	124	6	118
GMOY005702	84	2	82
GMOY005703	66509	1371	65138
GMOY005838	0	0	0
GMOY005839	589	2	587
GMOY005840	76	1	76
GMOY005841	702	21	682
GMOY005842	26	2	24
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	1	273	354
GMOY005846	0	354	272
GMOY005847	632	21	617
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	2	4	4
GMOY007189	5	0	5
GMOY007190	194	6	188
GMOY007191	0	230	60
GMOY007192	0	60	230
GMOY007193	3654	78	3576
GMOY007194	147	16	131
GMOY007195	479	35	444
GMOY007196	229	6	223
GMOY006714	13	161	43
GMOY006715	551	38	704
GMOY009167	1285	23	1262
GMOY009168	1544	22	1522
GMOY009169	0	0	0
GMOY009170	1048	16	1233
GMOY009171	70	257	14
GMOY009172	2701	54	2647
GMOY009173	399	2	397
GMOY005436	77	2	75
GMOY010140	12	0	12
GMOY006250	748	8	740
GMOY005068	272	9	263
GMOY004240	65	1	64
GMOY003887	65	5	60
GMOY002574	234	1	233
GMOY012946	0	0	0
GMOY001613	4	0	4
GMOY001614	0	0	0
GMOY007949	4	0	4
GMOY005311	15	576	406
GMOY005312	15	406	576
GMOY007647	195	2	193
GMOY002558	0	0	0
GMOY002559	24	10	14
GMOY008128	126	3	123
GMOY001031	624	15	609
GMOY008999	2	2	0
GMOY009000	17	14	3
GMOY009001	974	26	948
GMOY006837	3	2	1
GMOY010159	157	4	153
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1123	481	1491
GMOY007972	2	408	443
GMOY007973	1218	920	4087
GMOY007974	31	2925	895
GMOY007975	657	19	638
GMOY007976	211	7	204
GMOY007977	395	34	361
GMOY007105	143	5	138
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	3	0	3
GMOY002547	2	0	2
GMOY002548	5	186	316
GMOY002549	0	312	185
GMOY002550	177	32	145
GMOY002551	901	20	881
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	26	177	483
GMOY002641	11	491	154
GMOY002642	29	0	29
GMOY002643	1	1	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	114	4	110
GMOY010121	502	3	499
GMOY010122	4	0	4
GMOY010123	42	0	42
GMOY010124	21	0	21
GMOY010125	194	4	190
GMOY012939	0	0	0
GMOY009886	123	2	121
GMOY009887	505	16	489
GMOY009888	295	8	287
GMOY009889	157	6	151
GMOY009890	305	6	299
GMOY008094	18429	388	18042
GMOY008095	479	9	470
GMOY008096	60	4	56
GMOY008097	349	17	332
GMOY008098	60	71	141
GMOY008099	26	96	82
GMOY008100	202	2	200
GMOY008101	0	0	0
GMOY008102	18	1	17
GMOY012174	81	2	80
GMOY012089	21931	749	21182
GMOY006988	199	8	191
GMOY003557	843	17	826
GMOY010489	23	1	22
GMOY001685	432	13	419
GMOY001686	444	10	434
GMOY003226	692	3	689
GMOY003227	57	3	54
GMOY003228	118	3	115
GMOY003229	2	0	2
GMOY003230	229	3	226
GMOY003231	0	0	0
GMOY003232	150	3	147
GMOY003233	167	15	152
GMOY003234	92	0	92
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	134	5	129
GMOY008420	165	6	159
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	4492	74	4418
GMOY002054	809	27	782
GMOY002055	8	0	8
GMOY002056	156	8	148
GMOY003772	995	28	967
GMOY008120	5	5	0
GMOY005439	316	4	312
GMOY005440	32	0	32
GMOY004348	45	1	44
GMOY004349	36	1	35
GMOY004350	551	5	546
GMOY004351	490	20	470
GMOY004352	249	7	396
GMOY004353	760	291	623
GMOY004354	268	5	263
GMOY004791	1221	23	1198
GMOY004792	3	0	3
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	120	1	119
GMOY008647	4	0	4
GMOY008995	66	0	66
GMOY008236	2814	96	2718
GMOY008237	272	4	268
GMOY008238	945	41	904
GMOY000293	623	6	617
GMOY000294	179	6	173
GMOY000295	69	14	55
GMOY000296	211	20	191
GMOY000297	301	10	291
GMOY000844	2	0	2
GMOY000845	3	0	3
GMOY000846	0	0	0
GMOY004752	203	4	199
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	914	21	893
GMOY002837	1	0	1
GMOY002838	0	0	0
GMOY002839	41	1	40
GMOY002840	25	0	25
GMOY002841	175	50	281
GMOY002842	8	120	44
GMOY002843	134	5	129
GMOY002844	136	4	132
GMOY002845	126	2	124
GMOY002846	287	8	280
GMOY002847	126	4	123
GMOY002848	207	7	200
GMOY007046	67	1	66
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	1953	33	1920
GMOY004742	61	0	61
GMOY004743	1811	58	1793
GMOY012051	0	3	37
GMOY007886	26	26	0
GMOY004827	41	0	41
GMOY012066	579	19	560
GMOY003895	7	0	7
GMOY001966	92	34	58
GMOY008531	1108	20	1088
GMOY008532	23	21	2
GMOY008533	85	1	84
GMOY008534	0	0	0
GMOY008535	65	2	65
GMOY008536	141	11	132
GMOY008537	13	12	1
GMOY008538	403	10	393
GMOY002311	361	5	356
GMOY002626	15	2	13
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	1	0	1
GMOY010105	0	0	0
GMOY010106	89	0	89
GMOY010107	717	7	710
GMOY010108	0	0	0
GMOY007177	99	0	99
GMOY007178	3374	99	3275
GMOY007179	857	25	832
GMOY010318	11	0	11
GMOY008205	0	0	0
GMOY008206	724	31	693
GMOY008207	358	3	355
GMOY008208	240	2	238
GMOY008209	601	14	587
GMOY008210	1298	20	1279
GMOY008211	0	0	1
GMOY008165	0	0	0
GMOY002876	1120	27	1093
GMOY002877	139	3	136
GMOY003422	737	19	718
GMOY003423	109	1	108
GMOY003424	518	8	510
GMOY003425	3843	98	3746
GMOY003426	89	3	87
GMOY003427	1	1	0
GMOY003428	242	6	236
GMOY003429	0	0	0
GMOY008472	30	0	30
GMOY008473	248	33	215
GMOY003774	402	7	395
GMOY007566	9	8	1
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1117	28	1089
GMOY006430	0	0	0
GMOY000288	197	57	142
GMOY000289	174	3	173
GMOY004514	24	1	23
GMOY000494	2	0	2
GMOY000495	50	6	44
GMOY000496	135	2	133
GMOY000497	2533	83	2450
GMOY000498	170	9	161
GMOY000499	1	0	1
GMOY000500	142	47	561
GMOY000501	164	430	200
GMOY000502	206	1	205
GMOY000503	257	156	101
GMOY008630	1278	14	1264
GMOY012586	0	0	0
GMOY005204	173	0	173
GMOY012484	8	8	0
GMOY005567	5444	110	5334
GMOY005568	15	14	1
GMOY008645	0	0	0
GMOY002432	1	0	1
GMOY007370	9	0	9
GMOY004022	601	13	588
GMOY002180	10	0	10
GMOY005630	679	19	660
GMOY000249	850	25	825
GMOY001645	468	5	463
GMOY001646	4	1	3
GMOY001647	310	7	303
GMOY001648	115	102	97
GMOY001649	0	0	84
GMOY006955	873	6	867
GMOY006956	6	0	6
GMOY006957	0	0	0
GMOY006958	40	8	35
GMOY006959	113	1792	203
GMOY006960	5	92	1792
GMOY006961	450	15	435
GMOY008052	255	6	269
GMOY008053	0	20	0
GMOY008054	192	4	188
GMOY008055	103	1	102
GMOY007561	0	0	0
GMOY012769	2	2	0
GMOY007395	233	10	223
GMOY007396	7	2	5
GMOY007397	277	2	275
GMOY005750	211	7	204
GMOY005751	34	1	33
GMOY005752	3	0	3
GMOY005753	0	0	0
GMOY005754	378	9	369
GMOY005755	1	1	0
GMOY005756	189	2	187
GMOY005757	202	3	199
GMOY005758	1	1	0
GMOY002817	298	4	294
GMOY002818	428	12	416
GMOY002819	1991	66	1925
GMOY002820	5738	186	5627
GMOY002821	142	12	205
GMOY002822	40	4	36
GMOY008406	1	0	1
GMOY001038	311	4	307
GMOY001039	544	12	532
GMOY000415	0	0	0
GMOY000587	142	6	146
GMOY000588	5	10	5
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2230	46	2184
GMOY001608	887	15	872
GMOY001609	202	6	196
GMOY001610	119	27	118
GMOY001611	833	9	850
GMOY008200	147	0	147
GMOY003500	51	1	50
GMOY003501	156	0	156
GMOY001191	1006	17	989
GMOY001192	737	17	720
GMOY001193	358	10	348
GMOY001194	1220	36	1184
GMOY001195	0	0	0
GMOY001196	296	10	286
GMOY001197	156	4	152
GMOY012772	0	0	0
GMOY001198	3231	55	3176
GMOY003886	369	6	363
GMOY008923	277	15	262
GMOY008924	216	3	213
GMOY008925	4540	74	4466
GMOY006190	1021	16	1005
GMOY006191	421	15	406
GMOY006192	228	2	226
GMOY006193	82	2	80
GMOY012238	0	0	0
GMOY006194	2032	26	2006
GMOY006195	514	133	381
GMOY006196	227	133	221
GMOY006197	0	0	127
GMOY004139	1	0	1
GMOY002106	198	2	196
GMOY001066	136	1	135
GMOY001067	0	0	0
GMOY001068	147	254	147
GMOY001069	0	3	251
GMOY006125	1243	15	1228
GMOY006126	89	0	89
GMOY006127	0	0	0
GMOY006128	449	6	443
GMOY006129	89	21	68
GMOY006130	11	1	10
GMOY006131	39	0	41
GMOY006132	478	22	458
GMOY006133	3980	54	3926
GMOY006565	128	6	122
GMOY008508	11	0	11
GMOY008509	4	0	4
GMOY004418	622	17	605
GMOY007983	10	1	9
GMOY000537	617	17	600
GMOY000538	42	7	35
GMOY000539	1893	87	1820
GMOY000540	33	21	26
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	9	2	7
GMOY000542	0	0	0
GMOY002143	3	0	3
GMOY012142	17	0	17
GMOY005065	3	0	3
GMOY005066	858	10	848
GMOY005067	66	5	61
GMOY003563	213	6	207
GMOY006682	274	14	260
GMOY000334	1078	16	1062
GMOY000335	171	4	167
GMOY000336	394	179	215
GMOY004898	0	0	0
GMOY006412	657	36	621
GMOY006413	0	0	0
GMOY000949	20	18	2
GMOY000950	75	2	73
GMOY002603	1610	36	1574
GMOY002604	3163	69	3094
GMOY013248	395	6	389
GMOY013247	2969	102	2867
GMOY002606	325	10	315
GMOY005667	11	1	10
GMOY005668	33667	732	32935
GMOY005669	25	1	24
GMOY005670	99	3	96
GMOY005671	302	1474	301
GMOY005672	1	207	1267
GMOY000939	1633	10	1623
GMOY000940	136	2	134
GMOY000941	93	1	92
GMOY000942	438	11	427
GMOY000943	103	7	96
GMOY000944	93	1	92
GMOY000945	405	6	399
GMOY000946	123	4	119
GMOY000947	11	1	10
GMOY000948	7	2	5
GMOY000987	136	5	131
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	29	0	29
GMOY002181	176	3	173
GMOY002182	370	8	362
GMOY006890	0	0	0
GMOY006891	178	181	178
GMOY006892	0	4	177
GMOY001469	1672	30	1642
GMOY001470	81	1	80
GMOY001471	502	6	496
GMOY001472	2091	49	2045
GMOY001473	3102	70	3035
GMOY001788	90	6	84
GMOY001789	503	9	494
GMOY001790	5	0	5
GMOY001791	13	10	3
GMOY003039	524	7	517
GMOY003040	170	4	166
GMOY003041	857	16	841
GMOY003042	70	5	65
GMOY003043	620	21	599
GMOY003044	148	4	144
GMOY004763	43	4	39
GMOY013166	4	0	4
GMOY004091	2085	38	2047
GMOY007908	0	0	0
GMOY007909	143	8	135
GMOY013082	17	0	17
GMOY013081	2864	52	2812
GMOY007911	113	5	108
GMOY002119	63	1	62
GMOY002120	717	11	706
GMOY002121	252	4	248
GMOY006028	1989	86	1903
GMOY006582	151	4	147
GMOY007957	11	0	11
GMOY007958	0	0	0
GMOY001982	146	2	144
GMOY012239	1	0	1
GMOY007542	6472	154	6318
GMOY003882	1159	36	1123
GMOY003883	9	1	9
GMOY003884	82	2	81
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	171	3	168
GMOY004983	2218	80	2138
GMOY004984	538	14	554
GMOY004985	0	29	1
GMOY009847	95	2	93
GMOY010023	2	0	2
GMOY010024	502	21	481
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	1	0	1
GMOY000424	136	8	128
GMOY000425	22	0	22
GMOY008585	3	0	3
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	79	0	79
GMOY001898	250	6	244
GMOY001899	128	2	126
GMOY001900	160	6	154
GMOY012378	38	0	38
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	104	3	101
GMOY009993	122	2	120
GMOY009995	0	566	17
GMOY013015	0	0	0
GMOY009994	0	17	566
GMOY009996	0	0	0
GMOY009997	233	5	228
GMOY003828	929	12	917
GMOY005905	0	0	0
GMOY005906	1815	37	1778
GMOY009715	800	8	792
GMOY009716	236	2	234
GMOY009717	1	0	1
GMOY009718	187	3	184
GMOY008092	13	0	13
GMOY008093	479	29	450
GMOY010298	16982	930	16052
GMOY004156	201	9	192
GMOY004157	176	88	172
GMOY004158	0	0	84
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	729	8	721
GMOY002552	295	3	292
GMOY002553	498	9	489
GMOY002554	354	5	349
GMOY002555	132	3	129
GMOY002556	120	4	116
GMOY002557	2	0	2
GMOY009762	0	0	0
GMOY008315	18	1	17
GMOY008295	2360	57	2303
GMOY008296	3	3	0
GMOY000850	84	308	980
GMOY000851	4	900	308
GMOY006187	113	9	104
GMOY000572	1387	15	1372
GMOY000573	167	4	164
GMOY000574	278	7	272
GMOY000575	128	0	128
GMOY000576	1243	26	1688
GMOY000577	29	496	4
GMOY000578	3661	121	3633
GMOY000579	0	4	89
GMOY000580	79	0	79
GMOY000581	50	0	50
GMOY000582	5705	77	5628
GMOY000583	498	4	494
GMOY000584	938	14	925
GMOY000585	122	1	122
GMOY000586	0	0	0
GMOY001245	981	18	963
GMOY001246	852	8	1009
GMOY001247	0	164	1
GMOY001248	46	35	11
GMOY004729	3	0	3
GMOY004730	8	0	8
GMOY004731	335	13	322
GMOY012485	0	0	0
GMOY004732	1303	17	1286
GMOY007852	147	2	145
GMOY008467	49	7	50
GMOY008468	902	21	889
GMOY008469	313	15	298
GMOY007106	78	1	77
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	1019	14	1005
GMOY005123	608	9	599
GMOY006307	322	2	320
GMOY006308	108	1	108
GMOY012949	12	2	11
GMOY005972	176	4	172
GMOY005973	62	126	154
GMOY005974	188	124	287
GMOY005975	286	6	285
GMOY006602	0	0	0
GMOY006603	7	0	7
GMOY006604	0	0	0
GMOY006605	11	0	11
GMOY006606	0	0	0
GMOY006607	82	1	81
GMOY006608	76	1	75
GMOY006534	2	0	2
GMOY012240	7	0	7
GMOY006535	64	2	62
GMOY009826	1889	20	1869
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	10857	210	10647
GMOY003799	3268	106	3413
GMOY012241	0	235	16
GMOY003800	7	2	5
GMOY003801	102	21	81
GMOY003802	0	0	0
GMOY012077	18	0	18
GMOY003803	17	0	17
GMOY011996	14405	425	13980
GMOY012242	52	2	50
GMOY000784	86	154	326
GMOY000785	17	268	143
GMOY000786	2580	53	2527
GMOY000787	743	22	721
GMOY000788	989	18	971
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	1	0	1
GMOY008976	464	6	458
GMOY007324	273	7	266
GMOY004665	205	5	200
GMOY004666	232	1	231
GMOY004667	1134	32	1102
GMOY004668	422	26	423
GMOY004669	35	56	6
GMOY004670	3230	53	3177
GMOY004671	363	8	355
GMOY004672	1392	37	1377
GMOY004673	154	5493	606
GMOY004674	22	612	5395
GMOY004675	622	120	657
GMOY004676	1526	23	1504
GMOY004677	16	9	8
GMOY004678	2	0	2
GMOY004679	5	2	3
GMOY004680	0	0	0
GMOY004681	294	8	286
GMOY008308	110	2	108
GMOY008309	22	0	22
GMOY008310	1551	37	1514
GMOY008311	1814	46	1768
GMOY008312	0	0	0
GMOY008313	26	0	26
GMOY000454	0	0	0
GMOY001834	15	2	13
GMOY013201	49	4	45
GMOY001835	42	1	41
GMOY001836	40	0	40
GMOY001837	27	0	27
GMOY001838	230	153	222
GMOY001839	9	2	152
GMOY001840	595	14	581
GMOY001841	87	275	95
GMOY001842	264	203	343
GMOY001843	14	2	12
GMOY001844	404	8	396
GMOY001845	1068	21	1048
GMOY012243	2	3	0
GMOY005729	115	0	115
GMOY009900	2	2	0
GMOY007926	4	4	0
GMOY006838	3	0	3
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	0	0	0
GMOY004850	3649	57	3592
GMOY000379	110	2	108
GMOY002323	0	0	0
GMOY002324	5	0	5
GMOY006166	157	7	150
GMOY006167	6	2	4
GMOY006168	817	10	807
GMOY006169	0	166	96
GMOY006170	3	96	169
GMOY006171	182	19	163
GMOY006172	92	2	90
GMOY006173	19417	537	18880
GMOY006174	4	38	241
GMOY006175	0	239	36
GMOY006176	100	4	96
GMOY003369	608	335	1224
GMOY003370	194	629	516
GMOY004829	237	5	232
GMOY004830	8	7	1
GMOY004831	17	1	16
GMOY004832	441	10	431
GMOY002237	248	3	245
GMOY002238	12	0	12
GMOY002239	1380	36	1344
GMOY002240	433	10	423
GMOY004497	55	1	54
GMOY004498	1796	30	1766
GMOY004499	152	3	149
GMOY004500	5	0	5
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	167	2	165
GMOY000136	0	0	0
GMOY008633	666	10	656
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	2	0	2
GMOY008637	40	40	0
GMOY002411	120	10	110
GMOY003450	105	0	105
GMOY003451	177	7	170
GMOY003452	86	2	84
GMOY003453	143	3	140
GMOY003454	333	10	323
GMOY003455	36	402	126
GMOY003456	0	128	382
GMOY003457	0	567	203
GMOY003458	183	205	748
GMOY002628	274	4	270
GMOY002629	938	13	925
GMOY002630	0	6	0
GMOY002631	0	0	0
GMOY002632	820	20	806
GMOY007836	447	57	445
GMOY007837	0	5	50
GMOY007838	608	14	594
GMOY007839	0	0	0
GMOY007840	233	9	224
GMOY007841	2	0	2
GMOY007842	994	9	986
GMOY007843	235	377	236
GMOY007844	0	10	368
GMOY007845	40	1	39
GMOY007846	170	7	163
GMOY007847	35	94	43
GMOY007848	0	1	49
GMOY007849	0	8	44
GMOY007850	811	15	796
GMOY007851	306	3	304
GMOY004254	338	3	335
GMOY004255	117	4	113
GMOY004256	99	2	97
GMOY004257	85	1	84
GMOY004258	2	1	1
GMOY004259	1	1	0
GMOY004260	0	0	0
GMOY004261	12	0	12
GMOY004262	0	0	14
GMOY004263	857	23	848
GMOY004264	810	7	803
GMOY004265	5	1	4
GMOY006374	31	0	31
GMOY002494	1	1	0
GMOY004292	240	9	231
GMOY004293	1292	27	1265
GMOY004294	85	102	79
GMOY004295	54	18	132
GMOY004296	171	10	161
GMOY008787	159	3	156
GMOY006737	117	2	115
GMOY003579	17285	250	17035
GMOY003580	1369	26	1346
GMOY003581	57	1	59
GMOY012119	251	4	247
GMOY003582	39	0	39
GMOY008961	67	1	66
GMOY008962	116	3	113
GMOY008963	12	0	12
GMOY008964	52	1	51
GMOY008965	47	0	47
GMOY008966	147	2	145
GMOY008967	24	1	23
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	225	5	220
GMOY008971	1115	14	1101
GMOY008972	1419	14	1405
GMOY008973	1134	25	1109
GMOY008974	252	6	246
GMOY003071	444	23	586
GMOY003072	2	148	19
GMOY003073	75	201	159
GMOY003074	0	98	187
GMOY003075	605	15	590
GMOY003076	241	6	235
GMOY003077	0	0	0
GMOY003078	102	10	92
GMOY003079	670	27	643
GMOY005524	768	23	745
GMOY005525	2	0	2
GMOY005526	1	1	0
GMOY012385	0	0	0
GMOY004366	11	0	11
GMOY004367	0	0	0
GMOY007171	752	15	737
GMOY007172	4	83	15
GMOY007173	2	13	83
GMOY007174	4	0	4
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	91	3	88
GMOY005579	0	0	0
GMOY005580	2	0	2
GMOY005581	0	0	0
GMOY006510	21	39	69
GMOY006511	6	55	38
GMOY000050	0	0	0
GMOY008244	656	692	3450
GMOY008245	82	2890	678
GMOY008246	415	4	411
GMOY008247	399	14	385
GMOY005559	58	6	52
GMOY005560	12	0	12
GMOY005561	95	0	95
GMOY005562	93	1	92
GMOY005563	8	65	10
GMOY005564	0	2	65
GMOY005565	303	2	301
GMOY005566	262	7	255
GMOY007448	210	1	209
GMOY002343	2	0	2
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	0	0	0
GMOY006067	274	1	273
GMOY006068	1738	18	1720
GMOY006069	32	0	32
GMOY006070	756	32	724
GMOY005891	2	2	0
GMOY006227	85	1	84
GMOY006228	0	0	0
GMOY007076	0	0	0
GMOY006017	4	0	4
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	10	0	10
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	7	0	7
GMOY003169	386	5	381
GMOY003170	5	88	482
GMOY003171	524	486	603
GMOY003172	53	1	52
GMOY003173	2838	90	2748
GMOY012040	377	2	375
GMOY001690	443	62	405
GMOY001691	0	0	24
GMOY001692	9	0	9
GMOY008646	2	0	2
GMOY008354	54	1	53
GMOY002072	356	3	353
