GMOY013281	495	10	485
GMOY013282	1786	48	1738
GMOY007484	426	11	415
GMOY007485	0	99	71
GMOY007486	615	105	680
GMOY001229	100	3	97
GMOY001230	929	31	898
GMOY010244	606	8	603
GMOY010245	141	5	141
GMOY010246	190	6	184
GMOY002710	217	7	210
GMOY002711	501	13	553
GMOY002712	0	62	3
GMOY009218	0	0	0
GMOY009219	1635	76	1786
GMOY009220	573	212	588
GMOY009221	270	4	266
GMOY009222	198	7	191
GMOY004304	321	11	310
GMOY007583	0	0	0
GMOY005414	5295	175	5120
GMOY005415	0	244	211
GMOY005416	57	216	295
GMOY005417	145	5	140
GMOY005418	2984	64	2920
GMOY001572	86	13	73
GMOY001573	94	1	94
GMOY001574	173	13	161
GMOY001575	258	3	255
GMOY001576	559	13	546
GMOY002194	76	3	73
GMOY006977	25	25	0
GMOY000455	159	2	157
GMOY000456	724	15	709
GMOY000457	112	11	101
GMOY000550	75	1	74
GMOY000551	3266	50	3216
GMOY000552	2124	55	2069
GMOY000553	25	5	20
GMOY000554	21	1	20
GMOY000555	205	2	203
GMOY000556	44	34	10
GMOY000557	12	0	12
GMOY001155	2178	38	2140
GMOY002801	0	0	0
GMOY012064	88858	1869	86989
GMOY006940	37	5	45
GMOY006941	0	11	2
GMOY007250	1382	44	1338
GMOY007251	217	4	213
GMOY007252	437	8	429
GMOY007253	809	303	1502
GMOY007254	0	706	290
GMOY003338	0	0	0
GMOY001239	999	17	982
GMOY012231	22	22	0
GMOY012844	0	0	0
GMOY000522	2792	55	2737
GMOY000523	661	16	645
GMOY000524	28	0	28
GMOY000526	14	0	14
GMOY000525	215	27	188
GMOY000528	13	0	13
GMOY000529	2	1	1
GMOY000530	99	1	98
GMOY002896	201	26	175
GMOY002897	3388	26	3362
GMOY002898	2310	125	2185
GMOY002899	83	4	79
GMOY002900	2282	37	2245
GMOY002901	129	3	126
GMOY002902	2117	39	2078
GMOY002903	284	14	270
GMOY002904	32	0	32
GMOY001315	17950	584	17366
GMOY007662	20192	503	19689
GMOY007663	356	12	344
GMOY003929	5967	204	5763
GMOY003930	4	4	0
GMOY007737	96	4	92
GMOY012085	1376	15	1361
GMOY007738	728	15	713
GMOY007739	17	1	16
GMOY002145	0	0	0
GMOY002146	74	1	73
GMOY009754	395	1	394
GMOY009755	344	9	335
GMOY000191	84	1	83
GMOY003663	994	32	962
GMOY003664	263	6	257
GMOY003665	101	2	99
GMOY006913	16	16	0
GMOY012813	1	1	0
GMOY006914	742	17	725
GMOY012692	1	1	0
GMOY005332	103	2	101
GMOY005333	1	0	1
GMOY005334	2	1	1
GMOY002390	679	22	657
GMOY002391	151	3	148
GMOY002392	135	9	126
GMOY002393	81	0	81
GMOY002394	394	9	385
GMOY002395	0	0	0
GMOY002396	462	11	451
GMOY002397	328	15	313
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	300	3	300
GMOY003978	38	24	17
GMOY003979	211	11	200
GMOY001262	27	0	27
GMOY006689	46	1	45
GMOY010065	118	3	115
GMOY010066	101	29	72
GMOY010067	1	0	1
GMOY010068	2639	212	2709
GMOY010069	676	172	786
GMOY010070	1569	32	1537
GMOY010071	9	9	0
GMOY004177	0	0	0
GMOY004178	2	2	0
GMOY004179	1561	42	1519
GMOY004180	0	88	1082
GMOY004181	3	1085	88
GMOY004182	0	0	0
GMOY007344	0	0	0
GMOY007345	29	2	27
GMOY001684	0	0	0
GMOY001771	28	3	25
GMOY001772	0	0	0
GMOY001773	10	0	10
GMOY001774	4	1	3
GMOY001775	21	0	21
GMOY001776	1495	25	1470
GMOY001777	67	2	65
GMOY012802	0	0	0
GMOY001778	2	0	2
GMOY001779	0	0	0
GMOY001780	0	7	184
GMOY001781	1	167	5
GMOY001782	809	33	790
GMOY001783	195	8	187
GMOY001784	20	5	15
GMOY004355	602	26	576
GMOY004356	85	7	78
GMOY006336	387	9	378
GMOY006780	827	11	816
GMOY007475	88	1	87
GMOY007476	6	1	5
GMOY008802	325	5	320
GMOY008803	62	21	60
GMOY008804	0	0	19
GMOY008805	14	2	12
GMOY008806	94	3	91
GMOY012106	65	0	65
GMOY008807	88	1	87
GMOY008808	3	342	422
GMOY008809	585	456	890
GMOY008810	330	5	326
GMOY008811	650	12	658
GMOY008812	138	18	139
GMOY008813	0	0	0
GMOY008814	661	6	655
GMOY008815	176	39	137
GMOY012186	19	0	19
GMOY012890	187	2	185
GMOY009719	619	14	605
GMOY009720	22	1	21
GMOY005453	207	5	202
GMOY006595	807	31	776
GMOY006596	11	1	10
GMOY006597	1898	28	1871
GMOY006598	124	551	166
GMOY006599	0	148	444
GMOY006600	3514	155	3429
GMOY006601	247	6	311
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	2	2	0
GMOY004891	432	8	424
GMOY004892	0	0	0
GMOY004893	0	0	0
GMOY004894	4	3	1
GMOY004895	7	0	7
GMOY004896	451	15	436
GMOY000628	472	37	435
GMOY000629	161	3	158
GMOY002664	2027	83	1944
GMOY012102	122	7	116
GMOY002665	292	18	278
GMOY002666	6	0	9
GMOY002667	61	0	61
GMOY002668	5966	145	5821
GMOY002669	12	11	1
GMOY002670	22	0	22
GMOY002671	113	4	109
GMOY002672	0	0	0
GMOY007439	54	238	282
GMOY007440	1	229	238
GMOY007441	319	7	312
GMOY007442	10	1	9
GMOY007443	23	19	4
GMOY007444	312	8	304
GMOY007445	2288	91	2197
GMOY007446	120	4	116
GMOY002297	1	0	1
GMOY002298	2	2	0
GMOY000805	21	0	21
GMOY000806	0	1	0
GMOY000807	7	1	7
GMOY000808	0	9	317
GMOY000809	34	351	9
GMOY000810	8	3	5
GMOY000811	13	4	9
GMOY000812	9	1	8
GMOY000813	30	0	30
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	18	207	4483
GMOY008953	2	4466	207
GMOY008954	8	0	8
GMOY008955	5490	137	5353
GMOY008956	577	12	565
GMOY008957	1630	28	1602
GMOY008958	654	11	643
GMOY001714	89	73	16
GMOY000382	44	0	44
GMOY000383	387	93	301
GMOY000384	122	2	127
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	7	0	7
GMOY004657	2633	112	2521
GMOY003934	24889	2562	22327
GMOY006121	11	0	11
GMOY006122	235	4	231
GMOY012115	663	17	646
GMOY001601	1219	19	1200
GMOY001602	427	13	414
GMOY000051	249	12	237
GMOY000052	235	2	233
GMOY012172	208	6	202
GMOY002969	0	0	0
GMOY008541	34	49	1
GMOY008542	705	5	716
GMOY008543	11931	245	11686
GMOY001578	2	2	0
GMOY001579	61	4	57
GMOY003741	5	0	5
GMOY003742	325	5	320
GMOY004782	20	1	19
GMOY012232	0	0	0
GMOY004783	756	44	712
GMOY006242	0	0	0
GMOY006243	24	1	23
GMOY006153	503	9	494
GMOY001708	72	3	69
GMOY000888	1	0	1
GMOY006440	1	1	0
GMOY006441	297	7	290
GMOY006442	417	32	385
GMOY006443	483	46	1160
GMOY006444	17	714	26
GMOY006445	540	142	520
GMOY006446	478	17	583
GMOY006447	456	15	441
GMOY006448	66	5	61
GMOY006449	23	18	5
GMOY006450	118	163	13
GMOY006451	11	5	64
GMOY012097	105	3	102
GMOY002488	948	20	928
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	121	5	116
GMOY007222	68	9	59
GMOY007223	1089	40	1052
GMOY007224	418	31	389
GMOY007225	262	124	603
GMOY007226	0	345	120
GMOY007227	416	3	413
GMOY007228	1	39	5
GMOY007229	0	4	39
GMOY007230	1338	29	1309
GMOY007231	1024	25	999
GMOY007232	48	3	45
GMOY007233	1	1536	613
GMOY007234	0	613	1529
GMOY007235	2543	2393	150
GMOY007236	192	2	191
GMOY007237	429	12	417
GMOY007238	6410	148	6262
GMOY007239	1479	42	1437
GMOY007240	75	0	75
GMOY007241	4	1467	1232
GMOY007242	0	594	161
GMOY007243	0	519	1294
GMOY001688	458	17	441
GMOY001689	0	0	0
GMOY005569	15	1	17
GMOY005570	5	3	5
GMOY002091	1	0	1
GMOY013275	209	135	219
GMOY006181	814	47	913
GMOY013276	9	4	5
GMOY006182	84	2	82
GMOY006183	213	15	198
GMOY006184	7	0	7
GMOY012036	12	2	10
GMOY006185	3859	80	3779
GMOY012034	323	38	285
GMOY006186	908	21	887
GMOY001402	569	13	557
GMOY001403	2511	108	2404
GMOY001405	0	87	0
GMOY013011	0	0	0
GMOY001404	0	9	89
GMOY001406	56	20	36
GMOY001407	106	8	98
GMOY001408	382	3	379
GMOY001409	1308	33	1275
GMOY001410	366	6	360
GMOY001846	52	8	86
GMOY001847	13	37	18
GMOY001848	49	2	47
GMOY001849	1001	28	973
GMOY000143	8	0	8
GMOY004274	820	17	803
GMOY004275	2099	60	2039
GMOY013172	0	0	0
GMOY004276	291	61	390
GMOY004277	3	111	6
GMOY004278	0	2	44
GMOY004279	63	135	59
GMOY012179	0	504	2110
GMOY012233	0	0	0
GMOY004280	47	2	45
GMOY007948	456	9	447
GMOY006113	883	61	822
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	337	285	52
GMOY002849	866	11	855
GMOY002850	0	0	0
GMOY002851	126	2	128
GMOY002852	86	4	86
GMOY002853	156	3	153
GMOY002854	136	2	134
GMOY002855	1507	39	1468
GMOY008689	732	471	367
GMOY008690	1104	26	1184
GMOY008691	783	29	754
GMOY008692	663	8	655
GMOY008693	906	186	792
GMOY008694	0	6	66
GMOY011999	120	132	122
GMOY008695	0	2	132
GMOY012367	1803	28	1775
GMOY012366	2038	18	2020
GMOY008696	1005	36	969
GMOY008697	26	0	26
GMOY008698	0	0	0
GMOY008699	154	3	151
GMOY008700	7026	165	6861
GMOY008701	35	2	33
GMOY008702	346	15	331
GMOY008703	211	9	202
GMOY008704	0	177	6
GMOY008705	10	6	187
GMOY008706	64	67	0
GMOY008707	18	1	20
GMOY008708	301	7	294
GMOY008709	183	8	175
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	87	2	85
GMOY002963	0	0	0
GMOY008380	3294	91	3510
GMOY008381	103	358	6
GMOY012301	16	60	2
GMOY008382	13	341	48
GMOY008383	583	47	912
GMOY004971	6	18	6
GMOY004972	959	34	943
GMOY004973	554	15	539
GMOY004974	829	15	814
GMOY010242	326	3	323
GMOY001517	323	11	312
GMOY001518	476	21	455
GMOY001519	58	56	2
GMOY001520	3560	83	3477
GMOY001521	1	1	0
GMOY001522	253	11	242
GMOY001523	5	0	5
GMOY001524	19	0	19
GMOY001525	15539	263	15276
GMOY001526	836	26	810
GMOY001527	277	3	275
GMOY001528	137	7	131
GMOY001529	2221	41	2180
GMOY001531	0	216	21
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	21	219
GMOY013013	0	14	757
GMOY001533	4	869	18
GMOY013014	0	0	0
GMOY001532	55	28	157
GMOY012145	3759	67	3709
GMOY005263	43	43	0
GMOY007587	152	3	149
GMOY003396	7	0	7
GMOY006738	348	2667	412
GMOY006739	0	79	2651
GMOY006740	159	234	268
GMOY006741	4	117	230
GMOY006742	365	4	361
GMOY013278	532	41	491
GMOY013277	256	10	263
GMOY006744	1240	49	1208
GMOY006745	265	4	261
GMOY006746	234	6	228
GMOY006747	505	11	494
GMOY006748	617	21	596
GMOY006749	679	10	669
GMOY002191	861	28	833
GMOY002192	0	0	0
GMOY001534	480	9	471
GMOY003012	28	27	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3874	87	3787
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	4	0	4
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1651	71	1580
GMOY012960	0	0	0
GMOY000752	277	8	269
GMOY000753	1	0	1
GMOY000754	434	11	423
GMOY012235	114	3	111
GMOY000755	90	1	89
GMOY000756	6	0	6
GMOY000757	278	7	271
GMOY000758	70	2	68
GMOY000759	0	0	0
GMOY000760	347	7	340
GMOY000761	34	5	29
GMOY005597	124	2	122
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	558	9	549
GMOY013266	563	14	549
GMOY005633	4	0	4
GMOY005634	246	0	246
GMOY005635	336	8	329
GMOY005636	463	11	453
GMOY005637	4	1	3
GMOY005638	1876	60	1816
GMOY005639	12580	167	12413
GMOY012435	0	0	0
GMOY005641	140	14	126
GMOY005640	126	1	125
GMOY005642	7789	492	21404
GMOY005643	233	130	103
GMOY005644	462	13933	634
GMOY005645	5	1	4
GMOY005646	106	1	105
GMOY005647	420	5	415
GMOY007877	0	0	0
GMOY007878	16	2	14
GMOY007879	310	11	299
GMOY007880	12	1	11
GMOY009261	80	0	80
GMOY009262	8	2	6
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	181	0	181
GMOY009266	170	3	169
GMOY009267	751	27	726
GMOY009268	996	19	991
GMOY009269	25	15	24
GMOY009270	209	11	198
GMOY009271	36	31	5
GMOY009272	157	19	138
GMOY009273	31	0	31
GMOY005502	14	0	14
GMOY005503	915	17	898
GMOY005504	7	0	7
GMOY005505	41	2	39
GMOY000355	4	368	128
GMOY000356	0	128	364
GMOY000357	0	0	0
GMOY000358	175	67	171
GMOY000359	519	11	571
GMOY000360	4373	117	4256
GMOY008439	102	3	99
GMOY007652	387	1	386
GMOY004966	55	2	53
GMOY003391	10	0	10
GMOY007967	54	3	51
GMOY007305	1426	42	1384
GMOY007306	175	6	169
GMOY008196	11	0	11
GMOY008197	5	5	0
GMOY008198	156	0	156
GMOY005730	5	1	4
GMOY005731	2	2	0
GMOY006652	0	0	0
GMOY006653	25	0	25
GMOY006654	20	217	204
GMOY006655	0	202	200
GMOY006656	108	7	101
GMOY006657	38	37	1
GMOY006658	1	1	0
GMOY006659	1200	282	1461
GMOY006660	49	423	169
GMOY006661	228	47	181
GMOY008219	25	4	35
GMOY008220	1312	43	1283
GMOY008221	100	0	100
GMOY008222	72	24	48
GMOY008941	0	0	0
GMOY008942	4	0	4
GMOY008784	1301	35	1266
GMOY008785	35	0	35
GMOY004804	46	1	45
GMOY001947	1	0	1
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	111	9	102
GMOY002962	823	20	803
GMOY008453	130	4	126
GMOY005806	17	0	17
GMOY005807	1833	39	1794
GMOY005808	175	23	154
GMOY005809	35	2	36
GMOY005810	9	7	3
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	1	0	1
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	358	8	350
GMOY003856	0	0	0
GMOY003345	358	9	349
GMOY010895	167	241	118
GMOY010896	505	10	687
GMOY010897	0	0	0
GMOY010898	142	109	33
GMOY010899	532	10	522
GMOY010900	614	10	604
GMOY010901	139	2	137
GMOY012056	185	8	177
GMOY010902	2	0	2
GMOY010903	141	8	133
GMOY010904	63	1	62
GMOY010905	647	13	634
GMOY010906	3	3	0
GMOY010907	1556	27	1529
GMOY010908	1116	22	1094
GMOY010909	0	0	0
GMOY010910	59	2	57
GMOY010911	463	11	452
GMOY010912	2941	55	2886
GMOY010913	444	6	438
GMOY010914	4	1	3
GMOY010915	9	0	9
GMOY010916	12	2	10
GMOY010917	4	0	4
GMOY010918	459	10	449
GMOY010919	146	8	138
GMOY010920	67	66	1
GMOY010921	499	4	495
GMOY010922	20	1	19
GMOY010923	157	6	151
GMOY010924	352	43	309
GMOY010925	304	236	68
GMOY012032	470	3	467
GMOY010926	1322	38	1284
GMOY010927	2	1	1
GMOY010928	1	1	0
GMOY010929	1088	31	1057
GMOY010930	1	1	0
GMOY010931	10	8	2
GMOY010932	197	4	193
GMOY010933	147	10	137
GMOY010934	657	29	628
GMOY010935	158	7	151
GMOY010936	793	12	781
GMOY010937	515	13	502
GMOY010938	0	0	0
GMOY010939	982	115	1763
GMOY010940	35	1052	103
GMOY010941	0	5	219
GMOY010942	28	0	28
GMOY010943	209	2	207
GMOY010944	3419	105	3314
GMOY013226	1	0	1
GMOY012785	1	0	1
GMOY010945	25	4	21
GMOY010946	1	1	0
GMOY010947	3	1	2
GMOY010948	0	0	0
GMOY010949	751	10	741
GMOY010950	595	20	575
GMOY010951	2	2	0
GMOY010952	1294	32	1262
GMOY010953	3232	49	3183
GMOY010954	336	7	329
GMOY010955	177	14	163
GMOY010956	71	5	66
GMOY010957	25	0	25
GMOY010958	37	0	37
GMOY010959	0	0	0
GMOY010960	2	0	2
GMOY010961	95	2	93
GMOY010962	91	0	91
GMOY010963	0	0	0
GMOY010964	340	10	330
GMOY010965	54	0	54
GMOY010966	14	0	14
GMOY010967	1	0	1
GMOY010968	4	3	1
GMOY010969	2	1	1
GMOY010970	33	0	33
GMOY010971	15	2	13
GMOY013291	65	3	62
GMOY013294	43	0	43
GMOY013292	3	3	0
GMOY013293	487	8	479
GMOY010973	1	0	1
GMOY013228	0	0	0
GMOY010974	404	12	392
GMOY010975	1	1	0
GMOY010976	363	11	352
GMOY010977	334	79	255
GMOY000534	68	5	63
GMOY000535	0	0	0
GMOY010251	143	0	143
GMOY002425	333	12	321
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	10	1	9
GMOY008379	68	0	68
GMOY012010	4	0	4
GMOY004087	1	1	0
GMOY004088	16	205	1447
GMOY004089	263	1482	417
GMOY004090	1	1	0
GMOY007905	0	0	0
GMOY000860	1132	22	1110
GMOY000861	129	29	100
GMOY000862	1570	46	1524
GMOY012236	0	0	0
GMOY000863	909	21	888
GMOY008181	123	2	121
GMOY008182	92	3	89
GMOY008183	704	73	631
GMOY008184	18	0	18
GMOY008185	188	1	187
GMOY008186	24	1	23
GMOY002109	212	7	205
GMOY007279	0	0	0
GMOY006504	660	12	648
GMOY004441	2311	42	2269
GMOY008632	351	7	344
GMOY004300	303	7	296
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	958	11	947
GMOY008910	0	0	0
GMOY008911	0	0	0
GMOY008912	49	2	47
GMOY008913	2059	41	2018
GMOY008914	76	5	71
GMOY008915	115	3	112
GMOY008916	4176	55	4121
GMOY008917	269	7	262
GMOY008918	549	4	545
GMOY008919	148	5	143
GMOY008920	293	6	287
GMOY008921	186	50	136
GMOY008922	6348	193	6155
GMOY001216	152	2	150
GMOY001217	8	54	83
GMOY001218	265	83	311
GMOY009768	254	8	246
GMOY009769	176	24	152
GMOY009770	50	8	42
GMOY009771	336	12	324
GMOY000741	18	1	17
GMOY000742	0	0	0
GMOY007660	156	2	154
GMOY007661	2	1	1
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	4	0	4
GMOY006762	0	0	0
GMOY006638	201	4	197
GMOY006559	31	1	32
GMOY006560	516	16	502
GMOY006561	119	2	117
GMOY006562	318	7	311
GMOY012449	0	0	0
GMOY006459	4576	116	4460
GMOY006460	0	493	1269
GMOY006461	0	1269	493
GMOY012974	0	0	0
GMOY006462	86	2	84
GMOY006463	386	723	517
GMOY006464	19	3	16
GMOY006465	314	153	1015
GMOY006466	29	44	32
GMOY006467	269	13	303
GMOY006468	152	3	149
GMOY006469	100	3	97
GMOY007624	324	6	318
GMOY007625	545	10	535
GMOY007626	166	4	162
GMOY005777	130	2	177
GMOY005778	3	50	2
GMOY005779	1	0	1
GMOY005780	2690	35	2655
GMOY005781	576	14	562
GMOY005782	188	9	179
GMOY005783	783	24	759
GMOY005784	168	16	161
GMOY005785	1752	46	1715
GMOY013241	55	6	49
GMOY013240	51	2	49
GMOY013242	144	2	142
GMOY001443	2704	68	2636
GMOY001444	52	5	47
GMOY001445	386	11	375
GMOY001446	0	0	0
GMOY001447	45	7	38
GMOY003603	273	45	228
GMOY003604	0	0	0
GMOY005699	186	1	185
GMOY005700	0	0	0
GMOY005701	98	2	96
GMOY005702	181	1	180
GMOY005703	13535	348	13187
GMOY005838	1	1	0
GMOY005839	858	13	845
GMOY005840	63	4	59
GMOY005841	734	29	705
GMOY005842	23	1	22
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	2	287	449
GMOY005846	1	448	287
GMOY005847	631	27	617
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	2	12	3
GMOY007189	8	6	2
GMOY007190	270	8	262
GMOY007191	0	357	187
GMOY007192	0	187	357
GMOY007193	3652	88	3564
GMOY007194	202	6	196
GMOY007195	783	51	732
GMOY007196	98	7	91
GMOY006714	81	176	148
GMOY006715	652	89	806
GMOY009167	1855	41	1814
GMOY009168	2033	41	1992
GMOY009169	0	0	0
GMOY009170	1050	28	1203
GMOY009171	109	263	27
GMOY009172	2853	67	2786
GMOY009173	152	3	149
GMOY005436	67	2	65
GMOY010140	18	0	18
GMOY006250	864	23	841
GMOY005068	212	6	206
GMOY004240	58	3	55
GMOY003887	101	2	99
GMOY002574	231	3	228
GMOY012946	0	0	0
GMOY001613	3	0	3
GMOY001614	0	0	0
GMOY007949	5	0	5
GMOY005311	24	772	521
GMOY005312	19	515	773
GMOY007647	67	0	67
GMOY002558	0	0	0
GMOY002559	14	1	13
GMOY008128	184	5	179
GMOY001031	1117	25	1092
GMOY008999	0	0	0
GMOY009000	10	10	0
GMOY009001	1213	38	1175
GMOY006837	12	0	12
GMOY010159	224	15	209
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	988	1074	1445
GMOY007972	3	486	1047
GMOY007973	1180	669	4206
GMOY007974	35	3086	642
GMOY007975	668	107	561
GMOY007976	388	13	375
GMOY007977	562	29	533
GMOY007105	95	4	91
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	0	0	0
GMOY002547	0	0	0
GMOY002548	4	198	265
GMOY002549	0	264	195
GMOY002550	285	37	248
GMOY002551	844	13	831
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	38	248	470
GMOY002641	23	485	218
GMOY002642	14	1	13
GMOY002643	1	1	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	190	9	181
GMOY010121	333	4	329
GMOY010122	3	1	2
GMOY010123	68	2	66
GMOY010124	6	0	6
GMOY010125	268	11	257
GMOY012939	0	0	0
GMOY009886	174	3	171
GMOY009887	745	17	728
GMOY009888	454	17	437
GMOY009889	209	6	203
GMOY009890	433	8	425
GMOY008094	21855	589	21266
GMOY008095	620	13	607
GMOY008096	172	19	153
GMOY008097	475	18	457
GMOY008098	77	111	172
GMOY008099	39	116	129
GMOY008100	284	8	276
GMOY008101	0	0	0
GMOY008102	27	2	25
GMOY012174	258	8	250
GMOY012089	41712	1426	40286
GMOY006988	325	7	318
GMOY003557	1011	32	979
GMOY010489	70	3	67
GMOY001685	702	19	683
GMOY001686	865	27	838
GMOY003226	802	12	790
GMOY003227	57	3	54
GMOY003228	122	1	121
GMOY003229	3	2	1
GMOY003230	312	4	308
GMOY003231	0	0	0
GMOY003232	11	0	11
GMOY003233	12	3	9
GMOY003234	159	9	150
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	176	7	169
GMOY008420	176	2	174
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	5298	125	5173
GMOY002054	240	6	234
GMOY002055	10	2	8
GMOY002056	158	3	155
GMOY003772	1353	46	1307
GMOY008120	0	0	0
GMOY005439	348	9	339
GMOY005440	73	1	72
GMOY004348	51	3	48
GMOY004349	56	1	55
GMOY004350	790	17	773
GMOY004351	876	33	843
GMOY004352	275	15	417
GMOY004353	1849	332	1674
GMOY004354	458	10	448
GMOY004791	805	16	789
GMOY004792	14	1	13
GMOY004793	1	1	0
GMOY008143	1	0	1
GMOY008144	196	3	193
GMOY008647	8	0	8
GMOY008995	96	2	94
GMOY008236	3133	108	3025
GMOY008237	311	2	309
GMOY008238	1120	47	1073
GMOY000293	511	13	498
GMOY000294	242	9	233
GMOY000295	109	18	91
GMOY000296	252	25	227
GMOY000297	435	20	415
GMOY000844	51	1	50
GMOY000845	2	0	2
GMOY000846	0	0	0
GMOY004752	265	9	256
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1725	22	1703
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	51	3	48
GMOY002840	47	1	46
GMOY002841	290	86	441
GMOY002842	3	172	69
GMOY002843	350	11	339
GMOY002844	213	6	207
GMOY002845	160	2	158
GMOY002846	398	17	382
GMOY002847	93	4	90
GMOY002848	207	10	197
GMOY007046	158	4	154
GMOY002543	0	0	0
GMOY002544	2	0	2
GMOY004741	221	3	218
GMOY004742	110	0	110
GMOY004743	4249	121	4177
GMOY012051	0	1	48
GMOY007886	50	49	1
GMOY004827	47	1	46
GMOY012066	317	10	307
GMOY003895	7	0	7
GMOY001966	147	45	102
GMOY008531	1352	44	1308
GMOY008532	40	40	0
GMOY008533	118	5	113
GMOY008534	2	0	2
GMOY008535	71	2	73
GMOY008536	317	25	295
GMOY008537	21	21	0
GMOY008538	524	17	508
GMOY002311	519	13	506
GMOY002626	10	0	10
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	175	3	172
GMOY010107	1620	24	1596
GMOY010108	0	0	0
GMOY007177	209	6	203
GMOY007178	8194	237	7957
GMOY007179	1113	35	1078
GMOY010318	6	0	6
GMOY008205	0	0	0
GMOY008206	874	25	850
GMOY008207	63	2	62
GMOY008208	307	15	292
GMOY008209	844	20	824
GMOY008210	2100	39	2061
GMOY008211	2	2	0
GMOY008165	1	0	1
GMOY002876	1511	37	1474
GMOY002877	220	4	216
GMOY003422	977	27	950
GMOY003423	140	8	132
GMOY003424	1017	22	995
GMOY003425	4943	118	4831
GMOY003426	148	8	145
GMOY003427	0	0	0
GMOY003428	387	6	381
GMOY003429	0	0	0
GMOY008472	14	1	13
GMOY008473	304	40	264
GMOY003774	420	9	411
GMOY007566	0	0	0
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	1	1	0
GMOY006078	2	0	2
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1325	27	1298
GMOY006430	0	0	0
GMOY000288	288	78	211
GMOY000289	205	5	201
GMOY004514	23	1	22
GMOY000494	16	0	16
GMOY000495	100	7	93
GMOY000496	149	1	148
GMOY000497	2047	77	1970
GMOY000498	214	11	203
GMOY000499	2	1	1
GMOY000500	216	56	633
GMOY000501	215	431	257
GMOY000502	253	8	245
GMOY000503	236	173	63
GMOY008630	2	0	2
GMOY012586	0	0	0
GMOY005204	250	10	240
GMOY012484	16	16	0
GMOY005567	8176	175	8001
GMOY005568	41	41	0
GMOY008645	0	0	0
GMOY002432	1	0	1
GMOY007370	13	0	13
GMOY004022	554	14	540
GMOY002180	3	1	2
GMOY005630	686	20	666
GMOY000249	1087	19	1068
GMOY001645	473	7	466
GMOY001646	2	2	0
GMOY001647	452	13	440
GMOY001648	147	110	119
GMOY001649	0	1	80
GMOY006955	1178	25	1153
GMOY006956	11	0	11
GMOY006957	0	0	0
GMOY006958	87	22	66
GMOY006959	255	2937	424
GMOY006960	5	175	2935
GMOY006961	569	23	546
GMOY008052	358	16	386
GMOY008053	0	44	0
GMOY008054	361	3	358
GMOY008055	207	4	203
GMOY007561	0	0	0
GMOY012769	3	2	1
GMOY007395	256	8	248
GMOY007396	4	3	1
GMOY007397	308	4	304
GMOY005750	258	7	251
GMOY005751	84	1	83
GMOY005752	1	0	1
GMOY005753	0	0	0
GMOY005754	421	12	409
GMOY005755	0	0	0
GMOY005756	285	5	280
GMOY005757	295	8	287
GMOY005758	0	0	0
GMOY002817	283	3	281
GMOY002818	478	17	461
GMOY002819	2710	89	2621
GMOY002820	8121	290	7945
GMOY002821	223	15	321
GMOY002822	75	9	66
GMOY008406	1	0	1
GMOY001038	318	25	293
GMOY001039	460	6	454
GMOY000415	0	0	0
GMOY000587	213	9	224
GMOY000588	8	21	7
GMOY003622	3	0	3
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3842	76	3766
GMOY001608	1330	33	1297
