GMOY003990	380	15	365
GMOY001950	0	0	0
GMOY001951	225	12	213
GMOY001952	935	64	871
GMOY001953	859	30	831
GMOY001954	2	2	0
GMOY012296	4	4	0
GMOY013175	5	0	7
GMOY001955	163	7	156
GMOY007330	37	1	36
GMOY007331	400	5	395
GMOY001591	106	3	103
GMOY001592	18	0	18
GMOY006871	62	1	61
GMOY006872	129	5	124
GMOY006873	32	230	106
GMOY006874	1	76	229
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	317	8	309
GMOY004860	23	1	22
GMOY004861	24	1	23
GMOY004862	0	3	104
GMOY004863	761	307	658
GMOY004864	2780	84	2793
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	1	0	1
GMOY003165	0	0	0
GMOY003237	1933	49	1884
GMOY003238	267	5	262
GMOY003239	622	22	600
GMOY003240	96	3	93
GMOY003241	126	45	127
GMOY003242	90	3	133
GMOY005317	0	0	0
GMOY005318	25	1	24
GMOY005319	68	11	57
GMOY005320	1	0	1
GMOY005321	4	0	4
GMOY005322	1	0	1
GMOY005323	46	2	44
GMOY005324	13	1	12
GMOY000314	6	0	6
GMOY000315	330	8	322
GMOY000317	24	185	29
GMOY013008	0	0	0
GMOY000316	0	8	182
GMOY003190	1	1	0
GMOY012227	1	1	0
GMOY000995	107	8	99
GMOY000996	165	71	94
GMOY000997	83	0	83
GMOY000998	86	0	86
GMOY002938	2	0	2
GMOY000504	25	24	1
GMOY000505	0	15	583
GMOY000506	147	600	145
GMOY000507	2188	65	2123
GMOY012228	0	0	0
GMOY000508	3844	68	3776
GMOY000509	335	12	323
GMOY000510	113	9	104
GMOY000511	10	4	6
GMOY000512	242	15	227
GMOY000513	9	9	0
GMOY000514	136	13	123
GMOY013009	85	10	75
GMOY000516	3328	2539	789
GMOY013010	0	0	0
GMOY000517	55	2	53
GMOY006785	646	20	626
GMOY006786	14	0	14
GMOY006787	186	4	182
GMOY012688	0	0	0
GMOY008324	11	3	8
GMOY008325	228	6	222
GMOY008326	1	0	1
GMOY008327	0	0	0
GMOY008328	515	21	494
GMOY008329	440	16	425
GMOY008330	0	62	214
GMOY008331	0	214	62
GMOY008332	2865	85	2781
GMOY012735	2	0	2
GMOY008333	281	8	273
GMOY008334	136	3	133
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	2071	61	2021
GMOY010339	376	47	340
GMOY004683	319	2	317
GMOY004854	29	1	28
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	938	81	857
GMOY012540	5	4	1
GMOY004343	5	1	4
GMOY004344	278	5	273
GMOY004345	5	4	1
GMOY000877	266	12	254
GMOY004705	233	7	226
GMOY004706	1	1	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	2	0	2
GMOY004848	874	33	841
GMOY000732	6	0	6
GMOY000733	14	12	2
GMOY000734	2557	63	2494
GMOY006486	10	0	10
GMOY006487	1771	56	1715
GMOY006488	863	18	845
GMOY006489	272	8	264
GMOY012879	8	0	8
GMOY006490	264	8	256
GMOY002246	483	10	473
GMOY002247	214	5	209
GMOY002248	5	1	4
GMOY007941	468	16	452
GMOY005719	454	17	437
GMOY007528	61	2	59
GMOY007529	16	0	16
GMOY004520	8	0	8
GMOY004521	8	0	8
GMOY001794	3	0	3
GMOY003641	569	21	548
GMOY003642	23	3	20
GMOY003643	187	1	186
GMOY003644	304	1	303
GMOY003645	380	5	375
GMOY003646	222	5	217
GMOY003647	76	5	71
GMOY003648	7	1	6
GMOY003649	0	1	22
GMOY003650	3	25	1
GMOY003651	147	11	167
GMOY003652	5	31	5
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	42	0	42
GMOY003656	2361	58	2303
GMOY003657	429	18	411
GMOY008853	829	24	805
GMOY001288	182	50	132
GMOY001289	1554	562	3670
GMOY001290	7	2176	509
GMOY001291	656	34	622
GMOY001292	461	7	454
GMOY001293	1204	61	1143
GMOY008154	8	0	8
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1121	30	1091
GMOY006396	4	0	4
GMOY006397	1	0	1
GMOY006398	180	5	175
GMOY006399	9	0	9
GMOY006400	1	0	1
GMOY006401	5	1	4
GMOY006402	147	4	143
GMOY006403	234	9	225
GMOY006404	2805	66	2739
GMOY006405	4	2	2
GMOY003575	0	0	0
GMOY005870	238	15	223
GMOY005871	312	14	298
GMOY005872	3707	82	3625
GMOY005873	467	12	455
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1362	57	1305
GMOY003757	47	43	4
GMOY002824	28	0	28
GMOY002826	17	3	15
GMOY002825	1028	40	989
GMOY000175	274	2	272
GMOY000711	1477	58	1859
GMOY012230	0	419	21
GMOY000904	1471	53	1418
GMOY000905	1380	30	1350
GMOY000906	23	1	22
GMOY000907	76	2	74
GMOY012111	113	2	111
GMOY003108	6	0	6
GMOY003729	1408	37	1371
GMOY003730	397	7	390
GMOY003731	218	4	214
GMOY003732	1353	27	1326
GMOY003733	601	60	548
GMOY003734	264	5	266
GMOY003735	4	3	1
GMOY003736	998	38	960
GMOY010496	0	0	0
GMOY010497	0	0	0
GMOY010498	2	1	1
GMOY010499	375	19	356
GMOY010500	0	0	0
GMOY010501	112	0	112
GMOY010502	477	10	467
GMOY010503	2	1	1
GMOY010504	0	0	0
GMOY010505	761	23	738
GMOY010506	14	129	59
GMOY010507	0	47	127
GMOY010508	291	11	281
GMOY013204	4	0	4
GMOY010509	0	21	0
GMOY010510	9	0	10
GMOY010511	125	10	136
GMOY010512	0	509	164
GMOY010513	970	209	1434
GMOY010514	451	38	413
GMOY010515	655	24	631
GMOY010516	371	7	364
GMOY010517	1143	69	1074
GMOY010518	258	3	255
GMOY010519	13	0	13
GMOY010520	384	8	376
GMOY010521	7	0	7
GMOY012053	99	0	99
GMOY010522	2	0	2
GMOY010523	7	0	7
GMOY010524	28	2	26
GMOY010525	141	1	140
GMOY010526	1985	283	1931
GMOY010527	0	10	219
GMOY010528	92	10	82
GMOY002675	689	17	672
GMOY007632	55	151	67
GMOY007633	5	17	151
GMOY007634	3420	117	3303
GMOY006505	53	0	53
GMOY006506	1	0	1
GMOY006507	0	0	0
GMOY006508	1	0	1
GMOY002050	402	18	384
GMOY001514	336	10	326
GMOY001515	76	3	73
GMOY007706	410	9	401
GMOY008763	52	1	51
GMOY008764	19471	461	19010
GMOY004924	90	7	83
GMOY004925	194	8	186
GMOY000852	52	0	52
GMOY004986	1335	22	1313
GMOY004987	0	0	0
GMOY003991	115	2	113
GMOY000737	696	32	664
GMOY004882	473	11	462
GMOY004883	1	0	1
GMOY011994	1371	51	1320
GMOY004884	4	1046	1611
GMOY004885	92	1615	1130
GMOY006581	0	0	0
GMOY003385	10	1	9
GMOY003386	85	1	84
GMOY003387	546	28	518
GMOY008789	38	0	38
GMOY006683	465	15	450
GMOY006684	1	1	0
GMOY006685	498	8	490
GMOY006686	0	0	0
GMOY004544	883	39	844
GMOY004545	1781	95	1686
GMOY004546	316	11	305
GMOY004547	935	24	911
GMOY004548	0	0	0
GMOY004549	53	2	51
GMOY009958	0	0	0
GMOY009959	900	37	863
GMOY008088	107	5	102
GMOY008089	450	347	424
GMOY008090	0	18	303
GMOY008091	163	9	154
GMOY001362	36	1	35
GMOY001363	810	33	779
GMOY001364	71	4	69
GMOY012128	0	0	0
GMOY001365	4	0	4
GMOY001366	9	0	9
GMOY001367	498	17	481
GMOY001368	72	4	68
GMOY001369	2813	88	2725
GMOY001370	455	12	443
GMOY012573	0	0	0
GMOY002345	1824	58	1766
GMOY008167	98	8	122
GMOY008168	22	31	23
GMOY003206	19	0	19
GMOY011997	119	4	115
GMOY003207	2	2	0
GMOY003208	62	0	62
GMOY003209	36	357	1248
GMOY003210	17	1226	360
GMOY003211	1012	43	969
GMOY003212	0	24	30
GMOY003213	18	30	42
GMOY007403	130	9	121
GMOY007404	47	3	44
GMOY007405	887	41	846
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	83	3	80
GMOY013091	243	11	232
GMOY013090	1036	38	998
GMOY013092	1458	56	1402
GMOY001675	1560	57	1503
GMOY001676	2	1	1
GMOY001677	574	18	556
GMOY001678	247	17	230
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	89	4	85
GMOY001680	67	6	61
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	288	9	279
GMOY006030	552	11	541
GMOY006031	119	7	119
GMOY006032	466	12	461
GMOY006033	327	23	304
GMOY006034	13927	284	13643
GMOY006035	137	120	233
GMOY006036	0	110	106
GMOY006037	381	25	362
GMOY006038	311	561	330
GMOY006039	0	13	342
GMOY006040	0	3	49
GMOY006041	266	1618	224
GMOY006042	0	220	1356
GMOY006043	237	14	223
GMOY006044	1	90	6
GMOY006045	1143	55	1183
GMOY011986	7	4	3
GMOY006046	108	4	104
GMOY006047	10	187	41
GMOY006048	47	46	219
GMOY006049	100	1	99
GMOY006050	405	4	401
GMOY006051	1426	39	1470
GMOY006052	8	87	4
GMOY006053	279	8	271
GMOY006054	7	1	6
GMOY006055	0	42	1091
GMOY006056	322	1121	334
GMOY006057	171	5	166
GMOY006058	2392	60	2332
GMOY006059	204	61	143
GMOY006060	540	141	403
GMOY006061	2190	89	2105
GMOY006062	2	2	0
GMOY006063	187	3	184
GMOY003304	0	0	0
GMOY003305	17	0	17
GMOY012809	0	0	0
GMOY006524	892	34	858
GMOY006525	2167	64	2103
GMOY008892	42	0	42
GMOY008893	88	86	2
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7132	203	6929
GMOY006978	5	1	4
GMOY006979	105643	2342	103301
GMOY003168	265	2	263
GMOY001311	1253	171	1082
GMOY001312	91	6	85
GMOY007595	0	0	0
GMOY008831	623	26	603
GMOY012038	450	23	433
GMOY008832	144	7	137
GMOY008833	71	62	257
GMOY008834	1	187	61
GMOY008835	42	2	40
GMOY008836	1348	423	2820
GMOY008837	2	1508	368
GMOY008838	229	10	219
GMOY008839	0	0	0
GMOY008840	2	1	1
GMOY008841	63	7	56
GMOY008842	153	52	101
GMOY008843	201	9	192
GMOY008844	831	19	812
GMOY008663	150	6	144
GMOY013261	202	11	191
GMOY013262	200	65	149
GMOY005356	250	21	243
GMOY007482	3	0	3
GMOY013281	439	16	423
GMOY013282	1572	49	1523
GMOY007484	394	11	383
GMOY007485	0	101	81
GMOY007486	608	121	669
GMOY001229	110	2	108
GMOY001230	783	27	756
GMOY010244	549	10	542
GMOY010245	109	3	109
GMOY010246	155	12	143
GMOY002710	149	5	144
GMOY002711	406	11	460
GMOY002712	0	61	4
GMOY009218	0	0	0
GMOY009219	1633	64	1726
GMOY009220	550	154	553
GMOY009221	200	11	189
GMOY009222	239	12	227
GMOY004304	286	9	277
GMOY007583	0	0	0
GMOY005414	4557	239	4318
GMOY005415	0	190	183
GMOY005416	55	189	237
GMOY005417	132	8	124
GMOY005418	2119	69	2050
GMOY001572	46	8	38
GMOY001573	78	2	76
GMOY001574	183	7	176
GMOY001575	205	6	199
GMOY001576	553	11	542
GMOY002194	96	2	94
GMOY006977	10	9	1
GMOY000455	165	4	161
GMOY000456	671	21	650
GMOY000457	97	11	86
GMOY000550	60	1	59
GMOY000551	2634	84	2550
GMOY000552	2164	74	2090
GMOY000553	23	10	13
GMOY000554	22	0	22
GMOY000555	303	12	291
GMOY000556	50	45	5
GMOY000557	8	1	7
GMOY001155	2236	59	2177
GMOY002801	1	0	1
GMOY012064	111167	3153	108014
GMOY006940	20	4	19
GMOY006941	0	1	2
GMOY007250	1183	33	1150
GMOY007251	210	1	209
GMOY007252	474	11	463
GMOY007253	988	330	1793
GMOY007254	0	841	294
GMOY003338	0	0	0
GMOY001239	407	9	398
GMOY012231	15	15	0
GMOY012844	0	0	0
GMOY000522	2270	62	2208
GMOY000523	917	11	906
GMOY000524	24	2	22
GMOY000526	10	0	10
GMOY000525	200	25	175
GMOY000528	18	1	17
GMOY000529	1	0	1
GMOY000530	66	2	64
GMOY002896	196	24	172
GMOY002897	4015	68	3947
GMOY002898	2028	146	1882
GMOY002899	86	3	83
GMOY002900	2020	57	1963
GMOY002901	158	4	154
GMOY002902	1534	36	1498
GMOY002903	241	11	230
GMOY002904	30	1	29
GMOY001315	11456	498	10958
GMOY007662	11560	398	11162
GMOY007663	475	10	465
GMOY003929	11826	549	11277
GMOY003930	1	1	0
GMOY007737	76	3	73
GMOY012085	1287	24	1263
GMOY007738	730	16	714
GMOY007739	8	3	5
GMOY002145	0	0	0
GMOY002146	70	3	67
GMOY009754	370	8	362
GMOY009755	307	5	302
GMOY000191	55	1	54
GMOY003663	857	25	832
GMOY003664	246	6	240
GMOY003665	104	4	100
GMOY006913	7	7	0
GMOY012813	0	0	0
GMOY006914	646	18	628
GMOY012692	4	3	1
GMOY005332	57	2	55
GMOY005333	0	0	0
GMOY005334	16	0	16
GMOY002390	677	19	658
GMOY002391	151	3	148
GMOY002392	148	12	137
GMOY002393	64	1	63
GMOY002394	473	11	463
GMOY002395	1	1	0
GMOY002396	542	16	526
GMOY002397	280	7	273
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	217	8	212
GMOY003978	283	27	259
GMOY003979	278	7	271
GMOY001262	12	1	11
GMOY006689	37	0	37
GMOY010065	98	3	95
GMOY010066	78	14	64
GMOY010067	2	0	2
GMOY010068	2332	227	2320
GMOY010069	662	124	753
GMOY010070	1195	39	1156
GMOY010071	8	8	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1211	40	1171
GMOY004180	0	95	950
GMOY004181	5	955	95
GMOY004182	3	0	3
GMOY007344	4	0	4
GMOY007345	6	0	6
GMOY001684	0	0	0
GMOY001771	39	2	37
GMOY001772	3	0	3
GMOY001773	12	0	12
GMOY001774	4	0	4
GMOY001775	40	3	37
GMOY001776	5106	96	5010
GMOY001777	64	0	64
GMOY012802	0	0	0
GMOY001778	4	4	0
GMOY001779	8	7	1
GMOY001780	0	10	131
GMOY001781	31	150	3
GMOY001782	658	31	641
GMOY001783	158	7	151
GMOY001784	45	11	34
GMOY004355	423	31	392
GMOY004356	481	14	467
GMOY006336	220	6	214
GMOY006780	457	19	438
GMOY007475	112	1	111
GMOY007476	7	1	6
GMOY008802	387	10	377
GMOY008803	73	299	68
GMOY008804	0	6	287
GMOY008805	51	0	51
GMOY008806	68	6	62
GMOY012106	71	0	71
GMOY008807	120	2	118
GMOY008808	1	319	392
GMOY008809	545	412	843
GMOY008810	300	12	288
GMOY008811	625	21	609
GMOY008812	90	7	88
GMOY008813	1	1	0
GMOY008814	444	9	435
GMOY008815	182	61	121
GMOY012186	22	2	20
GMOY012890	172	11	161
GMOY009719	565	18	547
GMOY009720	2	0	2
GMOY005453	116	4	112
GMOY006595	1447	52	1395
GMOY006596	12	0	12
GMOY006597	489	12	477
GMOY006598	108	498	135
GMOY006599	0	117	408
GMOY006600	1948	112	1893
GMOY006601	218	12	263
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	0	0	0
GMOY004891	396	16	380
GMOY004892	2	0	2
GMOY004893	1	0	1
GMOY004894	6	1	5
GMOY004895	2	0	2
GMOY004896	365	12	353
GMOY000628	432	39	393
GMOY000629	210	6	204
GMOY002664	1522	69	1453
GMOY012102	144	3	141
GMOY002665	244	20	233
GMOY002666	16	1	24
GMOY002667	95	7	88
GMOY002668	5061	188	4873
GMOY002669	7	7	0
GMOY002670	19	0	19
GMOY002671	92	1	91
GMOY002672	0	0	0
GMOY007439	79	266	309
GMOY007440	1	235	262
GMOY007441	294	14	280
GMOY007442	10	2	8
GMOY007443	17	14	4
GMOY007444	328	18	311
GMOY007445	2151	109	2042
GMOY007446	129	7	122
GMOY002297	1	0	1
GMOY002298	0	0	0
GMOY000805	15	3	12
GMOY000806	0	2	0
GMOY000807	6	1	7
GMOY000808	0	7	238
GMOY000809	34	271	8
GMOY000810	1	0	1
GMOY000811	11	0	11
GMOY000812	4	0	4
GMOY000813	68	3	65
GMOY000814	6	6	0
GMOY008951	0	0	0
GMOY008952	9	155	2306
GMOY008953	1	2297	156
GMOY008954	0	0	0
GMOY008955	2831	93	2738
GMOY008956	108	1	107
GMOY008957	904	25	879
GMOY008958	264	8	256
GMOY001714	74	63	11
GMOY000382	34	1	33
GMOY000383	335	123	228
GMOY000384	94	3	107
GMOY012782	0	0	0
GMOY000385	2	2	0
GMOY000386	10	0	10
GMOY004657	2435	105	2330
GMOY003934	14861	2205	12656
GMOY006121	11	1	10
GMOY006122	97	4	93
GMOY012115	625	22	603
GMOY001601	820	26	794
GMOY001602	659	28	631
GMOY000051	243	16	227
GMOY000052	221	2	219
GMOY012172	181	8	173
GMOY002969	0	0	0
GMOY008541	74	95	0
GMOY008542	1063	24	1060
GMOY008543	9066	236	8830
GMOY001578	0	0	0
GMOY001579	36	1	35
GMOY003741	1	0	1
GMOY003742	238	7	231
GMOY004782	89	1	89
GMOY012232	0	0	1
GMOY004783	699	44	655
GMOY006242	0	0	0
GMOY006243	16	0	16
GMOY006153	463	11	452
GMOY001708	63	3	60
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	289	7	282
GMOY006442	425	39	386
GMOY006443	359	38	968
GMOY006444	10	632	23
GMOY006445	513	119	489
GMOY006446	444	20	518
GMOY006447	373	12	361
GMOY006448	59	2	57
GMOY006449	16	11	5
GMOY006450	89	104	16
GMOY006451	4	3	32
GMOY012097	90	4	86
GMOY002488	960	42	918
GMOY010027	0	0	0
GMOY010028	22	0	22
GMOY007221	161	4	157
GMOY007222	81	7	74
GMOY007223	1196	42	1154
GMOY007224	360	25	335
GMOY007225	190	133	447
GMOY007226	0	266	124
GMOY007227	396	14	382
GMOY007228	3	42	8
GMOY007229	0	5	42
GMOY007230	740	19	721
GMOY007231	1003	23	980
GMOY007232	142	4	138
GMOY007233	2	2182	826
GMOY007234	0	825	2181
GMOY007235	1689	1568	121
GMOY007236	161	2	159
GMOY007237	327	10	317
GMOY007238	7165	195	6970
GMOY007239	1224	31	1193
GMOY007240	32	3	29
GMOY007241	1	1578	1257
GMOY007242	0	661	146
GMOY007243	0	451	1419
GMOY001688	380	17	363
GMOY001689	0	0	0
GMOY005569	53	3	59
GMOY005570	13	19	3
GMOY002091	0	0	0
GMOY013275	226	173	236
GMOY006181	739	71	859
GMOY013276	34	7	28
GMOY006182	119	2	117
GMOY006183	346	11	335
GMOY006184	17	0	17
GMOY012036	43	0	43
GMOY006185	1472	36	1436
GMOY012034	287	54	233
GMOY006186	1026	24	1002
GMOY001402	443	12	431
GMOY001403	2153	145	2008
GMOY001405	0	96	3
GMOY013011	0	0	0
GMOY001404	0	9	96
GMOY001406	52	16	36
GMOY001407	106	8	98
GMOY001408	370	12	358
GMOY001409	1341	47	1294
GMOY001410	288	6	282
GMOY001846	32	3	57
GMOY001847	61	26	63
GMOY001848	59	2	57
GMOY001849	838	25	813
GMOY000143	123	6	117
GMOY004274	966	45	921
GMOY004275	1958	74	1884
GMOY013172	1	0	1
GMOY004276	238	65	297
GMOY004277	3	65	5
GMOY004278	0	6	51
GMOY004279	78	142	46
GMOY012179	0	447	981
GMOY012233	0	0	0
GMOY004280	22	0	22
GMOY007948	254	7	247
GMOY006113	827	48	779
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	277	241	36
GMOY002849	679	16	663
GMOY002850	4	0	4
GMOY002851	186	7	186
GMOY002852	92	8	91
GMOY002853	178	9	169
GMOY002854	118	1	117
GMOY002855	1594	43	1551
GMOY008689	633	341	361
GMOY008690	850	32	889
GMOY008691	607	39	570
GMOY008692	457	5	452
GMOY008693	1108	201	1011
GMOY008694	0	16	88
GMOY011999	90	97	92
GMOY008695	0	4	95
GMOY012367	1502	45	1457
GMOY012366	1681	25	1656
GMOY008696	813	31	782
GMOY008697	25	1	24
GMOY008698	0	0	0
GMOY008699	134	3	131
GMOY008700	6367	199	6168
GMOY008701	74	5	69
GMOY008702	280	14	266
GMOY008703	166	0	166
GMOY008704	0	217	21
GMOY008705	7	24	221
GMOY008706	65	69	0
GMOY008707	25	1	28
GMOY008708	229	7	222
GMOY008709	210	6	204
GMOY012416	0	0	0
GMOY012458	1	0	1
GMOY008710	114	1	113
GMOY002963	1	1	0
GMOY008380	2820	119	2989
GMOY008381	107	335	14
GMOY012301	14	60	0
GMOY008382	45	305	115
GMOY008383	676	93	958
GMOY004971	9	25	7
GMOY004972	768	23	768
GMOY004973	493	11	482
GMOY004974	550	16	534
GMOY010242	257	7	250
GMOY001517	210	9	201
GMOY001518	355	15	340
GMOY001519	41	37	4
GMOY001520	2900	88	2812
GMOY001521	2	0	2
GMOY001522	157	13	144
GMOY001523	0	0	0
GMOY001524	7	0	7
GMOY001525	13005	271	12734
GMOY001526	777	27	750
GMOY001527	206	6	202
GMOY001528	200	6	196
GMOY001529	1724	40	1685
GMOY001531	4	201	18
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	18	213
GMOY013013	0	22	788
GMOY001533	1	919	24
GMOY013014	0	0	0
GMOY001532	46	29	174
GMOY012145	2518	65	2476
GMOY005263	36	33	3
GMOY007587	159	3	156
GMOY003396	15	2	13
GMOY006738	348	2053	406
GMOY006739	0	73	2038
GMOY006740	121	255	247
GMOY006741	1	132	250
GMOY006742	266	12	255
GMOY013278	453	32	422
GMOY013277	231	6	235
GMOY006744	1015	44	981
GMOY006745	382	7	375
GMOY006746	251	5	246
GMOY006747	374	8	366
GMOY006748	471	18	453
GMOY006749	609	20	589
GMOY002191	761	26	735
GMOY002192	0	0	0
GMOY001534	650	24	626
GMOY003012	6	6	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3428	86	3342
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1472	68	1404
GMOY012960	2	0	2
GMOY000752	284	6	278
GMOY000753	9	0	9
GMOY000754	406	11	395
GMOY012235	127	2	125
GMOY000755	307	5	302
GMOY000756	120	5	115
GMOY000757	316	15	301
GMOY000758	70	0	70
GMOY000759	2	1	1
GMOY000760	595	18	577
GMOY000761	21	6	15
GMOY005597	99	5	94
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	456	19	437
GMOY013266	447	25	422
GMOY005633	0	0	0
GMOY005634	182	8	174
GMOY005635	268	11	257
GMOY005636	381	16	365
GMOY005637	2	0	2
GMOY005638	1558	36	1522
GMOY005639	10392	264	10128
GMOY012435	0	0	0
GMOY005641	145	11	134
GMOY005640	131	5	126
GMOY005642	5881	463	16383
GMOY005643	216	100	116
GMOY005644	280	10835	409
GMOY005645	10	2	8
GMOY005646	98	0	98
GMOY005647	300	12	288
GMOY007877	1	1	0
GMOY007878	20	0	20
GMOY007879	157	6	151
GMOY007880	13	0	13
GMOY009261	83	5	78
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	174	6	168
GMOY009266	134	5	133
GMOY009267	650	38	616
GMOY009268	1072	22	1066
GMOY009269	29	18	27
GMOY009270	197	11	186
GMOY009271	37	32	5
GMOY009272	142	26	116
GMOY009273	33	0	33
GMOY005502	7	0	7
GMOY005503	1341	43	1298
GMOY005504	14	1	13
GMOY005505	61	1	60
GMOY000355	4	448	291
GMOY000356	0	290	445
GMOY000357	0	0	0
GMOY000358	164	44	165
GMOY000359	341	15	371
GMOY000360	2513	83	2430
GMOY008439	111	4	107
GMOY007652	49	1	48
GMOY004966	47	1	46
GMOY003391	11	0	11
GMOY007967	42	0	42
GMOY007305	374	18	356
GMOY007306	193	5	188
GMOY008196	15	3	12
GMOY008197	6	4	2
GMOY008198	122	3	119
GMOY005730	5	0	5
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	18	1	17
GMOY006654	21	204	160
GMOY006655	0	158	187
GMOY006656	92	22	70
GMOY006657	32	30	2
GMOY006658	0	0	0
GMOY006659	1243	241	1431
GMOY006660	33	342	121
GMOY006661	258	67	191
GMOY008219	24	0	44
GMOY008220	1231	58	1193
GMOY008221	85	2	84
GMOY008222	51	35	17
GMOY008941	0	0	0
GMOY008942	5	0	5
GMOY008784	325	7	318
GMOY008785	21	0	21
GMOY004804	43	0	43
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	117	8	109
GMOY002962	806	23	783
GMOY008453	119	6	113
GMOY005806	12	1	11
GMOY005807	1661	39	1622
GMOY005808	178	12	169
GMOY005809	28	14	33
GMOY005810	74	7	83
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	358	6	352
GMOY003856	0	0	0
GMOY003345	434	25	409
GMOY010895	153	195	104
GMOY010896	331	15	462
GMOY010897	0	0	0
GMOY010898	170	111	59
GMOY010899	486	19	467
GMOY010900	477	8	469
GMOY010901	98	8	90
GMOY012056	165	3	162
GMOY010902	0	0	0
GMOY010903	120	9	111
GMOY010904	91	3	88
GMOY010905	681	26	655
GMOY010906	0	0	0
GMOY010907	1923	59	1864
GMOY010908	1086	21	1065
GMOY010909	0	0	0
GMOY010910	69	0	69
GMOY010911	527	9	518
GMOY010912	2685	53	2632
GMOY010913	989	18	971
GMOY010914	3	1	2
GMOY010915	4	0	4
GMOY010916	6	1	5
GMOY010917	2	0	2
GMOY010918	885	40	845
GMOY010919	191	5	186
GMOY010920	67	65	2
GMOY010921	553	14	539
GMOY010922	5	1	4
GMOY010923	119	3	117
GMOY010924	341	37	305
GMOY010925	236	188	48
GMOY012032	359	2	357
GMOY010926	842	24	818
GMOY010927	1	1	0
GMOY010928	0	0	0
GMOY010929	635	29	606
GMOY010930	1	1	0
GMOY010931	2	1	1
GMOY010932	138	8	130
GMOY010933	91	2	89
GMOY010934	1044	42	1003
GMOY010935	146	3	144
GMOY010936	820	31	789
GMOY010937	709	20	689
GMOY010938	2	2	0
GMOY010939	832	103	1481
GMOY010940	26	882	75
GMOY010941	0	6	173
GMOY010942	26	1	25
GMOY010943	164	1	163
GMOY010944	3380	137	3243
GMOY013226	1	0	1
GMOY012785	1	0	1
GMOY010945	29	4	25
GMOY010946	1	1	0
GMOY010947	2	0	2
GMOY010948	0	0	0
GMOY010949	463	13	450
GMOY010950	627	32	595
GMOY010951	0	0	0
GMOY010952	1177	35	1142
GMOY010953	2556	59	2497
GMOY010954	211	7	205
GMOY010955	122	7	116
GMOY010956	98	2	96
GMOY010957	10	1	9
GMOY010958	35	3	32
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	93	2	91
GMOY010962	76	3	73
GMOY010963	0	0	0
GMOY010964	421	12	409
GMOY010965	70	5	65
GMOY010966	18	0	18
GMOY010967	0	0	0
GMOY010968	7	1	6
GMOY010969	3	2	1
GMOY010970	47	5	42
GMOY010971	11	0	11
GMOY013291	1843	47	1796
GMOY013294	1818	32	1786
GMOY013292	2	0	2
GMOY013293	138	6	132
GMOY010973	3	2	1
GMOY013228	4	0	4
GMOY010974	436	13	423
GMOY010975	3	3	0
GMOY010976	317	16	301
GMOY010977	297	93	204
GMOY000534	65	2	63
GMOY000535	2	0	2
GMOY010251	142	3	139
GMOY002425	213	9	204
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	9	2	7
GMOY008379	60	3	57
GMOY012010	7	0	7
GMOY004087	2	2	0
GMOY004088	19	192	1541
GMOY004089	285	1580	419
GMOY004090	2	1	1
GMOY007905	2	0	2
GMOY000860	827	23	804
GMOY000861	135	61	74
GMOY000862	1667	54	1613
