GMOY002899	79	5	74
GMOY002900	1308	46	1262
GMOY002901	226	10	216
GMOY002902	2289	73	2216
GMOY002903	101	15	86
GMOY002904	7	0	7
GMOY001315	9575	385	9190
GMOY007662	9493	313	9180
GMOY007663	430	16	414
GMOY003929	22840	960	21880
GMOY003930	0	0	0
GMOY007737	111	2	109
GMOY012085	977	20	957
GMOY007738	441	9	432
GMOY007739	10	1	9
GMOY002145	0	0	0
GMOY002146	52	1	51
GMOY009754	415	16	399
GMOY009755	313	13	300
GMOY000191	57	4	53
GMOY003663	709	26	683
GMOY003664	254	10	244
GMOY003665	62	3	59
GMOY006913	21	21	0
GMOY012813	1	1	0
GMOY006914	860	30	830
GMOY012692	1	1	0
GMOY005332	87	4	83
GMOY005333	0	0	0
GMOY005334	6	0	6
GMOY002390	483	16	467
GMOY002391	131	3	128
GMOY002392	128	3	125
GMOY002393	65	3	62
GMOY002394	513	14	499
GMOY002395	0	0	0
GMOY002396	508	17	491
GMOY002397	239	11	228
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	268	7	262
GMOY003978	146	29	118
GMOY003979	332	10	322
GMOY001262	13	0	13
GMOY006689	48	0	48
GMOY010065	124	2	122
GMOY010066	92	27	65
GMOY010067	0	0	0
GMOY010068	1610	158	1723
GMOY010069	541	218	594
GMOY010070	1160	34	1126
GMOY010071	17	16	1
GMOY004177	2	0	2
GMOY004178	1	1	0
GMOY004179	1329	51	1278
GMOY004180	0	74	1116
GMOY004181	0	1116	74
GMOY004182	4	0	4
GMOY007344	0	0	0
GMOY007345	2	0	2
GMOY001684	0	0	0
GMOY001771	21	0	21
GMOY001772	2	1	1
GMOY001773	4	0	4
GMOY001774	3	0	3
GMOY001775	23	0	23
GMOY001776	4214	82	4132
GMOY001777	40	0	40
GMOY012802	0	0	0
GMOY001778	53	2	51
GMOY001779	1	1	0
GMOY001780	0	13	179
GMOY001781	25	196	7
GMOY001782	594	32	572
GMOY001783	176	9	167
GMOY001784	17	7	10
GMOY004355	482	19	463
GMOY004356	206	5	201
GMOY006336	254	5	249
GMOY006780	647	20	627
GMOY007475	252	10	242
GMOY007476	500	27	473
GMOY008802	270	13	257
GMOY008803	52	132	49
GMOY008804	0	4	125
GMOY008805	43	0	43
GMOY008806	105	5	100
GMOY012106	40	1	39
GMOY008807	88	1	87
GMOY008808	6	249	326
GMOY008809	395	345	619
GMOY008810	210	7	203
GMOY008811	522	25	503
GMOY008812	34	7	33
GMOY008813	2	0	2
GMOY008814	510	8	502
GMOY008815	192	50	142
GMOY012186	26	3	23
GMOY012890	91	2	89
GMOY009719	465	9	456
GMOY009720	6	0	6
GMOY005453	196	1	195
GMOY006595	1713	75	1638
GMOY006596	17	0	17
GMOY006597	1110	25	1085
GMOY006598	83	427	151
GMOY006599	0	141	353
GMOY006600	4435	276	4289
GMOY006601	280	8	402
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	3	3	0
GMOY004891	330	16	314
GMOY004892	2	0	2
GMOY004893	1398	51	1347
GMOY004894	4	2	2
GMOY004895	3	0	3
GMOY004896	307	8	299
GMOY000628	441	53	388
GMOY000629	197	6	191
GMOY002664	1019	31	988
GMOY012102	152	2	150
GMOY002665	233	10	228
GMOY002666	9	0	13
GMOY002667	128	2	126
GMOY002668	4746	166	4580
GMOY002669	8	7	1
GMOY002670	10	1	9
GMOY002671	70	0	70
GMOY002672	1	0	1
GMOY007439	46	211	244
GMOY007440	0	199	210
GMOY007441	257	11	246
GMOY007442	3	1	2
GMOY007443	6	5	1
GMOY007444	301	24	277
GMOY007445	1969	88	1881
GMOY007446	143	2	141
GMOY002297	7	1	6
GMOY002298	0	0	0
GMOY000805	8	0	8
GMOY000806	0	3	0
GMOY000807	8	2	9
GMOY000808	0	6	308
GMOY000809	278	354	238
GMOY000810	6	1	5
GMOY000811	3	0	3
GMOY000812	7	1	6
GMOY000813	37	2	35
GMOY000814	0	0	0
GMOY008951	0	0	0
GMOY008952	45	332	7522
GMOY008953	1	7477	333
GMOY008954	1	0	1
GMOY008955	3241	114	3127
GMOY008956	79	2	77
GMOY008957	923	25	898
GMOY008958	129	1	128
GMOY001714	91	79	12
GMOY000382	43	1	42
GMOY000383	320	73	259
GMOY000384	111	3	120
GMOY012782	0	0	0
GMOY000385	7	7	0
GMOY000386	25	0	25
GMOY004657	3035	108	2927
GMOY003934	10607	1768	8839
GMOY006121	44	1	43
GMOY006122	93	7	86
GMOY012115	1023	36	987
GMOY001601	663	15	648
GMOY001602	801	28	773
GMOY000051	176	6	170
GMOY000052	214	4	210
GMOY012172	136	6	130
GMOY002969	0	0	0
GMOY008541	54	73	0
GMOY008542	994	21	992
GMOY008543	9799	301	9498
GMOY001578	2	1	1
GMOY001579	56	3	53
GMOY003741	12	0	12
GMOY003742	683	8	675
GMOY004782	94	1	93
GMOY012232	1	1	0
GMOY004783	758	29	729
GMOY006242	1	0	1
GMOY006243	40	3	37
GMOY006153	400	18	382
GMOY001708	103	6	97
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	195	2	193
GMOY006442	277	14	263
GMOY006443	418	28	1040
GMOY006444	17	650	18
GMOY006445	367	92	351
GMOY006446	437	20	493
GMOY006447	308	5	303
GMOY006448	63	4	59
GMOY006449	12	11	1
GMOY006450	61	78	3
GMOY006451	6	0	26
GMOY012097	106	1	105
GMOY002488	835	32	803
GMOY010027	0	0	0
GMOY010028	164	2	162
GMOY007221	104	4	100
GMOY007222	75	2	73
GMOY007223	936	35	901
GMOY007224	288	16	272
GMOY007225	154	119	384
GMOY007226	0	236	113
GMOY007227	484	9	475
GMOY007228	1	33	6
GMOY007229	0	5	33
GMOY007230	1557	41	1516
GMOY007231	1293	42	1251
GMOY007232	39	3	36
GMOY007233	1	2582	986
GMOY007234	1	985	2581
GMOY007235	2371	2220	151
GMOY007236	132	0	132
GMOY007237	358	13	345
GMOY007238	9209	250	8959
GMOY007239	650	15	636
GMOY007240	124	7	117
GMOY007241	1	1675	1025
GMOY007242	0	520	163
GMOY007243	3	402	1505
GMOY001688	321	6	315
GMOY001689	0	0	0
GMOY005569	52	6	53
GMOY005570	18	21	4
GMOY002091	1	0	1
GMOY013275	204	134	167
GMOY006181	619	39	680
GMOY013276	12	8	4
GMOY006182	133	2	131
GMOY006183	414	7	407
GMOY006184	23	0	23
GMOY012036	17	1	16
GMOY006185	1191	34	1157
GMOY012034	255	21	234
GMOY006186	1074	18	1056
GMOY001402	490	19	471
GMOY001403	2382	117	2265
GMOY001405	0	97	2
GMOY013011	0	0	0
GMOY001404	0	4	97
GMOY001406	47	15	32
GMOY001407	166	8	158
GMOY001408	263	9	254
GMOY001409	1520	44	1476
GMOY001410	229	5	224
GMOY001846	26	2	48
GMOY001847	21	24	21
GMOY001848	43	0	43
GMOY001849	614	20	594
GMOY000143	9	1	8
GMOY004274	750	33	717
GMOY004275	1413	58	1355
GMOY013172	0	0	0
GMOY004276	147	50	178
GMOY004277	2	41	5
GMOY004278	0	1	36
GMOY004279	98	158	60
GMOY012179	0	477	1362
GMOY012233	0	0	0
GMOY004280	22	3	19
GMOY007948	384	16	368
GMOY006113	686	39	647
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	360	305	55
GMOY002849	586	18	568
GMOY002850	0	0	0
GMOY002851	187	7	189
GMOY002852	76	10	75
GMOY002853	174	5	169
GMOY002854	146	9	138
GMOY002855	1397	41	1357
GMOY008689	664	356	393
GMOY008690	680	26	739
GMOY008691	407	29	378
GMOY008692	381	7	374
GMOY008693	1019	188	918
GMOY008694	0	8	79
GMOY011999	60	102	63
GMOY008695	0	3	102
GMOY012367	1307	22	1286
GMOY012366	1481	20	1461
GMOY008696	821	30	791
GMOY008697	36	1	36
GMOY008698	0	0	0
GMOY008699	344	12	332
GMOY008700	6387	226	6161
GMOY008701	36	3	33
GMOY008702	244	16	228
GMOY008703	180	7	173
GMOY008704	0	365	44
GMOY008705	25	46	388
GMOY008706	227	232	5
GMOY008707	45	1	54
GMOY008708	351	17	334
GMOY008709	166	4	162
GMOY012416	1	1	0
GMOY012458	0	0	0
GMOY008710	74	2	72
GMOY002963	0	0	0
GMOY008380	1853	69	1995
GMOY008381	75	233	4
GMOY012301	19	67	1
GMOY008382	7	242	24
GMOY008383	504	36	727
GMOY004971	5	23	2
GMOY004972	661	26	655
GMOY004973	387	11	376
GMOY004974	466	15	451
GMOY010242	261	11	250
GMOY001517	256	8	248
GMOY001518	363	14	349
GMOY001519	23	19	4
GMOY001520	3284	90	3194
GMOY001521	2	2	0
GMOY001522	70	4	66
GMOY001523	10	0	10
GMOY001524	30	1	29
GMOY001525	26482	617	25865
GMOY001526	649	14	635
GMOY001527	162	4	158
GMOY001528	168	2	166
GMOY001529	1601	42	1559
GMOY001531	1	206	12
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	11	207
GMOY013013	0	33	801
GMOY001533	1	934	33
GMOY013014	0	0	0
GMOY001532	55	29	186
GMOY012145	2622	65	2576
GMOY005263	41	41	0
GMOY007587	184	3	181
GMOY003396	15	0	15
GMOY006738	355	2451	421
GMOY006739	0	80	2437
GMOY006740	81	194	170
GMOY006741	3	92	194
GMOY006742	234	8	226
GMOY013278	384	29	355
GMOY013277	230	5	227
GMOY006744	830	31	801
GMOY006745	874	23	851
GMOY006746	271	15	256
GMOY006747	260	6	254
GMOY006748	391	12	379
GMOY006749	687	10	677
GMOY002191	677	20	657
GMOY002192	0	0	0
GMOY001534	405	7	398
GMOY003012	12	12	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3506	89	3417
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	2023	83	1940
GMOY012960	0	0	0
GMOY000752	202	9	193
GMOY000753	2	0	2
GMOY000754	317	5	312
GMOY012235	92	4	88
GMOY000755	532	13	519
GMOY000756	17	0	17
GMOY000757	227	11	216
GMOY000758	98	0	98
GMOY000759	0	0	0
GMOY000760	617	15	602
GMOY000761	66	1	65
GMOY005597	45	0	45
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	431	12	419
GMOY013266	305	14	291
GMOY005633	0	0	0
GMOY005634	158	2	156
GMOY005635	262	8	254
GMOY005636	351	19	333
GMOY005637	2	0	3
GMOY005638	1240	36	1204
GMOY005639	25669	586	25083
GMOY012435	0	0	0
GMOY005641	106	14	92
GMOY005640	133	10	123
GMOY005642	5630	508	16131
GMOY005643	337	222	115
GMOY005644	328	10763	572
GMOY005645	3	0	3
GMOY005646	59	3	56
GMOY005647	251	5	246
GMOY007877	0	0	0
GMOY007878	24	3	21
GMOY007879	147	11	136
GMOY007880	9	0	9
GMOY009261	86	2	84
GMOY009262	2	1	1
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	194	8	186
GMOY009266	156	8	150
GMOY009267	432	21	413
GMOY009268	839	20	828
GMOY009269	28	8	29
GMOY009270	189	9	180
GMOY009271	33	31	2
GMOY009272	3038	134	2904
GMOY009273	20	1	19
GMOY005502	14	0	14
GMOY005503	911	35	876
GMOY005504	192	6	186
GMOY005505	50	1	49
GMOY000355	8	464	264
GMOY000356	0	261	459
GMOY000357	0	2	0
GMOY000358	190	68	185
GMOY000359	380	23	418
GMOY000360	1708	52	1656
GMOY008439	85	4	81
GMOY007652	130	0	130
GMOY004966	27	0	27
GMOY003391	9	0	9
GMOY007967	43	2	41
GMOY007305	215	20	195
GMOY007306	119	2	117
GMOY008196	20	1	19
GMOY008197	8	8	0
GMOY008198	103	6	97
GMOY005730	0	0	0
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	31	2	29
GMOY006654	19	161	162
GMOY006655	0	162	143
GMOY006656	94	6	88
GMOY006657	17	14	3
GMOY006658	0	0	0
GMOY006659	840	232	1032
GMOY006660	32	340	116
GMOY006661	210	53	157
GMOY008219	41	3	55
GMOY008220	979	60	936
GMOY008221	88	0	88
GMOY008222	67	21	46
GMOY008941	0	0	0
GMOY008942	405	14	391
GMOY008784	601	16	585
GMOY008785	24	0	24
GMOY004804	35	1	34
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	115	13	102
GMOY002962	565	15	550
GMOY008453	99	3	96
GMOY005806	18	1	17
GMOY005807	1534	38	1496
GMOY005808	139	9	131
GMOY005809	13	3	14
GMOY005810	21	4	20
GMOY004112	0	0	0
GMOY004113	5	0	5
GMOY004114	0	0	0
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	385	3	382
GMOY003856	0	0	0
GMOY003345	475	22	453
GMOY010895	120	129	82
GMOY010896	249	8	332
GMOY010897	0	0	0
GMOY010898	141	112	29
GMOY010899	488	17	471
GMOY010900	552	13	539
GMOY010901	68	1	67
GMOY012056	126	1	125
GMOY010902	0	0	0
GMOY010903	129	8	121
GMOY010904	80	2	78
GMOY010905	434	15	419
GMOY010906	0	0	0
GMOY010907	1861	72	1789
GMOY010908	1386	42	1344
GMOY010909	0	0	0
GMOY010910	61	5	56
GMOY010911	460	9	451
GMOY010912	2372	65	2307
GMOY010913	1591	34	1557
GMOY010914	0	0	0
GMOY010915	0	0	0
GMOY010916	5	0	5
GMOY010917	10	0	10
GMOY010918	1059	60	999
GMOY010919	160	5	155
GMOY010920	52	46	6
GMOY010921	465	9	456
GMOY010922	2	0	2
GMOY010923	127	5	122
GMOY010924	219	22	197
GMOY010925	340	293	50
GMOY012032	545	13	535
GMOY010926	753	27	726
GMOY010927	2	2	0
GMOY010928	1	1	0
GMOY010929	455	13	442
GMOY010930	1	1	0
GMOY010931	2	2	0
GMOY010932	113	1	112
GMOY010933	60	2	58
GMOY010934	1094	42	1052
GMOY010935	379	11	368
GMOY010936	729	36	693
GMOY010937	468	13	455
GMOY010938	1	1	0
GMOY010939	766	102	1222
GMOY010940	1	656	79
GMOY010941	0	3	173
GMOY010942	47	1	46
GMOY010943	268	9	259
GMOY010944	2120	82	2038
GMOY013226	1	0	1
GMOY012785	1	0	1
GMOY010945	17	1	16
GMOY010946	0	0	0
GMOY010947	5	0	5
GMOY010948	0	0	0
GMOY010949	471	13	458
GMOY010950	389	18	371
GMOY010951	0	0	0
GMOY010952	1237	31	1206
GMOY010953	2411	62	2349
GMOY010954	302	5	297
GMOY010955	124	9	115
GMOY010956	63	3	60
GMOY010957	87	4	83
GMOY010958	0	0	0
GMOY010959	1	0	1
GMOY010960	0	0	0
GMOY010961	66	3	63
GMOY010962	86	5	81
GMOY010963	1	0	1
GMOY010964	282	4	278
GMOY010965	14	1	13
GMOY010966	31	2	29
GMOY010967	0	0	0
GMOY010968	2	1	1
GMOY010969	2	2	0
GMOY010970	31	1	30
GMOY010971	11	0	11
GMOY013291	84	3	81
GMOY013294	49	0	49
GMOY013292	0	0	0
GMOY013293	232	6	226
GMOY010973	3	0	3
GMOY013228	3	0	3
GMOY010974	1152	27	1125
GMOY010975	2	2	0
GMOY010976	272	8	264
GMOY010977	303	135	168
GMOY000534	50	2	48
GMOY000535	0	0	0
GMOY010251	97	6	91
GMOY002425	172	10	162
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	30	1	29
GMOY008379	54	1	53
GMOY012010	0	0	0
GMOY004087	1	1	0
GMOY004088	4	156	1142
GMOY004089	274	1185	383
GMOY004090	1	1	0
GMOY007905	3	0	3
GMOY000860	818	27	791
GMOY000861	209	46	164
GMOY000862	1791	51	1741
GMOY012236	0	0	0
GMOY000863	662	7	655
GMOY008181	364	14	350
GMOY008182	105	4	101
GMOY008183	238	39	199
GMOY008184	257	2	255
GMOY008185	214	7	207
GMOY008186	27	0	27
GMOY002109	207	7	200
GMOY007279	1	1	0
GMOY006504	616	17	599
GMOY004441	1575	37	1538
GMOY008632	245	3	242
GMOY004300	233	8	225
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	701	14	687
GMOY008910	3	1	2
GMOY008911	1	0	1
GMOY008912	54	2	52
GMOY008913	1446	51	1395
GMOY008914	75	7	68
GMOY008915	92	8	85
GMOY008916	2336	57	2280
GMOY008917	236	11	225
GMOY008918	478	11	467
GMOY008919	102	2	100
GMOY008920	40	4	36
GMOY008921	129	78	51
GMOY008922	4526	158	4368
GMOY001216	177	5	172
GMOY001217	16	49	112
GMOY001218	153	108	190
GMOY009768	146	6	140
GMOY009769	100	19	81
GMOY009770	16	7	9
GMOY009771	329	8	321
GMOY000741	17	0	17
GMOY000742	0	0	0
GMOY007660	424	14	410
GMOY007661	23	9	14
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	7	0	7
GMOY006762	1	1	0
GMOY006638	142	4	138
GMOY006559	22	0	22
GMOY006560	406	10	396
GMOY006561	127	9	118
GMOY006562	320	17	303
GMOY012449	0	0	0
GMOY006459	3605	125	3480
GMOY006460	0	346	717
GMOY006461	0	717	346
GMOY012974	0	0	0
GMOY006462	111	2	109
GMOY006463	254	404	352
GMOY006464	59	3	56
GMOY006465	257	123	636
GMOY006466	43	36	52
GMOY006467	264	21	288
GMOY006468	121	6	115
GMOY006469	162	6	156
GMOY007624	289	11	278
GMOY007625	302	12	290
GMOY007626	93	3	90
GMOY005777	97	8	132
GMOY005778	1	41	3
GMOY005779	5	0	5
GMOY005780	1569	48	1521
GMOY005781	399	9	390
GMOY005782	182	4	178
GMOY005783	533	11	522
GMOY005784	170	18	163
GMOY005785	1240	47	1204
GMOY013241	61	3	58
GMOY013240	36	2	34
GMOY013242	171	5	166
GMOY001443	1786	64	1722
GMOY001444	29	1	28
GMOY001445	314	8	306
GMOY001446	1	0	1
GMOY001447	31	2	29
GMOY003603	246	34	212
GMOY003604	0	0	0
GMOY005699	154	1	153
GMOY005700	0	0	0
GMOY005701	77	2	75
GMOY005702	83	1	82
GMOY005703	88602	3287	85315
GMOY005838	1	1	0
GMOY005839	934	24	911
GMOY005840	76	4	73
GMOY005841	569	27	542
GMOY005842	29	1	28
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	2	324	339
GMOY005846	2	340	323
GMOY005847	599	22	585
GMOY013189	1	1	0
GMOY012888	0	0	0
GMOY005848	3	7	4
GMOY007189	5	4	1
GMOY007190	179	5	174
GMOY007191	0	289	42
GMOY007192	0	42	289
GMOY007193	3945	132	3813
GMOY007194	131	9	122
GMOY007195	595	62	533
GMOY007196	501	19	482
GMOY006714	34	171	55
GMOY006715	523	35	680
GMOY009167	1579	38	1541
GMOY009168	1516	45	1471
GMOY009169	0	0	0
GMOY009170	1192	46	1352
GMOY009171	91	271	26
GMOY009172	2394	80	2314
GMOY009173	408	14	394
GMOY005436	45	0	45
GMOY010140	5	0	5
GMOY006250	714	31	683
GMOY005068	276	11	265
GMOY004240	68	0	68
GMOY003887	56	3	53
GMOY002574	207	7	200
GMOY012946	0	0	0
GMOY001613	3	0	3
GMOY001614	0	0	0
GMOY007949	12	0	12
GMOY005311	25	683	399
GMOY005312	18	394	681
GMOY007647	147	5	142
GMOY002558	0	0	0
GMOY002559	6	4	2
GMOY008128	117	1	116
GMOY001031	663	14	649
GMOY008999	2	2	0
GMOY009000	19	9	10
GMOY009001	1043	38	1005
GMOY006837	6	0	6
GMOY010159	144	8	136
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1382	481	1901
GMOY007972	3	557	446
GMOY007973	1173	1011	3875
GMOY007974	37	2775	976
GMOY007975	670	40	630
GMOY007976	195	13	182
GMOY007977	454	29	425
GMOY007105	143	10	133
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	1	0	1
GMOY002547	0	0	0
GMOY002548	1	228	300
GMOY002549	0	299	228
GMOY002550	180	35	145
GMOY002551	1225	31	1194
GMOY002638	1	1	0
GMOY002639	0	0	0
GMOY002640	25	180	542
GMOY002641	15	556	156
GMOY002642	42	3	39
GMOY002643	6	0	6
GMOY002644	0	0	0
GMOY002645	1	1	0
GMOY010120	117	4	113
GMOY010121	547	14	533
GMOY010122	8	0	8
GMOY010123	71	0	71
GMOY010124	20	2	18
GMOY010125	200	5	195
GMOY012939	0	0	0
GMOY009886	92	4	88
GMOY009887	463	15	448
GMOY009888	331	14	317
GMOY009889	185	3	182
GMOY009890	409	8	401
GMOY008094	17179	683	16496
GMOY008095	579	25	554
GMOY008096	68	4	64
GMOY008097	471	17	454
GMOY008098	61	87	145
GMOY008099	37	104	105
GMOY008100	235	17	219
GMOY008101	0	0	0
GMOY008102	18	0	18
GMOY012174	169	3	166
GMOY012089	22381	1026	21355
GMOY006988	239	5	234
GMOY003557	759	20	739
GMOY010489	34	6	28
GMOY001685	461	12	449
GMOY001686	403	8	395
GMOY003226	995	17	979
GMOY003227	55	8	48
GMOY003228	154	2	152
GMOY003229	5	5	0
GMOY003230	301	7	294
GMOY003231	0	0	0
GMOY003232	88	3	85
GMOY003233	315	28	287
GMOY003234	125	7	118
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	169	1	168
GMOY008420	131	3	128
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	5324	177	5147
GMOY002054	1238	42	1196
GMOY002055	6	2	4
GMOY002056	109	9	100
GMOY003772	1241	67	1174
GMOY008120	1	0	1
GMOY005439	336	8	328
GMOY005440	61	3	58
GMOY004348	52	1	51
GMOY004349	50	2	48
GMOY004350	526	27	499
GMOY004351	482	19	463
GMOY004352	269	12	469
GMOY004353	723	345	590
GMOY004354	383	11	372
GMOY004791	1627	68	1559
GMOY004792	1	0	1
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	105	2	103
GMOY008647	7	0	7
GMOY008995	94	3	91
GMOY008236	1955	79	1876
GMOY008237	228	4	224
GMOY008238	913	55	858
GMOY000293	576	12	564
GMOY000294	149	9	141
GMOY000295	94	15	80
GMOY000296	198	18	180
GMOY000297	459	14	445
GMOY000844	9	0	9
GMOY000845	9	0	9
GMOY000846	0	0	0
GMOY004752	271	7	264
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	872	32	840
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	67	3	64
GMOY002840	43	2	41
GMOY002841	143	79	208
GMOY002842	11	81	75
GMOY002843	172	10	163
GMOY002844	143	5	138
GMOY002845	128	2	126
GMOY002846	285	17	268
GMOY002847	83	3	80
GMOY002848	227	18	209
GMOY007046	212	6	206
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	2315	86	2229
GMOY004742	117	3	114
GMOY004743	1992	134	1913
GMOY012051	0	1	54
GMOY007886	29	29	0
GMOY004827	0	0	0
GMOY012066	842	26	816
GMOY003895	3	0	3
GMOY001966	83	30	53
GMOY008531	1550	51	1499
GMOY008532	30	30	0
GMOY008533	86	1	85
GMOY008534	4	0	4
GMOY008535	65	4	66
GMOY008536	186	18	173
GMOY008537	2	2	0
GMOY008538	418	19	399
GMOY002311	373	5	368
GMOY002626	7	0	7
GMOY010101	4	0	4
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	102	2	100
GMOY010107	1333	34	1299
GMOY010108	0	0	0
GMOY007177	154	8	146
GMOY007178	2917	122	2795
GMOY007179	754	22	732
GMOY010318	12	0	12
GMOY008205	0	0	0
GMOY008206	648	42	606
GMOY008207	398	13	385
GMOY008208	247	6	241
GMOY008209	1114	37	1077
GMOY008210	1484	43	1441
GMOY008211	1	0	1
GMOY008165	3	0	3
GMOY002876	1096	44	1052
GMOY002877	131	9	122
GMOY003422	765	23	742
GMOY003423	90	1	89
GMOY003424	584	26	558
GMOY003425	3550	120	3435
GMOY003426	80	3	80
GMOY003427	1	0	1
GMOY003428	380	8	372
GMOY003429	0	0	0
GMOY008472	47	1	46
GMOY008473	250	45	205
GMOY003774	852	26	826
GMOY007566	12	5	7
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1043	29	1014
GMOY006430	0	0	0
GMOY000288	182	58	124
GMOY000289	159	9	150
GMOY004514	28	1	27
GMOY000494	5	0	5
GMOY000495	109	16	93
GMOY000496	95	6	89
GMOY000497	3377	150	3227
GMOY000498	158	7	151
GMOY000499	0	0	0
GMOY000500	176	47	622
GMOY000501	250	462	281
GMOY000502	178	9	169
GMOY000503	306	211	95
GMOY008630	1517	46	1471
GMOY012586	0	0	0
GMOY005204	152	3	149
GMOY012484	10	10	0
GMOY005567	6565	216	6349
GMOY005568	24	24	0
GMOY008645	0	0	0
GMOY002432	6	0	6
GMOY007370	8	0	8
GMOY004022	777	20	757
GMOY002180	7	0	7
GMOY005630	664	21	643
GMOY000249	990	26	964
GMOY001645	448	8	440
GMOY001646	4	2	2
GMOY001647	307	7	301
GMOY001648	114	84	103
GMOY001649	0	1	70
GMOY006955	683	11	672
GMOY006956	0	0	0
GMOY006957	0	0	0
GMOY006958	2424	88	2417
GMOY006959	1193	1805	1332
GMOY006960	4	172	1695
GMOY006961	453	27	426
GMOY008052	268	8	301
GMOY008053	0	41	0
GMOY008054	332	5	327
GMOY008055	142	6	136
GMOY007561	0	0	0
GMOY012769	3	3	0
GMOY007395	288	16	273
GMOY007396	2	3	0
GMOY007397	345	5	340
GMOY005750	287	13	274
GMOY005751	56	0	56
GMOY005752	0	0	0
GMOY005753	0	0	0
GMOY005754	360	6	354
GMOY005755	3	0	3
GMOY005756	249	11	238
GMOY005757	215	5	210
GMOY005758	0	0	0
GMOY002817	349	9	340
GMOY002818	427	12	415
GMOY002819	1829	86	1743
GMOY002820	5114	217	4988
GMOY002821	176	12	255
GMOY002822	78	15	63
GMOY008406	2	2	0
GMOY001038	321	19	302
GMOY001039	386	13	373
GMOY000415	0	0	0
GMOY000587	155	2	166
GMOY000588	6	13	6
GMOY003622	2	0	2
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2401	67	2334
GMOY001608	864	29	835
GMOY001609	203	9	194
GMOY001610	107	27	105
GMOY001611	825	28	822
GMOY008200	124	2	122
GMOY003500	42	2	40
GMOY003501	238	8	230
GMOY001191	1176	40	1136
GMOY001192	705	12	693
GMOY001193	475	21	454
GMOY001194	1133	53	1080
GMOY001195	0	0	0
GMOY001196	396	18	378
GMOY001197	229	3	226
GMOY012772	1	0	1
GMOY001198	4923	154	4769
GMOY003886	381	13	368
GMOY008923	283	10	273
GMOY008924	222	7	215
GMOY008925	4429	115	4314
GMOY006190	1063	28	1035
GMOY006191	367	14	353
GMOY006192	251	2	249
GMOY006193	73	4	69
GMOY012238	0	0	0
GMOY006194	2373	77	2296
GMOY006195	616	179	437
GMOY006196	232	177	224
GMOY006197	0	3	166
GMOY004139	2	0	2
GMOY002106	299	7	292
GMOY001066	128	12	116
GMOY001067	0	0	0
GMOY001068	173	260	179
GMOY001069	0	10	256
GMOY006125	1302	27	1276
GMOY006126	120	2	118
GMOY006127	0	0	0
GMOY006128	436	16	420
GMOY006129	109	8	102
GMOY006130	20	3	17
GMOY006131	27	0	29
GMOY006132	437	27	412
GMOY006133	4418	107	4311
GMOY006565	133	2	131
GMOY008508	9	1	8
GMOY008509	15	0	15
GMOY004418	544	9	535
GMOY007983	12	0	12
GMOY000537	592	20	572
GMOY000538	28	5	23
GMOY000539	1632	124	1526
GMOY000540	48	14	52
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	13	3	10
GMOY000542	0	0	0
GMOY002143	4	0	4
GMOY012142	14	0	14
GMOY005065	2	0	2
GMOY005066	931	23	908
GMOY005067	66	4	62
GMOY003563	260	12	248
GMOY006682	393	8	385
GMOY000334	1325	50	1275
GMOY000335	119	6	113
GMOY000336	418	202	216
GMOY004898	0	0	0
GMOY006412	1223	49	1174
GMOY006413	0	0	0
