GMOY012411	0	0	0
GMOY005651	3837	65	3772
GMOY005724	145	5	140
GMOY008603	0	0	0
GMOY004066	1395	36	1359
GMOY001382	410	23	387
GMOY001637	338	34	343
GMOY001638	521	43	517
GMOY007904	695	23	672
GMOY000546	253	3	250
GMOY003750	1	1	0
GMOY003751	2	0	2
GMOY003752	59	2	57
GMOY003753	6	3	3
GMOY003754	3	0	3
GMOY003755	1	0	1
GMOY007645	414	10	404
GMOY001227	0	0	0
GMOY007496	830	16	814
GMOY003407	56	0	56
GMOY008582	54	54	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2815	76	2739
GMOY005362	115	6	109
GMOY005363	1926	52	1874
GMOY012011	2	0	2
GMOY007382	3823	68	3755
GMOY004991	46	26	20
GMOY004992	44	3	41
GMOY004993	97	2	95
GMOY004994	406	4	402
GMOY004995	125	41	130
GMOY004996	0	7	39
GMOY004997	242	2	240
GMOY004998	8	3	5
GMOY004999	300	676	300
GMOY005000	8	71	613
GMOY005001	1885	53	1832
GMOY005002	204	46	1149
GMOY005003	200	1120	71
GMOY005004	316	7	309
GMOY007201	1258	23	1235
GMOY007202	200	10	190
GMOY003034	1273	40	1233
GMOY003035	109	2	107
GMOY010299	1586	55	1531
GMOY010300	327	12	315
GMOY010301	1972	31	1941
GMOY010302	2	0	2
GMOY005460	1676	47	1629
GMOY005461	155	13	142
GMOY002861	460	15	445
GMOY002862	0	0	0
GMOY002863	957	21	936
GMOY002864	223	7	216
GMOY002865	566	25	541
GMOY002866	142	2	142
GMOY002867	844	156	831
GMOY002868	102	16	198
GMOY013024	5089	78	5011
GMOY010321	196	17	281
GMOY010322	22	114	10
GMOY010464	1	0	1
GMOY002272	105	4	101
GMOY005606	35	1	34
GMOY001022	0	0	0
GMOY001023	229	5	224
GMOY005971	9	0	9
GMOY001545	0	0	0
GMOY000649	668	18	650
GMOY007779	58	0	58
GMOY007780	279	9	270
GMOY007781	0	0	0
GMOY007782	59	2	57
GMOY007783	0	0	0
GMOY007784	443	17	426
GMOY007785	290	6	284
GMOY007786	108	2	106
GMOY007787	476	13	463
GMOY007788	31	0	31
GMOY007789	54	46	8
GMOY012259	107	2	105
GMOY007790	1901	38	1863
GMOY007791	239	39	200
GMOY007792	1223	34	1189
GMOY007793	639	38	601
GMOY007794	88	2	86
GMOY007795	55	1	56
GMOY007796	0	2	0
GMOY011988	157	2	155
GMOY007797	453	1017	388
GMOY012185	559	23	1488
GMOY007798	533	16	517
GMOY007799	38	2	36
GMOY007800	675	20	655
GMOY007801	1541	49	1492
GMOY007802	1095	70	1069
GMOY007803	0	0	44
GMOY007804	64	4	60
GMOY007805	470	12	458
GMOY007806	522	12	510
GMOY012080	509	16	493
GMOY007807	1079	16	1063
GMOY007808	1	375	190
GMOY007809	77	191	450
GMOY007810	95	11	86
GMOY007811	80	2	80
GMOY007812	361	3	358
GMOY007813	209	5	204
GMOY007814	1166	24	1142
GMOY007815	30	0	30
GMOY007816	2551	63	2488
GMOY012135	39	0	39
GMOY007817	0	0	0
GMOY007818	13	1296	29
GMOY007819	316	29	1599
GMOY007820	732	42	690
GMOY007821	27	4	23
GMOY007822	197	10	187
GMOY007823	118	5	113
GMOY007824	161	2	173
GMOY007825	5	15	4
GMOY007826	83	0	83
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	15	0	15
GMOY001768	0	0	0
GMOY003668	439	7	432
GMOY003669	89	7	83
GMOY003670	150	1	150
GMOY003671	1195	22	1173
GMOY008456	205	4	201
GMOY008457	144	127	21
GMOY008458	2596	35	2565
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	829	14	815
GMOY008362	593	21	574
GMOY008363	612	4	610
GMOY008364	65	2	63
GMOY008365	674	21	653
GMOY008366	830	19	811
GMOY008367	366	228	138
GMOY008368	291	7	284
GMOY008369	772	16	756
GMOY008370	2316	47	2269
GMOY008371	877	18	859
GMOY008372	35	3	32
GMOY005056	208	2	206
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	632	11	621
GMOY009004	3	0	3
GMOY009005	107	0	107
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	149	7	142
GMOY009009	251	11	240
GMOY009010	3488	68	3420
GMOY009011	5021	136	4885
GMOY009012	71	1	70
GMOY009013	54	1	53
GMOY009014	681	7	674
GMOY013221	8	8	0
GMOY009015	0	0	0
GMOY009016	6	0	6
GMOY009017	1716	38	1678
GMOY009018	231	8	274
GMOY009019	239	46	232
GMOY009020	352	14	350
GMOY009021	433	9	424
GMOY009023	22	19	3
GMOY009024	130	10	120
GMOY009025	61	6	164
GMOY009026	283	138	254
GMOY009027	509	12	497
GMOY009028	119	2	117
GMOY013220	0	0	0
GMOY009029	439	6	433
GMOY009030	713	11	702
GMOY009031	616	751	529
GMOY009032	0	19	642
GMOY009033	4	0	4
GMOY009034	1936	46	1890
GMOY009035	364	6	358
GMOY009036	313	16	297
GMOY009037	168	5	163
GMOY009038	1082	33	1049
GMOY009039	1	0	1
GMOY009040	1145	37	1108
GMOY009041	217	7	210
GMOY009042	219	75	213
GMOY009043	0	1	68
GMOY009044	95	517	116
GMOY009045	0	28	510
GMOY009046	1137	22	1115
GMOY009047	2	265	444
GMOY009048	0	444	263
GMOY009049	186	1955	127
GMOY009050	0	57	1800
GMOY009051	126	31	134
GMOY009052	759	23	736
GMOY009053	845	31	814
GMOY009054	531	15	516
GMOY009055	67	354	314
GMOY009056	0	305	296
GMOY009057	21	0	21
GMOY009058	1	0	1
GMOY009059	201	1	200
GMOY009060	0	0	0
GMOY009061	301	182	119
GMOY009062	65	1	64
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	4336	68	4268
GMOY009067	181	6	175
GMOY009068	3	1	2
GMOY009069	14	2	12
GMOY009070	41	0	41
GMOY009071	1391	8	1383
GMOY009072	0	0	0
GMOY009073	0	45	6
GMOY009074	391	20	449
GMOY012260	0	27	0
GMOY009075	206	29	256
GMOY009076	27	51	55
GMOY009077	67	739	348
GMOY009078	5	342	683
GMOY009079	11	0	11
GMOY002039	26	0	26
GMOY002040	5151	105	5048
GMOY002041	598	24	576
GMOY002042	354	11	343
GMOY002043	79	3	76
GMOY002044	3916	291	3625
GMOY002045	0	0	0
GMOY002046	135	3	132
GMOY002047	365	11	354
GMOY012030	617	22	595
GMOY002048	2981	90	2891
GMOY012090	5	3	2
GMOY002315	10	1	9
GMOY002316	2270	45	2225
GMOY002317	0	0	0
GMOY006893	17	32	17
GMOY006894	930	18	944
GMOY006895	0	0	0
GMOY006896	6	0	6
GMOY006897	74	2	72
GMOY006898	2	2	0
GMOY006899	61	0	61
GMOY007430	2	2	0
GMOY002797	257	1	256
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	71	1	70
GMOY000299	3724	82	3642
GMOY000300	294	11	283
GMOY000301	302	14	288
GMOY000302	416	8	408
GMOY000303	211	3	208
GMOY000304	437	7	430
GMOY008604	205	1	204
GMOY008605	248	14	245
GMOY013312	177	24	164
GMOY013313	1844	32	1812
GMOY008607	3	0	3
GMOY008608	144	8	136
GMOY008609	150	4	146
GMOY008610	269	6	263
GMOY008611	185	23	162
GMOY008612	207	8	199
GMOY008613	108	6	102
GMOY008614	5	281	158
GMOY008615	181	159	456
GMOY008616	346	32	337
GMOY008617	0	2	21
GMOY008618	0	310	637
GMOY008619	70	639	378
GMOY008620	453	4	449
GMOY008621	428	89	339
GMOY008622	98	29	103
GMOY008623	389	36	387
GMOY008624	2	0	2
GMOY008625	1	1	0
GMOY000118	856	4	852
GMOY008122	5	0	5
GMOY008129	7790	122	7668
GMOY008130	116	2	114
GMOY008131	10	29	256
GMOY008132	72	259	69
GMOY008133	1	1	0
GMOY012033	124	12	131
GMOY008134	2589	53	2536
GMOY008135	291	9	282
GMOY008136	5	0	5
GMOY008137	424	9	415
GMOY008138	171	7	164
GMOY008139	51	1	50
GMOY008140	7	7	0
GMOY008141	183	2	181
GMOY010085	145	2	143
GMOY003770	4962	92	4870
GMOY003771	24	0	24
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	909	565	774
GMOY000056	0	63	367
GMOY000057	557	12	545
GMOY000058	31	0	31
GMOY000059	700	13	687
GMOY000060	106	10	96
GMOY008793	2	1	1
GMOY008794	90	1	89
GMOY012599	3	3	0
GMOY005234	20238	595	19643
GMOY005235	14	2	12
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	977	18	959
GMOY005238	19	0	19
GMOY005239	0	0	0
GMOY005240	771	6	765
GMOY011983	617	9	608
GMOY005129	382	8	387
GMOY005130	235	17	231
GMOY010618	9	0	9
GMOY010619	231	4	227
GMOY010620	34	1	33
GMOY012261	51	52	1
GMOY010621	984	14	972
GMOY010622	0	0	0
GMOY010623	183	4	179
GMOY010624	11	1	10
GMOY010625	581	8	573
GMOY010626	288	11	277
GMOY010627	1478	29	1449
GMOY010628	76	0	76
GMOY010629	70	2	68
GMOY010630	124	2	122
GMOY010631	569	20	549
GMOY010632	116	4	112
GMOY010633	2	2	0
GMOY010634	907	21	886
GMOY010635	239	10	229
GMOY010636	125	4	121
GMOY010637	51	1	50
GMOY012262	0	0	0
GMOY010638	33	1	32
GMOY010639	63	1	62
GMOY010640	504	11	493
GMOY010641	3	0	3
GMOY010642	0	0	0
GMOY010643	2	0	2
GMOY010644	4	4	0
GMOY010645	171	3	168
GMOY010646	129	3	126
GMOY010647	533	10	523
GMOY010648	117	1	116
GMOY010649	1	0	1
GMOY010650	15	0	15
GMOY010651	1268	40	1228
GMOY010652	19	1	18
GMOY010653	3	1	2
GMOY010654	1503	30	1473
GMOY010655	8	0	8
GMOY010656	3	0	3
GMOY010657	266	6	260
GMOY010658	0	0	0
GMOY010659	816	141	789
GMOY010660	0	2	112
GMOY010661	18317	292	18025
GMOY010662	1036	23	1013
GMOY010663	78	5	73
GMOY010664	1065	14	1051
GMOY010665	210	1	209
GMOY010666	460	12	448
GMOY010667	416	49	367
GMOY010668	244	3	241
GMOY010669	143	137	6
GMOY010670	312	13	299
GMOY010671	76	3	75
GMOY010672	272	12	262
GMOY010673	249	3	246
GMOY010674	89	1	88
GMOY010675	491	7	484
GMOY010676	887	20	867
GMOY008360	139	10	129
GMOY007281	54	5	49
GMOY008410	119	4	115
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4721	131	4590
GMOY007123	217	6	211
GMOY007124	3474	73	3401
GMOY007125	163	111	52
GMOY001341	1678	50	1628
GMOY005016	1	1	0
GMOY009733	0	0	0
GMOY009734	1827	40	1787
GMOY006526	696	26	670
GMOY006527	116	24	92
GMOY006528	2563	219	2650
GMOY006529	12	164	152
GMOY006530	101	6	97
GMOY006531	470	1803	2541
GMOY006532	1220	2140	3043
GMOY006533	1049	612	526
GMOY006357	842	17	825
GMOY006358	397	175	222
GMOY006359	492	6	486
GMOY002880	0	0	0
GMOY002881	73	5	68
GMOY005033	634	11	623
GMOY005034	127	2	125
GMOY005035	399	8	391
GMOY005036	232	415	132
GMOY005037	359	35	639
GMOY005038	1	6	106
GMOY005039	1	103	7
GMOY005040	5	2	3
GMOY002312	67	67	0
GMOY005285	59	0	59
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	167	3	164
GMOY007574	1147	25	1122
GMOY007554	3	3	0
GMOY007555	8	1	7
GMOY001635	124	20	104
GMOY001636	206	5	201
GMOY004868	0	0	0
GMOY007455	442	6	436
GMOY004745	28	47	1
GMOY004746	28	2	46
GMOY006479	7	7	0
GMOY006480	0	0	0
GMOY003099	35	0	35
GMOY010060	1	1	0
GMOY010061	48	0	48
GMOY006915	9	0	9
GMOY006735	789	14	775
GMOY006736	2497	26	2471
GMOY012022	318	2	316
GMOY003893	342	10	332
GMOY001284	1103	62	1072
GMOY012024	358	19	370
GMOY006695	0	0	0
GMOY006696	209	6	203
GMOY006697	274	352	291
GMOY006698	0	27	342
GMOY006699	33	0	33
GMOY008443	0	0	0
GMOY008444	72	0	72
GMOY002049	4077	60	4017
GMOY002112	347	8	339
GMOY001156	0	0	0
GMOY001174	56	1	55
GMOY008356	724	18	706
GMOY009183	3	0	3
GMOY002366	347	11	336
GMOY002282	217	9	208
GMOY013025	0	0	0
GMOY002284	0	88	2
GMOY002283	0	10	88
GMOY002285	2633	48	2585
GMOY002286	144	3	141
GMOY002287	2356	102	2254
GMOY002288	938	24	969
GMOY002289	42	64	33
GMOY002290	510	6	504
GMOY002291	299	7	292
GMOY002292	277	5	273
GMOY002293	17	0	18
GMOY002294	1765	38	1727
GMOY005347	11	2	9
GMOY005348	1383	34	1349
GMOY005349	43	2	41
GMOY004368	0	0	0
GMOY004369	133	130	3
GMOY004370	29	3	26
GMOY004371	667	27	642
GMOY004372	1	0	3
GMOY006578	47	1186	122
GMOY006579	0	75	1186
GMOY003927	569	12	557
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	57	2	55
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3179	60	3119
GMOY001562	3	3	0
GMOY001563	380	4	422
GMOY001564	42	129	59
GMOY001565	6	46	61
GMOY001566	256	138	205
GMOY001567	0	7	79
GMOY001568	1636	52	1584
GMOY001569	2921	44	2877
GMOY001570	463	12	451
GMOY001571	2314	55	2259
GMOY001974	58	1	57
GMOY001975	473	42	431
GMOY001976	837	18	819
GMOY004221	102	2	100
GMOY004222	347	296	442
GMOY004223	3015	198	3208
GMOY004224	65	2	63
GMOY008040	1493	41	1452
GMOY008041	409	4	405
GMOY006617	35	0	35
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	52	1	51
GMOY007504	1661	35	1626
GMOY002428	2	0	2
GMOY002429	532	11	521
GMOY002430	155	4	152
GMOY002431	236	17	220
GMOY007320	1773	145	1630
GMOY007321	2511	71	2442
GMOY007322	343	5	338
GMOY007323	5033	128	4905
GMOY000915	411	4	407
GMOY000916	0	0	0
GMOY000917	16	0	16
GMOY000918	932	22	910
GMOY000919	3	0	3
GMOY000920	3	0	3
GMOY000921	1083	28	1055
GMOY012062	50	2	48
GMOY000922	3484	91	3393
GMOY005554	644	20	624
GMOY001746	1	0	1
GMOY006544	918	22	896
GMOY003901	19	0	19
GMOY002113	283	4	279
GMOY002114	551	17	534
GMOY007369	88	1	87
GMOY000697	8	0	8
GMOY000477	1171	25	1146
GMOY000269	318	12	306
GMOY000270	698	21	677
GMOY008485	2377	61	2316
GMOY008486	15	14	1
GMOY008487	37	0	37
GMOY007162	0	0	0
GMOY001168	466	9	457
GMOY008191	0	0	0
GMOY008192	2	0	2
GMOY008193	187	0	187
GMOY002071	54	2	52
GMOY010168	76	2	74
GMOY008051	86	7	79
GMOY000329	0	0	0
GMOY004405	8	0	8
GMOY008355	120	8	112
GMOY002927	5	2	3
GMOY002928	34	0	34
GMOY012851	1	0	1
GMOY008881	0	0	0
GMOY007594	671	10	661
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	27	0	27
GMOY002997	0	0	0
GMOY008335	1	0	1
GMOY008336	69	1	68
GMOY008337	0	0	0
GMOY000536	54	0	54
GMOY007487	13	0	13
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	74	797	113
GMOY007491	0	41	795
GMOY005423	25	0	25
GMOY005424	17	0	17
GMOY006322	1113	18	1095
GMOY006323	3	0	3
GMOY006324	1	1	0
GMOY006325	32	1	31
GMOY006326	1	1	0
GMOY002061	3883	61	3822
GMOY012480	0	0	0
GMOY002062	305	5	300
GMOY002063	96	2	94
GMOY002064	78	2	76
GMOY002065	10	4	6
GMOY002066	734	20	714
GMOY002067	219	1	218
GMOY003947	1	0	1
GMOY004953	0	227	3575
GMOY004954	689	4169	322
GMOY005057	46	2	44
GMOY005058	1274	26	1248
GMOY005059	293	7	286
GMOY005060	270	39	231
GMOY005061	125	1	124
GMOY005062	101	1	100
GMOY005063	149	8	141
GMOY005064	2	2	0
GMOY000607	918	25	893
GMOY000608	770	16	754
GMOY000609	570	13	557
GMOY000610	436	34	402
GMOY000611	128	4	124
GMOY000612	6	0	6
GMOY000613	588	19	569
GMOY006102	0	0	0
GMOY006251	1382	43	1339
GMOY006252	318	6	312
GMOY006253	84	5	79
GMOY006254	1169	21	1148
GMOY006255	6303	102	6201
GMOY006256	160	17	149
GMOY006257	320	9	317
GMOY006258	389	24	368
GMOY006259	5	1	7
GMOY004085	39	1	38
GMOY005388	253	2	251
GMOY005390	3	79	30
GMOY013026	0	0	0
GMOY005389	0	55	105
GMOY005391	473	29	444
GMOY005392	201	3	200
GMOY005393	71	1	70
GMOY005394	739	81	722
GMOY005395	197	68	251
GMOY005396	0	6	52
GMOY005397	524	9	515
GMOY002093	4	0	4
GMOY002094	849	18	831
GMOY002095	263	1	262
GMOY002096	0	0	0
GMOY002097	93	1041	38
GMOY013027	0	0	0
GMOY002098	191	45	1132
GMOY002099	797	12	785
GMOY002100	111	31	143
GMOY002101	70	0	70
GMOY002102	0	38	25
GMOY002720	213	4	209
GMOY002721	61	79	18
GMOY002722	373	11	398
GMOY002723	0	0	0
GMOY002724	265	2	263
GMOY002725	185	5	180
GMOY002726	542	14	528
GMOY002727	30	8	22
GMOY002728	1107	10	1097
GMOY008385	0	0	0
GMOY008386	1	0	1
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	5	0	6
GMOY006229	0	0	0
GMOY006230	255	4	486
GMOY006231	487	255	468
GMOY006232	0	419	50
GMOY006233	271	138	696
GMOY006234	675	37	676
GMOY006235	1753	93	1715
GMOY006236	944	22	977
GMOY006237	297	56	292
GMOY006238	382	26	407
GMOY006239	102	203	103
GMOY006240	0	3	201
GMOY006241	329	12	319
GMOY006648	166	8	158
GMOY006649	103	5	98
GMOY002070	397	7	390
GMOY005175	82	12	70
GMOY005176	1	1	0
GMOY005177	2	2	0
GMOY005178	3	3	0
GMOY001930	20	1	19
GMOY001931	3	0	3
GMOY001932	104	3	101
GMOY001933	2555	62	2493
GMOY007217	123	2	121
GMOY006377	1565	39	1526
GMOY006378	11	0	11
GMOY006379	47	1264	430
GMOY006380	0	405	1242
GMOY006381	446	5	497
GMOY006382	178	150	134
GMOY006383	282	18	314
GMOY006384	340	9	331
GMOY001752	1974	50	1924
GMOY006408	0	0	0
GMOY010031	259	6	253
GMOY010032	1178	35	1143
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	5048	80	4968
GMOY002030	169	29	140
GMOY002031	82	5	77
GMOY013099	765	22	746
GMOY013098	89	9	80
GMOY013094	171	3	171
GMOY013100	687	10	678
GMOY013093	62	51	12
GMOY002034	302	4	298
GMOY012182	53	3	50
GMOY002035	227	5	222
GMOY002036	1	0	1
GMOY002037	2613	26	2587
GMOY002038	370	13	357
GMOY003254	12	0	12
GMOY003255	3	0	3
GMOY002299	1	0	1
GMOY002300	184	9	175
GMOY002301	8	8	0
GMOY002302	25	25	1
GMOY002303	4	1	3
GMOY002304	51	2	50
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	29	2	27
GMOY012609	0	0	0
GMOY007317	1256	26	1230
GMOY007318	7	4	3
GMOY007319	170	3	167
GMOY003264	407	115	292
GMOY003265	449	199	250
GMOY003266	570	14	556
GMOY001007	5	0	5
GMOY001605	19	0	19
GMOY001606	0	0	0
GMOY000290	1	1	0
GMOY000815	112	0	112
GMOY000816	1467	32	1435
GMOY000817	171	2	169
GMOY000818	17	0	17
GMOY000819	116	1	115
GMOY000820	491	114	377
GMOY000821	533	19	514
GMOY000822	205	21	184
GMOY000823	17	2	15
GMOY000824	72	3	69
GMOY000825	862	20	842
GMOY000826	3898	94	3804
GMOY012304	61	0	61
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	179	4	175
GMOY005295	365	5	360
GMOY005296	22	1	21
GMOY005297	4	2	2
GMOY008157	404	8	396
GMOY010445	0	0	0
GMOY010446	358	11	347
GMOY010447	2620	47	2573
GMOY010448	0	0	0
GMOY010449	349	6	343
GMOY010450	212	2	210
GMOY008583	981	10	971
GMOY008584	0	0	0
GMOY002706	56	4	52
GMOY002707	440	3	437
GMOY002708	4	4	0
GMOY002709	51	0	51
GMOY008493	1	1	0
GMOY007596	1	1	0
GMOY007597	237	4	233
GMOY006756	2	1	1
GMOY006757	1637	25	1612
GMOY001623	951	27	924
GMOY004815	360	15	345
GMOY004816	3596	115	3481
GMOY004817	2	2	0
GMOY004818	168	2	166
GMOY000131	3	1	2
GMOY005228	1088	28	1060
GMOY005229	262	3	259
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	134	5	129
GMOY006514	1156	22	1134
GMOY006515	131	5	126
GMOY006516	1270	19	1251
GMOY006517	19	3	16
GMOY006518	7	6	1
GMOY003348	89	3	86
GMOY003349	351	422	176
GMOY003350	7	5	53
GMOY003351	0	10	170
GMOY003352	0	0	0
GMOY003353	88	2	86
GMOY009849	0	269	93
GMOY009850	0	93	269
GMOY009851	461	12	449
GMOY009852	4809	164	4645
GMOY002946	368	5	363
GMOY002947	71	8	289
GMOY002948	0	220	6
GMOY003368	112	2	110
GMOY009891	0	0	0
GMOY005106	194	4	190
GMOY005107	0	0	0
GMOY005108	0	0	0
GMOY005109	260	10	250
GMOY012004	374	2	372
GMOY006492	5	0	5
GMOY006482	419	11	453
GMOY012264	0	45	0
GMOY000442	1	0	1
GMOY013028	93	31	124
GMOY000443	134	37	159
GMOY000444	723	22	701
GMOY013029	93	7	86
GMOY000445	1103	15	1088
GMOY013030	184	5	179
GMOY000446	196	1	195
GMOY000447	89	2	87
GMOY000448	163	9	154
GMOY000602	0	0	0
GMOY006499	591	21	570
GMOY003033	414	10	404
GMOY010290	711	28	683
GMOY012651	1	0	1
GMOY010291	2206	42	2165
GMOY010292	225	19	209
GMOY010293	144	0	146
GMOY010294	13	0	13
GMOY000713	0	0	0
GMOY006587	6	0	6
GMOY006414	4	0	4
GMOY006438	9	1	8
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	10	0	10
GMOY004099	4	0	4
GMOY000017	140	2	138
GMOY000478	328	9	319
GMOY000479	415	8	407
GMOY000480	451	10	441
GMOY000481	234	3	232
GMOY000482	6	3	4
GMOY000483	105	2	103
GMOY000484	1345	24	1321
GMOY000485	1826	24	1802
GMOY003248	217	3	214
GMOY008595	367	18	349
GMOY000177	110	2	108
GMOY000178	300	12	288
GMOY000179	2	0	2
GMOY000180	1026	23	1003
GMOY003054	257	854	453
GMOY003055	82	445	687
GMOY003056	892	22	870
GMOY004976	97	1	96
GMOY004977	183	10	173
GMOY004978	0	0	0
GMOY003339	656	44	612
GMOY003340	373	16	357
GMOY003341	100	1	99
GMOY003342	295	9	304
GMOY003343	655	36	637
GMOY003344	162	4	158
GMOY006222	245	7	238
GMOY007703	65	10	55
GMOY004687	69	127	302
GMOY004688	17	242	134
GMOY004689	4747	101	4647
GMOY004690	113	1	113
GMOY006512	0	0	0
GMOY003931	332	444	392
GMOY003932	94	77	521
GMOY000519	1073	19	1054
GMOY000520	74	1	73
GMOY001094	82	5	77
GMOY007667	1504	28	1476
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	171	3	168
GMOY007670	763	26	737
GMOY007671	527	307	251
GMOY007672	1066	32	1065
GMOY007673	10	3123	499
GMOY007674	0	492	3118
GMOY007675	1632	31	1602
GMOY007676	458	3	455
GMOY005231	77	2	75
GMOY005232	2	2	0
GMOY005907	912	25	887
GMOY005908	42	26	16
GMOY005909	241	47	443
GMOY005910	217	216	250
GMOY006865	2	0	2
GMOY006866	8	0	8
GMOY006867	0	0	0
GMOY006868	6	0	6
GMOY012854	0	0	0
GMOY006948	15	1	14
GMOY004836	0	0	0
GMOY008142	585	18	567
GMOY003106	84	307	74
GMOY012109	12	41	268
GMOY003107	715	18	697
GMOY006724	122	5	117
GMOY000986	0	0	0
GMOY009938	89	1	88
GMOY004913	1492	31	1461
GMOY004914	316	7	309
GMOY013060	628	17	611
GMOY004915	69	0	69
GMOY004916	315	13	302
GMOY012365	133	4	129
GMOY012364	57	4	53
GMOY012265	13	0	13
GMOY004917	4	0	4
GMOY012266	0	0	0
GMOY004918	711	17	694
GMOY004173	0	0	0
GMOY004174	127	5	122
GMOY008374	1	0	1
GMOY005015	0	0	0
GMOY004092	1	0	1
GMOY006571	3	0	3
GMOY007761	457	8	449
GMOY000668	0	0	0
GMOY009968	1036	19	1017
GMOY009969	0	0	0
GMOY009970	137	188	137
GMOY009971	0	1	187
GMOY009972	396	18	378
GMOY009973	168	7	161
GMOY009974	18	10	8
GMOY009975	2430	44	2386
GMOY009976	4	0	4
GMOY009977	85	2	83
GMOY009978	614	8	606
GMOY009979	104	2	102
GMOY009980	817	18	799
GMOY009981	525	20	505
GMOY009982	323	10	313
GMOY009983	47	8	39
GMOY009984	0	0	0
GMOY009985	55	0	55
GMOY009986	23	0	23
GMOY009987	1	0	1
GMOY009988	1490	30	1460
GMOY009989	59	2	125
GMOY009990	4	112	194
GMOY009991	165	226	173
GMOY008023	172	109	171
GMOY008024	2	3	107
GMOY008025	89	1	88
GMOY004558	6	0	6
GMOY007360	937	21	916
GMOY007361	0	0	0
GMOY004773	133	1	132
GMOY004774	0	0	0
GMOY004775	52	7	45
GMOY008668	1	285	1254
GMOY008669	0	1247	285
GMOY008670	678	397	287
GMOY008671	333	8	325
GMOY008672	61	58	42
GMOY008673	0	0	39
GMOY008674	359	66	398
GMOY008675	114	60	159
GMOY008676	728	238	1970
GMOY008677	194	1294	380
GMOY013153	2	1	1
GMOY008678	0	0	0
GMOY008679	15	1	14
GMOY008680	649	143	684
GMOY008681	0	50	128
GMOY008682	1	0	1
GMOY007261	16	0	16
GMOY007262	246	3	243
GMOY007263	612	5	607
GMOY003328	252	5	247
GMOY003329	44	562	2504
GMOY003330	14	2460	576
GMOY003331	1	0	1
GMOY003332	0	0	0
GMOY003333	225	3	222
GMOY003334	479	11	468
GMOY003335	5715	116	5599
GMOY003336	150	2	148
GMOY007564	3	1	2
GMOY004517	0	0	0
GMOY004518	2	0	2
GMOY006807	394	9	391
GMOY006808	14	95	1879
GMOY006809	0	1864	90
GMOY006810	81	1	80
GMOY006811	269	0	269
GMOY006812	916	14	902
GMOY006813	458	14	444
GMOY009763	1203	49	1156
GMOY009764	173	1	172
GMOY009765	0	2	0
GMOY009766	27	2	25
GMOY005684	80	0	80
GMOY002775	0	0	0
GMOY002776	250	3	247
GMOY002777	90	1	89
GMOY010332	659	9	650
GMOY010333	111	3	108
GMOY010334	1	1	0
GMOY010335	56	44	28
GMOY010336	54	1	69
GMOY010051	303	5	298
GMOY010388	205	6	199
GMOY010389	293	8	285
GMOY010390	452	14	438
GMOY010391	46	1	45
GMOY010392	904	21	883
GMOY010393	311	3	308
GMOY010394	282	10	272
GMOY010395	252	160	268
GMOY010396	7	30	153
GMOY010397	52	2	50
GMOY010398	123	74	49
GMOY010399	282	272	1203
GMOY010400	0	925	268
GMOY010401	1929	48	1881
GMOY012157	54	0	54
GMOY010402	161	3	158
GMOY010403	55	1	54
GMOY010404	3	0	3
GMOY010405	26	188	169
GMOY010406	3925	273	3983
GMOY010407	112	143	351
GMOY010408	0	242	140
GMOY010409	16	3	13
GMOY010410	5	0	5
GMOY010411	28822	336	28486
GMOY010412	90	1	89
GMOY010413	2	0	2
GMOY010414	177	3	174
GMOY010415	5131	94	5037
GMOY010416	879	3	876
GMOY010417	0	0	0
GMOY010418	9	1	8
GMOY010419	4	0	4
GMOY010420	16220	158	16062
