GMOY005651	1806	12	1794
GMOY005724	139	2	137
GMOY008603	1	0	1
GMOY004066	1465	42	1423
GMOY001382	283	8	275
GMOY001637	337	25	354
GMOY001638	368	41	369
GMOY007904	609	15	594
GMOY000546	383	5	378
GMOY003750	0	0	0
GMOY003751	3	0	3
GMOY003752	62	1	61
GMOY003753	5	3	2
GMOY003754	1	0	1
GMOY003755	0	0	0
GMOY007645	369	5	364
GMOY001227	0	0	0
GMOY007496	394	9	385
GMOY003407	53	3	50
GMOY008582	58	58	0
GMOY003805	1	0	1
GMOY003806	5	0	5
GMOY005361	1533	17	1516
GMOY005362	9	1	8
GMOY005363	2037	24	2013
GMOY012011	1	0	1
GMOY007382	3576	41	3535
GMOY004991	60	23	37
GMOY004992	31	3	28
GMOY004993	102	1	101
GMOY004994	356	5	351
GMOY004995	99	60	99
GMOY004996	0	2	58
GMOY004997	273	2	271
GMOY004998	7	1	6
GMOY004999	223	446	274
GMOY005000	4	59	442
GMOY005001	1625	27	1598
GMOY005002	211	24	1191
GMOY005003	211	1174	41
GMOY005004	380	6	374
GMOY007201	558	9	549
GMOY007202	214	18	196
GMOY003034	833	7	826
GMOY003035	89	2	87
GMOY010299	1234	31	1203
GMOY010300	260	5	255
GMOY010301	1796	10	1786
GMOY010302	3	0	3
GMOY005460	1219	17	1202
GMOY005461	76	6	70
GMOY002861	405	3	402
GMOY002862	1	0	1
GMOY002863	1072	17	1055
GMOY002864	285	3	282
GMOY002865	426	8	418
GMOY002866	166	4	162
GMOY002867	985	140	993
GMOY002868	85	19	178
GMOY013024	3826	22	3804
GMOY010321	209	6	332
GMOY010322	31	156	4
GMOY010464	2	0	2
GMOY002272	58	0	58
GMOY005606	37	1	36
GMOY001022	0	0	0
GMOY001023	160	0	160
GMOY005971	12	1	11
GMOY001545	0	0	0
GMOY000649	547	10	537
GMOY007779	63	0	63
GMOY007780	334	7	327
GMOY007781	3	0	3
GMOY007782	13	0	13
GMOY007783	0	0	0
GMOY007784	428	14	414
GMOY007785	246	2	244
GMOY007786	50	0	50
GMOY007787	305	7	298
GMOY007788	44	1	43
GMOY007789	82	72	10
GMOY012259	163	0	163
GMOY007790	2187	22	2165
GMOY007791	218	35	183
GMOY007792	1263	23	1240
GMOY007793	508	34	474
GMOY007794	71	0	71
GMOY007795	2	2	0
GMOY007796	0	0	0
GMOY011988	213	2	211
GMOY007797	322	1183	232
GMOY012185	553	15	1631
GMOY007798	447	16	431
GMOY007799	24	0	24
GMOY007800	382	16	366
GMOY007801	1713	38	1675
GMOY007802	1079	81	1064
GMOY007803	0	2	64
GMOY007804	252	12	240
GMOY007805	911	13	898
GMOY007806	312	4	308
GMOY012080	603	9	594
GMOY007807	1822	17	1805
GMOY007808	3	608	197
GMOY007809	76	197	681
GMOY007810	72	30	45
GMOY007811	67	1	69
GMOY007812	299	1	298
GMOY007813	230	1	229
GMOY007814	1061	11	1050
GMOY007815	30	1	29
GMOY007816	2477	46	2431
GMOY012135	29	0	29
GMOY007817	4	0	4
GMOY007818	8	1245	18
GMOY007819	225	22	1459
GMOY007820	639	21	619
GMOY007821	49	3	46
GMOY007822	209	3	206
GMOY007823	126	2	124
GMOY007824	197	2	211
GMOY007825	5	18	3
GMOY007826	84	2	82
GMOY007827	0	0	0
GMOY003529	2	0	2
GMOY007573	12	1	11
GMOY001768	0	0	0
GMOY003668	403	2	401
GMOY003669	69	0	69
GMOY003670	153	7	146
GMOY003671	578	15	563
GMOY008456	133	0	133
GMOY008457	28	4	24
GMOY008458	87	1	86
GMOY008242	7	7	0
GMOY008243	1	0	1
GMOY008361	785	8	777
GMOY008362	445	14	432
GMOY008363	731	10	722
GMOY008364	65	0	65
GMOY008365	514	5	509
GMOY008366	520	3	517
GMOY008367	315	193	122
GMOY008368	474	2	472
GMOY008369	746	8	738
GMOY008370	1927	15	1912
GMOY008371	1084	6	1078
GMOY008372	26	4	22
GMOY005056	152	0	152
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	407	5	402
GMOY009004	0	0	0
GMOY009005	38	0	38
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	126	4	122
GMOY009009	222	3	219
GMOY009010	2408	27	2381
GMOY009011	4730	76	4654
GMOY009012	62	0	62
GMOY009013	72	0	72
GMOY009014	642	6	636
GMOY013221	11	10	1
GMOY009015	2	0	2
GMOY009016	10	0	10
GMOY009017	1490	15	1475
GMOY009018	192	11	265
GMOY009019	230	49	227
GMOY009020	331	46	323
GMOY009021	515	4	511
GMOY009023	12	5	7
GMOY009024	77	4	73
GMOY009025	72	1	200
GMOY009026	272	164	237
GMOY009027	282	4	278
GMOY009028	122	1	121
GMOY013220	0	0	0
GMOY009029	428	3	425
GMOY009030	799	6	793
GMOY009031	479	582	414
GMOY009032	0	3	513
GMOY009033	8	0	8
GMOY009034	1564	14	1550
GMOY009035	422	11	411
GMOY009036	284	6	278
GMOY009037	139	5	134
GMOY009038	938	13	925
GMOY009039	1	0	1
GMOY009040	1016	18	998
GMOY009041	196	3	193
GMOY009042	175	78	172
GMOY009043	0	1	74
GMOY009044	93	514	118
GMOY009045	0	30	509
GMOY009046	863	6	857
GMOY009047	2	210	420
GMOY009048	0	420	208
GMOY009049	168	1686	109
GMOY009050	0	29	1564
GMOY009051	110	44	100
GMOY009052	569	5	564
GMOY009053	687	18	669
GMOY009054	435	0	435
GMOY009055	59	329	266
GMOY009056	0	264	273
GMOY009057	13	0	13
GMOY009058	2	0	2
GMOY009059	181	1	180
GMOY009060	0	0	0
GMOY009061	245	156	90
GMOY009062	28	0	28
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	4193	39	4155
GMOY009067	104	3	101
GMOY009068	0	0	0
GMOY009069	15	2	13
GMOY009070	26	0	26
GMOY009071	1303	19	1284
GMOY009072	0	0	0
GMOY009073	0	46	4
GMOY009074	273	18	329
GMOY012260	0	24	0
GMOY009075	196	41	268
GMOY009076	18	77	54
GMOY009077	32	624	359
GMOY009078	17	357	611
GMOY009079	20	0	20
GMOY002039	36	0	36
GMOY002040	4013	48	3965
GMOY002041	527	14	513
GMOY002042	318	5	313
GMOY002043	85	3	82
GMOY002044	4516	238	4278
GMOY002045	1	0	1
GMOY002046	92	0	92
GMOY002047	417	13	404
GMOY012030	624	3	621
GMOY002048	2733	76	2657
GMOY012090	8	4	4
GMOY002315	12	6	6
GMOY002316	1557	11	1546
GMOY002317	0	0	0
GMOY006893	5	39	5
GMOY006894	924	13	950
GMOY006895	1	0	1
GMOY006896	38	1	37
GMOY006897	47	0	47
GMOY006898	1	0	1
GMOY006899	43	0	43
GMOY007430	1	1	0
GMOY002797	207	2	205
GMOY012589	1	0	1
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	21	2	19
GMOY000299	2962	33	2929
GMOY000300	191	2	189
GMOY000301	266	2	264
GMOY000302	337	6	331
GMOY000303	152	2	150
GMOY000304	347	6	341
GMOY008604	117	0	117
GMOY008605	273	14	266
GMOY013312	156	12	151
GMOY013313	1570	20	1550
GMOY008607	15	3	12
GMOY008608	138	2	137
GMOY008609	107	6	102
GMOY008610	312	1	311
GMOY008611	212	17	195
GMOY008612	193	1	192
GMOY008613	82	6	76
GMOY008614	4	296	142
GMOY008615	149	143	440
GMOY008616	329	26	318
GMOY008617	0	0	15
GMOY008618	0	314	648
GMOY008619	41	652	351
GMOY008620	429	4	425
GMOY008621	373	83	290
GMOY008622	64	25	73
GMOY008623	351	44	341
GMOY008624	3	0	3
GMOY008625	6	5	1
GMOY000118	582	8	574
GMOY008122	25	0	25
GMOY008129	7650	94	7556
GMOY008130	117	7	110
GMOY008131	9	34	285
GMOY008132	77	285	81
GMOY008133	8	4	4
GMOY012033	157	15	163
GMOY008134	1980	40	1940
GMOY008135	273	7	266
GMOY008136	1	0	1
GMOY008137	262	3	259
GMOY008138	160	4	156
GMOY008139	74	0	74
GMOY008140	3	3	0
GMOY008141	151	1	150
GMOY010085	104	1	103
GMOY003770	4363	37	4326
GMOY003771	25	1	24
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	762	480	622
GMOY000056	0	59	281
GMOY000057	477	4	473
GMOY000058	36	1	35
GMOY000059	489	7	482
GMOY000060	131	40	91
GMOY008793	0	0	0
GMOY008794	80	0	80
GMOY012599	6	6	0
GMOY005234	12847	262	12585
GMOY005235	5	0	5
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1182	17	1165
GMOY005238	12	0	12
GMOY005239	0	0	0
GMOY005240	697	5	692
GMOY011983	906	15	891
GMOY005129	303	3	307
GMOY005130	216	8	215
GMOY010618	7	0	7
GMOY010619	164	4	160
GMOY010620	20	0	20
GMOY012261	26	25	2
GMOY010621	596	6	591
GMOY010622	0	0	0
GMOY010623	106	0	106
GMOY010624	9	1	8
GMOY010625	494	7	487
GMOY010626	277	3	274
GMOY010627	1113	13	1100
GMOY010628	91	2	89
GMOY010629	58	2	56
GMOY010630	91	2	89
GMOY010631	560	10	550
GMOY010632	108	0	108
GMOY010633	2	2	0
GMOY010634	791	13	778
GMOY010635	266	8	259
GMOY010636	86	5	82
GMOY010637	62	0	62
GMOY012262	0	0	0
GMOY010638	30	0	30
GMOY010639	69	1	68
GMOY010640	574	6	568
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	150	0	150
GMOY010646	287	1	286
GMOY010647	557	5	552
GMOY010648	144	0	144
GMOY010649	2	1	1
GMOY010650	20	2	18
GMOY010651	1159	31	1128
GMOY010652	31	3	28
GMOY010653	5	3	2
GMOY010654	1351	26	1325
GMOY010655	7	2	5
GMOY010656	1	1	1
GMOY010657	210	4	206
GMOY010658	2	0	2
GMOY010659	714	110	705
GMOY010660	0	3	98
GMOY010661	19488	194	19296
GMOY010662	870	12	859
GMOY010663	69	4	65
GMOY010664	1035	14	1021
GMOY010665	184	0	184
GMOY010666	343	5	338
GMOY010667	424	48	376
GMOY010668	190	0	190
GMOY010669	91	89	2
GMOY010670	223	3	220
GMOY010671	59	1	58
GMOY010672	407	11	396
GMOY010673	251	1	250
GMOY010674	79	1	78
GMOY010675	232	1	231
GMOY010676	820	13	807
GMOY008360	142	0	142
GMOY007281	27	1	26
GMOY008410	142	2	140
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	3340	49	3291
GMOY007123	259	0	259
GMOY007124	2050	24	2026
GMOY007125	49	11	38
GMOY001341	1521	26	1495
GMOY005016	0	0	0
GMOY009733	5	1	4
GMOY009734	1593	21	1572
GMOY006526	589	11	578
GMOY006527	119	27	92
GMOY006528	1916	204	2003
GMOY006529	3	133	155
GMOY006530	85	1	90
GMOY006531	412	2032	2642
GMOY006532	1104	2274	3164
GMOY006533	1105	673	503
GMOY006357	882	14	868
GMOY006358	291	133	158
GMOY006359	417	4	413
GMOY002880	7	0	7
GMOY002881	116	0	116
GMOY005033	339	5	334
GMOY005034	92	4	88
GMOY005035	421	2	419
GMOY005036	250	388	124
GMOY005037	320	33	549
GMOY005038	2	31	124
GMOY005039	4	121	35
GMOY005040	15	0	15
GMOY002312	47	47	0
GMOY005285	37	0	37
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	143	1	142
GMOY007574	868	10	858
GMOY007554	4	2	2
GMOY007555	7	2	5
GMOY001635	127	40	87
GMOY001636	187	3	184
GMOY004868	2	0	2
GMOY007455	314	5	309
GMOY004745	17	29	0
GMOY004746	29	2	39
GMOY006479	7	6	1
GMOY006480	3	2	1
GMOY003099	41	0	41
GMOY010060	0	0	0
GMOY010061	69	0	69
GMOY006915	13	0	13
GMOY006735	438	3	435
GMOY006736	2309	13	2296
GMOY012022	335	7	328
GMOY003893	392	8	384
GMOY001284	830	28	822
GMOY012024	242	7	255
GMOY006695	0	0	0
GMOY006696	160	0	160
GMOY006697	149	257	169
GMOY006698	1	21	257
GMOY006699	33	1	32
GMOY008443	0	0	0
GMOY008444	89	1	88
GMOY002049	3004	38	2966
GMOY002112	272	4	268
GMOY001156	0	0	0
GMOY001174	87	2	85
GMOY008356	612	7	605
GMOY009183	12	0	12
GMOY002366	190	1	189
GMOY002282	121	3	118
GMOY013025	0	0	0
GMOY002284	0	90	1
GMOY002283	0	10	90
GMOY002285	1534	22	1512
GMOY002286	129	4	125
GMOY002287	2214	64	2150
GMOY002288	848	20	855
GMOY002289	24	33	18
GMOY002290	410	4	407
GMOY002291	262	7	256
GMOY002292	235	2	234
GMOY002293	22	0	23
GMOY002294	1158	22	1136
GMOY005347	9	1	8
GMOY005348	695	10	685
GMOY005349	52	1	51
GMOY004368	0	0	0
GMOY004369	214	209	5
GMOY004370	26	5	21
GMOY004371	547	15	533
GMOY004372	2	0	3
GMOY006578	17	921	71
GMOY006579	0	54	921
GMOY003927	512	4	508
GMOY003928	2	0	2
GMOY012263	1	1	0
GMOY002495	78	0	78
GMOY012515	0	0	0
GMOY003224	1	1	0
GMOY003225	0	0	0
GMOY001561	1652	30	1622
GMOY001562	6	6	0
GMOY001563	160	2	194
GMOY001564	36	74	91
GMOY001565	13	72	34
GMOY001566	220	96	179
GMOY001567	0	4	51
GMOY001568	1380	19	1361
GMOY001569	2450	25	2425
GMOY001570	446	4	442
GMOY001571	1563	25	1538
GMOY001974	42	4	38
GMOY001975	319	41	278
GMOY001976	778	21	757
GMOY004221	68	0	68
GMOY004222	403	280	505
GMOY004223	2229	143	2468
GMOY004224	70	2	68
GMOY008040	1722	28	1694
GMOY008041	240	5	235
GMOY006617	66	0	66
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	50	6	45
GMOY007504	1717	19	1699
GMOY002428	0	0	0
GMOY002429	442	3	439
GMOY002430	121	2	119
GMOY002431	239	7	232
GMOY007320	1425	126	1301
GMOY007321	1773	45	1730
GMOY007322	319	8	311
GMOY007323	4648	104	4544
GMOY000915	181	8	173
GMOY000916	0	0	0
GMOY000917	13	0	13
GMOY000918	819	10	809
GMOY000919	1	0	1
GMOY000920	0	0	0
GMOY000921	987	14	973
GMOY012062	34	2	32
GMOY000922	2970	66	2904
GMOY005554	578	9	569
GMOY001746	0	0	0
GMOY006544	557	17	540
GMOY003901	12	0	12
GMOY002113	257	5	252
GMOY002114	469	10	459
GMOY007369	6	0	6
GMOY000697	7	0	7
GMOY000477	1140	16	1124
GMOY000269	231	2	229
GMOY000270	588	8	580
GMOY008485	1219	14	1205
GMOY008486	13	13	0
GMOY008487	22	0	22
GMOY007162	0	0	0
GMOY001168	389	2	387
GMOY008191	2	0	2
GMOY008192	2	0	2
GMOY008193	148	1	147
GMOY002071	38	2	36
GMOY010168	54	1	53
GMOY008051	71	1	70
GMOY000329	0	0	0
GMOY004405	6	0	6
GMOY008355	80	1	79
GMOY002927	5	5	0
GMOY002928	28	0	28
GMOY012851	0	0	0
GMOY008881	1	0	1
GMOY007594	561	4	557
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	19	0	19
GMOY002997	0	0	0
GMOY008335	56	2	54
GMOY008336	66	1	65
GMOY008337	1	0	1
GMOY000536	34	2	32
GMOY007487	104	1	103
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	58	666	71
GMOY007491	0	14	665
GMOY005423	33	1	32
GMOY005424	29	0	29
GMOY006322	887	10	877
GMOY006323	5	0	5
GMOY006324	0	0	0
GMOY006325	29	2	27
GMOY006326	3	3	0
GMOY002061	3904	45	3859
GMOY012480	0	0	0
GMOY002062	260	2	259
GMOY002063	85	1	84
GMOY002064	89	1	88
GMOY002065	14	3	12
GMOY002066	621	8	613
GMOY002067	196	2	194
GMOY003947	0	0	0
GMOY004953	0	163	3206
GMOY004954	550	3675	244
GMOY005057	28	0	28
GMOY005058	1056	24	1032
GMOY005059	348	1	348
GMOY005060	274	21	254
GMOY005061	138	3	135
GMOY005062	103	2	101
GMOY005063	149	1	148
GMOY005064	2	2	0
GMOY000607	779	10	769
GMOY000608	705	7	698
GMOY000609	465	6	459
GMOY000610	380	15	365
GMOY000611	164	3	161
GMOY000612	20	0	20
GMOY000613	743	12	731
GMOY006102	0	0	0
GMOY006251	1106	17	1089
GMOY006252	200	15	185
GMOY006253	60	2	58
GMOY006254	1243	19	1224
GMOY006255	4524	45	4479
GMOY006256	135	7	132
GMOY006257	216	5	215
GMOY006258	317	29	296
GMOY006259	6	0	14
GMOY004085	60	1	59
GMOY005388	272	0	272
GMOY005390	3	79	40
GMOY013026	0	0	0
GMOY005389	0	64	96
GMOY005391	391	11	381
GMOY005392	188	2	192
GMOY005393	51	0	51
GMOY005394	677	64	664
GMOY005395	200	59	250
GMOY005396	0	10	48
GMOY005397	425	6	419
GMOY002093	3	0	3
GMOY002094	727	15	713
GMOY002095	181	1	181
GMOY002096	1	0	1
GMOY002097	87	1075	24
GMOY013027	0	0	0
GMOY002098	206	29	1189
GMOY002099	621	5	616
GMOY002100	128	41	151
GMOY002101	75	0	75
GMOY002102	0	27	37
GMOY002720	236	2	234
GMOY002721	71	100	11
GMOY002722	385	6	419
GMOY002723	0	0	0
GMOY002724	222	4	218
GMOY002725	223	1	222
GMOY002726	532	11	522
GMOY002727	24	4	20
GMOY002728	1025	13	1013
GMOY008385	3	0	3
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	0	0	0
GMOY013168	6	0	6
GMOY006229	0	0	0
GMOY006230	192	15	461
GMOY006231	416	295	405
GMOY006232	0	381	51
GMOY006233	286	171	644
GMOY006234	601	16	622
GMOY006235	1164	35	1159
GMOY006236	619	11	638
GMOY006237	315	45	314
GMOY006238	348	17	375
GMOY006239	78	214	77
GMOY006240	0	0	213
GMOY006241	295	5	290
GMOY006648	111	1	110
GMOY006649	82	1	81
GMOY002070	139	2	137
GMOY005175	51	8	43
GMOY005176	2	2	0
GMOY005177	0	0	0
GMOY005178	2	2	0
GMOY001930	13	0	13
GMOY001931	3	0	3
GMOY001932	59	0	59
GMOY001933	1892	26	1866
GMOY007217	147	3	144
GMOY006377	964	19	945
GMOY006378	7	1	6
GMOY006379	85	1384	467
GMOY006380	0	441	1325
GMOY006381	385	9	427
GMOY006382	187	150	148
GMOY006383	341	18	383
GMOY006384	321	4	317
GMOY001752	2138	20	2118
GMOY006408	1	1	0
GMOY010031	226	5	221
GMOY010032	876	20	856
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	3815	36	3779
GMOY002030	161	42	119
GMOY002031	50	4	46
GMOY013099	719	13	709
GMOY013098	79	2	77
GMOY013094	170	6	167
GMOY013100	588	7	583
GMOY013093	52	41	13
GMOY002034	144	3	141
GMOY012182	70	1	69
GMOY002035	429	4	425
GMOY002036	2	0	2
GMOY002037	2390	14	2376
GMOY002038	300	3	297
GMOY003254	7	0	7
GMOY003255	0	0	0
GMOY002299	0	0	0
GMOY002300	140	4	137
GMOY002301	3	4	0
GMOY002302	19	21	0
GMOY002303	4	2	2
GMOY002304	43	0	45
GMOY002305	0	0	0
GMOY007315	2	0	2
GMOY007316	19	0	19
GMOY012609	0	0	0
GMOY007317	1126	18	1108
GMOY007318	1	1	0
GMOY007319	158	1	157
GMOY003264	349	88	261
GMOY003265	561	328	233
GMOY003266	637	17	620
GMOY001007	12	0	12
GMOY001605	15	0	15
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	117	3	115
GMOY000816	1471	18	1454
GMOY000817	204	4	200
GMOY000818	18	0	18
GMOY000819	150	1	149
GMOY000820	455	48	407
GMOY000821	566	8	558
GMOY000822	205	32	173
GMOY000823	5	1	4
GMOY000824	76	0	76
GMOY000825	835	11	824
GMOY000826	3840	48	3792
GMOY012304	74	0	74
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	5	0	5
GMOY005293	0	0	0
GMOY005294	112	2	110
GMOY005295	309	2	307
GMOY005296	31	0	31
GMOY005297	4	1	3
GMOY008157	386	3	383
GMOY010445	0	0	0
GMOY010446	142	2	140
GMOY010447	1452	7	1445
GMOY010448	0	0	0
GMOY010449	184	2	182
GMOY010450	198	1	197
GMOY008583	957	6	951
GMOY008584	1	0	1
GMOY002706	44	2	42
GMOY002707	484	5	479
GMOY002708	2	2	0
GMOY002709	60	1	59
GMOY008493	1	1	0
GMOY007596	0	0	0
GMOY007597	223	1	222
GMOY006756	1	0	1
GMOY006757	1543	14	1529
GMOY001623	719	8	711
GMOY004815	318	7	311
GMOY004816	3103	44	3059
GMOY004817	1	1	0
GMOY004818	136	0	136
GMOY000131	1	0	1
GMOY005228	936	16	920
GMOY005229	268	2	266
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	117	0	117
GMOY006514	578	8	570
GMOY006515	89	1	88
GMOY006516	971	10	962
GMOY006517	16	6	11
GMOY006518	10	6	4
GMOY003348	73	0	73
GMOY003349	341	434	166
GMOY003350	8	10	62
GMOY003351	0	15	169
GMOY003352	1	0	1
GMOY003353	71	3	68
GMOY009849	0	218	62
GMOY009850	0	62	218
GMOY009851	414	6	408
GMOY009852	3520	79	3441
GMOY002946	220	3	217
GMOY002947	82	0	290
GMOY002948	0	208	0
GMOY003368	115	0	115
GMOY009891	1	0	1
GMOY005106	226	6	220
GMOY005107	0	0	0
GMOY005108	0	0	0
GMOY005109	237	0	237
GMOY012004	326	4	322
GMOY006492	3	0	3
GMOY006482	250	4	266
GMOY012264	0	20	0
GMOY000442	20	1	19
GMOY013028	79	24	104
GMOY000443	131	30	150
GMOY000444	725	12	713
GMOY013029	113	3	112
GMOY000445	1238	20	1220
GMOY013030	161	3	158
GMOY000446	159	3	156
GMOY000447	136	0	136
GMOY000448	231	3	228
GMOY000602	0	0	0
GMOY006499	476	8	468
GMOY003033	555	7	548
GMOY010290	753	20	733
GMOY012651	1	0	1
GMOY010291	1789	18	1771
GMOY010292	172	15	158
GMOY010293	116	4	113
GMOY010294	23	0	23
GMOY000713	1	0	1
GMOY006587	5	0	5
GMOY006414	11	0	11
GMOY006438	8	0	8
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	19	0	19
GMOY004099	2	0	2
GMOY000017	68	0	68
GMOY000478	262	14	248
GMOY000479	381	5	376
GMOY000480	397	8	389
GMOY000481	193	5	189
GMOY000482	12	5	8
GMOY000483	133	2	131
GMOY000484	1236	23	1213
GMOY000485	1199	12	1187
GMOY003248	237	3	234
GMOY008595	396	5	391
GMOY000177	124	1	123
GMOY000178	323	7	316
GMOY000179	6	0	6
GMOY000180	845	3	842
GMOY003054	235	723	418
GMOY003055	47	400	553
GMOY003056	778	6	772
GMOY004976	92	2	90
GMOY004977	149	3	146
GMOY004978	0	0	0
GMOY003339	705	18	687
GMOY003340	296	13	283
GMOY003341	75	2	73
GMOY003342	240	5	258
GMOY003343	529	26	526
GMOY003344	160	7	153
GMOY006222	186	32	154
GMOY007703	80	17	63
GMOY004687	70	95	275
GMOY004688	8	209	99
GMOY004689	3134	42	3092
GMOY004690	71	1	70
GMOY006512	0	0	0
GMOY003931	243	369	283
GMOY003932	70	54	425
GMOY000519	813	21	792
GMOY000520	81	0	81
GMOY001094	64	2	62
GMOY007667	1198	17	1181
GMOY007668	3	0	3
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	365	2	363
GMOY007670	896	14	882
GMOY007671	594	425	200
GMOY007672	1113	19	1125
GMOY007673	9	2803	440
GMOY007674	1	436	2797
GMOY007675	1353	18	1335
GMOY007676	460	3	457
GMOY005231	85	0	85
GMOY005232	3	3	0
GMOY005907	823	19	804
GMOY005908	20	12	8
GMOY005909	205	78	415
GMOY005910	227	231	284
GMOY006865	0	0	0
GMOY006866	1	0	1
GMOY006867	0	0	0
GMOY006868	8	0	8
GMOY012854	1	0	1
GMOY006948	29	2	27
GMOY004836	0	0	0
GMOY008142	674	11	663
GMOY003106	102	333	75
GMOY012109	18	26	298
GMOY003107	679	10	669
GMOY006724	112	0	112
GMOY000986	0	0	0
GMOY009938	59	2	57
GMOY004913	1040	10	1030
GMOY004914	273	2	271
GMOY013060	620	9	611
GMOY004915	49	1	48
GMOY004916	228	8	220
GMOY012365	111	4	107
GMOY012364	43	2	41
GMOY012265	6	0	6
GMOY004917	1	0	1
GMOY012266	1	0	1
GMOY004918	817	12	805
GMOY004173	0	0	0
GMOY004174	88	3	85
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	2	0	2
GMOY007761	373	12	361
GMOY000668	1	0	1
GMOY009968	785	8	777
GMOY009969	2	0	2
GMOY009970	151	122	154
GMOY009971	0	3	122
GMOY009972	339	3	336
GMOY009973	109	5	104
GMOY009974	2	0	2
GMOY009975	2037	19	2018
GMOY009976	2	0	2
GMOY009977	81	1	80
GMOY009978	395	5	390
GMOY009979	76	0	76
GMOY009980	652	5	647
GMOY009981	476	19	457
GMOY009982	307	6	301
GMOY009983	41	3	38
GMOY009984	0	0	0
GMOY009985	65	4	61
GMOY009986	10	0	10
GMOY009987	0	0	0
GMOY009988	1333	16	1317
GMOY009989	57	2	130
GMOY009990	0	114	200
GMOY009991	144	230	153
GMOY008023	177	89	178
GMOY008024	0	2	88
GMOY008025	80	0	80
GMOY004558	12	0	12
GMOY007360	891	6	885
GMOY007361	2	0	2
GMOY004773	153	0	153
GMOY004774	0	0	0
GMOY004775	57	3	54
GMOY008668	0	282	870
GMOY008669	0	858	281
GMOY008670	706	431	287
GMOY008671	291	12	279
GMOY008672	61	20	52
GMOY008673	0	0	11
GMOY008674	280	43	347
GMOY008675	96	70	137
GMOY008676	673	186	1981
GMOY008677	179	1371	302
GMOY013153	0	0	0
GMOY008678	3	1	2
GMOY008679	12	1	11
GMOY008680	485	149	525
GMOY008681	0	56	133
GMOY008682	0	0	0
GMOY007261	14	0	14
GMOY007262	218	1	217
GMOY007263	583	2	581
GMOY003328	246	1	245
GMOY003329	24	446	1783
GMOY003330	9	1759	455
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	190	2	188
GMOY003334	451	13	438
GMOY003335	4433	49	4384
GMOY003336	139	2	137
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	1	0	1
GMOY006807	391	4	389
GMOY006808	6	66	1358
GMOY006809	0	1353	63
GMOY006810	44	1	44
GMOY006811	245	3	243
GMOY006812	789	4	785
GMOY006813	571	12	559
GMOY009763	996	20	976
GMOY009764	235	2	233
GMOY009765	1	1	0
GMOY009766	20	0	20
GMOY005684	78	2	76
GMOY002775	0	0	0
GMOY002776	262	7	255
GMOY002777	89	1	88
GMOY010332	585	5	580
GMOY010333	86	0	86
GMOY010334	0	0	0
GMOY010335	64	62	22
GMOY010336	46	2	64
GMOY010051	368	4	364
GMOY010388	194	3	191
GMOY010389	345	6	339
GMOY010390	321	3	318
GMOY010391	83	2	81
GMOY010392	667	17	651
GMOY010393	298	4	295
GMOY010394	262	5	258
GMOY010395	216	203	241
GMOY010396	6	28	206
GMOY010397	44	1	43
GMOY010398	85	40	45
GMOY010399	271	215	1108
GMOY010400	0	840	211
GMOY010401	1910	43	1867
GMOY012157	5	0	5
GMOY010402	136	1	135
GMOY010403	14	0	14
GMOY010404	1	0	1
GMOY010405	25	296	206
GMOY010406	4838	309	5007
GMOY010407	85	160	347
GMOY010408	0	264	159
GMOY010409	61	2	59
GMOY010410	4	0	4
GMOY010411	21086	108	20978
GMOY010412	70	0	70
GMOY010413	1	1	0
GMOY010414	44	0	44
GMOY010415	3789	44	3746
GMOY010416	11285	23	11262
GMOY010417	0	0	0
GMOY010418	10	0	10
GMOY010419	2	0	2
GMOY010420	20857	64	20793
GMOY010421	18216	110	18106
GMOY010422	3	0	3
GMOY010423	122	1	121
GMOY010424	0	0	0
