GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	341	7	334
GMOY000847	255	10	245
GMOY007962	1	0	1
GMOY007963	1094	20	1074
GMOY002136	1756	53	1703
GMOY002137	1629	55	1574
GMOY012411	0	0	0
GMOY005651	2009	24	1985
GMOY005724	174	3	171
GMOY008603	0	0	0
GMOY004066	1447	40	1407
GMOY001382	383	7	376
GMOY001637	387	37	391
GMOY001638	527	51	517
GMOY007904	645	21	624
GMOY000546	246	13	233
GMOY003750	1	1	0
GMOY003751	6	2	4
GMOY003752	51	0	51
GMOY003753	6	1	5
GMOY003754	3	0	3
GMOY003755	0	0	0
GMOY007645	579	14	565
GMOY001227	0	0	0
GMOY007496	1029	28	1001
GMOY003407	56	1	55
GMOY008582	68	67	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	1431	51	1380
GMOY005362	41	2	39
GMOY005363	1455	43	1412
GMOY012011	1	0	1
GMOY007382	4008	89	3919
GMOY004991	45	25	20
GMOY004992	35	4	32
GMOY004993	83	1	83
GMOY004994	299	8	291
GMOY004995	118	41	115
GMOY004996	0	2	36
GMOY004997	282	3	279
GMOY004998	17	6	11
GMOY004999	263	566	287
GMOY005000	5	72	523
GMOY005001	1909	46	1863
GMOY005002	189	48	1059
GMOY005003	172	1038	52
GMOY005004	323	9	314
GMOY007201	1260	24	1236
GMOY007202	154	11	143
GMOY003034	1167	27	1140
GMOY003035	99	4	95
GMOY010299	1405	54	1351
GMOY010300	348	12	336
GMOY010301	1850	28	1822
GMOY010302	4	0	4
GMOY005460	1311	24	1287
GMOY005461	90	6	84
GMOY002861	440	16	424
GMOY002862	0	0	0
GMOY002863	1043	22	1021
GMOY002864	203	7	196
GMOY002865	547	16	531
GMOY002866	177	7	170
GMOY002867	592	153	594
GMOY002868	111	19	226
GMOY013024	3060	42	3018
GMOY010321	217	9	307
GMOY010322	18	114	3
GMOY010464	2	0	2
GMOY002272	89	1	88
GMOY005606	18	1	17
GMOY001022	1	1	0
GMOY001023	199	6	193
GMOY005971	7	0	7
GMOY001545	0	0	0
GMOY000649	591	21	570
GMOY007779	48	1	47
GMOY007780	283	14	269
GMOY007781	3	0	3
GMOY007782	39	1	38
GMOY007783	0	0	0
GMOY007784	339	11	328
GMOY007785	330	8	322
GMOY007786	125	5	120
GMOY007787	374	12	362
GMOY007788	46	3	43
GMOY007789	75	72	3
GMOY012259	96	1	95
GMOY007790	2130	40	2090
GMOY007791	223	38	185
GMOY007792	1177	40	1137
GMOY007793	823	47	776
GMOY007794	79	3	76
GMOY007795	26	6	21
GMOY007796	0	1	0
GMOY011988	132	2	130
GMOY007797	375	795	312
GMOY012185	462	20	1174
GMOY007798	501	20	481
GMOY007799	39	2	37
GMOY007800	649	22	627
GMOY007801	1503	32	1471
GMOY007802	971	79	947
GMOY007803	0	1	54
GMOY007804	143	3	140
GMOY007805	591	18	573
GMOY007806	424	21	403
GMOY012080	545	9	536
GMOY007807	971	28	943
GMOY007808	2	400	176
GMOY007809	57	178	453
GMOY007810	79	8	71
GMOY007811	84	1	83
GMOY007812	314	7	307
GMOY007813	221	6	215
GMOY007814	1389	40	1349
GMOY007815	46	4	42
GMOY007816	2978	91	2887
GMOY012135	70	4	66
GMOY007817	5	2	3
GMOY007818	15	1189	34
GMOY007819	280	40	1450
GMOY007820	642	27	616
GMOY007821	41	4	37
GMOY007822	180	4	176
GMOY007823	126	0	126
GMOY007824	189	5	198
GMOY007825	4	14	4
GMOY007826	76	1	75
GMOY007827	0	0	0
GMOY003529	1	1	0
GMOY007573	15	1	14
GMOY001768	0	0	0
GMOY003668	537	11	526
GMOY003669	63	4	59
GMOY003670	139	1	138
GMOY003671	1229	23	1206
GMOY008456	314	8	306
GMOY008457	268	247	30
GMOY008458	4866	72	4803
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	877	15	862
GMOY008362	522	12	510
GMOY008363	661	24	637
GMOY008364	21	1	20
GMOY008365	688	11	677
GMOY008366	669	18	651
GMOY008367	343	197	146
GMOY008368	216	2	214
GMOY008369	968	25	943
GMOY008370	2942	35	2907
GMOY008371	918	12	906
GMOY008372	16	2	14
GMOY005056	172	7	165
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	2	0	2
GMOY009003	420	3	417
GMOY009004	0	0	0
GMOY009005	55	0	55
GMOY009006	0	0	0
GMOY009007	1	1	0
GMOY009008	138	2	136
GMOY009009	210	8	202
GMOY009010	2325	51	2274
GMOY009011	4936	107	4829
GMOY009012	64	1	63
GMOY009013	69	0	69
GMOY009014	698	12	686
GMOY013221	6	6	0
GMOY009015	1	0	1
GMOY009016	6	0	6
GMOY009017	1551	28	1523
GMOY009018	223	14	274
GMOY009019	265	48	262
GMOY009020	340	22	338
GMOY009021	392	10	382
GMOY009023	14	10	4
GMOY009024	91	3	88
GMOY009025	62	6	182
GMOY009026	281	159	249
GMOY009027	502	18	485
GMOY009028	136	4	132
GMOY013220	0	0	0
GMOY009029	483	3	480
GMOY009030	836	18	818
GMOY009031	470	627	384
GMOY009032	0	15	525
GMOY009033	2	0	2
GMOY009034	1791	37	1754
GMOY009035	404	8	396
GMOY009036	290	8	282
GMOY009037	166	5	161
GMOY009038	954	14	940
GMOY009039	2	2	0
GMOY009040	1075	29	1046
GMOY009041	199	11	188
GMOY009042	183	65	175
GMOY009043	0	1	56
GMOY009044	91	415	119
GMOY009045	0	34	409
GMOY009046	969	24	945
GMOY009047	2	218	469
GMOY009048	0	469	216
GMOY009049	184	1837	96
GMOY009050	0	36	1685
GMOY009051	90	23	95
GMOY009052	607	7	600
GMOY009053	661	28	633
GMOY009054	506	7	499
GMOY009055	41	250	262
GMOY009056	0	258	216
GMOY009057	17	2	15
GMOY009058	1	0	1
GMOY009059	221	2	219
GMOY009060	2	0	2
GMOY009061	239	147	92
GMOY009062	36	1	35
GMOY009063	0	0	0
GMOY009064	2	0	2
GMOY009065	1	0	1
GMOY009066	3845	68	3777
GMOY009067	207	6	201
GMOY009068	0	0	0
GMOY009069	10	4	6
GMOY009070	27	1	26
GMOY009071	1339	33	1306
GMOY009072	0	0	0
GMOY009073	0	40	5
GMOY009074	341	22	406
GMOY012260	0	40	2
GMOY009075	197	34	246
GMOY009076	11	52	42
GMOY009077	48	498	322
GMOY009078	10	320	462
GMOY009079	29	2	27
GMOY002039	51	1	50
GMOY002040	4714	104	4610
GMOY002041	569	28	541
GMOY002042	381	11	370
GMOY002043	69	1	68
GMOY002044	3861	230	3631
GMOY002045	2	0	2
GMOY002046	96	2	94
GMOY002047	345	23	322
GMOY012030	799	19	780
GMOY002048	2581	85	2496
GMOY012090	4	4	0
GMOY002315	10	5	5
GMOY002316	1785	32	1753
GMOY002317	0	0	0
GMOY006893	6	37	7
GMOY006894	1060	21	1077
GMOY006895	1	0	1
GMOY006896	52	3	49
GMOY006897	73	0	73
GMOY006898	1	0	1
GMOY006899	58	1	57
GMOY007430	1	1	0
GMOY002797	261	9	252
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	68	0	68
GMOY000299	3084	61	3023
GMOY000300	281	3	279
GMOY000301	317	9	308
GMOY000302	395	10	385
GMOY000303	212	4	208
GMOY000304	388	9	380
GMOY008604	193	2	191
GMOY008605	204	8	200
GMOY013312	143	9	138
GMOY013313	1167	16	1151
GMOY008607	14	0	14
GMOY008608	116	3	114
GMOY008609	121	12	110
GMOY008610	228	9	219
GMOY008611	168	12	156
GMOY008612	174	6	168
GMOY008613	87	3	84
GMOY008614	2	207	118
GMOY008615	136	120	339
GMOY008616	341	31	331
GMOY008617	0	4	17
GMOY008618	0	275	605
GMOY008619	39	605	314
GMOY008620	421	8	413
GMOY008621	323	42	281
GMOY008622	106	19	109
GMOY008623	346	41	327
GMOY008624	2	0	2
GMOY008625	10	9	1
GMOY000118	903	13	890
GMOY008122	15	0	15
GMOY008129	5614	117	5497
GMOY008130	99	1	98
GMOY008131	7	42	173
GMOY008132	68	184	58
GMOY008133	5	5	0
GMOY012033	211	5	240
GMOY008134	2631	84	2547
GMOY008135	299	5	294
GMOY008136	4	0	4
GMOY008137	400	5	395
GMOY008138	145	2	143
GMOY008139	54	1	53
GMOY008140	1	1	0
GMOY008141	220	4	216
GMOY010085	135	1	134
GMOY003770	4875	77	4798
GMOY003771	27	0	27
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	689	391	599
GMOY000056	0	54	247
GMOY000057	430	9	421
GMOY000058	20	0	20
GMOY000059	597	12	585
GMOY000060	101	22	79
GMOY008793	2	2	0
GMOY008794	90	2	88
GMOY012599	6	6	0
GMOY005234	22352	655	21697
GMOY005235	8	1	7
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	693	15	678
GMOY005238	10	0	10
GMOY005239	0	0	0
GMOY005240	909	11	898
GMOY011983	397	4	393
GMOY005129	354	11	353
GMOY005130	179	10	179
GMOY010618	14	1	13
GMOY010619	165	5	160
GMOY010620	13	1	12
GMOY012261	30	31	0
GMOY010621	718	11	708
GMOY010622	6	0	6
GMOY010623	213	18	195
GMOY010624	10	2	8
GMOY010625	630	13	617
GMOY010626	236	6	230
GMOY010627	1200	20	1180
GMOY010628	61	2	59
GMOY010629	62	4	58
GMOY010630	122	2	120
GMOY010631	618	18	600
GMOY010632	111	6	105
GMOY010633	2	1	1
GMOY010634	825	17	808
GMOY010635	263	16	247
GMOY010636	149	6	143
GMOY010637	70	1	69
GMOY012262	0	0	0
GMOY010638	18	0	18
GMOY010639	66	1	65
GMOY010640	721	13	708
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	1	0	1
GMOY010644	0	0	0
GMOY010645	145	3	142
GMOY010646	391	6	385
GMOY010647	610	14	596
GMOY010648	153	3	150
GMOY010649	1	0	1
GMOY010650	10	0	10
GMOY010651	1329	40	1289
GMOY010652	34	2	32
GMOY010653	7	1	6
GMOY010654	1466	38	1430
GMOY010655	0	0	0
GMOY010656	0	0	0
GMOY010657	194	3	191
GMOY010658	0	0	0
GMOY010659	690	117	669
GMOY010660	0	1	94
GMOY010661	17865	386	17481
GMOY010662	951	23	928
GMOY010663	85	1	84
GMOY010664	971	25	948
GMOY010665	186	7	181
GMOY010666	351	7	344
GMOY010667	353	30	323
GMOY010668	215	7	208
GMOY010669	136	132	4
GMOY010670	266	11	255
GMOY010671	66	3	64
GMOY010672	274	2	273
GMOY010673	195	6	189
GMOY010674	81	1	80
GMOY010675	285	4	281
GMOY010676	806	23	783
GMOY008360	114	5	109
GMOY007281	50	1	49
GMOY008410	96	5	91
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4362	130	4232
GMOY007123	173	7	166
GMOY007124	3594	102	3492
GMOY007125	67	32	35
GMOY001341	1722	50	1672
GMOY005016	0	0	0
GMOY009733	1	1	0
GMOY009734	1502	24	1478
GMOY006526	660	20	640
GMOY006527	121	27	94
GMOY006528	2097	232	2131
GMOY006529	4	108	161
GMOY006530	94	11	84
GMOY006531	357	1299	2235
GMOY006532	923	1934	2226
GMOY006533	934	526	468
GMOY006357	1025	18	1007
GMOY006358	409	157	252
GMOY006359	454	10	444
GMOY002880	2	0	2
GMOY002881	110	7	103
GMOY005033	489	10	479
GMOY005034	85	3	82
GMOY005035	430	9	421
GMOY005036	168	337	94
GMOY005037	357	49	571
GMOY005038	0	11	81
GMOY005039	0	81	11
GMOY005040	12	0	12
GMOY002312	57	55	2
GMOY005285	60	0	60
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	152	5	147
GMOY007574	1885	51	1834
GMOY007554	4	4	0
GMOY007555	5	3	2
GMOY001635	91	43	48
GMOY001636	220	3	217
GMOY004868	0	0	0
GMOY007455	426	7	419
GMOY004745	19	39	1
GMOY004746	31	0	52
GMOY006479	6	4	2
GMOY006480	2	2	0
GMOY003099	42	0	42
GMOY010060	1	0	1
GMOY010061	71	3	68
GMOY006915	6	1	5
GMOY006735	930	18	912
GMOY006736	1693	20	1673
GMOY012022	352	9	343
GMOY003893	463	16	447
GMOY001284	1070	64	1036
GMOY012024	324	17	337
GMOY006695	0	0	0
GMOY006696	161	4	157
GMOY006697	237	217	247
GMOY006698	1	13	215
GMOY006699	31	0	31
GMOY008443	1	0	1
GMOY008444	38	0	38
GMOY002049	3808	64	3744
GMOY002112	237	3	234
GMOY001156	0	0	0
GMOY001174	115	3	112
GMOY008356	532	13	519
GMOY009183	24	0	24
GMOY002366	337	11	326
GMOY002282	205	7	198
GMOY013025	0	0	0
GMOY002284	0	81	0
GMOY002283	0	4	81
GMOY002285	1886	31	1855
GMOY002286	157	5	152
GMOY002287	2180	81	2099
GMOY002288	818	21	835
GMOY002289	22	42	18
GMOY002290	449	13	436
GMOY002291	242	4	238
GMOY002292	264	7	258
GMOY002293	17	0	18
GMOY002294	1763	27	1736
GMOY005347	14	0	14
GMOY005348	1336	27	1309
GMOY005349	55	2	53
GMOY004368	0	0	0
GMOY004369	166	165	1
GMOY004370	33	10	23
GMOY004371	496	14	483
GMOY004372	0	0	1
GMOY006578	23	1120	91
GMOY006579	0	70	1118
GMOY003927	850	17	833
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	77	0	77
GMOY012515	0	0	0
GMOY003224	1	1	0
GMOY003225	1	0	1
GMOY001561	2672	75	2597
GMOY001562	1	1	0
GMOY001563	379	3	444
GMOY001564	39	137	52
GMOY001565	4	43	43
GMOY001566	243	105	199
GMOY001567	0	2	59
GMOY001568	2340	82	2258
GMOY001569	2999	60	2940
GMOY001570	445	12	434
GMOY001571	2484	70	2414
GMOY001974	43	3	40
GMOY001975	403	29	374
GMOY001976	679	4	675
GMOY004221	123	4	119
GMOY004222	379	233	453
GMOY004223	2123	158	2272
GMOY004224	58	0	58
GMOY008040	1383	29	1354
GMOY008041	367	4	363
GMOY006617	50	2	48
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	43	0	43
GMOY007504	1871	31	1840
GMOY002428	3	0	3
GMOY002429	570	11	559
GMOY002430	134	4	130
GMOY002431	178	13	165
GMOY007320	1496	121	1376
GMOY007321	2645	71	2575
GMOY007322	316	11	305
GMOY007323	4418	127	4291
GMOY000915	417	9	408
GMOY000916	0	0	0
GMOY000917	21	1	20
GMOY000918	821	20	801
GMOY000919	3	0	3
GMOY000920	2	0	2
GMOY000921	1128	35	1093
GMOY012062	37	1	36
GMOY000922	2675	74	2601
GMOY005554	535	14	521
GMOY001746	0	0	0
GMOY006544	870	33	837
GMOY003901	5	0	5
GMOY002113	259	3	256
GMOY002114	449	11	438
GMOY007369	100	3	97
GMOY000697	5	0	5
GMOY000477	1159	22	1137
GMOY000269	246	5	241
GMOY000270	614	19	595
GMOY008485	1634	42	1592
GMOY008486	0	0	0
GMOY008487	11	0	11
GMOY007162	0	0	0
GMOY001168	679	15	664
GMOY008191	3	0	3
GMOY008192	6	0	6
GMOY008193	84	0	84
GMOY002071	89	4	85
GMOY010168	63	2	61
GMOY008051	109	3	106
GMOY000329	0	0	0
GMOY004405	7	0	7
GMOY008355	127	2	125
GMOY002927	13	13	0
GMOY002928	40	0	40
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	603	9	594
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	21	0	21
GMOY002997	0	0	0
GMOY008335	17	4	13
GMOY008336	46	2	44
GMOY008337	0	0	0
GMOY000536	53	2	51
GMOY007487	21	0	21
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	52	736	66
GMOY007491	0	15	735
GMOY005423	33	0	33
GMOY005424	35	0	35
GMOY006322	910	25	885
GMOY006323	3	0	3
GMOY006324	0	0	0
GMOY006325	15	2	13
GMOY006326	5	5	0
GMOY002061	4151	94	4058
GMOY012480	0	0	0
GMOY002062	276	3	273
GMOY002063	86	3	83
GMOY002064	92	1	91
GMOY002065	13	5	8
GMOY002066	777	26	752
GMOY002067	174	1	173
GMOY003947	0	0	0
GMOY004953	0	217	2105
GMOY004954	583	2589	316
GMOY005057	48	1	47
GMOY005058	1062	42	1021
GMOY005059	266	5	263
GMOY005060	281	49	233
GMOY005061	132	1	131
GMOY005062	94	1	93
GMOY005063	189	7	182
GMOY005064	5	5	0
GMOY000607	924	24	900
GMOY000608	658	14	644
GMOY000609	550	14	536
GMOY000610	443	19	424
GMOY000611	122	9	114
GMOY000612	27	1	26
GMOY000613	659	20	639
GMOY006102	0	0	0
GMOY006251	1167	29	1138
GMOY006252	270	12	258
GMOY006253	98	1	97
GMOY006254	797	14	783
GMOY006255	4098	69	4029
GMOY006256	137	10	127
GMOY006257	277	6	271
GMOY006258	355	18	346
GMOY006259	2	0	11
GMOY004085	39	0	39
GMOY005388	254	3	251
GMOY005390	1	97	28
GMOY013026	0	0	0
GMOY005389	0	42	92
GMOY005391	466	41	430
GMOY005392	169	7	174
GMOY005393	42	1	42
GMOY005394	764	66	748
GMOY005395	190	45	227
GMOY005396	0	6	26
GMOY005397	471	4	467
GMOY002093	8	0	8
GMOY002094	714	17	697
GMOY002095	162	3	159
GMOY002096	0	0	0
GMOY002097	90	940	17
GMOY013027	0	0	0
GMOY002098	175	17	1025
GMOY002099	748	22	726
GMOY002100	89	22	110
GMOY002101	61	5	56
GMOY002102	0	25	18
GMOY002720	196	0	196
GMOY002721	43	85	12
GMOY002722	410	15	449
GMOY002723	0	0	0
GMOY002724	230	9	221
GMOY002725	166	6	160
GMOY002726	467	10	457
GMOY002727	33	10	23
GMOY002728	947	18	929
GMOY008385	2	0	2
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	7	0	7
GMOY006229	0	0	0
GMOY006230	262	9	512
GMOY006231	413	271	401
GMOY006232	0	309	56
GMOY006233	304	164	588
GMOY006234	759	21	762
GMOY006235	1098	67	1074
GMOY006236	837	16	864
GMOY006237	197	35	198
GMOY006238	376	17	395
GMOY006239	97	141	105
GMOY006240	0	9	140
GMOY006241	411	17	394
GMOY006648	145	1	144
GMOY006649	148	7	141
GMOY002070	328	12	316
GMOY005175	45	11	34
GMOY005176	2	0	2
GMOY005177	1	1	0
GMOY005178	5	5	0
GMOY001930	23	1	22
GMOY001931	4	0	4
GMOY001932	133	6	127
GMOY001933	2340	55	2285
GMOY007217	147	4	143
GMOY006377	1399	51	1348
GMOY006378	14	0	14
GMOY006379	101	900	365
GMOY006380	0	322	842
GMOY006381	391	14	418
GMOY006382	183	148	143
GMOY006383	346	7	406
GMOY006384	432	8	424
GMOY001752	1889	38	1851
GMOY006408	0	0	0
GMOY010031	249	3	246
GMOY010032	1157	34	1123
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	4178	64	4114
GMOY002030	169	26	143
GMOY002031	89	7	82
GMOY013099	729	7	723
GMOY013098	137	5	132
GMOY013094	153	2	152
GMOY013100	691	16	676
GMOY013093	64	47	18
GMOY002034	225	2	223
GMOY012182	60	2	58
GMOY002035	144	2	142
GMOY002036	0	0	0
GMOY002037	2433	47	2386
GMOY002038	426	7	419
GMOY003254	8	0	8
GMOY003255	2	0	2
GMOY002299	3	2	1
GMOY002300	177	6	171
GMOY002301	3	3	0
GMOY002302	20	19	1
GMOY002303	9	9	0
GMOY002304	59	6	53
GMOY002305	0	0	0
GMOY007315	0	0	0
GMOY007316	23	0	23
GMOY012609	0	0	0
GMOY007317	846	16	830
GMOY007318	1	1	0
GMOY007319	221	6	215
GMOY003264	326	88	238
GMOY003265	348	183	165
GMOY003266	528	15	513
GMOY001007	6	0	6
GMOY001605	12	0	12
GMOY001606	0	0	0
GMOY000290	2	1	1
GMOY000815	135	8	127
GMOY000816	1378	30	1348
GMOY000817	162	2	160
GMOY000818	15	1	14
GMOY000819	141	5	136
GMOY000820	382	66	316
GMOY000821	464	16	448
GMOY000822	222	19	203
GMOY000823	7	1	6
GMOY000824	80	4	76
GMOY000825	884	22	862
GMOY000826	4365	129	4236
GMOY012304	63	0	63
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	1	1
GMOY005293	0	0	0
GMOY005294	165	5	160
GMOY005295	314	0	314
GMOY005296	35	0	35
GMOY005297	1	0	1
GMOY008157	438	7	431
GMOY010445	1	0	1
GMOY010446	177	3	174
GMOY010447	2401	46	2355
GMOY010448	0	0	0
GMOY010449	176	6	170
GMOY010450	202	3	199
GMOY008583	714	13	701
GMOY008584	0	0	0
GMOY002706	65	2	63
GMOY002707	437	4	433
GMOY002708	6	6	0
GMOY002709	60	2	58
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	407	10	397
GMOY006756	1	0	1
GMOY006757	1489	35	1454
GMOY001623	1090	25	1065
GMOY004815	402	9	393
GMOY004816	3552	142	3410
GMOY004817	3	3	0
GMOY004818	213	4	209
GMOY000131	0	0	0
GMOY005228	1024	28	996
GMOY005229	264	3	261
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	118	5	113
GMOY006514	498	8	490
GMOY006515	81	2	79
GMOY006516	1186	31	1155
GMOY006517	24	4	20
GMOY006518	6	3	3
GMOY003348	72	5	67
GMOY003349	299	409	137
GMOY003350	8	4	51
GMOY003351	0	15	172
GMOY003352	1	1	0
GMOY003353	102	7	95
GMOY009849	0	235	72
GMOY009850	0	72	235
GMOY009851	449	5	444
GMOY009852	3126	73	3053
GMOY002946	101	3	98
GMOY002947	64	10	262
GMOY002948	0	205	3
GMOY003368	138	2	136
GMOY009891	0	0	0
GMOY005106	277	9	268
GMOY005107	2	0	2
GMOY005108	0	0	0
GMOY005109	260	6	254
GMOY012004	260	4	256
GMOY006492	3	0	3
GMOY006482	337	5	360
GMOY012264	0	28	0
GMOY000442	41	1	40
GMOY013028	76	25	104
GMOY000443	148	43	158
GMOY000444	661	17	644
GMOY013029	85	6	79
GMOY000445	1150	18	1132
GMOY013030	141	2	139
GMOY000446	143	3	140
GMOY000447	61	0	61
GMOY000448	273	9	264
GMOY000602	0	0	0
GMOY006499	655	14	641
GMOY003033	558	13	545
GMOY010290	896	37	859
GMOY012651	0	0	0
GMOY010291	2151	59	2092
GMOY010292	183	16	167
GMOY010293	94	3	91
GMOY010294	18	0	18
GMOY000713	3	0	3
GMOY006587	8	0	8
GMOY006414	26	1	25
GMOY006438	1	0	1
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	14	1	13
GMOY004099	5	0	5
GMOY000017	103	3	100
GMOY000478	233	10	223
GMOY000479	358	3	355
GMOY000480	367	10	357
GMOY000481	207	3	204
GMOY000482	11	2	9
GMOY000483	83	2	81
GMOY000484	1267	25	1242
GMOY000485	2086	38	2048
GMOY003248	197	3	194
GMOY008595	300	14	286
GMOY000177	117	1	116
GMOY000178	215	9	206
GMOY000179	1	0	1
GMOY000180	557	7	550
GMOY003054	259	857	402
GMOY003055	90	380	710
GMOY003056	911	26	885
GMOY004976	126	4	122
GMOY004977	185	13	172
GMOY004978	0	0	0
GMOY003339	633	35	598
GMOY003340	377	16	361
GMOY003341	76	0	76
GMOY003342	205	5	213
GMOY003343	443	38	418
GMOY003344	148	3	145
GMOY006222	180	5	175
GMOY007703	62	19	43
GMOY004687	58	76	267
GMOY004688	14	217	82
GMOY004689	4075	90	3985
GMOY004690	98	1	97
GMOY006512	0	0	0
GMOY003931	329	359	379
GMOY003932	63	57	415
GMOY000519	1008	13	995
GMOY000520	88	1	87
GMOY001094	65	6	59
GMOY007667	1175	29	1146
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	116	5	111
GMOY007670	1244	30	1215
GMOY007671	400	241	179
GMOY007672	942	19	943
GMOY007673	3	2756	413
GMOY007674	0	410	2755
GMOY007675	1608	50	1559
GMOY007676	498	7	491
GMOY005231	96	1	95
GMOY005232	7	7	0
GMOY005907	1081	18	1063
GMOY005908	18	11	7
GMOY005909	277	53	492
GMOY005910	256	227	297
GMOY006865	1	0	1
GMOY006866	8	0	8
GMOY006867	0	0	0
GMOY006868	2	0	2
GMOY012854	0	0	0
GMOY006948	40	1	39
GMOY004836	0	0	0
GMOY008142	601	13	588
GMOY003106	61	228	67
GMOY012109	12	43	203
GMOY003107	768	23	745
GMOY006724	123	3	120
GMOY000986	0	0	0
GMOY009938	91	4	87
GMOY004913	1124	34	1090
GMOY004914	299	6	293
GMOY013060	611	18	593
GMOY004915	69	0	69
GMOY004916	248	8	240
GMOY012365	83	1	82
GMOY012364	33	3	30
GMOY012265	6	0	6
GMOY004917	1	0	1
GMOY012266	2	0	2
GMOY004918	575	12	563
GMOY004173	0	0	0
GMOY004174	130	7	123
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	1	0	1
GMOY007761	554	11	543
GMOY000668	1	0	1
GMOY009968	952	36	916
GMOY009969	0	0	0
GMOY009970	133	128	134
GMOY009971	0	2	126
GMOY009972	366	5	361
GMOY009973	93	0	93
GMOY009974	11	7	4
GMOY009975	2091	36	2055
GMOY009976	2	0	2
GMOY009977	138	4	134
GMOY009978	547	18	529
GMOY009979	64	0	64
GMOY009980	873	13	860
GMOY009981	536	12	524
GMOY009982	386	6	380
GMOY009983	49	3	46
GMOY009984	0	0	0
GMOY009985	60	1	59
GMOY009986	11	0	11
GMOY009987	0	0	0
GMOY009988	1291	25	1266
GMOY009989	39	0	101
GMOY009990	7	103	187
GMOY009991	154	213	162
GMOY008023	127	63	125
GMOY008024	6	5	62
GMOY008025	85	0	85
GMOY004558	12	0	12
GMOY007360	813	10	803
GMOY007361	0	0	0
GMOY004773	105	1	104
GMOY004774	0	0	0
GMOY004775	84	7	77
GMOY008668	0	315	1021
GMOY008669	0	1015	315
GMOY008670	601	382	225
GMOY008671	232	17	215
GMOY008672	44	61	24
GMOY008673	0	0	41
GMOY008674	372	49	429
GMOY008675	117	72	151
GMOY008676	642	183	1909
GMOY008677	152	1306	296
GMOY013153	2	0	2
GMOY008678	2	1	1
GMOY008679	16	3	13
GMOY008680	544	131	561
GMOY008681	0	39	109
GMOY008682	1	0	1
GMOY007261	15	0	15
GMOY007262	281	8	273
GMOY007263	562	13	549
GMOY003328	266	6	260
GMOY003329	25	539	1686
GMOY003330	12	1661	551
GMOY003331	3	0	3
GMOY003332	0	0	0
GMOY003333	148	4	144
GMOY003334	513	3	510
GMOY003335	5745	127	5618
GMOY003336	81	2	79
GMOY007564	1	0	1
GMOY004517	0	0	0
GMOY004518	3	0	3
GMOY006807	357	1	359
GMOY006808	11	80	1558
GMOY006809	0	1547	77
GMOY006810	64	3	61
GMOY006811	240	3	237
GMOY006812	814	30	784
GMOY006813	404	13	391
GMOY009763	1022	38	984
GMOY009764	192	9	183
GMOY009765	0	0	0
GMOY009766	30	0	30
GMOY005684	102	1	101
GMOY002775	0	0	0
GMOY002776	221	3	218
GMOY002777	92	0	92
GMOY010332	608	16	592
GMOY010333	115	2	113
GMOY010334	3	0	3
GMOY010335	63	55	32
GMOY010336	39	4	59
GMOY010051	285	3	282
GMOY010388	175	0	175
GMOY010389	257	9	248
GMOY010390	465	14	451
GMOY010391	34	0	34
GMOY010392	869	20	849
GMOY010393	302	2	300
GMOY010394	255	22	233
GMOY010395	253	157	263
GMOY010396	2	21	148
GMOY010397	41	2	39
GMOY010398	91	43	48
GMOY010399	299	200	1028
GMOY010400	0	735	194
GMOY010401	1815	49	1766
GMOY012157	15	2	13
GMOY010402	211	1	210
GMOY010403	92	2	90
GMOY010404	0	0	0
GMOY010405	23	183	202
GMOY010406	4193	332	4223
GMOY010407	92	130	294
GMOY010408	0	208	124
GMOY010409	18	0	18
GMOY010410	2	0	2
GMOY010411	47435	580	46855
GMOY010412	100	1	99
GMOY010413	7	2	5
GMOY010414	144	11	133
