GMOY008453	85	3	82
GMOY005806	29	0	29
GMOY005807	1600	28	1572
GMOY005808	184	15	172
GMOY005809	22	0	25
GMOY005810	28	4	24
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	282	4	278
GMOY003856	0	0	0
GMOY003345	457	21	436
GMOY010895	149	209	97
GMOY010896	431	16	572
GMOY010897	0	0	0
GMOY010898	168	109	59
GMOY010899	559	15	544
GMOY010900	477	12	465
GMOY010901	99	3	96
GMOY012056	204	7	197
GMOY010902	0	0	0
GMOY010903	81	6	75
GMOY010904	131	0	131
GMOY010905	611	10	601
GMOY010906	0	0	0
GMOY010907	1726	46	1680
GMOY010908	1066	17	1049
GMOY010909	0	0	0
GMOY010910	70	4	66
GMOY010911	536	10	526
GMOY010912	2714	51	2663
GMOY010913	508	4	504
GMOY010914	12	0	12
GMOY010915	7	0	7
GMOY010916	3	0	3
GMOY010917	8	0	8
GMOY010918	974	35	939
GMOY010919	164	4	160
GMOY010920	58	53	5
GMOY010921	625	14	611
GMOY010922	10	0	10
GMOY010923	158	3	155
GMOY010924	331	31	300
GMOY010925	344	292	52
GMOY012032	398	5	393
GMOY010926	919	24	895
GMOY010927	0	0	0
GMOY010928	2	1	1
GMOY010929	675	14	661
GMOY010930	0	0	0
GMOY010931	3	3	0
GMOY010932	188	2	186
GMOY010933	120	2	118
GMOY010934	1154	24	1130
GMOY010935	344	5	339
GMOY010936	747	21	726
GMOY010937	544	15	529
GMOY010938	0	0	0
GMOY010939	795	108	1387
GMOY010940	15	784	100
GMOY010941	2	8	163
GMOY010942	35	1	34
GMOY010943	214	6	209
GMOY010944	3546	71	3476
GMOY013226	0	0	0
GMOY012785	1	0	1
GMOY010945	29	9	20
GMOY010946	0	0	0
GMOY010947	6	0	6
GMOY010948	0	0	0
GMOY010949	678	10	668
GMOY010950	736	30	706
GMOY010951	0	0	0
GMOY010952	1258	24	1234
GMOY010953	2527	29	2498
GMOY010954	384	4	380
GMOY010955	135	7	128
GMOY010956	82	13	69
GMOY010957	21	1	20
GMOY010958	26	0	26
GMOY010959	1	0	1
GMOY010960	0	0	0
GMOY010961	108	2	106
GMOY010962	76	0	76
GMOY010963	0	0	0
GMOY010964	580	14	566
GMOY010965	104	1	103
GMOY010966	10	0	10
GMOY010967	0	0	0
GMOY010968	1	1	0
GMOY010969	5	0	5
GMOY010970	39	0	39
GMOY010971	12	0	12
GMOY013291	1787	35	1752
GMOY013294	1821	31	1790
GMOY013292	5	0	5
GMOY013293	423	3	420
GMOY010973	3	0	3
GMOY013228	1	0	1
GMOY010974	501	12	489
GMOY010975	0	0	0
GMOY010976	335	12	323
GMOY010977	313	73	240
GMOY000534	71	3	68
GMOY000535	6	2	4
GMOY010251	185	1	184
GMOY002425	206	6	200
GMOY013114	1	0	1
GMOY013113	0	0	0
GMOY008724	8	1	7
GMOY008379	29	0	29
GMOY012010	1	0	1
GMOY004087	0	0	0
GMOY004088	9	174	1254
GMOY004089	260	1286	393
GMOY004090	2	1	1
GMOY007905	2	0	2
GMOY000860	811	19	792
GMOY000861	132	59	74
GMOY000862	1710	54	1657
GMOY012236	0	0	0
GMOY000863	749	16	733
GMOY008181	166	8	158
GMOY008182	90	2	88
GMOY008183	707	53	654
GMOY008184	56	2	54
GMOY008185	202	4	198
GMOY008186	23	0	23
GMOY002109	219	7	212
GMOY007279	4	0	4
GMOY006504	588	14	574
GMOY004441	1740	36	1704
GMOY008632	307	2	305
GMOY004300	241	4	237
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	759	9	750
GMOY008910	0	0	0
GMOY008911	2	0	2
GMOY008912	68	1	67
GMOY008913	1510	26	1484
GMOY008914	63	7	56
GMOY008915	130	1	129
GMOY008916	3561	40	3521
GMOY008917	248	9	239
GMOY008918	526	7	519
GMOY008919	115	1	114
GMOY008920	333	7	326
GMOY008921	168	68	100
GMOY008922	5802	163	5639
GMOY001216	167	1	166
GMOY001217	11	54	66
GMOY001218	247	60	296
GMOY009768	235	11	224
GMOY009769	132	10	122
GMOY009770	28	11	17
GMOY009771	320	3	317
GMOY000741	26	1	25
GMOY000742	0	0	0
GMOY007660	275	5	270
GMOY007661	25	8	17
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	3	0	3
GMOY006762	0	0	0
GMOY006638	205	4	201
GMOY006559	26	1	25
GMOY006560	434	11	423
GMOY006561	146	2	144
GMOY006562	429	7	422
GMOY012449	1	0	1
GMOY006459	3784	81	3703
GMOY006460	0	456	1082
GMOY006461	0	1083	456
GMOY012974	0	0	0
GMOY006462	141	4	137
GMOY006463	304	490	449
GMOY006464	12	2	11
GMOY006465	297	169	762
GMOY006466	46	38	43
GMOY006467	195	10	220
GMOY006468	156	8	148
GMOY006469	162	5	157
GMOY007624	296	10	286
GMOY007625	465	15	450
GMOY007626	154	1	153
GMOY005777	145	2	194
GMOY005778	0	50	1
GMOY005779	3	0	3
GMOY005780	1887	27	1860
GMOY005781	510	10	500
GMOY005782	158	7	151
GMOY005783	673	20	653
GMOY005784	149	6	147
GMOY005785	1624	29	1599
GMOY013241	65	0	65
GMOY013240	45	2	43
GMOY013242	125	7	118
GMOY001443	2166	67	2099
GMOY001444	38	1	37
GMOY001445	365	8	357
GMOY001446	0	0	0
GMOY001447	85	12	73
GMOY003603	270	94	176
GMOY003604	0	0	0
GMOY005699	217	6	211
GMOY005700	0	0	0
GMOY005701	81	1	80
GMOY005702	148	0	148
GMOY005703	26003	596	25407
GMOY005838	2	2	0
GMOY005839	787	17	770
GMOY005840	81	1	80
GMOY005841	672	22	650
GMOY005842	27	1	26
GMOY005843	1	0	1
GMOY005844	0	0	0
GMOY005845	2	327	382
GMOY005846	0	382	325
GMOY005847	434	20	427
GMOY013189	1	1	0
GMOY012888	0	0	0
GMOY005848	3	12	4
GMOY007189	3	3	0
GMOY007190	278	6	272
GMOY007191	0	368	57
GMOY007192	0	57	368
GMOY007193	3475	95	3380
GMOY007194	157	8	149
GMOY007195	1122	104	1018
GMOY007196	478	11	467
GMOY006714	114	165	187
GMOY006715	579	84	733
GMOY009167	1824	46	1778
GMOY009168	1624	37	1587
GMOY009169	0	0	0
GMOY009170	1016	16	1207
GMOY009171	102	300	9
GMOY009172	2478	42	2436
GMOY009173	362	5	357
GMOY005436	76	2	74
GMOY010140	12	0	12
GMOY006250	666	14	652
GMOY005068	176	1	175
GMOY004240	56	1	55
GMOY003887	50	0	50
GMOY002574	208	0	208
GMOY012946	0	0	0
GMOY001613	0	0	0
GMOY001614	0	0	0
GMOY007949	6	0	6
GMOY005311	20	1375	463
GMOY005312	23	462	1379
GMOY007647	39	0	39
GMOY002558	2	2	0
GMOY002559	10	4	6
GMOY008128	164	4	160
GMOY001031	781	10	771
GMOY008999	0	0	0
GMOY009000	13	4	9
GMOY009001	998	16	982
GMOY006837	8	0	8
GMOY010159	144	5	139
GMOY009383	0	0	0
GMOY012845	1	0	1
GMOY007971	1026	820	1439
GMOY007972	3	446	789
GMOY007973	1011	681	3724
GMOY007974	22	2757	658
GMOY007975	737	50	689
GMOY007976	282	8	276
GMOY007977	489	40	449
GMOY007105	241	6	235
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	0	2
GMOY002547	0	0	0
GMOY002548	1	188	266
GMOY002549	0	265	188
GMOY002550	484	41	443
GMOY002551	629	11	618
GMOY002638	0	0	0
GMOY002639	1	1	0
GMOY002640	28	185	503
GMOY002641	4	503	161
GMOY002642	18	2	16
GMOY002643	1	1	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	117	6	111
GMOY010121	335	5	330
GMOY010122	3	0	3
GMOY010123	59	2	57
GMOY010124	9	0	9
GMOY010125	301	9	292
GMOY012939	1	1	0
GMOY009886	165	4	161
GMOY009887	673	22	651
GMOY009888	538	12	526
GMOY009889	206	2	204
GMOY009890	416	9	407
GMOY008094	17340	434	16906
GMOY008095	450	4	446
GMOY008096	88	8	80
GMOY008097	468	20	448
GMOY008098	75	131	177
GMOY008099	34	123	144
GMOY008100	328	3	325
GMOY008101	0	0	0
GMOY008102	21	0	21
GMOY012174	275	7	268
GMOY012089	29819	891	28928
GMOY006988	337	3	334
GMOY003557	848	20	828
GMOY010489	44	1	43
GMOY001685	677	12	665
GMOY001686	728	17	711
GMOY003226	1041	10	1031
GMOY003227	67	1	66
GMOY003228	94	1	94
GMOY003229	7	5	3
GMOY003230	258	5	253
GMOY003231	0	0	0
GMOY003232	39	0	39
GMOY003233	35	6	29
GMOY003234	132	6	126
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	161	1	160
GMOY008420	156	2	154
GMOY002051	0	0	0
GMOY002052	4	1	3
GMOY002053	5260	94	5166
GMOY002054	228	4	224
GMOY002055	6	3	3
GMOY002056	155	1	154
GMOY003772	1086	25	1061
GMOY008120	1	1	0
GMOY005439	326	5	321
GMOY005440	46	0	46
GMOY004348	34	0	34
GMOY004349	53	0	53
GMOY004350	627	13	614
GMOY004351	930	26	904
GMOY004352	272	14	456
GMOY004353	915	343	770
GMOY004354	445	11	434
GMOY004791	980	23	957
GMOY004792	3	0	3
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	138	2	136
GMOY008647	5	0	5
GMOY008995	80	2	78
GMOY008236	2822	79	2743
GMOY008237	268	5	263
GMOY008238	934	28	906
GMOY000293	570	5	565
GMOY000294	205	5	204
GMOY000295	84	16	72
GMOY000296	216	15	201
GMOY000297	416	15	401
GMOY000844	94	0	94
GMOY000845	11	2	9
GMOY000846	3	0	3
GMOY004752	305	10	295
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1126	22	1104
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	82	6	76
GMOY002840	48	1	47
GMOY002841	229	83	347
GMOY002842	13	132	83
GMOY002843	275	10	265
GMOY002844	160	3	157
GMOY002845	175	4	171
GMOY002846	327	9	319
GMOY002847	89	1	89
GMOY002848	206	10	196
GMOY007046	224	5	219
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	333	4	329
GMOY004742	97	2	95
GMOY004743	4497	148	4416
GMOY012051	0	0	67
GMOY007886	32	32	0
GMOY004827	1	0	1
GMOY012066	502	10	492
GMOY003895	2	0	2
GMOY001966	71	24	47
GMOY008531	1841	30	1811
GMOY008532	40	37	3
GMOY008533	71	2	69
GMOY008534	4	0	4
GMOY008535	75	1	75
GMOY008536	290	16	275
GMOY008537	12	12	0
GMOY008538	478	11	467
GMOY002311	469	4	465
GMOY002626	9	0	9
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	1	0	1
GMOY010104	0	0	0
GMOY010105	1	0	1
GMOY010106	151	3	148
GMOY010107	2510	60	2450
GMOY010108	0	0	0
GMOY007177	188	4	184
GMOY007178	5811	132	5679
GMOY007179	707	11	696
GMOY010318	9	0	9
GMOY008205	0	0	0
GMOY008206	741	18	723
GMOY008207	65	2	63
GMOY008208	273	4	269
GMOY008209	1061	20	1041
GMOY008210	2140	37	2103
GMOY008211	2	2	0
GMOY008165	0	0	0
GMOY002876	1237	36	1201
GMOY002877	161	2	159
GMOY003422	978	23	955
GMOY003423	137	3	134
GMOY003424	742	10	732
GMOY003425	4971	130	4849
GMOY003426	163	6	164
GMOY003427	1	0	1
GMOY003428	372	11	361
GMOY003429	2	0	2
GMOY008472	10	1	9
GMOY008473	300	63	237
GMOY003774	1167	10	1157
GMOY007566	0	0	0
GMOY007102	0	0	0
GMOY007103	2	0	2
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	869	29	840
GMOY006430	0	0	0
GMOY000288	270	88	183
GMOY000289	212	7	206
GMOY004514	20	0	20
GMOY000494	0	0	0
GMOY000495	93	14	79
GMOY000496	106	1	105
GMOY000497	2357	76	2281
GMOY000498	247	11	236
GMOY000499	3	0	3
GMOY000500	222	60	707
GMOY000501	235	499	281
GMOY000502	199	3	196
GMOY000503	278	166	112
GMOY008630	1	0	1
GMOY012586	0	0	0
GMOY005204	176	7	169
GMOY012484	10	10	0
GMOY005567	6078	106	5972
GMOY005568	21	21	0
GMOY008645	2	0	2
GMOY002432	5	0	5
GMOY007370	9	0	9
GMOY004022	462	9	453
GMOY002180	6	2	4
GMOY005630	641	12	629
GMOY000249	1415	22	1393
GMOY001645	440	6	434
GMOY001646	0	0	0
GMOY001647	449	5	444
GMOY001648	146	97	124
GMOY001649	0	2	73
GMOY006955	1112	6	1106
GMOY006956	1	0	1
GMOY006957	0	0	0
GMOY006958	269	23	254
GMOY006959	267	2650	370
GMOY006960	5	118	2632
GMOY006961	445	9	436
GMOY008052	345	8	390
GMOY008053	0	50	3
GMOY008054	364	5	359
GMOY008055	139	1	138
GMOY007561	0	0	0
GMOY012769	1	1	0
GMOY007395	191	12	179
GMOY007396	3	2	1
GMOY007397	241	9	232
GMOY005750	285	8	277
GMOY005751	121	1	120
GMOY005752	5	0	5
GMOY005753	0	0	0
GMOY005754	436	6	430
GMOY005755	0	0	0
GMOY005756	293	6	287
GMOY005757	258	7	251
GMOY005758	2	2	0
GMOY002817	366	9	357
GMOY002818	388	9	381
GMOY002819	2364	85	2281
GMOY002820	7088	244	6972
GMOY002821	236	17	346
GMOY002822	66	8	58
GMOY008406	0	0	0
GMOY001038	285	9	276
GMOY001039	304	8	296
GMOY000415	0	0	0
GMOY000587	159	5	164
GMOY000588	5	10	5
GMOY003622	0	0	0
GMOY003623	1	0	1
GMOY003624	0	0	0
GMOY001607	3137	69	3068
GMOY001608	1115	24	1091
GMOY001609	226	9	217
GMOY001610	149	27	142
GMOY001611	965	20	965
GMOY008200	166	3	163
GMOY003500	58	2	56
GMOY003501	255	1	254
GMOY001191	1477	34	1443
GMOY001192	927	11	916
GMOY001193	465	8	457
GMOY001194	1269	47	1222
GMOY001195	0	0	0
GMOY001196	207	4	203
GMOY001197	215	8	207
GMOY012772	0	0	0
GMOY001198	3798	78	3720
GMOY003886	341	9	332
GMOY008923	287	13	274
GMOY008924	282	6	276
GMOY008925	6076	94	5982
GMOY006190	779	15	764
GMOY006191	559	21	538
GMOY006192	196	5	191
GMOY006193	109	1	108
GMOY012238	0	0	0
GMOY006194	2274	36	2238
GMOY006195	710	151	559
GMOY006196	421	113	417
GMOY006197	0	1	108
GMOY004139	4	1	3
GMOY002106	222	1	221
GMOY001066	156	2	154
GMOY001067	1	0	1
GMOY001068	209	308	214
GMOY001069	0	5	308
GMOY006125	2235	42	2193
GMOY006126	138	1	137
GMOY006127	0	0	0
GMOY006128	518	15	503
GMOY006129	160	13	147
GMOY006130	21	3	18
GMOY006131	48	0	48
GMOY006132	633	24	609
GMOY006133	7710	77	7633
GMOY006565	131	0	131
GMOY008508	12	0	12
GMOY008509	18	1	17
GMOY004418	644	13	631
GMOY007983	20	0	20
GMOY000537	659	17	642
GMOY000538	23	9	14
GMOY000539	1942	89	1867
GMOY000540	40	18	36
GMOY013184	1	0	1
GMOY013185	2	0	2
GMOY000541	4	0	4
GMOY000542	0	0	0
GMOY002143	7	0	7
GMOY012142	12	0	12
GMOY005065	2	0	2
GMOY005066	1253	23	1230
GMOY005067	102	1	101
GMOY003563	410	6	404
GMOY006682	246	2	244
GMOY000334	1614	33	1581
GMOY000335	138	14	124
GMOY000336	408	155	253
GMOY004898	0	0	0
GMOY006412	813	24	789
GMOY006413	1	0	1
GMOY000949	30	30	3
GMOY000950	126	5	124
GMOY002603	1781	25	1756
GMOY002604	3908	79	3829
GMOY013248	632	10	622
GMOY013247	3475	113	3362
GMOY002606	398	8	390
GMOY005667	45	10	35
GMOY005668	58879	1389	57490
GMOY005669	18	0	18
GMOY005670	16	0	16
GMOY005671	470	3441	199
GMOY005672	3	129	3044
GMOY000939	2375	22	2353
GMOY000940	211	5	206
GMOY000941	135	1	134
GMOY000942	682	18	664
GMOY000943	69	4	65
GMOY000944	169	2	167
GMOY000945	495	16	479
GMOY000946	204	6	198
GMOY000947	4	0	4
GMOY000948	11	0	11
GMOY000987	219	3	216
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	39	0	39
GMOY002181	187	3	184
GMOY002182	354	5	349
GMOY006890	0	0	0
GMOY006891	228	228	231
GMOY006892	0	7	224
GMOY001469	2108	26	2082
GMOY001470	186	3	183
GMOY001471	627	13	614
GMOY001472	2636	54	2585
GMOY001473	3008	65	2946
GMOY001788	314	7	307
GMOY001789	598	13	585
GMOY001790	6	0	6
GMOY001791	13	9	4
GMOY003039	80	0	80
GMOY003040	208	4	204
GMOY003041	1063	11	1053
GMOY003042	68	7	62
GMOY003043	580	11	569
GMOY003044	208	3	205
GMOY004763	49	0	49
GMOY013166	5	0	5
GMOY004091	1859	27	1832
GMOY007908	0	0	0
GMOY007909	99	4	95
GMOY013082	20	0	20
GMOY013081	2364	37	2327
GMOY007911	115	9	106
GMOY002119	70	1	69
GMOY002120	855	20	835
GMOY002121	324	8	316
GMOY006028	2047	79	1968
GMOY006582	214	2	212
GMOY007957	19	0	19
GMOY007958	0	0	0
GMOY001982	269	5	264
GMOY012239	8	0	8
GMOY007542	6287	122	6165
GMOY003882	3117	76	3041
GMOY003883	20	0	20
GMOY003884	76	1	75
GMOY003885	2	0	2
GMOY007260	0	0	0
GMOY004982	187	5	182
GMOY004983	2960	104	2856
GMOY004984	705	17	740
GMOY004985	0	49	3
GMOY009847	97	3	94
GMOY010023	8	1	7
GMOY010024	640	43	597
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	221	7	214
GMOY000425	16	1	15
GMOY008585	4	0	4
GMOY003525	0	0	0
GMOY003526	2	0	2
GMOY001897	101	2	99
GMOY001898	247	3	244
GMOY001899	213	9	204
GMOY001900	214	7	207
GMOY012378	60	2	58
GMOY001901	1	0	1
GMOY001902	2	2	0
GMOY009992	107	3	104
GMOY009993	159	5	154
GMOY009995	0	648	18
GMOY013015	0	0	0
GMOY009994	0	18	648
GMOY009996	2	0	2
GMOY009997	130	5	125
GMOY003828	959	24	935
GMOY005905	0	0	0
GMOY005906	2147	34	2113
GMOY009715	1308	18	1290
GMOY009716	308	6	302
GMOY009717	2	0	2
GMOY009718	43	0	43
GMOY008092	48	1	47
GMOY008093	519	45	474
GMOY010298	5788	306	5482
GMOY004156	228	8	220
GMOY004157	161	57	162
GMOY004158	0	5	53
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	640	17	623
GMOY002552	349	10	339
GMOY002553	701	8	693
GMOY002554	389	8	381
GMOY002555	161	4	157
GMOY002556	150	4	146
GMOY002557	4	0	4
GMOY009762	0	0	0
GMOY008315	7	3	4
GMOY008295	2852	68	2784
GMOY008296	4	3	1
GMOY000850	73	266	926
GMOY000851	1	854	266
GMOY006187	156	11	145
GMOY000572	1763	25	1738
GMOY000573	148	6	143
GMOY000574	306	11	296
GMOY000575	109	0	109
GMOY000576	1120	21	1580
GMOY000577	30	508	2
GMOY000578	4449	172	4413
GMOY000579	0	4	132
GMOY000580	86	1	85
GMOY000581	70	0	72
GMOY000582	4529	57	4474
GMOY000583	578	4	574
GMOY000584	1455	18	1438
GMOY000585	193	8	185
GMOY000586	1	1	0
GMOY001245	1067	18	1049
GMOY001246	876	24	1059
GMOY001247	0	198	9
GMOY001248	42	35	7
GMOY004729	15	0	15
GMOY004730	19	0	19
GMOY004731	233	3	230
GMOY012485	0	0	0
GMOY004732	3660	49	3611
GMOY007852	127	2	125
GMOY008467	65	13	56
GMOY008468	1086	10	1080
GMOY008469	431	32	399
GMOY007106	242	7	235
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	1010	19	991
GMOY005123	535	37	498
GMOY006307	317	5	312
GMOY006308	177	1	179
GMOY012949	104	6	101
GMOY005972	299	7	292
GMOY005973	62	159	70
GMOY005974	296	63	408
GMOY005975	316	12	312
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	2	0	2
GMOY006608	117	2	115
GMOY006534	0	0	0
GMOY012240	7	1	6
GMOY006535	32	1	31
GMOY009826	156	3	153
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	13445	255	13190
GMOY003799	2596	86	2724
GMOY012241	0	205	9
GMOY003800	6	6	0
GMOY003801	13	13	0
GMOY003802	0	0	0
GMOY012077	17	1	16
GMOY003803	53	0	53
GMOY011996	19549	503	19046
GMOY012242	7	0	7
GMOY000784	20	142	358
GMOY000785	19	361	138
GMOY000786	2064	43	2021
GMOY000787	898	18	880
GMOY000788	963	23	940
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	1	0	1
GMOY008976	421	7	414
GMOY007324	320	17	303
GMOY004665	237	6	231
GMOY004666	255	10	245
GMOY004667	1264	18	1246
GMOY004668	504	27	540
GMOY004669	45	101	7
GMOY004670	3519	48	3471
GMOY004671	1155	26	1129
GMOY004672	1410	41	1387
GMOY004673	266	6107	1107
GMOY004674	30	1052	6038
GMOY004675	677	176	727
GMOY004676	563	4	560
GMOY004677	6	2	5
GMOY004678	2	0	2
GMOY004679	12	1	11
GMOY004680	1	0	1
GMOY004681	351	11	340
GMOY008308	208	5	203
GMOY008309	2	0	2
GMOY008310	2287	66	2221
GMOY008311	3028	62	2966
GMOY008312	0	0	0
GMOY008313	37	0	37
GMOY000454	2	0	2
GMOY001834	30	0	30
GMOY013201	421	21	400
GMOY001835	14	0	14
GMOY001836	11	1	10
GMOY001837	51	0	51
GMOY001838	281	154	277
GMOY001839	4	0	154
GMOY001840	515	10	505
GMOY001841	89	276	122
GMOY001842	316	288	337
GMOY001843	46	2	44
GMOY001844	488	4	484
GMOY001845	930	17	913
GMOY012243	1	1	0
GMOY005729	97	3	94
GMOY009900	1	1	0
GMOY007926	9	9	0
GMOY006838	4	1	3
GMOY006839	2	0	2
GMOY006840	0	0	0
GMOY012244	8	0	8
GMOY004850	3858	62	3796
GMOY000379	73	1	72
GMOY002323	0	0	0
GMOY002324	19	2	17
GMOY006166	196	2	194
GMOY006167	4	2	2
GMOY006168	847	20	827
GMOY006169	0	211	111
GMOY006170	11	111	222
GMOY006171	270	27	243
GMOY006172	143	5	139
GMOY006173	22194	554	21641
GMOY006174	3	56	267
GMOY006175	0	265	56
GMOY006176	94	2	92
GMOY003369	1078	387	2724
GMOY003370	254	1672	615
GMOY004829	448	12	436
GMOY004830	4	4	0
GMOY004831	23	0	23
GMOY004832	368	8	360
GMOY002237	447	2	445
GMOY002238	40	1	39
GMOY002239	1573	40	1533
GMOY002240	564	10	554
GMOY004497	63	2	61
GMOY004498	1713	30	1683
GMOY004499	156	1	155
GMOY004500	11	0	11
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	209	8	201
GMOY000136	0	0	0
GMOY008633	750	19	731
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	2	2	0
GMOY008637	22	22	0
GMOY002411	174	7	167
GMOY003450	147	1	146
GMOY003451	155	8	147
GMOY003452	76	1	75
GMOY003453	171	2	169
GMOY003454	422	12	410
GMOY003455	76	689	142
GMOY003456	0	141	637
GMOY003457	0	809	264
GMOY003458	256	269	1059
GMOY002628	255	2	253
GMOY002629	1129	29	1100
GMOY002630	0	10	1
GMOY002631	2	0	2
GMOY002632	831	22	820
GMOY007836	562	68	546
GMOY007837	0	0	52
GMOY007838	779	17	762
GMOY007839	0	0	0
GMOY007840	255	4	251
GMOY007841	9	0	9
GMOY007842	867	9	858
GMOY007843	342	469	342
GMOY007844	0	19	450
GMOY007845	42	1	41
GMOY007846	244	13	231
GMOY007847	46	103	76
GMOY007848	0	1	53
GMOY007849	0	30	49
GMOY007850	990	15	975
GMOY007851	395	14	381
GMOY004254	366	7	359
GMOY004255	84	1	83
GMOY004256	113	4	109
GMOY004257	105	3	104
GMOY004258	5	0	5
GMOY004259	3	3	2
GMOY004260	0	0	0
GMOY004261	28	0	28
GMOY004262	0	1	53
GMOY004263	833	69	818
GMOY004264	511	8	503
GMOY004265	5	4	1
GMOY006374	23	1	22
GMOY002494	1	1	0
GMOY004292	335	5	330
GMOY004293	1229	34	1195
GMOY004294	107	149	91
GMOY004295	103	18	218
GMOY004296	179	12	167
GMOY008787	155	7	148
GMOY006737	16	2	14
GMOY003579	9876	164	9712
GMOY003580	890	31	865
GMOY003581	95	2	99
GMOY012119	198	2	196
GMOY003582	35	1	34
GMOY008961	1	0	1
GMOY008962	327	6	321
GMOY008963	19	0	19
GMOY008964	252	12	245
GMOY008965	244	6	243
GMOY008966	2530	42	2488
GMOY008967	72	0	72
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	480	8	472
GMOY008971	1204	22	1182
GMOY008972	1732	20	1712
GMOY008973	824	27	797
GMOY008974	623	13	610
GMOY003071	448	22	603
GMOY003072	3	164	16
GMOY003073	97	199	185
GMOY003074	0	102	185
GMOY003075	642	15	627
GMOY003076	250	8	242
GMOY003077	1	0	1
GMOY003078	82	4	78
GMOY003079	695	11	684
GMOY005524	262	5	257
GMOY005525	0	0	0
GMOY005526	0	0	0
GMOY012385	0	0	0
GMOY004366	17	1	16
GMOY004367	0	0	0
GMOY007171	547	13	534
GMOY007172	11	118	16
GMOY007173	0	8	115
GMOY007174	0	0	0
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	6	0	6
GMOY005579	0	0	0
GMOY005580	1	0	1
GMOY005581	0	0	0
GMOY006510	40	21	71
GMOY006511	11	45	18
GMOY000050	0	0	0
GMOY008244	719	949	3938
GMOY008245	100	3350	918
GMOY008246	286	8	278
GMOY008247	566	22	544
GMOY005559	451	15	436
GMOY005560	49	1	48
GMOY005561	145	5	140
GMOY005562	90	2	88
GMOY005563	29	75	39
GMOY005564	0	10	75
GMOY005565	336	6	330
GMOY005566	62	1	61
GMOY007448	198	4	194
GMOY002343	11	0	11
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	5	4	1
GMOY006067	408	6	403
GMOY006068	1926	37	1890
GMOY006069	28	1	27
GMOY006070	770	27	743
GMOY005891	0	0	0
GMOY006227	451	8	443
GMOY006228	0	0	0
GMOY007076	0	0	0
GMOY006017	11	0	11
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	3	0	3
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	5	0	5
GMOY003169	550	6	544
GMOY003170	4	219	557
GMOY003171	1241	577	1436
GMOY003172	35	1	34
GMOY003173	4026	138	3888
GMOY012040	769	6	763
GMOY001690	379	69	342
GMOY001691	0	1	31
GMOY001692	11	0	11
GMOY008646	0	0	0
GMOY008354	53	0	53
GMOY002072	610	9	601
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	2	85	320
GMOY001046	0	320	83
GMOY001047	88	188	85
GMOY001048	0	0	185
GMOY001049	49	0	49
GMOY001050	216	4	212
GMOY009892	115	3	112
GMOY004209	33	54	21
GMOY004210	72	18	96
GMOY004211	1	0	1
GMOY003371	5713	86	5627
GMOY003372	6	87	134
GMOY003373	0	128	87
GMOY003374	1072	16	1056
GMOY002213	735	18	717
GMOY002214	175	162	13
GMOY002215	160	2	158
GMOY002216	443	6	437
GMOY007720	91	1	90
GMOY007721	125	4	121
GMOY007722	277	2	279
GMOY007723	1186	77	1114
GMOY007724	36	11	26
GMOY007725	831	36	795
GMOY007726	436	264	432
GMOY007727	0	10	249
GMOY007728	301	12	290
GMOY007729	63	3	60
GMOY007730	57	7	50
