GMOY006600	2895	186	2831
GMOY006601	342	14	450
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	9	9	0
GMOY004891	478	8	470
GMOY004892	0	0	0
GMOY004893	7	0	7
GMOY004894	2	1	1
GMOY004895	3	0	3
GMOY004896	295	8	287
GMOY000628	452	30	422
GMOY000629	265	9	256
GMOY002664	1516	40	1476
GMOY012102	150	1	149
GMOY002665	262	11	254
GMOY002666	17	1	19
GMOY002667	61	1	60
GMOY002668	5902	129	5773
GMOY002669	6	6	0
GMOY002670	19	0	19
GMOY002671	161	8	153
GMOY002672	0	0	0
GMOY007439	53	208	305
GMOY007440	1	253	208
GMOY007441	281	8	273
GMOY007442	8	0	8
GMOY007443	11	9	3
GMOY007444	285	8	278
GMOY007445	2245	70	2175
GMOY007446	116	1	115
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	14	3	11
GMOY000806	0	4	0
GMOY000807	10	1	13
GMOY000808	0	5	273
GMOY000809	41	310	9
GMOY000810	2	0	2
GMOY000811	12	1	11
GMOY000812	4	0	4
GMOY000813	56	2	54
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	11	158	3877
GMOY008953	2	3866	160
GMOY008954	0	0	0
GMOY008955	5027	119	4908
GMOY008956	343	8	335
GMOY008957	1045	17	1028
GMOY008958	881	12	869
GMOY001714	82	68	14
GMOY000382	31	0	31
GMOY000383	366	121	264
GMOY000384	118	12	125
GMOY012782	0	0	0
GMOY000385	10	10	1
GMOY000386	15	0	16
GMOY004657	2680	94	2586
GMOY003934	22125	2277	19848
GMOY006121	34	0	34
GMOY006122	127	0	127
GMOY012115	644	9	635
GMOY001601	1001	11	990
GMOY001602	431	14	417
GMOY000051	241	4	237
GMOY000052	250	6	244
GMOY012172	172	5	167
GMOY002969	2	0	2
GMOY008541	38	71	0
GMOY008542	853	13	873
GMOY008543	9359	164	9195
GMOY001578	0	0	0
GMOY001579	39	1	38
GMOY003741	1	0	1
GMOY003742	337	5	332
GMOY004782	38	3	35
GMOY012232	0	0	0
GMOY004783	889	14	875
GMOY006242	0	0	0
GMOY006243	78	0	78
GMOY006153	476	5	471
GMOY001708	90	5	85
GMOY000888	6	0	6
GMOY006440	1	0	1
GMOY006441	272	3	269
GMOY006442	370	26	344
GMOY006443	343	20	848
GMOY006444	10	520	14
GMOY006445	480	129	461
GMOY006446	507	9	608
GMOY006447	452	8	444
GMOY006448	66	1	65
GMOY006449	21	13	8
GMOY006450	99	132	12
GMOY006451	5	4	46
GMOY012097	104	1	103
GMOY002488	1003	14	989
GMOY010027	0	0	0
GMOY010028	0	0	0
GMOY007221	153	5	148
GMOY007222	72	2	70
GMOY007223	1077	27	1050
GMOY007224	347	26	321
GMOY007225	218	172	557
GMOY007226	0	344	167
GMOY007227	499	4	495
GMOY007228	4	57	11
GMOY007229	0	7	57
GMOY007230	1369	27	1342
GMOY007231	1615	33	1582
GMOY007232	108	3	105
GMOY007233	2	1645	979
GMOY007234	0	978	1640
GMOY007235	2247	2090	157
GMOY007236	144	2	142
GMOY007237	415	13	402
GMOY007238	6440	108	6332
GMOY007239	1199	20	1179
GMOY007240	72	3	69
GMOY007241	2	1555	1174
GMOY007242	0	557	158
GMOY007243	1	492	1385
GMOY001688	412	5	407
GMOY001689	0	0	0
GMOY005569	23	5	23
GMOY005570	5	8	2
GMOY002091	1	1	0
GMOY013275	270	158	274
GMOY006181	692	37	818
GMOY013276	26	0	26
GMOY006182	90	0	90
GMOY006183	356	11	345
GMOY006184	29	1	28
GMOY012036	22	2	20
GMOY006185	3393	50	3343
GMOY012034	290	20	270
GMOY006186	1231	14	1217
GMOY001402	455	11	446
GMOY001403	2444	111	2335
GMOY001405	0	104	2
GMOY013011	0	0	0
GMOY001404	0	7	104
GMOY001406	56	20	36
GMOY001407	83	6	77
GMOY001408	389	11	378
GMOY001409	1400	24	1376
GMOY001410	232	2	230
GMOY001846	22	16	51
GMOY001847	48	33	60
GMOY001848	52	2	50
GMOY001849	785	16	769
GMOY000143	20	0	20
GMOY004274	852	24	828
GMOY004275	1654	42	1612
GMOY013172	0	0	0
GMOY004276	240	57	333
GMOY004277	4	98	4
GMOY004278	0	3	49
GMOY004279	136	249	46
GMOY012179	0	487	2319
GMOY012233	0	0	0
GMOY004280	26	0	26
GMOY007948	345	7	338
GMOY006113	770	47	723
GMOY006114	0	0	0
GMOY000630	1	1	0
GMOY000631	382	325	57
GMOY002849	833	10	823
GMOY002850	2	0	2
GMOY002851	153	2	161
GMOY002852	185	12	183
GMOY002853	200	2	198
GMOY002854	118	4	114
GMOY002855	1244	23	1221
GMOY008689	779	413	427
GMOY008690	883	17	928
GMOY008691	714	29	686
GMOY008692	586	15	571
GMOY008693	994	166	911
GMOY008694	0	5	78
GMOY011999	145	103	142
GMOY008695	0	0	100
GMOY012367	1522	13	1509
GMOY012366	1787	17	1770
GMOY008696	888	23	865
GMOY008697	18	0	18
GMOY008698	0	0	0
GMOY008699	265	8	257
GMOY008700	6302	126	6176
GMOY008701	9	0	9
GMOY008702	342	11	331
GMOY008703	199	6	193
GMOY008704	0	571	19
GMOY008705	29	19	600
GMOY008706	126	137	6
GMOY008707	47	3	61
GMOY008708	260	3	257
GMOY008709	239	5	234
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	141	3	138
GMOY002963	1	1	0
GMOY008380	2990	74	3224
GMOY008381	116	369	6
GMOY012301	24	73	0
GMOY008382	50	325	97
GMOY008383	539	67	844
GMOY004971	8	26	8
GMOY004972	960	23	963
GMOY004973	527	4	523
GMOY004974	594	9	585
GMOY010242	244	5	239
GMOY001517	230	5	225
GMOY001518	451	22	429
GMOY001519	57	53	4
GMOY001520	3451	58	3393
GMOY001521	0	0	0
GMOY001522	236	5	231
GMOY001523	5	1	4
GMOY001524	37	0	37
GMOY001525	16217	208	16009
GMOY001526	667	13	654
GMOY001527	208	3	205
GMOY001528	101	0	101
GMOY001529	1826	27	1799
GMOY001531	2	263	18
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	18	267
GMOY013013	0	13	664
GMOY001533	0	775	13
GMOY013014	0	0	0
GMOY001532	48	56	155
GMOY012145	5173	70	5154
GMOY005263	47	47	0
GMOY007587	122	5	117
GMOY003396	15	0	15
GMOY006738	350	2488	393
GMOY006739	0	53	2478
GMOY006740	113	233	242
GMOY006741	1	134	229
GMOY006742	284	1	283
GMOY013278	498	27	471
GMOY013277	281	3	285
GMOY006744	1055	31	1031
GMOY006745	268	4	264
GMOY006746	274	0	274
GMOY006747	417	12	405
GMOY006748	667	19	648
GMOY006749	548	6	542
GMOY002191	775	14	761
GMOY002192	0	0	0
GMOY001534	603	16	587
GMOY003012	27	22	5
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3382	60	3322
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	2	0	2
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1805	73	1732
GMOY012960	1	0	1
GMOY000752	230	5	225
GMOY000753	2	0	2
GMOY000754	331	10	321
GMOY012235	74	3	71
GMOY000755	124	0	124
GMOY000756	68	0	68
GMOY000757	276	6	270
GMOY000758	89	2	87
GMOY000759	1	0	1
GMOY000760	489	5	484
GMOY000761	46	6	40
GMOY005597	61	1	60
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	598	11	587
GMOY013266	477	9	468
GMOY005633	1	0	1
GMOY005634	244	5	239
GMOY005635	301	7	294
GMOY005636	397	14	384
GMOY005637	2	0	3
GMOY005638	1737	43	1694
GMOY005639	14403	177	14226
GMOY012435	0	0	0
GMOY005641	119	4	115
GMOY005640	125	5	120
GMOY005642	4649	378	13980
GMOY005643	193	64	129
GMOY005644	453	9583	579
GMOY005645	3	1	2
GMOY005646	82	1	81
GMOY005647	269	1	268
GMOY007877	0	0	0
GMOY007878	14	3	11
GMOY007879	184	6	178
GMOY007880	9	0	9
GMOY009261	88	0	88
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	3	1	2
GMOY009265	180	2	178
GMOY009266	180	2	184
GMOY009267	611	17	600
GMOY009268	776	16	776
GMOY009269	12	16	12
GMOY009270	183	6	177
GMOY009271	33	31	2
GMOY009272	150	11	139
GMOY009273	30	2	28
GMOY005502	17	0	17
GMOY005503	992	14	978
GMOY005504	61	1	60
GMOY005505	40	1	39
GMOY000355	4	393	257
GMOY000356	0	256	390
GMOY000357	0	3	0
GMOY000358	188	78	189
GMOY000359	522	4	594
GMOY000360	3544	58	3486
GMOY008439	100	2	98
GMOY007652	224	4	220
GMOY004966	43	2	41
GMOY003391	13	0	13
GMOY007967	40	1	39
GMOY007305	740	14	726
GMOY007306	161	0	161
GMOY008196	14	1	13
GMOY008197	5	5	0
GMOY008198	123	1	122
GMOY005730	1	0	1
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	21	1	20
GMOY006654	27	249	177
GMOY006655	0	175	225
GMOY006656	124	6	118
GMOY006657	46	45	1
GMOY006658	0	0	0
GMOY006659	1090	238	1338
GMOY006660	51	395	142
GMOY006661	226	53	173
GMOY008219	22	3	32
GMOY008220	1305	41	1277
GMOY008221	113	1	114
GMOY008222	69	30	41
GMOY008941	0	0	0
GMOY008942	4	0	4
GMOY008784	613	13	600
GMOY008785	22	0	22
GMOY004804	40	2	38
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	166	5	161
GMOY002962	781	18	763
GMOY008453	125	3	122
GMOY005806	13	1	12
GMOY005807	1996	24	1973
GMOY005808	168	20	153
GMOY005809	32	9	35
GMOY005810	40	6	42
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	0	0	0
GMOY004115	1	0	1
GMOY004116	1	1	0
GMOY004117	0	0	0
GMOY009848	340	2	338
GMOY003856	0	0	0
GMOY003345	427	17	410
GMOY010895	157	267	89
GMOY010896	384	10	573
GMOY010897	0	0	0
GMOY010898	168	119	49
GMOY010899	618	10	608
GMOY010900	587	7	580
GMOY010901	114	1	113
GMOY012056	176	7	169
GMOY010902	1	0	1
GMOY010903	145	17	128
GMOY010904	154	3	151
GMOY010905	636	7	629
GMOY010906	1	0	1
GMOY010907	1643	47	1596
GMOY010908	1139	21	1118
GMOY010909	1	0	1
GMOY010910	69	1	68
GMOY010911	497	9	488
GMOY010912	3078	53	3025
GMOY010913	637	17	620
GMOY010914	10	0	10
GMOY010915	12	0	12
GMOY010916	1	0	1
GMOY010917	5	0	5
GMOY010918	498	11	487
GMOY010919	139	0	139
GMOY010920	70	65	5
GMOY010921	577	12	565
GMOY010922	13	0	13
GMOY010923	170	11	159
GMOY010924	396	39	357
GMOY010925	376	321	55
GMOY012032	405	1	404
GMOY010926	1108	23	1085
GMOY010927	0	0	0
GMOY010928	3	2	1
GMOY010929	792	11	781
GMOY010930	4	4	0
GMOY010931	4	3	1
GMOY010932	182	8	174
GMOY010933	81	0	81
GMOY010934	747	26	721
GMOY010935	316	6	310
GMOY010936	835	13	822
GMOY010937	491	10	481
GMOY010938	1	1	0
GMOY010939	863	102	1496
GMOY010940	6	882	94
GMOY010941	0	5	228
GMOY010942	39	0	39
GMOY010943	202	5	197
GMOY010944	2675	64	2611
GMOY013226	2	0	2
GMOY012785	0	0	0
GMOY010945	31	7	24
GMOY010946	0	0	0
GMOY010947	7	0	7
GMOY010948	0	0	0
GMOY010949	680	13	667
GMOY010950	779	18	761
GMOY010951	1	1	0
GMOY010952	1152	24	1128
GMOY010953	2634	34	2600
GMOY010954	431	18	413
GMOY010955	155	5	150
GMOY010956	81	3	78
GMOY010957	63	2	61
GMOY010958	14	2	12
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	79	0	79
GMOY010962	119	3	116
GMOY010963	1	1	0
GMOY010964	414	12	402
GMOY010965	32	1	31
GMOY010966	9	0	9
GMOY010967	0	0	0
GMOY010968	5	3	2
GMOY010969	4	1	3
GMOY010970	34	1	33
GMOY010971	14	0	14
GMOY013291	139	4	135
GMOY013294	57	1	56
GMOY013292	3	1	2
GMOY013293	393	6	387
GMOY010973	4	0	4
GMOY013228	1	1	0
GMOY010974	528	18	510
GMOY010975	2	2	0
GMOY010976	363	11	353
GMOY010977	329	93	237
GMOY000534	64	0	64
GMOY000535	1	1	0
GMOY010251	126	1	125
GMOY002425	206	9	197
GMOY013114	1	0	1
GMOY013113	0	0	0
GMOY008724	3	0	3
GMOY008379	50	0	50
GMOY012010	0	0	0
GMOY004087	4	4	0
GMOY004088	16	154	1330
GMOY004089	283	1363	388
GMOY004090	1	1	0
GMOY007905	6	0	6
GMOY000860	872	21	851
GMOY000861	169	35	134
GMOY000862	1400	29	1371
GMOY012236	0	0	0
GMOY000863	840	19	821
GMOY008181	184	4	180
GMOY008182	77	2	75
GMOY008183	589	70	519
GMOY008184	29	0	29
GMOY008185	374	3	371
GMOY008186	31	0	31
GMOY002109	210	6	204
GMOY007279	2	1	1
GMOY006504	488	12	476
GMOY004441	2179	35	2144
GMOY008632	342	7	335
GMOY004300	248	6	242
GMOY004301	0	0	0
GMOY007549	2	2	0
GMOY008909	1098	16	1082
GMOY008910	0	0	0
GMOY008911	3	2	1
GMOY008912	71	2	69
GMOY008913	1812	39	1773
GMOY008914	91	2	89
GMOY008915	117	1	116
GMOY008916	3935	49	3886
GMOY008917	281	5	276
GMOY008918	545	6	539
GMOY008919	178	4	174
GMOY008920	191	4	187
GMOY008921	135	26	109
GMOY008922	6378	177	6201
GMOY001216	178	5	173
GMOY001217	2	30	35
GMOY001218	207	36	234
GMOY009768	213	7	206
GMOY009769	121	25	96
GMOY009770	45	14	31
GMOY009771	345	10	335
GMOY000741	32	0	32
GMOY000742	0	0	0
GMOY007660	193	2	191
GMOY007661	6	4	2
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	5	0	5
GMOY006762	0	0	0
GMOY006638	186	2	184
GMOY006559	29	1	28
GMOY006560	479	15	464
GMOY006561	128	3	125
GMOY006562	322	4	318
GMOY012449	0	0	0
GMOY006459	4199	113	4086
GMOY006460	0	459	1141
GMOY006461	0	1141	459
GMOY012974	0	0	0
GMOY006462	192	6	186
GMOY006463	331	563	476
GMOY006464	25	2	23
GMOY006465	294	159	843
GMOY006466	45	38	46
GMOY006467	262	9	292
GMOY006468	167	8	159
GMOY006469	108	4	104
GMOY007624	294	12	282
GMOY007625	404	6	398
GMOY007626	154	0	154
GMOY005777	132	1	185
GMOY005778	1	53	2
GMOY005779	2	0	2
GMOY005780	2233	36	2197
GMOY005781	507	12	495
GMOY005782	191	1	190
GMOY005783	657	13	644
GMOY005784	175	9	171
GMOY005785	1387	40	1352
GMOY013241	74	3	71
GMOY013240	67	1	66
GMOY013242	171	2	169
GMOY001443	2198	53	2145
GMOY001444	46	1	45
GMOY001445	397	14	383
GMOY001446	0	0	0
GMOY001447	44	8	36
GMOY003603	219	18	201
GMOY003604	0	0	0
GMOY005699	299	4	295
GMOY005700	0	0	0
GMOY005701	125	1	124
GMOY005702	194	1	193
GMOY005703	14938	323	14615
GMOY005838	2	2	0
GMOY005839	881	16	865
GMOY005840	54	1	53
GMOY005841	674	21	653
GMOY005842	33	0	33
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	373	364
GMOY005846	2	365	374
GMOY005847	537	30	524
GMOY013189	0	0	0
GMOY012888	1	1	0
GMOY005848	2	6	13
GMOY007189	7	5	2
GMOY007190	204	3	201
GMOY007191	0	352	149
GMOY007192	0	149	351
GMOY007193	3500	89	3411
GMOY007194	187	10	177
GMOY007195	939	60	879
GMOY007196	103	1	102
GMOY006714	59	142	91
GMOY006715	503	43	634
GMOY009167	1701	20	1681
GMOY009168	1576	33	1543
GMOY009169	0	0	0
GMOY009170	1027	18	1253
GMOY009171	84	318	10
GMOY009172	2403	39	2364
GMOY009173	340	5	335
GMOY005436	77	2	75
GMOY010140	9	0	9
GMOY006250	724	14	710
GMOY005068	194	4	190
GMOY004240	68	0	68
GMOY003887	79	3	76
GMOY002574	169	1	168
GMOY012946	0	0	0
GMOY001613	1	0	1
GMOY001614	0	0	0
GMOY007949	5	0	5
GMOY005311	12	902	504
GMOY005312	18	502	910
GMOY007647	77	1	76
GMOY002558	0	0	0
GMOY002559	10	7	3
GMOY008128	146	0	146
GMOY001031	737	11	726
GMOY008999	0	0	0
GMOY009000	13	12	1
GMOY009001	1083	39	1044
GMOY006837	21	0	21
GMOY010159	155	9	146
GMOY009383	0	0	0
GMOY012845	1	0	1
GMOY007971	986	981	1430
GMOY007972	2	468	959
GMOY007973	1094	611	3925
GMOY007974	26	2872	596
GMOY007975	701	44	657
GMOY007976	393	9	385
GMOY007977	550	31	520
GMOY007105	196	7	189
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	7	0	7
GMOY002547	0	0	0
GMOY002548	3	201	263
GMOY002549	0	264	198
GMOY002550	370	53	318
GMOY002551	623	8	615
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	66	359	456
GMOY002641	15	465	299
GMOY002642	22	2	20
GMOY002643	3	1	2
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	132	4	128
GMOY010121	328	4	324
GMOY010122	5	3	2
GMOY010123	71	2	69
GMOY010124	8	0	8
GMOY010125	229	6	223
GMOY012939	0	0	0
GMOY009886	127	2	125
GMOY009887	595	14	581
GMOY009888	372	9	363
GMOY009889	182	4	178
GMOY009890	404	9	395
GMOY008094	17251	375	16876
GMOY008095	629	12	617
GMOY008096	126	10	116
GMOY008097	393	18	375
GMOY008098	65	89	132
GMOY008099	28	77	107
GMOY008100	276	6	270
GMOY008101	1	0	1
GMOY008102	19	1	18
GMOY012174	151	8	143
GMOY012089	28251	818	27433
GMOY006988	232	1	231
GMOY003557	907	21	886
GMOY010489	45	3	42
GMOY001685	656	12	644
GMOY001686	610	29	581
GMOY003226	967	5	962
GMOY003227	60	2	58
GMOY003228	162	4	158
GMOY003229	8	5	3
GMOY003230	264	7	257
GMOY003231	0	0	0
GMOY003232	9	0	9
GMOY003233	8	0	8
GMOY003234	136	7	129
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	165	6	159
GMOY008420	208	1	207
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	5239	86	5153
GMOY002054	220	2	218
GMOY002055	6	2	4
GMOY002056	164	6	158
GMOY003772	1335	25	1310
GMOY008120	0	0	0
GMOY005439	363	8	355
GMOY005440	69	0	69
GMOY004348	46	1	45
GMOY004349	67	0	67
GMOY004350	751	11	740
GMOY004351	758	30	728
GMOY004352	272	16	426
GMOY004353	1919	313	1776
GMOY004354	462	5	457
GMOY004791	766	15	751
GMOY004792	2	0	2
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	183	0	183
GMOY008647	12	0	12
GMOY008995	89	0	89
GMOY008236	2788	82	2706
GMOY008237	266	2	264
GMOY008238	955	46	909
GMOY000293	577	7	570
GMOY000294	219	5	216
GMOY000295	81	18	65
GMOY000296	222	13	209
GMOY000297	475	17	458
GMOY000844	55	3	52
GMOY000845	2	0	2
GMOY000846	1	0	1
GMOY004752	238	6	232
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1602	31	1571
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	65	0	65
GMOY002840	39	1	38
GMOY002841	222	71	326
GMOY002842	10	118	69
GMOY002843	301	23	280
GMOY002844	174	5	169
GMOY002845	157	1	156
GMOY002846	376	13	363
GMOY002847	88	3	85
GMOY002848	197	11	186
GMOY007046	100	0	100
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	310	5	305
GMOY004742	68	1	67
GMOY004743	4178	141	4101
GMOY012051	0	2	62
GMOY007886	51	51	0
GMOY004827	0	0	0
GMOY012066	656	8	648
GMOY003895	16	0	16
GMOY001966	149	57	92
GMOY008531	1488	48	1440
GMOY008532	48	48	0
GMOY008533	115	2	113
GMOY008534	0	0	0
GMOY008535	93	0	96
GMOY008536	315	18	300
GMOY008537	11	9	2
GMOY008538	506	20	486
GMOY002311	528	5	523
GMOY002626	8	0	8
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	1	1	0
GMOY010105	1	1	0
GMOY010106	173	2	171
GMOY010107	2246	48	2198
GMOY010108	1	1	0
GMOY007177	152	5	147
GMOY007178	5151	100	5051
GMOY007179	939	27	912
GMOY010318	17	1	16
GMOY008205	0	0	0
GMOY008206	893	16	877
GMOY008207	86	3	83
GMOY008208	246	4	242
GMOY008209	1081	17	1064
GMOY008210	2217	27	2190
GMOY008211	1	1	0
GMOY008165	0	0	0
GMOY002876	1180	27	1153
GMOY002877	163	2	161
GMOY003422	827	25	802
GMOY003423	134	9	125
GMOY003424	972	31	941
GMOY003425	4615	97	4522
GMOY003426	83	4	83
GMOY003427	0	0	0
GMOY003428	461	5	456
GMOY003429	1	0	1
GMOY008472	19	0	19
GMOY008473	276	62	214
GMOY003774	1015	17	998
GMOY007566	0	0	0
GMOY007102	0	0	0
GMOY007103	1	0	1
GMOY006077	0	0	0
GMOY006078	1	0	1
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1174	23	1151
GMOY006430	0	0	0
GMOY000288	224	59	165
GMOY000289	193	5	188
GMOY004514	20	0	20
GMOY000494	10	0	10
GMOY000495	85	8	77
GMOY000496	164	1	163
GMOY000497	2581	71	2510
GMOY000498	232	10	222
GMOY000499	1	0	1
GMOY000500	214	52	625
GMOY000501	208	427	244
GMOY000502	236	5	231
GMOY000503	217	164	53
GMOY008630	5	1	4
GMOY012586	0	0	0
GMOY005204	215	6	209
GMOY012484	10	10	0
GMOY005567	7173	149	7024
GMOY005568	18	18	0
GMOY008645	0	0	0
GMOY002432	8	0	8
GMOY007370	11	0	11
GMOY004022	834	17	817
GMOY002180	2	0	2
GMOY005630	568	14	554
GMOY000249	1042	8	1034
GMOY001645	452	11	441
GMOY001646	0	0	0
GMOY001647	427	11	416
GMOY001648	134	102	116
GMOY001649	0	4	80
GMOY006955	1015	16	999
GMOY006956	7	0	7
GMOY006957	2	0	2
GMOY006958	369	24	359
GMOY006959	351	1634	425
GMOY006960	0	85	1608
GMOY006961	578	14	564
GMOY008052	338	9	380
GMOY008053	0	51	0
GMOY008054	313	8	305
GMOY008055	122	0	122
GMOY007561	0	0	0
GMOY012769	5	4	1
GMOY007395	291	5	287
GMOY007396	1	1	1
GMOY007397	281	1	280
GMOY005750	233	6	227
GMOY005751	97	4	93
GMOY005752	3	0	3
GMOY005753	1	0	1
GMOY005754	392	11	381
GMOY005755	1	1	0
GMOY005756	265	8	257
GMOY005757	255	2	253
GMOY005758	0	0	0
GMOY002817	248	3	245
GMOY002818	463	8	456
GMOY002819	2588	71	2518
GMOY002820	7048	224	6934
GMOY002821	242	14	338
GMOY002822	78	11	67
GMOY008406	2	2	0
GMOY001038	252	6	246
GMOY001039	352	10	342
GMOY000415	0	0	0
GMOY000587	169	8	175
GMOY000588	8	14	8
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3230	55	3175
GMOY001608	1014	18	996
GMOY001609	270	5	265
GMOY001610	124	28	121
GMOY001611	1202	28	1199
GMOY008200	132	0	132
GMOY003500	46	3	43
GMOY003501	363	4	359
GMOY001191	1324	27	1297
GMOY001192	942	8	934
GMOY001193	428	8	420
GMOY001194	1286	48	1238
GMOY001195	1	0	1
GMOY001196	211	0	211
GMOY001197	145	2	143
GMOY012772	0	0	0
GMOY001198	2904	58	2846
GMOY003886	363	6	357
GMOY008923	258	7	251
GMOY008924	343	13	330
GMOY008925	6722	100	6622
GMOY006190	901	16	885
GMOY006191	754	21	733
GMOY006192	309	3	306
GMOY006193	71	3	68
GMOY012238	1	0	1
GMOY006194	2379	32	2349
GMOY006195	692	153	541
GMOY006196	355	136	344
GMOY006197	0	4	121
GMOY004139	0	0	0
GMOY002106	276	7	269
GMOY001066	126	0	126
GMOY001067	0	0	0
GMOY001068	160	234	156
GMOY001069	0	5	225
GMOY006125	1738	22	1716
GMOY006126	127	9	118
GMOY006127	5	1	4
GMOY006128	573	13	560
GMOY006129	104	6	98
GMOY006130	24	2	22
GMOY006131	36	0	37
GMOY006132	634	25	610
GMOY006133	6896	100	6796
GMOY006565	145	2	143
GMOY008508	16	0	16
GMOY008509	14	0	14
GMOY004418	621	7	614
GMOY007983	6	0	6
GMOY000537	826	24	802
GMOY000538	59	11	48
GMOY000539	2374	80	2303
GMOY000540	45	30	24
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	3	0	3
GMOY000542	0	0	0
GMOY002143	8	1	7
GMOY012142	26	0	26
GMOY005065	2	0	2
GMOY005066	995	24	971
GMOY005067	64	1	63
GMOY003563	348	7	341
GMOY006682	205	9	196
GMOY000334	1846	22	1824
GMOY000335	112	4	108
GMOY000336	504	225	279
GMOY004898	0	0	0
GMOY006412	941	22	919
GMOY006413	0	0	0
GMOY000949	62	60	4
GMOY000950	143	3	142
GMOY002603	1914	50	1864
GMOY002604	3989	63	3926
GMOY013248	345	10	335
GMOY013247	3982	130	3852
GMOY002606	417	7	410
GMOY005667	72	52	21
GMOY005668	62993	1377	61617
GMOY005669	15	0	16
GMOY005670	19	3	17
GMOY005671	331	2451	188
GMOY005672	5	127	2186
GMOY000939	1870	10	1860
GMOY000940	194	3	191
GMOY000941	110	3	107
GMOY000942	698	15	683
GMOY000943	93	10	83
GMOY000944	138	1	137
GMOY000945	440	8	432
GMOY000946	150	1	149
GMOY000947	13	1	12
GMOY000948	9	1	8
GMOY000987	265	10	255
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	59	1	58
GMOY002181	261	3	258
GMOY002182	382	9	373
GMOY006890	0	0	0
GMOY006891	287	236	281
GMOY006892	0	5	225
GMOY001469	2585	47	2538
GMOY001470	137	1	136
GMOY001471	671	7	664
GMOY001472	2049	49	2002
GMOY001473	4714	67	4649
GMOY001788	256	7	249
GMOY001789	615	12	603
GMOY001790	2	0	2
GMOY001791	12	12	0
GMOY003039	55	1	54
GMOY003040	203	5	198
GMOY003041	1063	30	1033
GMOY003042	65	3	62
GMOY003043	581	18	563
GMOY003044	238	3	235
GMOY004763	58	4	54
GMOY013166	12	0	12
GMOY004091	1937	32	1905
GMOY007908	0	0	0
GMOY007909	145	2	143
GMOY013082	33	0	33
GMOY013081	2176	26	2150
GMOY007911	114	2	112
GMOY002119	66	2	64
GMOY002120	804	23	781
GMOY002121	328	7	321
GMOY006028	2292	84	2208
GMOY006582	235	6	229
GMOY007957	19	1	18
GMOY007958	0	0	0
GMOY001982	268	6	262
GMOY012239	2	0	2
GMOY007542	5943	128	5815
GMOY003882	2944	56	2888
GMOY003883	32	1	31
GMOY003884	97	5	92
GMOY003885	0	0	0
GMOY007260	1	0	1
GMOY004982	156	8	148
GMOY004983	3412	90	3322
GMOY004984	704	15	718
GMOY004985	0	27	2
GMOY009847	87	1	86
GMOY010023	9	3	6
GMOY010024	760	44	716
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	185	6	179
GMOY000425	27	1	26
GMOY008585	6	0	6
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	267	2	265
GMOY001898	381	8	373
GMOY001899	316	8	308
GMOY001900	261	10	251
GMOY012378	63	3	60
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	119	3	116
GMOY009993	71	3	68
GMOY009995	0	692	19
GMOY013015	0	0	0
GMOY009994	0	19	691
GMOY009996	2	0	2
GMOY009997	101	2	99
GMOY003828	771	10	761
GMOY005905	0	0	0
GMOY005906	3117	55	3062
GMOY009715	901	20	881
GMOY009716	370	5	365
GMOY009717	5	0	5
GMOY009718	39	2	37
GMOY008092	28	2	26
