GMOY013023	60	0	60
GMOY012921	1	1	0
GMOY011777	0	0	0
GMOY011778	1	0	1
GMOY011779	0	0	0
GMOY011780	8185	299	7958
GMOY011781	0	2	191
GMOY011782	105	127	99
GMOY011783	271	4	267
GMOY011784	6	0	6
GMOY011785	3	0	3
GMOY011786	40	0	40
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	41	0	41
GMOY011790	196	8	188
GMOY011791	22	6	16
GMOY011792	251	5	246
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	495	12	483
GMOY011798	0	152	333
GMOY011799	0	333	152
GMOY011800	337	10	327
GMOY011801	3131	62	3069
GMOY011802	95	3	92
GMOY011803	13	10	3
GMOY011804	502	11	491
GMOY012674	1	1	0
GMOY011805	778	19	821
GMOY012643	0	61	1
GMOY011806	476	12	464
GMOY011807	2457	104	2353
GMOY011808	2246	41	2205
GMOY011809	3	2	1
GMOY011810	13	5	8
GMOY011811	1	11	3
GMOY011812	32	5	40
GMOY011813	2	1	1
GMOY011814	1651	340	1469
GMOY011815	180	52	286
GMOY011816	1938	80	1858
GMOY011817	7103	199	6904
GMOY011818	184	3	183
GMOY011819	353	34	321
GMOY011820	1	154	418
GMOY011821	436	434	573
GMOY011822	899	31	868
GMOY011823	58	2	56
GMOY011824	41	253	400
GMOY011825	51	409	254
GMOY011826	341	9	332
GMOY011827	47	2	45
GMOY011828	54	0	54
GMOY011829	182	11	171
GMOY011830	12	0	12
GMOY011831	26	0	26
GMOY011832	281	15	266
GMOY011833	255	153	244
GMOY011834	305	11	436
GMOY011835	91	4	87
GMOY011836	1	0	1
GMOY011837	0	0	0
GMOY011838	105	3	102
GMOY012539	0	0	0
GMOY011839	131	2	129
GMOY011840	8	0	8
GMOY011841	586	13	573
GMOY011842	3	2	1
GMOY011843	244	3	241
GMOY011844	117	8	109
GMOY011845	355	5	350
GMOY011846	1	1	0
GMOY011847	1062	20	1237
GMOY011848	22	192	25
GMOY011849	3	108	166
GMOY011850	0	163	108
GMOY011851	227	0	227
GMOY011852	765	15	750
GMOY011853	1	0	1
GMOY011854	0	116	36
GMOY011855	0	36	116
GMOY011856	272	8	264
GMOY011857	287	13	274
GMOY011858	266	9	257
GMOY011859	211	5	206
GMOY011860	19	8	11
GMOY011861	98	0	98
GMOY011862	0	0	0
GMOY011863	3	1	2
GMOY011864	3	1	2
GMOY011865	24	5	19
GMOY011866	0	0	0
GMOY011867	1	0	1
GMOY011868	71	5	66
GMOY011869	196	1	195
GMOY011870	1411	46	1366
GMOY011871	315	5	311
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	1	0	1
GMOY011876	831	18	813
GMOY011877	134	2	132
GMOY011878	115	0	115
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	166	5	161
GMOY011881	39	0	45
GMOY011882	0	6	0
GMOY011883	2666	48	2618
GMOY011884	551	12	539
GMOY011885	126	3	123
GMOY011886	10	0	10
GMOY011887	3	91	4
GMOY011888	66	2	156
GMOY011889	1200	888	958
GMOY011890	0	25	621
GMOY011891	547	14	533
GMOY011892	284	6	278
GMOY011893	0	101	167
GMOY011894	0	167	101
GMOY011895	0	0	0
GMOY011896	112	1	111
GMOY011897	65	1	64
GMOY011898	0	0	0
GMOY011899	0	0	0
GMOY011900	3	3	0
GMOY011901	653	35	618
GMOY011902	10	0	10
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	233	3	230
GMOY011907	645	18	627
GMOY012483	1	1	0
GMOY011908	280	11	269
GMOY011909	0	0	0
GMOY011910	0	124	195
GMOY011911	0	195	124
GMOY011912	891	20	871
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	6	81	16
GMOY011915	1	15	77
GMOY011916	1	1	0
GMOY011917	64	4	60
GMOY011918	0	0	0
GMOY011919	115	2	113
GMOY011920	241	6	235
GMOY011921	303	378	305
GMOY011922	1	9	2
GMOY011923	1	0	1
GMOY011924	78	5	73
GMOY011925	1077	25	1052
GMOY011926	2	381	17
GMOY011927	0	15	381
GMOY011928	33	1483	1486
GMOY011929	11	75	1432
GMOY011930	28	1366	43
GMOY011931	43	29	14
GMOY011932	3199	93	3106
GMOY011933	5	104	119
GMOY011934	21	126	113
GMOY011935	482	5	477
GMOY011936	648	28	620
GMOY011937	1168	38	1130
GMOY011938	68	0	68
GMOY011939	0	9	23
GMOY011940	312	28	316
GMOY013179	47	3	44
GMOY011941	508	286	508
GMOY011942	136	28	394
GMOY011943	4	0	4
GMOY011944	161	134	163
GMOY011945	0	8	129
GMOY011946	53	4	50
GMOY011947	85	284	361
GMOY011948	291	315	539
GMOY011949	3	5	1
GMOY011950	470	21	451
GMOY011951	326	8	320
GMOY011952	633	12	621
GMOY011953	1228	27	1201
GMOY011954	609	14	595
GMOY011955	5	5	0
GMOY011956	2	0	2
GMOY011957	246	6	240
GMOY011958	0	0	0
GMOY011959	743	21	722
GMOY011960	407	8	399
GMOY011961	141	10	131
GMOY011962	520	30	490
GMOY011963	162	2	162
GMOY011964	3349	121	3230
GMOY011965	1282	27	1255
GMOY011966	4	0	4
GMOY011967	21	0	21
GMOY011968	1	0	1
GMOY011969	797	29	768
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	7	0	7
GMOY011974	601	18	583
GMOY011975	308	8	300
GMOY011976	1600	51	1549
GMOY011977	5	4	1
GMOY011978	31	0	31
GMOY011979	975	68	2485
GMOY011980	0	1544	34
GMOY008928	5296	130	5166
GMOY008929	3	0	3
GMOY008930	47	1	46
GMOY008931	952	28	924
GMOY008932	7	7	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	3	0	3
GMOY007212	0	0	0
GMOY004310	988	26	962
GMOY013182	0	0	0
GMOY000120	9	527	84
GMOY000121	0	84	518
GMOY000122	716	19	697
GMOY003392	5	0	5
GMOY003393	2	0	2
GMOY003394	953	22	931
GMOY000439	747	26	721
GMOY012876	1	1	0
GMOY000440	1197	7	1190
GMOY000441	469	8	461
GMOY005530	23	0	23
GMOY005405	2	1	1
GMOY009088	502	11	491
GMOY009089	132	2	130
GMOY007377	3	0	3
GMOY007640	2095	38	2057
GMOY007641	31	1	30
GMOY007642	4	4	0
GMOY007643	32	5	27
GMOY000095	1	0	1
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	647	9	638
GMOY000099	232	10	222
GMOY000100	35	22	13
GMOY000101	25	18	7
GMOY000102	203	43	160
GMOY000103	347	5	342
GMOY000104	116	3	113
GMOY000105	161	6	155
GMOY000106	459	44	415
GMOY000107	258	5	253
GMOY000108	1126	25	1101
GMOY004617	1384	33	1351
GMOY004618	221	11	210
GMOY004619	245	8	237
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	18	0	18
GMOY002478	725	13	712
GMOY002479	80	1	79
GMOY002480	25	1	24
GMOY008718	0	0	0
GMOY008510	451	9	442
GMOY000676	396	12	384
GMOY000677	6	299	9
GMOY000678	1668	54	1916
GMOY000679	583	19	564
GMOY000680	858	17	841
GMOY000681	297	18	279
GMOY000682	1932	58	1874
GMOY000683	256	13	243
GMOY000684	90	24	66
GMOY000685	0	0	0
GMOY000686	1	1	0
GMOY000687	818	16	802
GMOY000688	60	3	57
GMOY000689	1434	22	1412
GMOY000690	99	0	99
GMOY000691	1925	68	1857
GMOY000692	257	43	250
GMOY000693	474	5	505
GMOY000694	302	3	299
GMOY007115	608	16	592
GMOY007116	670	10	660
GMOY007117	36	18	18
GMOY007118	283	5	278
GMOY007119	0	190	230
GMOY007120	8	232	196
GMOY007121	106	2	104
GMOY008146	15	0	15
GMOY008147	30	6	24
GMOY010326	703	11	692
GMOY010327	10	0	10
GMOY010328	233	3	230
GMOY010329	2	1	1
GMOY002765	448	42	406
GMOY002766	721	18	703
GMOY002767	205	7	201
GMOY002768	747	75	675
GMOY002769	298	6	292
GMOY002770	9253	226	9027
GMOY002771	0	71	132
GMOY002772	10	137	80
GMOY002773	0	92	23
GMOY002774	84	21	170
GMOY000831	2	0	2
GMOY006223	170	6	164
GMOY006224	292	19	273
GMOY002760	1405	24	1381
GMOY002761	0	0	0
GMOY002762	472	8	464
GMOY001317	0	0	0
GMOY002648	27	0	27
GMOY006862	136	3	133
GMOY012563	0	0	0
GMOY006863	18	0	18
GMOY005105	2	0	2
GMOY001474	242	84	177
GMOY001475	1006	47	978
GMOY002511	0	0	0
GMOY012305	138	1	137
GMOY010012	241	203	393
GMOY010013	20	177	198
GMOY010014	0	116	109
GMOY010015	0	109	116
GMOY010016	0	490	324
GMOY010017	9	333	490
GMOY010018	70	5	65
GMOY010019	0	375	125
GMOY010020	0	125	375
GMOY010021	66	2	64
GMOY010022	135	9	126
GMOY007653	1893	54	1839
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	24	2	22
GMOY004857	240	6	234
GMOY007530	0	0	0
GMOY007531	1433	38	1395
GMOY007532	47	2	45
GMOY005612	1	244	192
GMOY005613	0	191	244
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	194	6	188
GMOY005621	630	50	580
GMOY005622	738	17	721
GMOY005623	135	3	132
GMOY005624	6029	118	5911
GMOY005625	223	4	219
GMOY005626	144	3	141
GMOY005627	1855	39	1816
GMOY005628	413	9	404
GMOY005600	12	92	12
GMOY005601	924	31	985
GMOY005602	265	9	256
GMOY005603	1478	41	1437
GMOY005604	830	23	812
GMOY005605	4	9	0
GMOY007548	230	5	225
GMOY007452	10	0	10
GMOY002729	1340	26	1314
GMOY002730	387	3	384
GMOY002731	79	0	79
GMOY002732	1	1	0
GMOY002733	417	14	403
GMOY002734	138	23	115
GMOY004490	27	221	4
GMOY004491	874	158	1056
GMOY004492	0	0	142
GMOY004493	20	0	20
GMOY004494	623	21	602
GMOY004495	485	9	476
GMOY004496	1	0	1
GMOY003617	101	2	99
GMOY003618	97	1	96
GMOY003619	1259	18	1241
GMOY003620	11	2	9
GMOY003621	10	0	10
GMOY009767	438	9	429
GMOY004487	627	17	610
GMOY006137	207	2	205
GMOY006138	131	2	129
GMOY006139	420	7	413
GMOY006140	0	0	0
GMOY008270	15	1	14
GMOY008271	382	9	373
GMOY002509	21	1	20
GMOY003432	503	20	483
GMOY003433	226	4	222
GMOY003434	536	14	522
GMOY003435	301	9	292
GMOY003436	0	3	31
GMOY003437	0	35	165
GMOY003438	197	167	196
GMOY003439	109	341	497
GMOY003440	1104	512	1321
GMOY003441	0	0	0
GMOY003442	4	4	0
GMOY004927	2	2	0
GMOY000210	1	0	1
GMOY000211	1174	26	1148
GMOY000212	16	0	16
GMOY000213	6	0	6
GMOY006842	1049	41	1008
GMOY001264	1	0	1
GMOY003745	750	24	726
GMOY003746	12	10	2
GMOY003747	208	2	206
GMOY007762	1177	22	1210
GMOY012257	0	54	1
GMOY004621	31	84	680
GMOY004622	0	651	82
GMOY004623	1	641	381
GMOY004624	15	388	649
GMOY004625	70	1	70
GMOY004626	1380	21	1359
GMOY012189	710	15	695
GMOY004627	31	7	24
GMOY004628	6	5	1
GMOY004629	10	7	3
GMOY004630	32	4	28
GMOY004631	2	0	2
GMOY004632	1	0	1
GMOY004633	1	1	0
GMOY007964	115	5	110
GMOY003144	3	0	3
GMOY003145	173	7	166
GMOY003146	6	4	2
GMOY003147	265	5	260
GMOY003148	1418	28	1390
GMOY003149	16	16	0
GMOY003498	15	0	15
GMOY003499	1	0	1
GMOY004341	5	0	5
GMOY004342	1711	53	1658
GMOY012712	1	1	0
GMOY004781	63	2	61
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	373	11	362
GMOY007861	1237	32	1298
GMOY007862	4	91	6
GMOY007863	25	121	1012
GMOY007864	340	1343	105
GMOY007865	128	14	114
GMOY007866	548	139	443
GMOY007867	18	5	47
GMOY007868	1194	25	1169
GMOY007869	0	0	0
GMOY007870	81	1	80
GMOY007871	148	5	143
GMOY007960	0	0	0
GMOY002439	63	689	78
GMOY002440	0	17	687
GMOY002441	51	2	49
GMOY002442	7	0	7
GMOY002443	403	8	395
GMOY002444	181	9	172
GMOY002445	121	0	121
GMOY002446	245	6	239
GMOY002447	115	8	107
GMOY002448	1622	41	1581
GMOY003405	776	18	758
GMOY003406	0	0	0
GMOY006210	150	2	148
GMOY005472	21	0	21
GMOY012258	18	0	18
GMOY008578	3389	85	3304
GMOY001221	32	10	22
GMOY001222	215	9	206
GMOY001223	206	5	201
GMOY007365	0	0	0
GMOY004888	2	1	1
GMOY008066	0	0	0
GMOY006262	4	0	4
GMOY012181	334	8	326
GMOY000847	274	4	270
GMOY007962	2	0	2
GMOY007963	898	14	884
GMOY002136	2020	79	1941
GMOY002137	1633	42	1591
GMOY012411	0	0	0
GMOY005651	2272	31	2241
GMOY005724	174	4	170
GMOY008603	0	0	0
GMOY004066	1721	67	1654
GMOY001382	449	15	434
GMOY001637	254	29	243
GMOY001638	673	30	661
GMOY007904	631	23	608
GMOY000546	285	12	273
GMOY003750	0	0	0
GMOY003751	0	0	0
GMOY003752	63	3	60
GMOY003753	10	5	5
GMOY003754	4	1	3
GMOY003755	0	0	0
GMOY007645	461	17	444
GMOY001227	0	0	0
GMOY007496	1376	43	1333
GMOY003407	52	0	52
GMOY008582	63	60	3
GMOY003805	1	1	0
GMOY003806	0	0	0
GMOY005361	2249	44	2205
GMOY005362	9	1	8
GMOY005363	2305	66	2239
GMOY012011	4	4	0
GMOY007382	3546	65	3481
GMOY004991	56	29	27
GMOY004992	40	4	36
GMOY004993	78	2	76
GMOY004994	361	8	353
GMOY004995	123	50	125
GMOY004996	0	5	47
GMOY004997	270	2	271
GMOY004998	7	0	7
GMOY004999	267	541	282
GMOY005000	3	54	502
GMOY005001	2006	60	1946
GMOY005002	255	48	1048
GMOY005003	206	961	86
GMOY005004	384	12	372
GMOY007201	958	32	926
GMOY007202	221	14	207
GMOY003034	1495	40	1456
GMOY003035	128	3	126
GMOY010299	1456	48	1408
GMOY010300	365	15	350
GMOY010301	2185	40	2145
GMOY010302	7	0	7
GMOY005460	1495	24	1471
GMOY005461	98	9	89
GMOY002861	429	13	416
GMOY002862	0	0	0
GMOY002863	1140	16	1124
GMOY002864	205	1	204
GMOY002865	814	15	799
GMOY002866	169	8	163
GMOY002867	1006	167	998
GMOY002868	118	20	217
GMOY013024	4071	68	4003
GMOY010321	217	15	319
GMOY010322	30	145	2
GMOY010464	2	0	2
GMOY002272	106	7	99
GMOY005606	14	0	14
GMOY001022	1	1	0
GMOY001023	178	3	175
GMOY005971	21	0	21
GMOY001545	0	0	0
GMOY000649	643	12	631
GMOY007779	78	0	78
GMOY007780	335	14	321
GMOY007781	1	0	1
GMOY007782	51	0	51
GMOY007783	0	0	0
GMOY007784	481	11	470
GMOY007785	390	8	382
GMOY007786	62	0	62
GMOY007787	373	17	356
GMOY007788	44	1	43
GMOY007789	85	84	1
GMOY012259	147	1	146
GMOY007790	2519	75	2444
GMOY007791	260	34	226
GMOY007792	1148	29	1119
GMOY007793	738	56	682
GMOY007794	78	5	73
GMOY007795	109	8	106
GMOY007796	2	5	2
GMOY011988	181	3	178
GMOY007797	451	1093	361
GMOY012185	527	26	1505
GMOY007798	494	17	477
GMOY007799	36	0	36
GMOY007800	569	25	545
GMOY007801	1280	32	1248
GMOY007802	1074	104	1043
GMOY007803	0	3	70
GMOY007804	47	1	46
GMOY007805	182	5	177
GMOY007806	382	5	377
GMOY012080	440	15	425
GMOY007807	657	14	643
GMOY007808	4	503	172
GMOY007809	94	171	594
GMOY007810	103	9	95
GMOY007811	38	2	37
GMOY007812	313	9	304
GMOY007813	144	1	143
GMOY007814	1365	41	1324
GMOY007815	28	0	28
GMOY007816	3391	86	3305
GMOY012135	30	1	29
GMOY007817	4	0	4
GMOY007818	17	1526	50
GMOY007819	353	49	1864
GMOY007820	712	36	677
GMOY007821	46	10	36
GMOY007822	206	6	200
GMOY007823	116	2	114
GMOY007824	176	4	179
GMOY007825	16	8	15
GMOY007826	77	1	76
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	14	2	12
GMOY001768	0	0	0
GMOY003668	475	10	465
GMOY003669	88	5	83
GMOY003670	116	3	113
GMOY003671	1224	21	1203
GMOY008456	106	2	104
GMOY008457	40	31	10
GMOY008458	687	10	678
GMOY008242	0	0	0
GMOY008243	0	0	0
GMOY008361	966	22	944
GMOY008362	519	19	501
GMOY008363	695	13	683
GMOY008364	37	1	36
GMOY008365	758	22	736
GMOY008366	798	15	783
GMOY008367	401	274	127
GMOY008368	202	1	201
GMOY008369	734	15	719
GMOY008370	1690	32	1658
GMOY008371	450	9	441
GMOY008372	21	3	18
GMOY005056	220	8	212
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	1	0	1
GMOY009003	779	21	758
GMOY009004	0	0	0
GMOY009005	5	0	5
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	171	4	167
GMOY009009	189	4	185
GMOY009010	2453	48	2405
GMOY009011	5273	149	5124
GMOY009012	51	0	51
GMOY009013	36	0	36
GMOY009014	365	8	357
GMOY013221	6	6	0
GMOY009015	0	0	0
GMOY009016	32	1	31
GMOY009017	1609	29	1580
GMOY009018	238	16	279
GMOY009019	294	38	293
GMOY009020	407	33	394
GMOY009021	487	15	472
GMOY009023	26	19	7
GMOY009024	54	2	52
GMOY009025	67	7	186
GMOY009026	283	157	252
GMOY009027	485	11	474
GMOY009028	133	6	127
GMOY013220	0	0	0
GMOY009029	468	4	464
GMOY009030	895	19	876
GMOY009031	464	629	361
GMOY009032	0	6	518
GMOY009033	4	0	4
GMOY009034	2036	43	1993
GMOY009035	399	10	389
GMOY009036	352	4	348
GMOY009037	212	5	207
GMOY009038	1267	22	1245
GMOY009039	5	0	5
GMOY009040	1237	37	1200
GMOY009041	223	5	218
GMOY009042	164	79	158
GMOY009043	0	4	69
GMOY009044	67	337	95
GMOY009045	0	31	334
GMOY009046	1196	28	1168
GMOY009047	1	255	518
GMOY009048	0	517	254
GMOY009049	231	2189	141
GMOY009050	0	59	1983
GMOY009051	135	49	144
GMOY009052	810	13	798
GMOY009053	854	24	830
GMOY009054	596	11	585
GMOY009055	56	270	273
GMOY009056	0	263	224
GMOY009057	18	2	16
GMOY009058	1	0	1
GMOY009059	262	4	258
GMOY009060	0	0	0
GMOY009061	201	135	66
GMOY009062	20	1	19
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	4619	83	4536
GMOY009067	234	15	219
GMOY009068	3	1	2
GMOY009069	9	3	6
GMOY009070	31	1	30
GMOY009071	1359	27	1332
GMOY009072	0	0	0
GMOY009073	0	34	11
GMOY009074	378	37	420
GMOY012260	0	33	1
GMOY009075	194	35	244
GMOY009076	41	56	70
GMOY009077	39	480	332
GMOY009078	17	335	455
GMOY009079	24	0	24
GMOY002039	46	0	46
GMOY002040	5399	122	5277
GMOY002041	636	31	605
GMOY002042	406	8	398
GMOY002043	124	6	118
GMOY002044	3503	313	3190
GMOY002045	1	0	1
GMOY002046	171	0	171
GMOY002047	410	24	386
GMOY012030	725	12	713
GMOY002048	3648	102	3546
GMOY012090	4	3	1
GMOY002315	11	5	6
GMOY002316	2626	73	2553
GMOY002317	0	0	0
GMOY006893	50	31	50
GMOY006894	708	15	724
GMOY006895	0	0	0
GMOY006896	9	0	9
GMOY006897	42	1	41
GMOY006898	6	0	6
GMOY006899	96	3	93
GMOY007430	0	0	0
GMOY002797	262	7	255
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	78	0	78
GMOY000299	3415	84	3331
GMOY000300	325	18	307
GMOY000301	272	9	263
GMOY000302	423	8	415
GMOY000303	199	4	195
GMOY000304	499	15	484
GMOY008604	187	6	181
GMOY008605	217	12	212
GMOY013312	153	16	144
GMOY013313	1594	35	1559
GMOY008607	7	0	7
GMOY008608	126	3	124
GMOY008609	137	7	131
GMOY008610	207	2	205
GMOY008611	239	21	218
GMOY008612	236	5	231
GMOY008613	111	5	106
GMOY008614	1	263	143
GMOY008615	135	147	393
GMOY008616	346	37	330
GMOY008617	0	0	21
GMOY008618	0	288	581
GMOY008619	74	581	362
GMOY008620	473	8	465
GMOY008621	396	35	361
GMOY008622	125	24	130
GMOY008623	357	38	348
GMOY008624	1	0	1
GMOY008625	4	4	0
GMOY000118	664	7	657
GMOY008122	7	0	7
GMOY008129	7971	151	7820
GMOY008130	139	12	128
GMOY008131	13	23	253
GMOY008132	81	260	77
GMOY008133	9	9	0
GMOY012033	22	4	25
GMOY008134	2591	61	2531
GMOY008135	435	11	424
GMOY008136	9	0	9
GMOY008137	454	6	448
GMOY008138	128	2	126
GMOY008139	68	1	67
GMOY008140	6	6	0
GMOY008141	187	6	181
GMOY010085	175	8	167
GMOY003770	2646	47	2599
GMOY003771	50	0	50
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	888	443	745
GMOY000056	0	51	249
GMOY000057	537	13	524
GMOY000058	30	2	28
GMOY000059	759	14	745
GMOY000060	135	18	117
GMOY008793	3	2	1
GMOY008794	89	1	88
GMOY012599	2	2	0
GMOY005234	23106	716	22390
GMOY005235	11	0	11
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	363	4	359
GMOY005238	6	0	6
GMOY005239	0	0	0
GMOY005240	434	0	434
GMOY011983	757	14	743
GMOY005129	383	12	383
GMOY005130	255	25	242
GMOY010618	13	2	11
GMOY010619	211	4	207
GMOY010620	26	1	25
GMOY012261	26	25	1
GMOY010621	605	12	593
GMOY010622	1	0	1
GMOY010623	157	1	156
GMOY010624	12	1	11
GMOY010625	544	7	537
GMOY010626	289	5	284
GMOY010627	1213	28	1185
GMOY010628	73	3	70
GMOY010629	72	0	72
GMOY010630	108	8	100
GMOY010631	477	8	469
GMOY010632	90	3	87
GMOY010633	1	1	0
GMOY010634	798	24	774
GMOY010635	271	20	251
GMOY010636	95	2	93
GMOY010637	52	2	50
GMOY012262	1	1	0
GMOY010638	21	0	21
GMOY010639	91	3	88
GMOY010640	306	11	295
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	2	2	0
GMOY010645	121	2	119
GMOY010646	106	5	101
GMOY010647	635	19	616
GMOY010648	162	3	159
GMOY010649	2	1	1
GMOY010650	20	1	19
GMOY010651	1236	33	1203
GMOY010652	42	6	36
GMOY010653	10	8	2
GMOY010654	1657	45	1612
GMOY010655	7	2	5
GMOY010656	4	0	4
GMOY010657	290	4	286
GMOY010658	0	0	0
GMOY010659	1016	108	995
GMOY010660	0	3	84
GMOY010661	17552	341	17212
GMOY010662	1096	27	1070
GMOY010663	103	7	96
GMOY010664	1034	14	1020
GMOY010665	182	3	179
GMOY010666	506	13	493
GMOY010667	550	68	482
GMOY010668	223	4	219
GMOY010669	149	142	7
GMOY010670	254	15	239
GMOY010671	64	4	62
GMOY010672	184	1	185
GMOY010673	168	2	166
GMOY010674	82	4	78
GMOY010675	212	3	209
GMOY010676	482	13	469
GMOY008360	161	5	156
GMOY007281	46	7	39
GMOY008410	117	8	109
GMOY012556	0	0	0
GMOY006141	2	2	0
GMOY012178	3346	113	3233
GMOY007123	137	8	129
GMOY007124	3814	92	3722
GMOY007125	148	82	66
GMOY001341	1517	41	1476
GMOY005016	2	1	1
GMOY009733	1	0	1
GMOY009734	2050	44	2006
GMOY006526	523	23	500
GMOY006527	80	32	48
GMOY006528	1792	246	1877
GMOY006529	5	140	194
GMOY006530	113	1	114
GMOY006531	368	1736	2581
GMOY006532	1124	2280	2869
GMOY006533	1082	655	503
GMOY006357	918	29	889
GMOY006358	417	199	218
GMOY006359	538	14	524
GMOY002880	4	0	4
GMOY002881	56	5	51
GMOY005033	527	18	509
GMOY005034	101	4	97
GMOY005035	452	9	444
GMOY005036	234	374	137
GMOY005037	398	52	622
GMOY005038	1	8	105
GMOY005039	1	103	7
GMOY005040	13	1	12
GMOY002312	46	46	0
GMOY005285	52	2	50
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	172	8	164
GMOY007574	1007	17	990
GMOY007554	7	3	4
GMOY007555	16	7	9
GMOY001635	149	55	95
GMOY001636	190	3	188
GMOY004868	1	0	1
GMOY007455	398	8	390
GMOY004745	19	45	0
GMOY004746	39	0	65
GMOY006479	7	6	1
GMOY006480	6	5	1
GMOY003099	26	0	26
GMOY010060	0	0	0
GMOY010061	84	3	81
GMOY006915	4	0	4
GMOY006735	911	19	892
GMOY006736	2111	28	2083
GMOY012022	374	9	365
GMOY003893	400	13	387
GMOY001284	1107	61	1079
GMOY012024	318	11	340
GMOY006695	0	0	0
GMOY006696	161	3	158
GMOY006697	227	367	249
GMOY006698	0	24	365
GMOY006699	22	1	21
GMOY008443	0	0	0
GMOY008444	59	1	58
GMOY002049	4224	65	4159
GMOY002112	316	10	306
GMOY001156	0	0	0
GMOY001174	97	1	96
GMOY008356	720	19	701
GMOY009183	4	0	4
GMOY002366	324	5	319
GMOY002282	227	5	222
GMOY013025	0	0	0
GMOY002284	0	89	3
GMOY002283	0	8	90
GMOY002285	2513	27	2486
GMOY002286	138	7	131
GMOY002287	2695	93	2602
GMOY002288	1053	23	1067
GMOY002289	31	41	27
GMOY002290	520	14	506
GMOY002291	308	8	300
GMOY002292	338	7	332
GMOY002293	34	1	34
GMOY002294	2168	36	2132
GMOY005347	24	0	24
GMOY005348	855	14	841
GMOY005349	44	1	43
GMOY004368	0	0	0
GMOY004369	170	166	4
GMOY004370	40	7	33
GMOY004371	634	6	628
GMOY004372	1	1	0
GMOY006578	31	1226	97
GMOY006579	0	67	1225
GMOY003927	585	12	573
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	84	2	82
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3141	84	3057
GMOY001562	9	9	0
GMOY001563	428	7	483
GMOY001564	47	122	80
GMOY001565	6	54	45
GMOY001566	285	113	221
GMOY001567	0	2	47
GMOY001568	1760	44	1716
GMOY001569	2955	74	2881
GMOY001570	377	9	368
GMOY001571	1904	35	1869
GMOY001974	56	4	52
GMOY001975	424	31	393
GMOY001976	800	18	782
GMOY004221	113	3	110
GMOY004222	463	335	560
GMOY004223	2374	173	2633
GMOY004224	71	0	71
GMOY008040	1250	37	1213
GMOY008041	462	12	450
GMOY006617	67	0	67
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	48	7	41
GMOY007504	1462	37	1425
GMOY002428	1	0	1
GMOY002429	533	8	525
GMOY002430	221	4	217
GMOY002431	250	11	239
GMOY007320	1235	113	1123
GMOY007321	2746	76	2671
GMOY007322	355	9	346
GMOY007323	4880	167	4713
GMOY000915	422	12	410
GMOY000916	0	0	0
GMOY000917	32	1	31
GMOY000918	950	20	930
GMOY000919	3	1	2
GMOY000920	1	0	1
GMOY000921	952	18	934
GMOY012062	57	3	54
GMOY000922	3165	120	3045
GMOY005554	670	11	659
GMOY001746	1	0	1
GMOY006544	1078	29	1049
GMOY003901	16	0	16
GMOY002113	312	4	308
GMOY002114	525	13	512
GMOY007369	10	0	10
GMOY000697	6	0	6
GMOY000477	1394	28	1366
GMOY000269	171	7	164
GMOY000270	647	15	632
GMOY008485	2475	66	2409
GMOY008486	7	4	3
GMOY008487	23	0	23
GMOY007162	1	1	0
GMOY001168	408	9	399
GMOY008191	1	0	1
GMOY008192	0	0	0
GMOY008193	165	3	162
GMOY002071	84	1	83
