GMOY008458	1350	15	1337
GMOY008242	3	3	0
GMOY008243	0	0	0
GMOY008361	736	11	725
GMOY008362	459	5	454
GMOY008363	697	14	683
GMOY008364	49	0	49
GMOY008365	812	12	800
GMOY008366	592	10	582
GMOY008367	295	134	161
GMOY008368	667	7	660
GMOY008369	662	6	656
GMOY008370	1184	10	1174
GMOY008371	1751	34	1717
GMOY008372	22	0	22
GMOY005056	114	1	113
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	674	5	669
GMOY009004	0	0	0
GMOY009005	11	0	11
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	147	5	142
GMOY009009	184	3	181
GMOY009010	2655	52	2603
GMOY009011	3425	66	3359
GMOY009012	78	1	77
GMOY009013	35	0	35
GMOY009014	744	12	732
GMOY013221	11	11	0
GMOY009015	4	0	4
GMOY009016	2	0	2
GMOY009017	1627	17	1610
GMOY009018	244	17	323
GMOY009019	251	76	247
GMOY009020	450	30	444
GMOY009021	144	8	136
GMOY009023	9	4	5
GMOY009024	81	4	77
GMOY009025	57	3	155
GMOY009026	307	130	278
GMOY009027	408	7	401
GMOY009028	152	0	152
GMOY013220	0	0	0
GMOY009029	610	7	603
GMOY009030	755	10	745
GMOY009031	537	729	409
GMOY009032	0	15	586
GMOY009033	2	0	2
GMOY009034	1834	24	1811
GMOY009035	346	7	340
GMOY009036	299	4	295
GMOY009037	160	1	159
GMOY009038	854	8	846
GMOY009039	1	0	1
GMOY009040	1019	25	994
GMOY009041	182	3	179
GMOY009042	245	92	235
GMOY009043	0	0	82
GMOY009044	62	1085	99
GMOY009045	0	40	1082
GMOY009046	1060	12	1048
GMOY009047	1	237	477
GMOY009048	0	477	236
GMOY009049	202	1941	112
GMOY009050	0	36	1773
GMOY009051	105	29	117
GMOY009052	606	5	601
GMOY009053	827	17	810
GMOY009054	481	10	471
GMOY009055	56	300	250
GMOY009056	0	242	253
GMOY009057	7	1	6
GMOY009058	1	0	1
GMOY009059	250	2	248
GMOY009060	0	0	0
GMOY009061	239	156	84
GMOY009062	49	1	48
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	3857	38	3820
GMOY009067	205	5	200
GMOY009068	2	2	0
GMOY009069	10	2	8
GMOY009070	26	2	24
GMOY009071	1349	18	1331
GMOY009072	0	0	0
GMOY009073	0	67	9
GMOY009074	379	37	444
GMOY012260	0	26	0
GMOY009075	231	32	283
GMOY009076	31	57	58
GMOY009077	92	892	350
GMOY009078	13	341	822
GMOY009079	48	0	48
GMOY002039	44	0	44
GMOY002040	4331	76	4255
GMOY002041	423	12	411
GMOY002042	322	6	316
GMOY002043	104	3	101
GMOY002044	3503	240	3263
GMOY002045	0	0	0
GMOY002046	69	1	68
GMOY002047	340	7	333
GMOY012030	526	10	516
GMOY002048	3225	49	3176
GMOY012090	6	2	4
GMOY002315	13	3	10
GMOY002316	1907	30	1877
GMOY002317	1	1	0
GMOY006893	27	66	28
GMOY006894	1720	25	1762
GMOY006895	0	0	0
GMOY006896	32	0	32
GMOY006897	68	0	68
GMOY006898	1	0	1
GMOY006899	96	1	95
GMOY007430	0	0	0
GMOY002797	251	6	245
GMOY012589	2	0	2
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	78	0	78
GMOY000299	2364	30	2334
GMOY000300	271	9	263
GMOY000301	278	7	271
GMOY000302	426	4	423
GMOY000303	169	2	167
GMOY000304	386	9	377
GMOY008604	157	2	155
GMOY008605	158	9	155
GMOY013312	134	9	131
GMOY013313	1717	32	1685
GMOY008607	64	0	64
GMOY008608	119	6	113
GMOY008609	115	5	110
GMOY008610	248	4	244
GMOY008611	184	26	158
GMOY008612	272	1	271
GMOY008613	115	4	111
GMOY008614	0	194	107
GMOY008615	124	107	318
GMOY008616	429	46	405
GMOY008617	0	1	21
GMOY008618	0	313	692
GMOY008619	49	695	360
GMOY008620	423	8	416
GMOY008621	366	43	323
GMOY008622	116	23	120
GMOY008623	370	34	363
GMOY008624	1	1	0
GMOY008625	2	2	0
GMOY000118	709	6	703
GMOY008122	12	0	12
GMOY008129	4857	58	4799
GMOY008130	133	6	127
GMOY008131	8	20	196
GMOY008132	76	208	66
GMOY008133	47	3	44
GMOY012033	83	9	84
GMOY008134	2549	38	2511
GMOY008135	406	11	395
GMOY008136	0	0	0
GMOY008137	401	7	394
GMOY008138	152	2	150
GMOY008139	40	1	39
GMOY008140	4	4	0
GMOY008141	199	5	194
GMOY010085	129	3	126
GMOY003770	3654	36	3618
GMOY003771	32	0	32
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	862	471	751
GMOY000056	0	47	313
GMOY000057	472	6	466
GMOY000058	35	0	35
GMOY000059	584	7	577
GMOY000060	124	36	88
GMOY008793	1	1	0
GMOY008794	44	1	43
GMOY012599	3	3	0
GMOY005234	18849	419	18430
GMOY005235	21	0	21
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1012	17	995
GMOY005238	6	0	6
GMOY005239	0	0	0
GMOY005240	691	2	689
GMOY011983	553	8	545
GMOY005129	363	12	362
GMOY005130	233	8	236
GMOY010618	9	0	9
GMOY010619	283	1	282
GMOY010620	36	0	36
GMOY012261	32	33	0
GMOY010621	618	10	609
GMOY010622	0	0	0
GMOY010623	133	6	127
GMOY010624	9	4	5
GMOY010625	445	10	435
GMOY010626	324	8	316
GMOY010627	1500	28	1472
GMOY010628	51	3	48
GMOY010629	70	0	70
GMOY010630	143	5	139
GMOY010631	510	15	496
GMOY010632	121	1	120
GMOY010633	1	1	0
GMOY010634	824	9	815
GMOY010635	241	5	236
GMOY010636	91	3	88
GMOY010637	42	0	42
GMOY012262	0	0	0
GMOY010638	32	1	31
GMOY010639	82	1	81
GMOY010640	540	7	533
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	157	3	154
GMOY010646	162	3	159
GMOY010647	512	10	502
GMOY010648	111	0	111
GMOY010649	3	1	2
GMOY010650	12	0	12
GMOY010651	1107	19	1088
GMOY010652	20	2	18
GMOY010653	12	10	2
GMOY010654	1200	17	1183
GMOY010655	5	0	5
GMOY010656	0	0	0
GMOY010657	299	3	296
GMOY010658	0	0	0
GMOY010659	710	118	701
GMOY010660	0	4	105
GMOY010661	19086	251	18835
GMOY010662	917	12	905
GMOY010663	74	4	70
GMOY010664	1088	20	1068
GMOY010665	207	1	206
GMOY010666	435	7	428
GMOY010667	485	35	450
GMOY010668	259	3	256
GMOY010669	173	165	8
GMOY010670	307	8	299
GMOY010671	71	7	66
GMOY010672	228	6	224
GMOY010673	372	7	365
GMOY010674	59	0	59
GMOY010675	382	5	377
GMOY010676	1217	27	1190
GMOY008360	91	1	90
GMOY007281	44	3	41
GMOY008410	116	1	115
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4224	103	4121
GMOY007123	333	8	325
GMOY007124	4058	70	3988
GMOY007125	73	30	43
GMOY001341	1486	25	1461
GMOY005016	0	0	0
GMOY009733	2	0	2
GMOY009734	1065	19	1046
GMOY006526	639	20	619
GMOY006527	143	23	120
GMOY006528	2025	241	2135
GMOY006529	1	161	189
GMOY006530	106	4	104
GMOY006531	410	1539	2383
GMOY006532	976	2014	2541
GMOY006533	936	675	328
GMOY006357	648	13	635
GMOY006358	369	140	229
GMOY006359	470	12	458
GMOY002880	3	0	3
GMOY002881	78	1	77
GMOY005033	726	4	722
GMOY005034	99	4	95
GMOY005035	409	8	401
GMOY005036	208	350	125
GMOY005037	379	42	604
GMOY005038	0	8	90
GMOY005039	0	90	8
GMOY005040	11	0	11
GMOY002312	52	51	1
GMOY005285	68	0	68
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	133	2	131
GMOY007574	1093	12	1081
GMOY007554	4	4	0
GMOY007555	12	2	10
GMOY001635	195	45	150
GMOY001636	201	2	199
GMOY004868	1	0	1
GMOY007455	368	2	366
GMOY004745	21	39	0
GMOY004746	30	1	47
GMOY006479	3	2	1
GMOY006480	7	3	4
GMOY003099	25	1	24
GMOY010060	0	0	0
GMOY010061	115	3	112
GMOY006915	3	0	3
GMOY006735	647	10	637
GMOY006736	1575	10	1565
GMOY012022	265	6	259
GMOY003893	336	5	331
GMOY001284	1112	59	1089
GMOY012024	359	6	389
GMOY006695	0	0	0
GMOY006696	173	2	171
GMOY006697	271	385	280
GMOY006698	0	18	376
GMOY006699	27	0	27
GMOY008443	0	0	0
GMOY008444	131	1	130
GMOY002049	3317	37	3280
GMOY002112	763	10	753
GMOY001156	0	0	0
GMOY001174	99	4	95
GMOY008356	664	15	649
GMOY009183	1	0	1
GMOY002366	301	7	294
GMOY002282	211	5	206
GMOY013025	0	0	0
GMOY002284	0	61	1
GMOY002283	0	8	61
GMOY002285	2696	37	2659
GMOY002286	139	9	130
GMOY002287	2199	61	2138
GMOY002288	885	16	906
GMOY002289	30	44	23
GMOY002290	437	7	430
GMOY002291	320	5	315
GMOY002292	272	7	265
GMOY002293	21	1	21
GMOY002294	1263	14	1250
GMOY005347	11	0	11
GMOY005348	1018	7	1011
GMOY005349	45	0	45
GMOY004368	0	0	0
GMOY004369	137	134	3
GMOY004370	62	6	56
GMOY004371	554	13	541
GMOY004372	2	0	2
GMOY006578	33	1310	94
GMOY006579	0	61	1310
GMOY003927	564	7	557
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	70	2	68
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3230	53	3177
GMOY001562	8	6	2
GMOY001563	387	3	442
GMOY001564	28	109	65
GMOY001565	3	50	41
GMOY001566	232	77	195
GMOY001567	0	0	40
GMOY001568	1708	28	1680
GMOY001569	2737	36	2702
GMOY001570	415	7	409
GMOY001571	2580	52	2528
GMOY001974	59	2	57
GMOY001975	368	17	351
GMOY001976	620	8	612
GMOY004221	79	0	79
GMOY004222	365	205	430
GMOY004223	2192	125	2337
GMOY004224	65	4	61
GMOY008040	2225	37	2188
GMOY008041	375	8	367
GMOY006617	47	0	47
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	1	0	1
GMOY007503	49	4	45
GMOY007504	1657	21	1636
GMOY002428	2	0	2
GMOY002429	451	8	443
GMOY002430	114	2	112
GMOY002431	196	4	192
GMOY007320	1333	87	1247
GMOY007321	2254	43	2212
GMOY007322	270	7	263
GMOY007323	4305	113	4192
GMOY000915	404	11	393
GMOY000916	0	0	0
GMOY000917	38	1	37
GMOY000918	631	8	623
GMOY000919	7	0	7
GMOY000920	1	0	1
GMOY000921	1362	20	1342
GMOY012062	48	2	46
GMOY000922	3168	65	3103
GMOY005554	583	12	571
GMOY001746	2	0	2
GMOY006544	571	13	558
GMOY003901	31	0	31
GMOY002113	270	9	261
GMOY002114	487	8	479
GMOY007369	9	0	9
GMOY000697	9	1	8
GMOY000477	1193	16	1177
GMOY000269	172	8	164
GMOY000270	702	9	693
GMOY008485	2285	46	2239
GMOY008486	16	16	0
GMOY008487	49	1	48
GMOY007162	0	0	0
GMOY001168	425	8	417
GMOY008191	5	0	5
GMOY008192	0	0	0
GMOY008193	170	4	166
GMOY002071	53	1	52
GMOY010168	74	2	72
GMOY008051	98	2	96
GMOY000329	0	0	0
GMOY004405	1	0	1
GMOY008355	124	1	123
GMOY002927	10	10	0
GMOY002928	32	0	32
GMOY012851	0	0	0
GMOY008881	1	0	1
GMOY007594	599	8	591
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	26	0	26
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	43	0	43
GMOY008337	0	0	0
GMOY000536	30	0	30
GMOY007487	11	0	11
GMOY007488	0	0	0
GMOY007489	4	0	4
GMOY007490	66	1135	91
GMOY007491	0	30	1130
GMOY005423	25	2	23
GMOY005424	20	3	17
GMOY006322	851	10	841
GMOY006323	1	0	1
GMOY006324	1	1	0
GMOY006325	27	1	26
GMOY006326	2	2	0
GMOY002061	3063	46	3017
GMOY012480	0	0	0
GMOY002062	276	2	274
GMOY002063	78	2	76
GMOY002064	101	1	100
GMOY002065	10	2	8
GMOY002066	703	6	697
GMOY002067	251	3	248
GMOY003947	0	0	0
GMOY004953	0	219	5297
GMOY004954	627	5843	300
GMOY005057	17	0	17
GMOY005058	1406	47	1359
GMOY005059	305	1	305
GMOY005060	275	45	231
GMOY005061	167	1	166
GMOY005062	140	3	137
GMOY005063	169	2	167
GMOY005064	2	2	0
GMOY000607	833	16	817
GMOY000608	545	8	537
GMOY000609	588	10	578
GMOY000610	420	22	398
GMOY000611	160	6	154
GMOY000612	9	0	9
GMOY000613	641	9	632
GMOY006102	0	0	0
GMOY006251	1783	25	1758
GMOY006252	276	3	273
GMOY006253	79	1	78
GMOY006254	1159	19	1140
GMOY006255	5984	57	5927
GMOY006256	127	10	117
GMOY006257	250	6	244
GMOY006258	353	35	331
GMOY006259	12	1	24
GMOY004085	42	1	41
GMOY005388	215	3	212
GMOY005390	2	80	32
GMOY013026	0	0	0
GMOY005389	0	54	106
GMOY005391	414	18	397
GMOY005392	188	1	194
GMOY005393	37	0	37
GMOY005394	699	70	685
GMOY005395	203	66	250
GMOY005396	0	9	48
GMOY005397	392	8	384
GMOY002093	0	0	0
GMOY002094	645	12	634
GMOY002095	148	3	146
GMOY002096	4	0	4
GMOY002097	92	1049	16
GMOY013027	0	0	0
GMOY002098	181	18	1136
GMOY002099	687	6	681
GMOY002100	99	13	136
GMOY002101	78	1	77
GMOY002102	0	39	11
GMOY002720	229	4	225
GMOY002721	54	77	20
GMOY002722	385	15	413
GMOY002723	0	0	0
GMOY002724	285	10	275
GMOY002725	143	3	140
GMOY002726	429	6	423
GMOY002727	10	2	8
GMOY002728	814	5	809
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	0	1
GMOY013168	4	0	4
GMOY006229	0	0	0
GMOY006230	230	8	408
GMOY006231	512	197	501
GMOY006232	0	681	98
GMOY006233	290	198	970
GMOY006234	753	34	750
GMOY006235	1379	62	1364
GMOY006236	891	17	921
GMOY006237	194	22	196
GMOY006238	369	15	378
GMOY006239	57	143	57
GMOY006240	0	2	141
GMOY006241	398	7	391
GMOY006648	146	3	143
GMOY006649	96	7	89
GMOY002070	369	2	367
GMOY005175	54	25	29
GMOY005176	2	1	1
GMOY005177	7	7	0
GMOY005178	6	4	2
GMOY001930	33	2	31
GMOY001931	4	0	4
GMOY001932	107	3	104
GMOY001933	2737	33	2704
GMOY007217	84	3	81
GMOY006377	1414	18	1396
GMOY006378	19	0	19
GMOY006379	68	903	393
GMOY006380	0	363	865
GMOY006381	317	3	357
GMOY006382	182	136	141
GMOY006383	290	3	339
GMOY006384	316	6	310
GMOY001752	1742	32	1710
GMOY006408	0	0	0
GMOY010031	194	2	192
GMOY010032	956	22	934
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	3770	40	3730
GMOY002030	213	28	185
GMOY002031	91	1	90
GMOY013099	909	12	899
GMOY013098	81	3	78
GMOY013094	154	1	155
GMOY013100	629	7	622
GMOY013093	69	45	24
GMOY002034	309	5	304
GMOY012182	46	1	45
GMOY002035	264	3	261
GMOY002036	0	0	0
GMOY002037	1594	11	1583
GMOY002038	275	7	268
GMOY003254	1	0	1
GMOY003255	3	0	3
GMOY002299	1	1	0
GMOY002300	176	5	171
GMOY002301	8	8	0
GMOY002302	23	23	3
GMOY002303	2	2	0
GMOY002304	86	2	87
GMOY002305	1	0	1
GMOY007315	0	0	0
GMOY007316	9	0	9
GMOY012609	0	0	0
GMOY007317	789	16	773
GMOY007318	7	3	4
GMOY007319	192	3	189
GMOY003264	301	112	189
GMOY003265	381	171	210
GMOY003266	551	13	538
GMOY001007	6	0	6
GMOY001605	21	0	21
GMOY001606	0	0	0
GMOY000290	1	1	0
GMOY000815	110	2	108
GMOY000816	1232	22	1210
GMOY000817	151	1	150
GMOY000818	16	0	16
GMOY000819	141	0	141
GMOY000820	549	40	509
GMOY000821	605	13	592
GMOY000822	200	13	187
GMOY000823	14	6	9
GMOY000824	58	2	57
GMOY000825	681	13	668
GMOY000826	5014	89	4925
GMOY012304	72	0	72
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	0	0	0
GMOY005293	0	0	0
GMOY005294	167	1	166
GMOY005295	311	2	309
GMOY005296	25	0	25
GMOY005297	3	0	3
GMOY008157	420	3	417
GMOY010445	0	0	0
GMOY010446	128	2	126
GMOY010447	2224	16	2208
GMOY010448	0	0	0
GMOY010449	456	7	449
GMOY010450	150	2	148
GMOY008583	970	10	960
GMOY008584	0	0	0
GMOY002706	63	2	61
GMOY002707	438	7	431
GMOY002708	1	1	0
GMOY002709	40	1	39
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	329	3	326
GMOY006756	3	1	2
GMOY006757	1663	21	1642
GMOY001623	809	13	796
GMOY004815	341	1	340
GMOY004816	2789	54	2735
GMOY004817	2	2	0
GMOY004818	204	7	197
GMOY000131	3	3	0
GMOY005228	1076	24	1052
GMOY005229	232	0	232
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	172	1	171
GMOY006514	1612	23	1589
GMOY006515	136	5	131
GMOY006516	1037	8	1029
GMOY006517	17	7	10
GMOY006518	9	4	5
GMOY003348	94	3	91
GMOY003349	317	478	101
GMOY003350	8	6	58
GMOY003351	0	8	189
GMOY003352	1	1	0
GMOY003353	55	1	54
GMOY009849	0	238	48
GMOY009850	0	48	238
GMOY009851	495	7	488
GMOY009852	8694	182	8512
GMOY002946	253	7	246
GMOY002947	44	4	187
GMOY002948	1	147	1
GMOY003368	121	1	120
GMOY009891	0	0	0
GMOY005106	215	9	206
GMOY005107	1	0	1
GMOY005108	2	0	2
GMOY005109	169	2	167
GMOY012004	368	6	362
GMOY006492	5	0	5
GMOY006482	271	4	284
GMOY012264	0	17	0
GMOY000442	2	0	2
GMOY013028	68	16	85
GMOY000443	87	25	95
GMOY000444	712	12	700
GMOY013029	97	4	93
GMOY000445	1018	15	1003
GMOY013030	152	0	152
GMOY000446	227	5	222
GMOY000447	76	2	74
GMOY000448	173	6	167
GMOY000602	0	0	0
GMOY006499	670	13	657
GMOY003033	399	5	394
GMOY010290	576	26	550
GMOY012651	0	0	0
GMOY010291	1606	16	1590
GMOY010292	153	13	143
GMOY010293	121	1	123
GMOY010294	9	0	9
GMOY000713	6	0	6
GMOY006587	4	0	4
GMOY006414	7	0	7
GMOY006438	1	0	1
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	5	0	5
GMOY004099	2	0	2
GMOY000017	30	2	28
GMOY000478	258	6	252
GMOY000479	457	4	453
GMOY000480	288	14	274
GMOY000481	258	3	257
GMOY000482	15	5	12
GMOY000483	97	2	95
GMOY000484	987	14	973
GMOY000485	1477	20	1457
GMOY003248	201	3	198
GMOY008595	204	1	203
GMOY000177	128	2	126
GMOY000178	401	7	394
GMOY000179	3	0	3
GMOY000180	475	4	471
GMOY003054	205	730	303
GMOY003055	89	298	619
GMOY003056	766	9	757
GMOY004976	116	2	114
GMOY004977	141	5	136
GMOY004978	2	2	0
GMOY003339	772	204	568
GMOY003340	510	13	497
GMOY003341	100	6	94
GMOY003342	216	6	221
GMOY003343	844	27	828
GMOY003344	181	0	181
GMOY006222	147	13	134
GMOY007703	57	15	42
GMOY004687	44	75	197
GMOY004688	19	158	89
GMOY004689	4372	80	4292
GMOY004690	101	2	99
GMOY006512	0	0	0
GMOY003931	287	346	333
GMOY003932	67	65	394
GMOY000519	1319	19	1300
GMOY000520	69	1	68
GMOY001094	85	13	72
GMOY007667	2060	32	2028
GMOY007668	2	2	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	218	3	215
GMOY007670	962	15	947
GMOY007671	542	290	275
GMOY007672	1019	16	1026
GMOY007673	9	2291	701
GMOY007674	0	693	2290
GMOY007675	1612	31	1581
GMOY007676	504	8	496
GMOY005231	72	2	70
GMOY005232	5	5	0
GMOY005907	764	14	750
GMOY005908	17	12	5
GMOY005909	274	56	467
GMOY005910	230	208	271
GMOY006865	1	0	1
GMOY006866	11	0	11
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	7	0	7
GMOY004836	0	0	0
GMOY008142	542	10	532
GMOY003106	101	274	74
GMOY012109	6	22	231
GMOY003107	665	19	646
GMOY006724	100	2	98
GMOY000986	0	0	0
GMOY009938	66	1	65
GMOY004913	779	7	772
GMOY004914	356	15	341
GMOY013060	503	8	495
GMOY004915	77	2	75
GMOY004916	203	9	194
GMOY012365	143	1	142
GMOY012364	56	4	52
GMOY012265	14	2	12
GMOY004917	1	0	1
GMOY012266	0	0	0
GMOY004918	518	5	513
GMOY004173	0	0	0
GMOY004174	141	2	139
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	2	2	0
GMOY006571	1	0	1
GMOY007761	447	7	440
GMOY000668	1	0	1
GMOY009968	733	15	718
GMOY009969	1	0	1
GMOY009970	161	136	159
GMOY009971	0	2	132
GMOY009972	383	14	369
GMOY009973	97	2	95
GMOY009974	17	8	9
GMOY009975	2331	42	2289
GMOY009976	2	0	2
GMOY009977	97	1	96
GMOY009978	585	13	572
GMOY009979	50	4	46
GMOY009980	846	10	836
GMOY009981	436	9	427
GMOY009982	433	6	427
GMOY009983	20	1	19
GMOY009984	0	0	0
GMOY009985	64	5	59
GMOY009986	6	1	5
GMOY009987	1	0	1
GMOY009988	1175	14	1161
GMOY009989	56	2	127
GMOY009990	3	107	167
GMOY009991	139	181	156
GMOY008023	190	118	187
GMOY008024	5	5	115
GMOY008025	89	1	88
GMOY004558	7	0	7
GMOY007360	1172	12	1160
GMOY007361	2	0	2
GMOY004773	160	2	158
GMOY004774	0	0	0
GMOY004775	77	4	73
GMOY008668	0	240	1006
GMOY008669	0	997	240
GMOY008670	666	461	214
GMOY008671	305	16	289
GMOY008672	67	38	50
GMOY008673	0	0	21
GMOY008674	383	84	423
GMOY008675	112	55	181
GMOY008676	796	191	2572
GMOY008677	214	1864	317
GMOY013153	1	1	0
GMOY008678	2	0	2
GMOY008679	14	5	9
GMOY008680	618	129	636
GMOY008681	0	31	116
GMOY008682	0	0	0
GMOY007261	12	0	12
GMOY007262	243	6	237
GMOY007263	641	4	637
GMOY003328	189	1	188
GMOY003329	23	462	2326
GMOY003330	6	2306	465
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	153	1	153
GMOY003334	546	14	533
GMOY003335	5182	68	5114
GMOY003336	235	3	232
GMOY007564	4	0	4
GMOY004517	0	0	0
GMOY004518	3	0	3
GMOY006807	415	8	413
GMOY006808	18	98	2056
GMOY006809	0	2039	91
GMOY006810	53	1	52
GMOY006811	296	2	294
GMOY006812	692	15	677
GMOY006813	423	9	414
GMOY009763	1219	39	1180
GMOY009764	260	2	258
GMOY009765	2	2	0
GMOY009766	34	1	33
GMOY005684	74	1	73
GMOY002775	0	0	0
GMOY002776	213	5	208
GMOY002777	87	2	85
GMOY010332	664	9	655
GMOY010333	100	0	100
GMOY010334	2	1	1
GMOY010335	57	47	26
GMOY010336	38	2	52
GMOY010051	129	1	128
GMOY010388	282	4	278
GMOY010389	285	4	281
GMOY010390	343	4	339
GMOY010391	53	0	53
GMOY010392	850	16	834
GMOY010393	289	7	282
GMOY010394	294	12	282
GMOY010395	256	250	279
GMOY010396	5	36	242
GMOY010397	53	0	53
GMOY010398	100	50	50
GMOY010399	369	186	1180
GMOY010400	0	823	174
GMOY010401	1831	34	1797
GMOY012157	10	0	10
GMOY010402	64	0	64
GMOY010403	1	0	1
GMOY010404	2	0	2
GMOY010405	10	128	154
GMOY010406	2816	200	2889
GMOY010407	112	114	387
GMOY010408	0	277	113
GMOY010409	35	2	33
GMOY010410	1	0	1
GMOY010411	3332	13	3319
GMOY010412	58	0	58
GMOY010413	1	2	0
GMOY010414	29	2	27
GMOY010415	1317	19	1298
GMOY010416	668	3	665
GMOY010417	0	0	0
GMOY010418	3	0	3
GMOY010419	2	0	2
GMOY010420	5363	42	5321
GMOY010421	3311	23	3288
GMOY010422	1	0	1
GMOY010423	172	1	171
GMOY010424	0	0	0
GMOY000109	1	1	0
GMOY000110	104	1	103
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	80	1	79
GMOY005153	18	0	18
GMOY004570	87	0	87
GMOY004571	553	13	719
GMOY004572	0	177	2
GMOY004573	10	0	10
GMOY004574	573	7	566
GMOY004575	4	285	9
GMOY004576	0	6	283
GMOY004577	175	38	137
GMOY004578	53	41	12
GMOY012177	129	8	121
GMOY012076	1347	32	1315
GMOY004579	1709	26	1683
GMOY004580	1307	1040	1361
GMOY004581	0	75	1019
GMOY004582	62	0	62
GMOY000590	2520	47	2473
GMOY007607	2	0	10
GMOY007608	43	19	32
GMOY007609	9	177	1938
GMOY007610	0	1930	176
GMOY007611	2	0	2
GMOY007612	1114	17	1097
GMOY007613	402	6	396
GMOY007614	104	0	104
GMOY007615	0	0	0
GMOY007616	154	4	150
GMOY007617	28	4	24
GMOY007618	955	24	931
GMOY007619	14	0	14
GMOY007620	0	196	2815
GMOY007621	546	2825	732
GMOY007622	39	5	34
GMOY007623	56	2	54
GMOY006071	103	3	100
GMOY004218	37	18	19
GMOY004219	6	6	0
GMOY004220	3437	44	3393
GMOY003397	2	1	1
GMOY003398	19	230	14
GMOY003399	187	5	407
GMOY003400	422	17	405
GMOY003401	365	5	360
GMOY003402	122	12	110
GMOY003403	59	2	57
GMOY003404	410	3	412
GMOY012153	1	5	1
GMOY012067	5	1	4
GMOY001596	0	0	0
GMOY002856	17	1	16
GMOY002857	36	1	35
GMOY012611	0	0	0
GMOY001612	57	0	57
GMOY000791	4	0	4
GMOY000433	489	9	480
GMOY006211	479	14	466
GMOY006212	27	645	44
GMOY006213	9	44	626
GMOY006214	604	12	592
GMOY006215	267	3	264
GMOY005591	111	38	73
GMOY005592	633	15	618
GMOY005593	2	225	318
GMOY005594	0	318	223
GMOY005595	101	2	99
GMOY005596	9	9	0
GMOY004806	367	6	361
GMOY004807	495	16	479
GMOY004808	332	11	321
GMOY004809	479	5	475
GMOY004810	875	16	860
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	429	11	418
GMOY011255	0	0	0
GMOY011256	176	4	172
GMOY011257	3027	39	2988
GMOY011258	4	1	3
GMOY011259	0	0	0
GMOY011260	0	0	0
GMOY011261	369	351	1738
GMOY011262	3	1380	343
GMOY011263	1119	13	1106
GMOY011264	32	14	18
GMOY011265	340	64	276
GMOY011266	3	0	3
GMOY011267	61	2	59
GMOY011268	1	0	1
GMOY011269	197	0	197
GMOY011270	615	12	604
GMOY011271	13	13	1
GMOY011272	15	0	15
GMOY011273	1	1	0
GMOY011274	2	0	2
GMOY011275	74	1	79
GMOY011276	1	7	0
GMOY011277	764	15	749
GMOY013209	0	0	0
GMOY011278	368	48	321
GMOY011279	75	1	75
GMOY011280	10	0	10
GMOY011281	28	10	18
GMOY011282	0	0	0
GMOY011283	39	0	39
GMOY011284	40	1	39
GMOY011285	375	5	370
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	79	2	77
GMOY011289	6	0	6
GMOY011290	0	0	0
GMOY011291	2	0	2
GMOY011292	91	2	89
GMOY000617	320	13	307
GMOY000618	287	1	291
GMOY000619	22	23	4
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	123	4	119
GMOY007011	153	4	150
GMOY007012	384	6	379
GMOY007013	221	3	218
GMOY008664	501	5	496
GMOY008665	386	19	973
GMOY008666	1525	1972	159
GMOY008667	447	12	435
