GMOY005634	208	3	205
GMOY005635	269	4	265
GMOY005636	385	19	366
GMOY005637	2	0	2
GMOY005638	1318	49	1269
GMOY005639	14866	274	14592
GMOY012435	0	0	0
GMOY005641	127	9	118
GMOY005640	127	6	121
GMOY005642	7270	596	20175
GMOY005643	249	158	91
GMOY005644	549	13341	710
GMOY005645	3	0	3
GMOY005646	80	2	78
GMOY005647	364	8	356
GMOY007877	0	0	0
GMOY007878	15	2	13
GMOY007879	189	2	187
GMOY007880	10	0	10
GMOY009261	50	1	49
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	164	6	158
GMOY009266	156	2	156
GMOY009267	656	33	625
GMOY009268	916	25	901
GMOY009269	17	10	17
GMOY009270	175	6	169
GMOY009271	15	15	0
GMOY009272	97	11	86
GMOY009273	40	0	40
GMOY005502	9	1	8
GMOY005503	654	19	635
GMOY005504	14	0	14
GMOY005505	37	0	37
GMOY000355	12	384	208
GMOY000356	0	207	373
GMOY000357	0	3	0
GMOY000358	213	103	217
GMOY000359	666	31	739
GMOY000360	2873	94	2779
GMOY008439	98	3	95
GMOY007652	435	14	421
GMOY004966	40	3	37
GMOY003391	8	0	8
GMOY007967	33	0	33
GMOY007305	1929	53	1876
GMOY007306	150	5	145
GMOY008196	10	1	9
GMOY008197	4	4	0
GMOY008198	187	6	181
GMOY005730	2	0	2
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	6	0	6
GMOY006654	17	130	187
GMOY006655	0	187	113
GMOY006656	149	17	132
GMOY006657	39	37	2
GMOY006658	0	0	0
GMOY006659	1014	203	1297
GMOY006660	47	421	112
GMOY006661	216	58	158
GMOY008219	22	1	31
GMOY008220	1330	60	1280
GMOY008221	70	1	69
GMOY008222	119	21	98
GMOY008941	0	0	0
GMOY008942	2	0	2
GMOY008784	928	29	899
GMOY008785	13	0	13
GMOY004804	31	1	30
GMOY001947	1	0	1
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	126	8	118
GMOY002962	827	31	796
GMOY008453	105	4	101
GMOY005806	13	0	13
GMOY005807	1691	54	1637
GMOY005808	132	12	121
GMOY005809	17	2	19
GMOY005810	21	7	17
GMOY004112	0	0	0
GMOY004113	3	2	1
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	223	3	220
GMOY003856	0	0	0
GMOY003345	302	8	294
GMOY010895	133	237	71
GMOY010896	444	19	600
GMOY010897	0	0	0
GMOY010898	124	87	37
GMOY010899	530	17	514
GMOY010900	490	17	473
GMOY010901	155	8	147
GMOY012056	197	5	192
GMOY010902	0	0	0
GMOY010903	105	6	99
GMOY010904	104	4	101
GMOY010905	552	21	531
GMOY010906	1	0	1
GMOY010907	1263	51	1212
GMOY010908	1116	37	1079
GMOY010909	0	0	0
GMOY010910	46	0	46
GMOY010911	408	16	392
GMOY010912	2466	70	2396
GMOY010913	309	5	304
GMOY010914	3	0	3
GMOY010915	3	0	3
GMOY010916	3	1	2
GMOY010917	1	0	1
GMOY010918	398	10	388
GMOY010919	98	2	96
GMOY010920	53	50	3
GMOY010921	572	17	555
GMOY010922	19	1	18
GMOY010923	147	4	143
GMOY010924	316	56	260
GMOY010925	281	225	56
GMOY012032	400	4	396
GMOY010926	1208	35	1173
GMOY010927	0	0	0
GMOY010928	1	1	0
GMOY010929	969	26	943
GMOY010930	0	0	0
GMOY010931	1	1	0
GMOY010932	179	5	174
GMOY010933	105	0	105
GMOY010934	458	20	439
GMOY010935	534	11	524
GMOY010936	691	19	672
GMOY010937	379	19	360
GMOY010938	0	0	0
GMOY010939	934	136	1563
GMOY010940	22	869	104
GMOY010941	2	6	182
GMOY010942	26	0	26
GMOY010943	156	3	153
GMOY010944	2741	85	2656
GMOY013226	2	0	2
GMOY012785	2	1	1
GMOY010945	36	8	28
GMOY010946	0	0	0
GMOY010947	6	1	5
GMOY010948	0	0	0
GMOY010949	836	21	815
GMOY010950	658	25	633
GMOY010951	0	0	0
GMOY010952	1306	35	1271
GMOY010953	2952	65	2887
GMOY010954	391	8	383
GMOY010955	158	7	151
GMOY010956	92	6	86
GMOY010957	68	6	62
GMOY010958	34	1	33
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	90	1	89
GMOY010962	104	3	101
GMOY010963	0	0	0
GMOY010964	449	15	434
GMOY010965	31	2	29
GMOY010966	4	0	4
GMOY010967	0	0	0
GMOY010968	4	0	4
GMOY010969	0	0	0
GMOY010970	30	1	29
GMOY010971	5	0	5
GMOY013291	109	3	106
GMOY013294	158	5	153
GMOY013292	2	0	2
GMOY013293	850	5	845
GMOY010973	8	0	8
GMOY013228	1	0	1
GMOY010974	407	16	391
GMOY010975	0	0	0
GMOY010976	282	10	272
GMOY010977	323	83	240
GMOY000534	42	4	38
GMOY000535	0	0	0
GMOY010251	154	6	148
GMOY002425	171	6	165
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	3	0	3
GMOY008379	39	2	37
GMOY012010	1	0	1
GMOY004087	4	4	0
GMOY004088	12	189	1348
GMOY004089	252	1390	387
GMOY004090	1	0	1
GMOY007905	0	0	0
GMOY000860	689	20	669
GMOY000861	136	51	85
GMOY000862	1638	63	1575
GMOY012236	0	0	0
GMOY000863	720	23	697
GMOY008181	83	5	78
GMOY008182	67	3	64
GMOY008183	729	50	679
GMOY008184	18	1	17
GMOY008185	233	11	222
GMOY008186	18	0	18
GMOY002109	250	11	239
GMOY007279	0	0	0
GMOY006504	691	21	670
GMOY004441	1358	33	1325
GMOY008632	356	6	350
GMOY004300	226	6	220
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	754	22	732
GMOY008910	2	2	0
GMOY008911	3	3	0
GMOY008912	70	2	68
GMOY008913	1652	56	1596
GMOY008914	51	1	50
GMOY008915	98	5	93
GMOY008916	3584	81	3503
GMOY008917	277	6	271
GMOY008918	471	13	458
GMOY008919	177	1	176
GMOY008920	174	5	169
GMOY008921	130	39	91
GMOY008922	4549	170	4379
GMOY001216	174	7	167
GMOY001217	5	27	104
GMOY001218	281	111	296
GMOY009768	239	14	225
GMOY009769	138	29	109
GMOY009770	22	4	18
GMOY009771	276	8	268
GMOY000741	23	0	23
GMOY000742	0	0	0
GMOY007660	158	3	155
GMOY007661	22	3	19
GMOY012237	0	0	0
GMOY006760	1	1	0
GMOY006761	3	0	3
GMOY006762	0	0	0
GMOY006638	189	7	182
GMOY006559	28	1	28
GMOY006560	523	18	506
GMOY006561	157	8	149
GMOY006562	322	11	311
GMOY012449	0	0	0
GMOY006459	4353	147	4206
GMOY006460	0	404	1361
GMOY006461	0	1361	404
GMOY012974	0	0	0
GMOY006462	75	4	71
GMOY006463	288	628	393
GMOY006464	8	2	6
GMOY006465	269	121	881
GMOY006466	36	41	32
GMOY006467	233	12	258
GMOY006468	131	5	126
GMOY006469	100	0	100
GMOY007624	299	7	292
GMOY007625	468	23	445
GMOY007626	134	3	131
GMOY005777	119	3	172
GMOY005778	1	57	0
GMOY005779	5	0	5
GMOY005780	2405	52	2353
GMOY005781	901	26	875
GMOY005782	260	31	229
GMOY005783	668	34	634
GMOY005784	169	5	166
GMOY005785	1669	52	1619
GMOY013241	47	1	46
GMOY013240	42	3	39
GMOY013242	134	4	130
GMOY001443	2125	70	2055
GMOY001444	37	0	37
GMOY001445	303	11	292
GMOY001446	0	0	0
GMOY001447	33	5	28
GMOY003603	176	13	163
GMOY003604	0	0	0
GMOY005699	241	8	233
GMOY005700	0	0	0
GMOY005701	101	3	98
GMOY005702	236	3	233
GMOY005703	9604	322	9282
GMOY005838	0	0	0
GMOY005839	526	19	507
GMOY005840	46	1	45
GMOY005841	642	23	619
GMOY005842	20	1	19
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	313	404
GMOY005846	4	404	317
GMOY005847	392	27	380
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	1	9	7
GMOY007189	2	0	2
GMOY007190	288	8	280
GMOY007191	0	355	150
GMOY007192	0	150	355
GMOY007193	3611	119	3492
GMOY007194	135	6	129
GMOY007195	845	43	802
GMOY007196	130	6	124
GMOY006714	70	163	105
GMOY006715	552	55	695
GMOY009167	1683	48	1635
GMOY009168	1587	55	1532
GMOY009169	0	0	0
GMOY009170	914	19	1077
GMOY009171	101	265	18
GMOY009172	2347	47	2300
GMOY009173	225	8	217
GMOY005436	75	1	74
GMOY010140	17	0	17
GMOY006250	596	17	579
GMOY005068	106	3	103
GMOY004240	42	2	40
GMOY003887	53	3	50
GMOY002574	200	2	198
GMOY012946	0	0	0
GMOY001613	2	0	2
GMOY001614	0	0	0
GMOY007949	5	0	5
GMOY005311	27	1100	526
GMOY005312	34	523	1110
GMOY007647	33	0	33
GMOY002558	0	0	0
GMOY002559	15	4	11
GMOY008128	131	7	124
GMOY001031	725	22	703
GMOY008999	2	2	0
GMOY009000	7	5	2
GMOY009001	916	30	886
GMOY006837	7	1	6
GMOY010159	105	9	96
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	862	1234	1299
GMOY007972	0	476	1195
GMOY007973	1299	587	4166
GMOY007974	46	2950	550
GMOY007975	530	61	470
GMOY007976	353	12	342
GMOY007977	611	33	578
GMOY007105	136	10	126
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	0	2
GMOY002547	1	0	1
GMOY002548	4	165	183
GMOY002549	0	183	161
GMOY002550	395	42	354
GMOY002551	464	9	456
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	45	290	488
GMOY002641	20	502	251
GMOY002642	19	1	18
GMOY002643	1	0	1
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	122	9	113
GMOY010121	275	5	270
GMOY010122	1	1	0
GMOY010123	66	4	62
GMOY010124	6	0	6
GMOY010125	206	6	200
GMOY012939	0	0	0
GMOY009886	174	4	170
GMOY009887	602	22	580
GMOY009888	594	11	583
GMOY009889	192	3	189
GMOY009890	250	14	236
GMOY008094	19079	647	18432
GMOY008095	498	15	483
GMOY008096	154	15	139
GMOY008097	305	15	290
GMOY008098	61	142	133
GMOY008099	54	87	181
GMOY008100	316	10	306
GMOY008101	0	0	0
GMOY008102	24	2	22
GMOY012174	163	12	151
GMOY012089	36711	1584	35127
GMOY006988	296	9	287
GMOY003557	921	36	885
GMOY010489	46	0	46
GMOY001685	765	19	746
GMOY001686	632	26	606
GMOY003226	879	22	857
GMOY003227	53	1	52
GMOY003228	90	3	87
GMOY003229	7	2	5
GMOY003230	230	3	227
GMOY003231	0	0	0
GMOY003232	4	0	4
GMOY003233	6	0	6
GMOY003234	119	4	115
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	210	7	203
GMOY008420	153	3	150
GMOY002051	1	1	0
GMOY002052	1	0	1
GMOY002053	5316	152	5164
GMOY002054	203	5	198
GMOY002055	4	1	3
GMOY002056	105	4	101
GMOY003772	960	27	933
GMOY008120	2	2	0
GMOY005439	318	12	306
GMOY005440	47	0	47
GMOY004348	42	2	40
GMOY004349	54	1	53
GMOY004350	737	25	712
GMOY004351	725	27	698
GMOY004352	261	12	391
GMOY004353	1792	292	1642
GMOY004354	370	9	361
GMOY004791	357	11	346
GMOY004792	2	1	1
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	175	5	170
GMOY008647	6	0	6
GMOY008995	72	4	68
GMOY008236	2411	98	2314
GMOY008237	248	1	247
GMOY008238	870	53	818
GMOY000293	434	8	426
GMOY000294	181	6	176
GMOY000295	100	22	79
GMOY000296	218	14	204
GMOY000297	355	25	330
GMOY000844	157	3	154
GMOY000845	3	0	3
GMOY000846	0	0	0
GMOY004752	184	6	178
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1202	41	1161
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	54	4	50
GMOY002840	26	1	25
GMOY002841	257	66	346
GMOY002842	10	105	66
GMOY002843	363	17	347
GMOY002844	159	4	156
GMOY002845	128	6	122
GMOY002846	348	19	329
GMOY002847	79	3	76
GMOY002848	197	7	190
GMOY007046	178	3	175
GMOY002543	0	0	0
GMOY002544	4	0	4
GMOY004741	137	2	135
GMOY004742	92	2	90
GMOY004743	6498	220	6337
GMOY012051	0	1	58
GMOY007886	28	27	1
GMOY004827	24	0	24
GMOY012066	167	5	162
GMOY003895	8	0	8
GMOY001966	80	40	40
GMOY008531	1248	42	1206
GMOY008532	36	36	0
GMOY008533	139	6	133
GMOY008534	1	0	1
GMOY008535	59	1	65
GMOY008536	441	26	421
GMOY008537	13	13	0
GMOY008538	432	29	403
GMOY002311	483	12	471
GMOY002626	5	0	5
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	1	0	1
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	187	7	180
GMOY010107	3017	81	2936
GMOY010108	0	0	0
GMOY007177	154	4	150
GMOY007178	7418	272	7146
GMOY007179	820	40	780
GMOY010318	14	0	14
GMOY008205	0	0	0
GMOY008206	718	17	701
GMOY008207	57	1	56
GMOY008208	324	7	317
GMOY008209	772	25	747
GMOY008210	2248	50	2198
GMOY008211	0	0	0
GMOY008165	0	0	0
GMOY002876	1110	40	1070
GMOY002877	156	3	153
GMOY003422	943	29	914
GMOY003423	115	5	110
GMOY003424	739	33	706
GMOY003425	4300	152	4148
GMOY003426	100	4	96
GMOY003427	0	0	0
GMOY003428	373	5	368
GMOY003429	0	0	0
GMOY008472	39	0	39
GMOY008473	237	24	213
GMOY003774	1640	39	1601
GMOY007566	1	0	1
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	892	19	873
GMOY006430	0	0	0
GMOY000288	210	71	140
GMOY000289	159	13	147
GMOY004514	25	2	23
GMOY000494	4	0	4
GMOY000495	96	20	76
GMOY000496	99	3	96
GMOY000497	1844	74	1770
GMOY000498	187	15	172
GMOY000499	5	0	5
GMOY000500	220	65	652
GMOY000501	185	451	231
GMOY000502	174	0	174
GMOY000503	210	128	82
GMOY008630	1	0	1
GMOY012586	0	0	0
GMOY005204	151	10	141
GMOY012484	7	7	0
GMOY005567	5064	167	4897
GMOY005568	16	15	1
GMOY008645	0	0	0
GMOY002432	1	0	1
GMOY007370	7	0	7
GMOY004022	585	13	572
GMOY002180	4	0	4
GMOY005630	647	28	619
GMOY000249	1155	43	1112
GMOY001645	378	7	371
GMOY001646	1	1	0
GMOY001647	396	9	387
GMOY001648	131	90	110
GMOY001649	0	4	65
GMOY006955	1150	21	1129
GMOY006956	0	0	0
GMOY006957	2	1	1
GMOY006958	613	42	588
GMOY006959	530	2568	684
GMOY006960	10	182	2533
GMOY006961	447	17	430
GMOY008052	248	2	282
GMOY008053	0	36	0
GMOY008054	242	5	237
GMOY008055	78	1	77
GMOY007561	0	0	0
GMOY012769	1	0	1
GMOY007395	184	12	172
GMOY007396	1	0	1
GMOY007397	250	4	246
GMOY005750	211	9	202
GMOY005751	93	3	90
GMOY005752	0	0	0
GMOY005753	1	1	0
GMOY005754	344	8	336
GMOY005755	1	1	0
GMOY005756	216	9	207
GMOY005757	257	7	250
GMOY005758	1	1	0
GMOY002817	272	8	264
GMOY002818	475	17	458
GMOY002819	2232	92	2140
GMOY002820	7124	293	6931
GMOY002821	230	17	313
GMOY002822	169	18	151
GMOY008406	1	1	0
GMOY001038	196	5	191
GMOY001039	346	6	340
GMOY000415	0	0	0
GMOY000587	168	13	168
GMOY000588	9	15	7
GMOY003622	2	0	2
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3636	103	3533
GMOY001608	1059	24	1035
GMOY001609	266	11	255
GMOY001610	147	27	143
GMOY001611	1105	31	1097
GMOY008200	196	2	194
GMOY003500	60	1	59
GMOY003501	150	2	148
GMOY001191	1193	36	1157
GMOY001192	879	28	851
GMOY001193	395	15	380
GMOY001194	1303	77	1226
GMOY001195	0	0	0
GMOY001196	113	4	109
GMOY001197	174	8	166
GMOY012772	0	0	0
GMOY001198	1945	60	1885
GMOY003886	372	9	363
GMOY008923	214	13	201
GMOY008924	261	9	252
GMOY008925	8090	205	7885
GMOY006190	795	23	772
GMOY006191	567	20	547
GMOY006192	219	6	213
GMOY006193	83	0	83
GMOY012238	0	0	0
GMOY006194	1918	55	1863
GMOY006195	605	138	467
GMOY006196	220	140	215
GMOY006197	0	6	129
GMOY004139	1	0	1
GMOY002106	254	7	247
GMOY001066	156	2	154
GMOY001067	1	0	1
GMOY001068	182	260	186
GMOY001069	0	9	255
GMOY006125	1858	58	1800
GMOY006126	133	8	125
GMOY006127	1	1	0
GMOY006128	527	12	515
GMOY006129	130	7	123
GMOY006130	17	4	13
GMOY006131	62	0	62
GMOY006132	672	36	636
GMOY006133	8448	170	8278
GMOY006565	107	2	105
GMOY008508	11	0	11
GMOY008509	21	1	20
GMOY004418	561	21	540
GMOY007983	8	0	8
GMOY000537	648	18	630
GMOY000538	13	7	6
GMOY000539	2003	84	1926
GMOY000540	24	21	10
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	1	0	1
GMOY000542	0	0	0
GMOY002143	1	0	1
GMOY012142	21	0	21
GMOY005065	1	0	1
GMOY005066	879	40	839
GMOY005067	56	1	55
GMOY003563	371	17	354
GMOY006682	202	2	200
GMOY000334	1472	37	1435
GMOY000335	113	7	106
GMOY000336	2121	1850	271
GMOY004898	0	0	0
GMOY006412	631	27	604
GMOY006413	2	0	2
GMOY000949	34	33	4
GMOY000950	128	2	129
GMOY002603	1824	52	1772
GMOY002604	3807	94	3713
GMOY013248	679	18	661
GMOY013247	2758	139	2619
GMOY002606	379	9	370
GMOY005667	21	14	7
GMOY005668	59892	1968	57924
GMOY005669	12	0	12
GMOY005670	21	3	18
GMOY005671	256	1458	158
GMOY005672	9	102	1267
GMOY000939	1814	30	1784
GMOY000940	176	9	167
GMOY000941	93	2	91
GMOY000942	638	31	608
GMOY000943	73	8	66
GMOY000944	137	3	134
GMOY000945	398	14	384
GMOY000946	138	2	136
GMOY000947	2	0	2
GMOY000948	7	1	6
GMOY000987	222	6	216
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	46	0	46
GMOY002181	204	5	199
GMOY002182	298	7	291
GMOY006890	0	0	0
GMOY006891	241	263	243
GMOY006892	0	17	248
GMOY001469	1755	34	1721
GMOY001470	178	3	175
GMOY001471	793	19	774
GMOY001472	2604	76	2530
GMOY001473	3900	107	3795
GMOY001788	219	3	216
GMOY001789	593	14	579
GMOY001790	31	1	30
GMOY001791	12	11	1
GMOY003039	26	1	25
GMOY003040	156	4	152
GMOY003041	975	44	931
GMOY003042	85	4	81
GMOY003043	584	18	566
GMOY003044	192	4	188
GMOY004763	38	2	36
GMOY013166	4	1	3
GMOY004091	1886	55	1831
GMOY007908	0	0	0
GMOY007909	92	5	87
GMOY013082	19	1	18
GMOY013081	2441	55	2386
GMOY007911	98	2	96
GMOY002119	67	1	66
GMOY002120	702	21	681
GMOY002121	315	8	307
GMOY006028	1530	87	1443
GMOY006582	207	7	200
GMOY007957	19	0	19
GMOY007958	0	0	0
GMOY001982	332	9	323
GMOY012239	4	0	4
GMOY007542	4900	151	4749
GMOY003882	5340	186	5154
GMOY003883	13	0	13
GMOY003884	105	9	96
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	161	12	149
GMOY004983	2766	100	2666
GMOY004984	588	20	606
GMOY004985	0	35	3
GMOY009847	101	5	96
GMOY010023	7	1	6
GMOY010024	698	27	671
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	193	6	187
GMOY000425	8	1	7
GMOY008585	1	0	1
GMOY003525	0	0	0
GMOY003526	3	2	1
GMOY001897	259	9	250
GMOY001898	285	17	268
GMOY001899	281	10	271
GMOY001900	186	5	181
GMOY012378	57	3	54
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	104	4	100
GMOY009993	101	1	100
GMOY009995	0	690	28
GMOY013015	0	0	0
GMOY009994	0	28	691
GMOY009996	0	0	0
GMOY009997	79	3	76
GMOY003828	742	17	725
GMOY005905	0	0	0
GMOY005906	3111	88	3023
GMOY009715	943	22	921
GMOY009716	346	5	341
GMOY009717	5	0	5
GMOY009718	45	2	43
GMOY008092	43	2	41
GMOY008093	551	63	488
GMOY010298	3077	199	2878
GMOY004156	212	8	204
GMOY004157	150	70	147
GMOY004158	0	1	66
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	619	19	600
GMOY002552	348	15	333
GMOY002553	621	15	607
GMOY002554	415	12	404
GMOY002555	174	6	168
GMOY002556	86	3	83
GMOY002557	1	0	1
GMOY009762	0	0	0
GMOY008315	7	1	6
GMOY008295	2436	93	2343
GMOY008296	1	1	0
GMOY000850	48	413	727
GMOY000851	0	679	413
GMOY006187	113	8	105
GMOY000572	1687	30	1657
GMOY000573	169	20	152
GMOY000574	311	19	295
GMOY000575	133	5	128
GMOY000576	1410	34	1823
GMOY000577	47	484	10
GMOY000578	4127	220	4034
GMOY000579	0	5	122
GMOY000580	81	2	79
GMOY000581	59	2	58
GMOY000582	3781	113	3669
GMOY000583	528	12	516
GMOY000584	1161	37	1124
GMOY000585	215	10	205
GMOY000586	2	0	2
GMOY001245	958	36	922
GMOY001246	674	17	792
GMOY001247	0	131	4
GMOY001248	45	32	13
GMOY004729	1	0	1
GMOY004730	4	0	4
GMOY004731	221	2	219
GMOY012485	0	0	0
GMOY004732	6283	124	6159
GMOY007852	115	7	108
GMOY008467	48	8	43
GMOY008468	1071	31	1043
GMOY008469	335	33	302
GMOY007106	310	4	306
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	945	25	920
GMOY005123	511	21	490
GMOY006307	271	8	263
GMOY006308	222	5	219
GMOY012949	36	7	31
GMOY005972	198	5	193
GMOY005973	42	121	61
GMOY005974	216	54	311
GMOY005975	335	11	333
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	3	0	3
GMOY006608	86	0	86
GMOY006534	0	0	0
GMOY012240	9	0	9
GMOY006535	22	1	21
GMOY009826	83	2	81
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	11716	353	11363
GMOY003799	2709	160	2766
GMOY012241	0	203	14
GMOY003800	6	1	5
GMOY003801	19	19	0
GMOY003802	1	0	1
GMOY012077	7	0	7
GMOY003803	47	0	47
GMOY011996	27675	1007	26668
GMOY012242	6	0	6
GMOY000784	17	135	386
GMOY000785	20	389	135
GMOY000786	1145	43	1102
GMOY000787	556	10	546
GMOY000788	293	7	286
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	0	0	0
GMOY008976	680	19	661
GMOY007324	368	15	353
GMOY004665	201	5	196
GMOY004666	214	4	210
GMOY004667	1153	29	1124
GMOY004668	445	36	452
GMOY004669	33	67	9
GMOY004670	2601	64	2537
GMOY004671	1108	37	1071
GMOY004672	1173	50	1131
GMOY004673	218	4681	874
GMOY004674	27	827	4630
GMOY004675	602	149	626
GMOY004676	283	7	277
GMOY004677	4	2	3
GMOY004678	0	0	0
GMOY004679	4	0	4
GMOY004680	1	1	0
GMOY004681	577	15	562
GMOY008308	282	7	275
GMOY008309	3	0	3
GMOY008310	1759	80	1679
GMOY008311	2334	85	2249
GMOY008312	0	0	0
GMOY008313	22	1	21
GMOY000454	1	0	1
GMOY001834	16	0	16
GMOY013201	32	1	31
GMOY001835	20	2	18
GMOY001836	8	2	6
GMOY001837	32	0	32
GMOY001838	262	151	261
GMOY001839	6	4	152
GMOY001840	540	12	528
GMOY001841	101	301	97
GMOY001842	264	199	361
GMOY001843	17	1	16
GMOY001844	488	12	476
GMOY001845	878	26	852
GMOY012243	0	0	0
GMOY005729	87	2	85
GMOY009900	0	0	0
GMOY007926	3	3	0
GMOY006838	3	1	2
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	11	0	11
GMOY004850	11058	273	10785
GMOY000379	42	1	41
GMOY002323	0	0	0
GMOY002324	19	0	19
GMOY006166	198	7	191
GMOY006167	0	0	0
GMOY006168	837	25	812
GMOY006169	0	207	107
GMOY006170	5	109	211
GMOY006171	269	15	254
GMOY006172	61	3	59
GMOY006173	21816	820	20998
GMOY006174	1	55	312
GMOY006175	1	313	55
GMOY006176	60	1	59
GMOY003369	1848	456	4298
GMOY003370	245	2511	640
GMOY004829	410	13	397
GMOY004830	4	4	0
GMOY004831	15	1	14
GMOY004832	391	22	369
GMOY002237	375	11	364
GMOY002238	14	1	13
GMOY002239	1527	54	1473
GMOY002240	583	21	562
GMOY004497	93	4	89
GMOY004498	1492	27	1465
GMOY004499	143	6	137
GMOY004500	3	0	3
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	54	4	50
GMOY000136	1	0	1
GMOY008633	751	23	728
GMOY008634	1	1	0
GMOY008635	0	0	0
GMOY008636	0	0	0
GMOY008637	16	16	0
GMOY002411	166	14	152
GMOY003450	122	2	120
GMOY003451	185	18	167
GMOY003452	98	5	93
GMOY003453	169	7	162
GMOY003454	325	12	313
GMOY003455	59	541	124
GMOY003456	0	122	508
GMOY003457	0	738	315
GMOY003458	261	325	987
GMOY002628	322	13	309
GMOY002629	1024	31	993
GMOY002630	0	8	0
GMOY002631	0	0	0
GMOY002632	841	21	828
GMOY007836	432	71	427
GMOY007837	0	6	60
GMOY007838	791	33	758
GMOY007839	0	0	0
GMOY007840	233	14	219
GMOY007841	0	0	0
GMOY007842	741	17	724
GMOY007843	314	411	318
GMOY007844	0	15	400
GMOY007845	39	0	39
GMOY007846	236	19	217
GMOY007847	44	136	69
GMOY007848	0	3	73
GMOY007849	0	22	63
GMOY007850	890	21	869
GMOY007851	197	8	189
GMOY004254	488	18	470
GMOY004255	65	0	65
GMOY004256	96	3	93
GMOY004257	116	6	113
GMOY004258	11	3	10
GMOY004259	11	1	11
GMOY004260	0	0	0
GMOY004261	27	1	26
GMOY004262	0	0	45
GMOY004263	930	58	917
GMOY004264	593	17	576
GMOY004265	3	1	2
GMOY006374	26	1	25
GMOY002494	2	2	0
GMOY004292	323	11	312
GMOY004293	1066	37	1029
GMOY004294	91	155	78
GMOY004295	108	24	226
GMOY004296	113	9	104
GMOY008787	146	4	142
GMOY006737	6	2	4
GMOY003579	9116	238	8878
GMOY003580	1484	44	1441
GMOY003581	18	2	17
GMOY012119	53	0	53
GMOY003582	30	0	30
GMOY008961	6	0	6
GMOY008962	1024	24	1000
GMOY008963	48	3	45
GMOY008964	412	17	400
GMOY008965	362	12	355
GMOY008966	1417	41	1376
GMOY008967	98	3	95
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	338	10	328
GMOY008971	973	26	947
GMOY008972	1492	35	1457
GMOY008973	595	16	579
GMOY008974	566	14	552
GMOY003071	407	34	541
GMOY003072	1	143	26
GMOY003073	111	249	171
GMOY003074	1	79	231
GMOY003075	711	20	691
GMOY003076	239	8	231
GMOY003077	2	0	2
GMOY003078	117	4	113
GMOY003079	708	27	681
GMOY005524	275	5	270
GMOY005525	0	0	0
GMOY005526	0	0	0
GMOY012385	0	0	0
GMOY004366	7	0	7
GMOY004367	0	0	0
GMOY007171	569	14	555
GMOY007172	6	103	9
GMOY007173	0	6	100
GMOY007174	1	0	1
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	5	0	5
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	23	50	72
GMOY006511	8	56	51
GMOY000050	0	0	0
GMOY008244	726	711	3990
GMOY008245	74	3364	685
