GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	286	3	283
GMOY005621	765	75	690
GMOY005622	907	10	897
GMOY005623	207	0	207
GMOY005624	7388	105	7283
GMOY005625	275	6	269
GMOY005626	216	2	214
GMOY005627	1901	30	1871
GMOY005628	607	17	590
GMOY005600	20	70	22
GMOY005601	801	20	853
GMOY005602	301	8	293
GMOY005603	1465	31	1434
GMOY005604	971	23	964
GMOY005605	8	23	1
GMOY007548	282	8	274
GMOY007452	11	0	11
GMOY002729	1989	43	1947
GMOY002730	556	18	539
GMOY002731	117	0	117
GMOY002732	2	1	1
GMOY002733	676	8	668
GMOY002734	154	13	141
GMOY004490	48	316	8
GMOY004491	1104	222	1358
GMOY004492	0	5	195
GMOY004493	16	0	17
GMOY004494	737	14	724
GMOY004495	737	15	722
GMOY004496	2	0	2
GMOY003617	111	2	109
GMOY003618	134	3	131
GMOY003619	1399	14	1385
GMOY003620	2	0	2
GMOY003621	4	0	4
GMOY009767	897	17	880
GMOY004487	816	14	802
GMOY006137	219	5	214
GMOY006138	152	3	149
GMOY006139	807	14	793
GMOY006140	1	0	1
GMOY008270	27	1	26
GMOY008271	876	22	854
GMOY002509	19	1	18
GMOY003432	559	18	541
GMOY003433	389	3	386
GMOY003434	559	6	553
GMOY003435	499	6	493
GMOY003436	0	5	54
GMOY003437	0	67	299
GMOY003438	223	300	229
GMOY003439	135	529	618
GMOY003440	2103	650	2465
GMOY003441	1	1	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1463	22	1441
GMOY000212	6	0	6
GMOY000213	3	0	3
GMOY006842	1174	28	1146
GMOY001264	0	0	0
GMOY003745	693	10	683
GMOY003746	16	4	12
GMOY003747	433	4	429
GMOY007762	1242	21	1281
GMOY012257	0	57	3
GMOY004621	59	91	774
GMOY004622	0	715	91
GMOY004623	0	800	438
GMOY004624	23	444	818
GMOY004625	64	1	63
GMOY004626	2057	28	2031
GMOY012189	1009	22	987
GMOY004627	20	9	13
GMOY004628	5	3	2
GMOY004629	3	2	1
GMOY004630	22	2	20
GMOY004631	10	1	9
GMOY004632	4	0	4
GMOY004633	1	0	1
GMOY007964	179	4	175
GMOY003144	15	0	15
GMOY003145	180	10	171
GMOY003146	11	9	3
GMOY003147	338	7	331
GMOY003148	1532	19	1513
GMOY003149	21	20	1
GMOY003498	14	0	14
GMOY003499	0	0	0
GMOY004341	1	1	0
GMOY004342	1868	68	1800
GMOY012712	1	0	1
GMOY004781	36	0	36
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	567	14	553
GMOY007861	1672	54	1709
GMOY007862	0	91	0
GMOY007863	23	221	1600
GMOY007864	474	2061	211
GMOY007865	189	15	174
GMOY007866	754	165	621
GMOY007867	30	7	55
GMOY007868	1385	24	1361
GMOY007869	1	0	1
GMOY007870	89	3	86
GMOY007871	203	3	200
GMOY007960	0	0	0
GMOY002439	98	1107	111
GMOY002440	0	20	1100
GMOY002441	121	3	118
GMOY002442	4	0	4
GMOY002443	1297	21	1276
GMOY002444	332	12	320
GMOY002445	93	2	91
GMOY002446	404	9	395
GMOY002447	141	2	139
GMOY002448	1594	31	1563
GMOY003405	1040	17	1023
GMOY003406	0	0	0
GMOY006210	279	6	273
GMOY005472	35	0	35
GMOY012258	26	0	26
GMOY008578	3711	70	3641
GMOY001221	44	11	33
GMOY001222	316	14	302
GMOY001223	165	4	161
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	1	0	1
GMOY012181	359	5	354
GMOY000847	372	6	366
GMOY007962	9	5	4
GMOY007963	1255	17	1238
GMOY002136	1596	51	1545
GMOY002137	2144	53	2091
GMOY012411	0	0	0
GMOY005651	3028	38	2990
GMOY005724	182	3	179
GMOY008603	0	0	0
GMOY004066	2281	73	2208
GMOY001382	486	12	474
GMOY001637	392	48	398
GMOY001638	629	55	628
GMOY007904	768	23	745
GMOY000546	303	7	296
GMOY003750	2	2	0
GMOY003751	6	2	4
GMOY003752	104	2	102
GMOY003753	14	4	10
GMOY003754	6	0	6
GMOY003755	0	0	0
GMOY007645	656	18	638
GMOY001227	0	0	0
GMOY007496	1337	30	1307
GMOY003407	90	5	85
GMOY008582	33	32	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2758	50	2708
GMOY005362	11	2	9
GMOY005363	2201	44	2157
GMOY012011	2	2	0
GMOY007382	4101	74	4027
GMOY004991	86	51	35
GMOY004992	80	10	70
GMOY004993	223	6	217
GMOY004994	537	7	530
GMOY004995	152	67	159
GMOY004996	0	8	65
GMOY004997	269	3	268
GMOY004998	12	6	6
GMOY004999	388	722	365
GMOY005000	13	94	616
GMOY005001	2450	41	2409
GMOY005002	294	59	1513
GMOY005003	247	1453	72
GMOY005004	573	24	549
GMOY007201	1284	23	1261
GMOY007202	251	17	234
GMOY003034	1516	40	1476
GMOY003035	72	6	66
GMOY010299	1737	40	1697
GMOY010300	415	15	400
GMOY010301	2239	29	2210
GMOY010302	1	0	1
GMOY005460	1846	34	1812
GMOY005461	171	7	164
GMOY002861	724	23	701
GMOY002862	4	0	4
GMOY002863	1653	22	1631
GMOY002864	271	7	264
GMOY002865	666	13	653
GMOY002866	158	10	148
GMOY002867	1297	216	1291
GMOY002868	124	22	268
GMOY013024	5522	55	5467
GMOY010321	186	9	285
GMOY010322	31	132	7
GMOY010464	4	0	4
GMOY002272	117	3	114
GMOY005606	20	1	19
GMOY001022	0	0	0
GMOY001023	357	4	353
GMOY005971	13	0	13
GMOY001545	0	0	0
GMOY000649	919	10	909
GMOY007779	95	0	95
GMOY007780	334	10	324
GMOY007781	3	0	3
GMOY007782	52	1	51
GMOY007783	0	0	0
GMOY007784	515	25	490
GMOY007785	442	8	434
GMOY007786	137	3	134
GMOY007787	477	19	458
GMOY007788	45	0	45
GMOY007789	101	94	7
GMOY012259	156	1	155
GMOY007790	3287	69	3218
GMOY007791	382	53	329
GMOY007792	1960	45	1915
GMOY007793	873	50	823
GMOY007794	100	8	92
GMOY007795	56	6	53
GMOY007796	0	3	0
GMOY011988	203	0	203
GMOY007797	626	1441	505
GMOY012185	767	35	2052
GMOY007798	617	23	594
GMOY007799	42	3	39
GMOY007800	748	28	720
GMOY007801	1457	49	1408
GMOY007802	1593	113	1571
GMOY007803	0	6	85
GMOY007804	141	9	132
GMOY007805	1357	17	1340
GMOY007806	519	18	501
GMOY012080	1453	39	1414
GMOY007807	2453	51	2402
GMOY007808	0	537	247
GMOY007809	81	248	617
GMOY007810	147	22	129
GMOY007811	77	3	78
GMOY007812	479	9	470
GMOY007813	303	3	300
GMOY007814	1475	39	1436
GMOY007815	39	0	39
GMOY007816	3301	60	3241
GMOY012135	63	0	63
GMOY007817	4	1	3
GMOY007818	14	1757	42
GMOY007819	376	51	2110
GMOY007820	931	36	895
GMOY007821	50	6	44
GMOY007822	277	13	264
GMOY007823	133	2	131
GMOY007824	234	5	246
GMOY007825	8	18	7
GMOY007826	122	0	122
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	15	0	15
GMOY001768	0	0	0
GMOY003668	520	3	517
GMOY003669	113	4	109
GMOY003670	213	4	209
GMOY003671	1525	30	1495
GMOY008456	256	5	251
GMOY008457	116	103	13
GMOY008458	1600	12	1588
GMOY008242	2	1	1
GMOY008243	0	0	0
GMOY008361	859	13	846
GMOY008362	652	22	630
GMOY008363	748	14	734
GMOY008364	96	5	91
GMOY008365	919	22	897
GMOY008366	793	11	782
GMOY008367	432	221	211
GMOY008368	905	19	886
GMOY008369	786	17	770
GMOY008370	1487	15	1473
GMOY008371	1290	11	1279
GMOY008372	44	0	44
GMOY005056	259	6	253
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	906	18	888
GMOY009004	0	0	0
GMOY009005	2	1	1
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	188	4	184
GMOY009009	331	8	323
GMOY009010	3885	50	3835
GMOY009011	5099	108	4991
GMOY009012	111	4	107
GMOY009013	107	1	106
GMOY009014	1027	18	1009
GMOY013221	16	16	0
GMOY009015	3	0	3
GMOY009016	1	0	1
GMOY009017	2358	52	2306
GMOY009018	302	25	404
GMOY009019	268	93	262
GMOY009020	539	48	531
GMOY009021	470	7	463
GMOY009023	13	7	6
GMOY009024	148	4	144
GMOY009025	74	8	247
GMOY009026	374	208	348
GMOY009027	620	14	607
GMOY009028	152	0	152
GMOY013220	0	0	0
GMOY009029	754	8	746
GMOY009030	1143	8	1135
GMOY009031	736	952	621
GMOY009032	0	20	815
GMOY009033	5	0	5
GMOY009034	2599	59	2541
GMOY009035	529	10	521
GMOY009036	449	14	435
GMOY009037	231	6	225
GMOY009038	887	16	871
GMOY009039	0	0	0
GMOY009040	1691	26	1665
GMOY009041	335	9	326
GMOY009042	315	114	300
GMOY009043	0	3	95
GMOY009044	116	1433	186
GMOY009045	0	79	1424
GMOY009046	1470	16	1454
GMOY009047	2	294	639
GMOY009048	0	639	292
GMOY009049	277	2606	175
GMOY009050	0	56	2385
GMOY009051	146	41	169
GMOY009052	785	9	779
GMOY009053	1046	36	1013
GMOY009054	617	16	602
GMOY009055	61	444	317
GMOY009056	0	313	387
GMOY009057	19	0	19
GMOY009058	0	0	0
GMOY009059	201	0	201
GMOY009060	1	0	1
GMOY009061	358	235	123
GMOY009062	76	5	71
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	5829	90	5739
GMOY009067	301	6	295
GMOY009068	1	0	1
GMOY009069	23	10	13
GMOY009070	20	0	20
GMOY009071	1977	43	1934
GMOY009072	0	0	0
GMOY009073	0	60	8
GMOY009074	539	53	592
GMOY012260	0	38	0
GMOY009075	273	47	357
GMOY009076	41	90	82
GMOY009077	98	939	497
GMOY009078	15	498	855
GMOY009079	16	0	16
GMOY002039	41	1	40
GMOY002040	5503	84	5420
GMOY002041	659	43	617
GMOY002042	433	15	418
GMOY002043	187	3	184
GMOY002044	4953	353	4600
GMOY002045	1	1	0
GMOY002046	94	1	93
GMOY002047	456	14	442
GMOY012030	489	8	481
GMOY002048	4498	99	4399
GMOY012090	4	3	1
GMOY002315	17	6	11
GMOY002316	2814	44	2770
GMOY002317	2	2	0
GMOY006893	50	97	50
GMOY006894	1969	46	2020
GMOY006895	1	0	1
GMOY006896	23	0	23
GMOY006897	70	0	70
GMOY006898	1	0	1
GMOY006899	64	1	63
GMOY007430	1	1	0
GMOY002797	391	20	371
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	0	1
GMOY000298	82	3	79
GMOY000299	4412	77	4335
GMOY000300	311	7	304
GMOY000301	453	23	430
GMOY000302	477	9	469
GMOY000303	293	4	290
GMOY000304	571	10	561
GMOY008604	248	9	239
GMOY008605	243	20	231
GMOY013312	168	6	170
GMOY013313	2458	30	2428
GMOY008607	13	3	10
GMOY008608	196	3	193
GMOY008609	159	10	149
GMOY008610	319	7	312
GMOY008611	269	27	242
GMOY008612	364	3	361
GMOY008613	147	3	144
GMOY008614	4	323	203
GMOY008615	186	204	504
GMOY008616	574	64	540
GMOY008617	0	0	30
GMOY008618	0	455	1017
GMOY008619	64	1023	513
GMOY008620	579	8	572
GMOY008621	534	102	432
GMOY008622	123	30	132
GMOY008623	519	65	493
GMOY008624	5	0	5
GMOY008625	5	4	1
GMOY000118	941	18	923
GMOY008122	19	4	15
GMOY008129	7692	132	7560
GMOY008130	215	8	207
GMOY008131	11	25	335
GMOY008132	96	342	89
GMOY008133	8	6	2
GMOY012033	96	14	96
GMOY008134	3692	71	3621
GMOY008135	570	15	555
GMOY008136	6	0	6
GMOY008137	569	10	559
GMOY008138	214	4	210
GMOY008139	73	0	73
GMOY008140	1	1	0
GMOY008141	283	5	278
GMOY010085	158	4	154
GMOY003770	4786	59	4727
GMOY003771	46	0	46
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	1179	667	997
GMOY000056	0	70	415
GMOY000057	700	9	691
GMOY000058	20	1	19
GMOY000059	804	20	784
GMOY000060	143	36	107
GMOY008793	2	2	0
GMOY008794	84	3	81
GMOY012599	1	1	0
GMOY005234	21472	566	20906
GMOY005235	16	2	14
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1297	11	1286
GMOY005238	3	0	3
GMOY005239	0	0	0
GMOY005240	891	11	880
GMOY011983	845	16	829
GMOY005129	519	15	515
GMOY005130	372	18	365
GMOY010618	40	5	35
GMOY010619	483	4	479
GMOY010620	44	0	44
GMOY012261	34	34	0
GMOY010621	988	13	975
GMOY010622	1	0	1
GMOY010623	139	4	135
GMOY010624	20	2	18
GMOY010625	464	4	460
GMOY010626	419	8	411
GMOY010627	2044	29	2015
GMOY010628	107	3	104
GMOY010629	87	2	85
GMOY010630	155	2	153
GMOY010631	563	2	561
GMOY010632	127	4	123
GMOY010633	4	4	0
GMOY010634	1042	17	1025
GMOY010635	380	18	362
GMOY010636	152	15	137
GMOY010637	41	0	41
GMOY012262	0	0	0
GMOY010638	33	0	33
GMOY010639	74	0	74
GMOY010640	665	16	649
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	252	1	251
GMOY010646	153	0	153
GMOY010647	674	8	666
GMOY010648	160	1	159
GMOY010649	1	0	1
GMOY010650	15	0	15
GMOY010651	1500	39	1461
GMOY010652	22	1	21
GMOY010653	4	4	0
GMOY010654	1901	51	1850
GMOY010655	10	0	10
GMOY010656	0	0	0
GMOY010657	432	7	425
GMOY010658	0	0	0
GMOY010659	993	135	977
GMOY010660	0	1	118
GMOY010661	29075	440	28637
GMOY010662	1386	38	1348
GMOY010663	107	2	105
GMOY010664	1596	30	1566
GMOY010665	316	5	311
GMOY010666	661	9	652
GMOY010667	704	53	652
GMOY010668	345	3	342
GMOY010669	187	181	9
GMOY010670	406	15	391
GMOY010671	89	4	86
GMOY010672	397	8	390
GMOY010673	298	3	295
GMOY010674	145	5	140
GMOY010675	769	9	760
GMOY010676	1738	40	1698
GMOY008360	131	4	127
GMOY007281	56	7	49
GMOY008410	121	2	119
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	6771	161	6610
GMOY007123	387	5	382
GMOY007124	5344	116	5228
GMOY007125	129	69	60
GMOY001341	2478	55	2423
GMOY005016	0	0	0
GMOY009733	4	3	1
GMOY009734	2028	30	1998
GMOY006526	846	14	832
GMOY006527	158	32	126
GMOY006528	3069	304	3229
GMOY006529	6	242	223
GMOY006530	132	3	134
GMOY006531	508	2022	3254
GMOY006532	1267	2803	3340
GMOY006533	1487	970	625
GMOY006357	895	25	870
GMOY006358	526	216	310
GMOY006359	671	21	650
GMOY002880	2	0	2
GMOY002881	131	1	130
GMOY005033	833	9	824
GMOY005034	130	2	128
GMOY005035	487	10	477
GMOY005036	264	488	144
GMOY005037	524	55	837
GMOY005038	0	3	137
GMOY005039	0	137	3
GMOY005040	11	0	11
GMOY002312	83	83	0
GMOY005285	84	0	84
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	165	1	164
GMOY007574	1360	15	1345
GMOY007554	5	5	0
GMOY007555	21	14	7
GMOY001635	230	30	200
GMOY001636	277	7	270
GMOY004868	1	0	1
GMOY007455	700	9	691
GMOY004745	28	51	0
GMOY004746	41	1	63
GMOY006479	12	12	0
GMOY006480	1	1	0
GMOY003099	25	1	24
GMOY010060	0	0	0
GMOY010061	123	4	119
GMOY006915	11	0	11
GMOY006735	830	21	809
GMOY006736	2057	33	2024
GMOY012022	232	7	225
GMOY003893	506	9	497
GMOY001284	1524	75	1488
GMOY012024	413	14	438
GMOY006695	0	0	0
GMOY006696	229	4	225
GMOY006697	349	664	382
GMOY006698	4	41	660
GMOY006699	29	0	29
GMOY008443	0	0	0
GMOY008444	111	1	110
GMOY002049	4728	79	4649
GMOY002112	1423	18	1405
GMOY001156	0	0	0
GMOY001174	135	2	133
GMOY008356	951	24	927
GMOY009183	2	2	0
GMOY002366	397	7	390
GMOY002282	263	4	259
GMOY013025	0	0	0
GMOY002284	0	120	1
GMOY002283	0	6	120
GMOY002285	4244	76	4168
GMOY002286	177	9	168
GMOY002287	2999	117	2884
GMOY002288	1198	30	1229
GMOY002289	52	69	42
GMOY002290	589	12	577
GMOY002291	477	6	471
GMOY002292	374	9	365
GMOY002293	31	2	29
GMOY002294	2514	24	2490
GMOY005347	12	0	12
GMOY005348	1987	20	1967
GMOY005349	57	1	56
GMOY004368	0	0	0
GMOY004369	192	191	1
GMOY004370	114	11	103
GMOY004371	814	18	796
GMOY004372	0	0	0
GMOY006578	60	1822	211
GMOY006579	0	152	1821
GMOY003927	667	17	650
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	77	1	76
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4092	103	3989
GMOY001562	9	9	0
GMOY001563	441	3	526
GMOY001564	41	140	93
GMOY001565	8	76	36
GMOY001566	299	105	263
GMOY001567	0	3	66
GMOY001568	2207	59	2148
GMOY001569	3310	51	3259
GMOY001570	468	12	456
GMOY001571	2576	47	2529
GMOY001974	66	2	65
GMOY001975	560	67	494
GMOY001976	1041	13	1028
GMOY004221	77	2	75
GMOY004222	406	307	519
GMOY004223	3110	208	3322
GMOY004224	61	0	61
GMOY008040	2815	56	2759
GMOY008041	281	5	276
GMOY006617	80	0	80
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	68	1	67
GMOY007504	2199	31	2168
GMOY002428	1	0	1
GMOY002429	629	11	618
GMOY002430	200	2	198
GMOY002431	206	7	199
GMOY007320	1799	166	1636
GMOY007321	3172	71	3104
GMOY007322	398	8	390
GMOY007323	5981	168	5813
GMOY000915	428	10	418
GMOY000916	0	0	0
GMOY000917	97	0	97
GMOY000918	1391	25	1366
GMOY000919	12	0	12
GMOY000920	2	0	2
GMOY000921	1345	25	1320
GMOY012062	81	2	79
GMOY000922	4054	114	3940
GMOY005554	945	17	928
GMOY001746	1	0	1
GMOY006544	840	36	804
GMOY003901	38	2	36
GMOY002113	398	14	384
GMOY002114	678	19	659
GMOY007369	15	0	15
GMOY000697	4	0	4
GMOY000477	1682	36	1646
GMOY000269	445	14	431
GMOY000270	984	21	963
GMOY008485	3731	80	3651
GMOY008486	36	34	2
GMOY008487	113	0	113
GMOY007162	0	0	0
GMOY001168	475	5	470
GMOY008191	3	0	3
GMOY008192	1	0	1
GMOY008193	215	7	208
GMOY002071	91	1	90
GMOY010168	87	1	86
GMOY008051	126	1	125
GMOY000329	0	0	0
GMOY004405	4	0	4
GMOY008355	142	2	140
GMOY002927	3	3	0
GMOY002928	26	2	24
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	792	17	775
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	28	0	28
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	54	1	53
GMOY008337	0	0	0
GMOY000536	51	3	48
GMOY007487	38	0	38
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	61	1486	120
GMOY007491	0	62	1483
GMOY005423	35	1	34
GMOY005424	21	0	21
GMOY006322	1293	26	1267
GMOY006323	1	0	1
GMOY006324	1	0	1
GMOY006325	26	0	26
GMOY006326	4	1	3
GMOY002061	5290	74	5216
GMOY012480	0	0	0
GMOY002062	478	8	470
GMOY002063	134	2	132
GMOY002064	142	5	137
GMOY002065	15	4	11
GMOY002066	1028	21	1007
GMOY002067	312	2	310
GMOY003947	0	0	0
GMOY004953	0	307	7021
GMOY004954	862	7791	399
GMOY005057	23	0	23
GMOY005058	1778	75	1704
GMOY005059	443	4	440
GMOY005060	371	61	311
GMOY005061	223	7	216
GMOY005062	164	3	161
GMOY005063	192	5	188
GMOY005064	11	10	1
GMOY000607	1184	26	1158
GMOY000608	873	20	853
GMOY000609	770	25	745
GMOY000610	541	39	502
GMOY000611	174	3	171
GMOY000612	22	0	22
GMOY000613	799	17	782
GMOY006102	0	0	0
GMOY006251	2334	47	2287
GMOY006252	376	10	366
GMOY006253	162	3	159
GMOY006254	1676	30	1646
GMOY006255	8262	93	8170
GMOY006256	239	15	231
GMOY006257	280	2	284
GMOY006258	375	26	358
GMOY006259	8	3	14
GMOY004085	56	1	55
GMOY005388	315	3	312
GMOY005390	3	122	36
GMOY013026	0	0	0
GMOY005389	0	63	132
GMOY005391	553	38	515
GMOY005392	235	2	241
GMOY005393	69	5	64
GMOY005394	1013	109	999
GMOY005395	291	110	377
GMOY005396	0	23	78
GMOY005397	537	9	528
GMOY002093	1	0	1
GMOY002094	941	22	919
GMOY002095	236	8	228
GMOY002096	2	0	2
GMOY002097	143	1610	20
GMOY013027	4	0	4
GMOY002098	219	20	1686
GMOY002099	1077	12	1065
GMOY002100	156	31	177
GMOY002101	106	2	104
GMOY002102	0	31	21
GMOY002720	335	4	331
GMOY002721	90	100	53
GMOY002722	572	22	613
GMOY002723	1	1	0
GMOY002724	325	6	319
GMOY002725	180	5	175
GMOY002726	595	7	588
GMOY002727	20	12	8
GMOY002728	1191	20	1171
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	0	1
GMOY013168	0	0	0
GMOY006229	0	0	0
GMOY006230	269	16	539
GMOY006231	823	306	803
GMOY006232	0	784	91
GMOY006233	376	257	1115
GMOY006234	968	50	974
GMOY006235	1924	78	1898
GMOY006236	1132	22	1162
GMOY006237	323	63	324
GMOY006238	430	21	473
GMOY006239	94	203	91
GMOY006240	0	1	199
GMOY006241	517	19	498
GMOY006648	215	6	209
GMOY006649	105	5	100
GMOY002070	485	12	473
GMOY005175	38	13	25
GMOY005176	2	2	0
GMOY005177	1	1	0
GMOY005178	3	3	0
GMOY001930	22	0	22
GMOY001931	5	0	5
GMOY001932	96	0	96
GMOY001933	3407	80	3327
GMOY007217	167	3	164
GMOY006377	2009	54	1955
GMOY006378	28	0	28
GMOY006379	76	1520	506
GMOY006380	0	469	1481
GMOY006381	618	10	675
GMOY006382	250	186	199
GMOY006383	370	20	417
GMOY006384	399	2	397
GMOY001752	2142	36	2106
GMOY006408	0	0	0
GMOY010031	274	1	273
GMOY010032	1412	36	1376
GMOY013137	1	0	1
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	2	0	2
GMOY002029	5256	76	5180
GMOY002030	251	36	215
GMOY002031	73	0	73
GMOY013099	1337	23	1318
GMOY013098	151	5	146
GMOY013094	257	6	254
GMOY013100	906	20	888
GMOY013093	80	69	14
GMOY002034	546	7	540
GMOY012182	89	6	84
GMOY002035	342	13	329
GMOY002036	0	0	0
GMOY002037	2524	35	2489
GMOY002038	362	9	353
GMOY003254	6	0	6
GMOY003255	7	2	5
GMOY002299	0	0	0
GMOY002300	212	5	208
GMOY002301	12	13	0
GMOY002302	25	23	3
GMOY002303	3	1	2
GMOY002304	95	1	95
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	15	0	15
GMOY012609	0	0	0
GMOY007317	1223	13	1210
GMOY007318	5	0	5
GMOY007319	228	3	225
GMOY003264	529	229	300
GMOY003265	553	225	328
GMOY003266	658	15	643
GMOY001007	8	0	8
GMOY001605	20	0	20
GMOY001606	0	0	0
GMOY000290	1	1	0
GMOY000815	149	6	143
GMOY000816	1758	26	1732
GMOY000817	244	5	239
GMOY000818	20	1	19
GMOY000819	188	0	188
GMOY000820	817	110	707
GMOY000821	794	18	776
GMOY000822	284	16	268
GMOY000823	20	7	13
GMOY000824	102	5	97
GMOY000825	760	19	741
GMOY000826	6623	160	6463
GMOY012304	114	1	113
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	0	0	0
GMOY005294	187	4	183
GMOY005295	369	4	365
GMOY005296	22	1	21
GMOY005297	4	2	2
GMOY008157	509	5	504
GMOY010445	0	0	0
GMOY010446	649	11	638
GMOY010447	2768	49	2719
GMOY010448	0	0	0
GMOY010449	220	6	214
GMOY010450	181	1	180
GMOY008583	1399	20	1379
GMOY008584	0	0	0
GMOY002706	55	2	53
GMOY002707	531	8	523
GMOY002708	7	7	0
GMOY002709	95	5	90
GMOY008493	1	0	1
GMOY007596	4	2	2
GMOY007597	450	6	444
GMOY006756	10	10	0
GMOY006757	1909	38	1871
GMOY001623	1283	23	1260
GMOY004815	555	13	542
GMOY004816	4016	133	3883
GMOY004817	5	5	0
GMOY004818	251	9	242
GMOY000131	5	2	3
GMOY005228	1430	28	1402
GMOY005229	339	3	336
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	274	0	274
GMOY006514	3666	57	3609
GMOY006515	124	2	122
GMOY006516	1345	23	1322
GMOY006517	17	3	14
GMOY006518	4	4	0
GMOY003348	124	0	124
GMOY003349	442	569	181
GMOY003350	17	16	63
GMOY003351	0	14	220
GMOY003352	0	0	0
GMOY003353	68	2	66
GMOY009849	0	388	95
GMOY009850	0	95	388
GMOY009851	682	9	673
GMOY009852	9015	253	8762
GMOY002946	393	6	387
GMOY002947	116	5	383
GMOY002948	0	271	1
GMOY003368	185	3	182
GMOY009891	0	0	0
GMOY005106	417	19	398
GMOY005107	2	0	2
GMOY005108	6	0	6
GMOY005109	229	7	222
GMOY012004	654	14	640
GMOY006492	5	0	5
GMOY006482	352	10	380
GMOY012264	0	38	0
GMOY000442	30	1	29
GMOY013028	97	32	125
GMOY000443	168	38	190
GMOY000444	1098	32	1066
GMOY013029	98	9	90
GMOY000445	1366	26	1341
GMOY013030	203	3	200
GMOY000446	330	14	316
GMOY000447	111	0	111
GMOY000448	187	3	184
GMOY000602	0	0	0
GMOY006499	950	25	925
GMOY003033	607	12	595
GMOY010290	801	33	768
GMOY012651	0	0	0
GMOY010291	2301	42	2260
GMOY010292	242	27	219
GMOY010293	209	3	209
GMOY010294	44	2	42
GMOY000713	6	0	6
GMOY006587	5	0	5
GMOY006414	10	0	10
GMOY006438	5	0	5
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	14	0	14
GMOY004099	1	0	1
GMOY000017	118	1	117
GMOY000478	398	13	385
GMOY000479	673	7	666
GMOY000480	430	14	416
GMOY000481	342	7	338
GMOY000482	11	6	8
GMOY000483	176	3	173
GMOY000484	1495	36	1459
GMOY000485	1945	21	1924
GMOY003248	320	5	315
GMOY008595	321	12	309
GMOY000177	184	0	184
GMOY000178	431	24	407
GMOY000179	1	0	1
GMOY000180	772	17	755
GMOY003054	326	1054	510
GMOY003055	129	503	864
GMOY003056	1310	19	1291
GMOY004976	156	1	155
GMOY004977	194	12	182
GMOY004978	0	0	0
GMOY003339	909	61	848
GMOY003340	707	20	687
GMOY003341	147	3	144
GMOY003342	274	9	290
GMOY003343	810	39	796
GMOY003344	212	6	206
GMOY006222	204	7	197
GMOY007703	80	16	64
GMOY004687	71	124	295
GMOY004688	31	237	142
GMOY004689	6750	114	6636
GMOY004690	149	1	148
GMOY006512	0	0	0
GMOY003931	364	611	427
GMOY003932	109	85	698
GMOY000519	1711	30	1681
GMOY000520	95	2	93
GMOY001094	107	16	91
GMOY007667	2550	52	2498
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	347	7	340
GMOY007670	1352	20	1332
GMOY007671	733	452	322
GMOY007672	1431	29	1443
GMOY007673	6	3204	823
GMOY007674	0	819	3201
GMOY007675	2159	44	2116
GMOY007676	561	11	550
GMOY005231	92	2	90
GMOY005232	4	4	0
GMOY005907	1016	19	997
GMOY005908	19	18	1
GMOY005909	330	72	617
GMOY005910	270	301	328
GMOY006865	1	0	1
GMOY006866	19	0	19
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	0	0	0
