GMOY009219	1075	45	1194
GMOY009220	450	161	453
GMOY009221	117	5	112
GMOY009222	316	10	306
GMOY004304	213	10	203
GMOY007583	1	1	0
GMOY005414	2844	89	2755
GMOY005415	0	150	142
GMOY005416	23	144	171
GMOY005417	68	3	65
GMOY005418	1790	47	1743
GMOY001572	22	1	21
GMOY001573	47	1	46
GMOY001574	110	1	109
GMOY001575	179	4	175
GMOY001576	382	12	370
GMOY002194	69	0	69
GMOY006977	33	33	0
GMOY000455	129	2	127
GMOY000456	588	15	573
GMOY000457	48	6	42
GMOY000550	42	0	42
GMOY000551	4039	92	3947
GMOY000552	1518	50	1468
GMOY000553	8	4	4
GMOY000554	33	2	31
GMOY000555	288	10	278
GMOY000556	35	30	5
GMOY000557	8	0	8
GMOY001155	1321	19	1302
GMOY002801	2	0	2
GMOY012064	48280	1230	47050
GMOY006940	12	3	15
GMOY006941	0	3	3
GMOY007250	965	24	941
GMOY007251	164	2	162
GMOY007252	325	7	318
GMOY007253	1447	265	2518
GMOY007254	0	1116	220
GMOY003338	0	0	0
GMOY001239	231	3	228
GMOY012231	15	15	0
GMOY012844	0	0	0
GMOY000522	3342	85	3257
GMOY000523	578	13	565
GMOY000524	22	1	21
GMOY000526	12	0	12
GMOY000525	194	34	160
GMOY000528	26	0	26
GMOY000529	0	0	0
GMOY000530	58	0	58
GMOY002896	114	5	109
GMOY002897	6045	87	5958
GMOY002898	1143	50	1093
GMOY002899	54	1	53
GMOY002900	1068	26	1042
GMOY002901	105	3	102
GMOY002902	1670	40	1630
GMOY002903	124	10	114
GMOY002904	16	0	16
GMOY001315	12465	512	11953
GMOY007662	7987	237	7750
GMOY007663	230	2	228
GMOY003929	20244	797	19447
GMOY003930	0	0	0
GMOY007737	126	8	118
GMOY012085	668	3	665
GMOY007738	539	7	532
GMOY007739	7	2	5
GMOY002145	0	0	0
GMOY002146	38	2	36
GMOY009754	318	6	312
GMOY009755	290	6	284
GMOY000191	35	1	34
GMOY003663	607	33	574
GMOY003664	156	6	150
GMOY003665	66	0	66
GMOY006913	10	10	0
GMOY012813	2	2	0
GMOY006914	739	28	711
GMOY012692	1	1	0
GMOY005332	59	1	58
GMOY005333	1	0	1
GMOY005334	4	0	4
GMOY002390	346	11	335
GMOY002391	96	4	92
GMOY002392	55	2	53
GMOY002393	52	1	51
GMOY002394	393	18	375
GMOY002395	0	0	0
GMOY002396	362	5	358
GMOY002397	259	23	237
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	222	8	214
GMOY003978	115	9	106
GMOY003979	256	11	245
GMOY001262	28	1	27
GMOY006689	38	2	36
GMOY010065	85	2	83
GMOY010066	69	7	62
GMOY010067	1	0	1
GMOY010068	1434	167	1475
GMOY010069	480	120	568
GMOY010070	1143	44	1099
GMOY010071	0	0	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1360	38	1322
GMOY004180	0	79	898
GMOY004181	2	900	79
GMOY004182	3	0	3
GMOY007344	0	0	0
GMOY007345	4	0	4
GMOY001684	2	0	2
GMOY001771	25	0	25
GMOY001772	0	0	0
GMOY001773	6	1	5
GMOY001774	3	0	3
GMOY001775	29	1	28
GMOY001776	3507	69	3438
GMOY001777	36	3	33
GMOY012802	0	0	0
GMOY001778	48	0	48
GMOY001779	3	2	1
GMOY001780	0	9	116
GMOY001781	13	119	6
GMOY001782	493	24	480
GMOY001783	128	6	122
GMOY001784	11	2	9
GMOY004355	188	6	182
GMOY004356	162	5	157
GMOY006336	317	8	309
GMOY006780	721	22	699
GMOY007475	287	10	277
GMOY007476	428	14	414
GMOY008802	262	4	258
GMOY008803	44	88	43
GMOY008804	0	3	84
GMOY008805	40	4	36
GMOY008806	95	1	94
GMOY012106	19	0	19
GMOY008807	71	2	69
GMOY008808	1	215	248
GMOY008809	319	259	522
GMOY008810	229	6	223
GMOY008811	498	18	480
GMOY008812	19	0	19
GMOY008813	0	0	0
GMOY008814	530	6	524
GMOY008815	201	30	171
GMOY012186	22	0	22
GMOY012890	51	2	49
GMOY009719	402	8	394
GMOY009720	2	0	2
GMOY005453	137	5	132
GMOY006595	1401	62	1339
GMOY006596	9	1	8
GMOY006597	768	12	756
GMOY006598	45	239	133
GMOY006599	0	115	212
GMOY006600	3326	130	3236
GMOY006601	218	6	252
GMOY001041	2	0	2
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	254	5	249
GMOY004892	0	0	0
GMOY004893	1095	41	1054
GMOY004894	3	1	2
GMOY004895	1	0	1
GMOY004896	244	5	239
GMOY000628	363	29	334
GMOY000629	186	4	182
GMOY002664	1094	39	1055
GMOY012102	229	2	227
GMOY002665	183	9	175
GMOY002666	11	0	12
GMOY002667	83	3	80
GMOY002668	4487	127	4360
GMOY002669	7	7	0
GMOY002670	9	0	9
GMOY002671	72	2	70
GMOY002672	0	0	0
GMOY007439	43	85	201
GMOY007440	1	161	83
GMOY007441	232	10	222
GMOY007442	15	0	15
GMOY007443	11	9	3
GMOY007444	263	13	251
GMOY007445	1328	73	1255
GMOY007446	87	1	86
GMOY002297	7	0	7
GMOY002298	0	0	0
GMOY000805	4	0	4
GMOY000806	0	1	0
GMOY000807	2	0	3
GMOY000808	0	7	229
GMOY000809	236	253	219
GMOY000810	0	0	0
GMOY000811	12	1	11
GMOY000812	3	0	3
GMOY000813	23	1	22
GMOY000814	2	2	0
GMOY008951	0	0	0
GMOY008952	15	191	4576
GMOY008953	0	4561	191
GMOY008954	2	0	2
GMOY008955	2014	60	1954
GMOY008956	138	9	129
GMOY008957	810	22	788
GMOY008958	206	3	203
GMOY001714	38	26	12
GMOY000382	36	1	35
GMOY000383	230	41	193
GMOY000384	83	3	84
GMOY012782	0	0	0
GMOY000385	1	1	0
GMOY000386	15	0	15
GMOY004657	1990	82	1908
GMOY003934	11481	1775	9706
GMOY006121	45	1	44
GMOY006122	116	0	116
GMOY012115	816	25	791
GMOY001601	530	13	517
GMOY001602	683	15	668
GMOY000051	211	3	208
GMOY000052	162	0	162
GMOY012172	117	3	114
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	278	2	276
GMOY008543	8301	194	8107
GMOY001578	0	0	0
GMOY001579	34	1	33
GMOY003741	7	1	6
GMOY003742	792	12	780
GMOY004782	69	2	68
GMOY012232	1	2	0
GMOY004783	672	22	650
GMOY006242	0	0	0
GMOY006243	23	1	22
GMOY006153	399	10	389
GMOY001708	75	1	74
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	171	2	169
GMOY006442	264	14	250
GMOY006443	246	21	699
GMOY006444	7	464	17
GMOY006445	338	66	331
GMOY006446	208	6	261
GMOY006447	276	8	268
GMOY006448	61	3	58
GMOY006449	4	3	1
GMOY006450	36	54	3
GMOY006451	0	1	20
GMOY012097	130	3	127
GMOY002488	534	15	519
GMOY010027	0	0	0
GMOY010028	22	0	22
GMOY007221	55	1	54
GMOY007222	49	4	45
GMOY007223	732	43	689
GMOY007224	265	16	249
GMOY007225	203	137	379
GMOY007226	0	181	132
GMOY007227	347	7	340
GMOY007228	0	22	1
GMOY007229	0	1	22
GMOY007230	1026	20	1006
GMOY007231	905	27	878
GMOY007232	64	6	58
GMOY007233	0	2312	539
GMOY007234	0	538	2312
GMOY007235	1811	1700	111
GMOY007236	98	0	98
GMOY007237	284	15	269
GMOY007238	6930	193	6737
GMOY007239	587	15	572
GMOY007240	103	5	98
GMOY007241	3	1322	831
GMOY007242	0	475	116
GMOY007243	0	260	1202
GMOY001688	367	8	359
GMOY001689	0	0	0
GMOY005569	16	1	17
GMOY005570	5	6	1
GMOY002091	0	0	0
GMOY013275	157	69	152
GMOY006181	296	15	345
GMOY013276	10	0	10
GMOY006182	103	0	103
GMOY006183	170	9	161
GMOY006184	20	0	20
GMOY012036	7	0	7
GMOY006185	1090	31	1059
GMOY012034	218	26	192
GMOY006186	822	23	799
GMOY001402	284	7	277
GMOY001403	2600	138	2462
GMOY001405	0	59	1
GMOY013011	0	0	0
GMOY001404	0	6	59
GMOY001406	27	11	16
GMOY001407	116	9	107
GMOY001408	232	11	221
GMOY001409	1072	28	1044
GMOY001410	218	8	210
GMOY001846	20	2	29
GMOY001847	2	9	4
GMOY001848	25	2	23
GMOY001849	547	14	533
GMOY000143	4	0	4
GMOY004274	522	9	513
GMOY004275	1254	41	1213
GMOY013172	0	0	0
GMOY004276	237	39	299
GMOY004277	5	80	2
GMOY004278	0	1	23
GMOY004279	55	102	40
GMOY012179	0	377	1233
GMOY012233	0	0	0
GMOY004280	50	1	49
GMOY007948	379	13	366
GMOY006113	531	40	491
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	237	208	29
GMOY002849	470	4	466
GMOY002850	0	0	0
GMOY002851	122	3	120
GMOY002852	62	2	61
GMOY002853	86	0	86
GMOY002854	123	1	122
GMOY002855	1102	27	1075
GMOY008689	444	227	278
GMOY008690	715	21	755
GMOY008691	407	24	383
GMOY008692	395	4	391
GMOY008693	779	123	717
GMOY008694	0	4	57
GMOY011999	88	94	85
GMOY008695	0	2	89
GMOY012367	1374	19	1355
GMOY012366	1258	9	1249
GMOY008696	770	29	741
GMOY008697	18	0	18
GMOY008698	0	0	0
GMOY008699	165	6	159
GMOY008700	6171	174	5997
GMOY008701	8	0	8
GMOY008702	213	0	213
GMOY008703	124	7	117
GMOY008704	0	99	20
GMOY008705	13	21	111
GMOY008706	66	67	0
GMOY008707	16	1	16
GMOY008708	322	10	312
GMOY008709	158	10	148
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	42	0	42
GMOY002963	2	0	2
GMOY008380	1647	41	1760
GMOY008381	43	190	2
GMOY012301	1	6	0
GMOY008382	13	185	39
GMOY008383	403	38	576
GMOY004971	10	17	9
GMOY004972	631	12	635
GMOY004973	261	8	253
GMOY004974	397	12	385
GMOY010242	158	5	153
GMOY001517	190	8	182
GMOY001518	238	16	222
GMOY001519	21	20	1
GMOY001520	2792	72	2720
GMOY001521	0	0	0
GMOY001522	113	0	113
GMOY001523	13	0	13
GMOY001524	13	0	13
GMOY001525	24429	469	23960
GMOY001526	715	27	688
GMOY001527	138	5	133
GMOY001528	83	1	82
GMOY001529	1249	28	1223
GMOY001531	0	152	14
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	14	153
GMOY013013	0	16	658
GMOY001533	0	718	17
GMOY013014	0	0	0
GMOY001532	18	16	78
GMOY012145	3381	77	3320
GMOY005263	22	22	0
GMOY007587	151	3	148
GMOY003396	5	1	4
GMOY006738	252	2351	324
GMOY006739	0	78	2344
GMOY006740	75	197	161
GMOY006741	0	93	190
GMOY006742	213	10	203
GMOY013278	316	16	300
GMOY013277	211	6	207
GMOY006744	855	38	819
GMOY006745	702	15	687
GMOY006746	189	9	180
GMOY006747	233	7	226
GMOY006748	194	9	185
GMOY006749	602	16	586
GMOY002191	381	19	362
GMOY002192	2	2	0
GMOY001534	373	11	362
GMOY003012	28	26	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3310	85	3225
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1377	54	1323
GMOY012960	0	0	0
GMOY000752	157	3	154
GMOY000753	1	0	1
GMOY000754	240	6	234
GMOY012235	27	2	25
GMOY000755	278	5	273
GMOY000756	25	0	25
GMOY000757	196	3	193
GMOY000758	49	2	47
GMOY000759	0	0	0
GMOY000760	402	11	391
GMOY000761	31	1	30
GMOY005597	48	1	47
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	379	9	370
GMOY013266	299	7	292
GMOY005633	0	0	0
GMOY005634	142	3	139
GMOY005635	228	5	223
GMOY005636	283	14	269
GMOY005637	2	1	1
GMOY005638	1003	23	980
GMOY005639	18111	287	17824
GMOY012435	0	0	0
GMOY005641	56	3	53
GMOY005640	94	7	87
GMOY005642	5373	451	14168
GMOY005643	182	115	67
GMOY005644	288	9017	517
GMOY005645	5	0	5
GMOY005646	96	2	95
GMOY005647	201	7	195
GMOY007877	0	0	0
GMOY007878	15	0	15
GMOY007879	50	2	48
GMOY007880	5	0	5
GMOY009261	62	0	62
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	94	1	93
GMOY009266	113	7	106
GMOY009267	338	7	331
GMOY009268	490	11	488
GMOY009269	9	9	9
GMOY009270	169	4	165
GMOY009271	20	17	3
GMOY009272	3079	105	2974
GMOY009273	20	1	19
GMOY005502	6	0	6
GMOY005503	626	19	607
GMOY005504	1	0	1
GMOY005505	29	0	29
GMOY000355	4	260	131
GMOY000356	0	131	256
GMOY000357	0	0	0
GMOY000358	103	38	100
GMOY000359	257	13	279
GMOY000360	1776	39	1737
GMOY008439	85	3	82
GMOY007652	78	1	77
GMOY004966	26	1	25
GMOY003391	10	0	10
GMOY007967	27	0	27
GMOY007305	66	15	51
GMOY007306	152	0	152
GMOY008196	21	3	18
GMOY008197	2	2	0
GMOY008198	116	2	114
GMOY005730	0	0	0
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	15	0	15
GMOY006654	18	140	138
GMOY006655	0	136	124
GMOY006656	85	5	80
GMOY006657	10	10	0
GMOY006658	0	0	0
GMOY006659	797	169	951
GMOY006660	36	270	89
GMOY006661	170	28	142
GMOY008219	32	1	39
GMOY008220	710	35	683
GMOY008221	77	3	74
GMOY008222	38	16	22
GMOY008941	0	0	0
GMOY008942	36	1	35
GMOY008784	368	14	354
GMOY008785	3	0	3
GMOY004804	56	2	54
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	94	5	89
GMOY002962	486	18	468
GMOY008453	111	3	108
GMOY005806	19	0	19
GMOY005807	1315	27	1288
GMOY005808	89	9	83
GMOY005809	24	8	27
GMOY005810	32	4	36
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	1	0	1
GMOY009848	439	9	430
GMOY003856	0	0	0
GMOY003345	339	13	326
GMOY010895	80	104	59
GMOY010896	226	8	301
GMOY010897	0	0	0
GMOY010898	100	61	39
GMOY010899	391	10	381
GMOY010900	392	5	387
GMOY010901	45	0	45
GMOY012056	116	2	114
GMOY010902	0	0	0
GMOY010903	139	8	131
GMOY010904	52	3	49
GMOY010905	459	25	434
GMOY010906	1	1	0
GMOY010907	1696	51	1645
GMOY010908	1121	9	1112
GMOY010909	0	0	0
GMOY010910	22	0	22
GMOY010911	340	7	333
GMOY010912	1550	29	1521
GMOY010913	1491	28	1463
GMOY010914	0	0	0
GMOY010915	2	0	2
GMOY010916	4	0	4
GMOY010917	6	0	6
GMOY010918	478	18	460
GMOY010919	104	1	103
GMOY010920	44	43	1
GMOY010921	385	7	378
GMOY010922	8	0	8
GMOY010923	97	4	93
GMOY010924	213	17	196
GMOY010925	279	249	30
GMOY012032	296	5	291
GMOY010926	606	16	590
GMOY010927	0	0	0
GMOY010928	2	0	2
GMOY010929	454	16	438
GMOY010930	0	0	0
GMOY010931	2	1	1
GMOY010932	115	1	114
GMOY010933	63	1	62
GMOY010934	619	24	595
GMOY010935	160	7	153
GMOY010936	792	20	772
GMOY010937	415	13	402
GMOY010938	0	0	0
GMOY010939	767	99	1284
GMOY010940	11	661	79
GMOY010941	0	6	107
GMOY010942	28	1	27
GMOY010943	222	2	220
GMOY010944	1962	73	1889
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	18	5	13
GMOY010946	4	4	0
GMOY010947	1	0	1
GMOY010948	0	0	0
GMOY010949	579	21	558
GMOY010950	347	8	339
GMOY010951	0	0	0
GMOY010952	898	22	876
GMOY010953	1481	32	1449
GMOY010954	241	13	228
GMOY010955	95	4	91
GMOY010956	47	1	46
GMOY010957	4	0	4
GMOY010958	18	0	18
GMOY010959	0	0	0
GMOY010960	1	0	1
GMOY010961	71	5	66
GMOY010962	53	5	48
GMOY010963	3	0	3
GMOY010964	214	6	208
GMOY010965	22	0	22
GMOY010966	24	0	24
GMOY010967	0	0	0
GMOY010968	1	1	0
GMOY010969	1	1	0
GMOY010970	29	0	29
GMOY010971	16	0	16
GMOY013291	15	0	15
GMOY013294	29	0	29
GMOY013292	1	1	0
GMOY013293	126	3	123
GMOY010973	4	0	4
GMOY013228	2	0	2
GMOY010974	892	21	871
GMOY010975	0	0	0
GMOY010976	245	7	240
GMOY010977	146	50	98
GMOY000534	37	0	37
GMOY000535	1	0	1
GMOY010251	77	1	76
GMOY002425	147	11	136
GMOY013114	0	0	0
GMOY013113	1	1	0
GMOY008724	46	3	43
GMOY008379	48	0	48
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	2	180	949
GMOY004089	223	973	377
GMOY004090	2	0	2
GMOY007905	1	0	1
GMOY000860	698	16	682
GMOY000861	260	42	218
GMOY000862	1420	53	1367
GMOY012236	0	0	0
GMOY000863	735	30	705
GMOY008181	298	5	293
GMOY008182	57	5	52
GMOY008183	261	38	223
GMOY008184	132	4	128
GMOY008185	207	3	204
GMOY008186	23	2	21
GMOY002109	104	6	98
GMOY007279	0	0	0
GMOY006504	354	9	345
GMOY004441	1159	33	1126
GMOY008632	241	6	235
GMOY004300	222	9	213
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	305	5	300
GMOY008910	4	1	3
GMOY008911	2	0	2
GMOY008912	43	3	40
GMOY008913	1356	41	1315
GMOY008914	44	5	39
GMOY008915	70	2	68
GMOY008916	1779	26	1753
GMOY008917	185	1	184
GMOY008918	447	9	438
GMOY008919	122	3	119
GMOY008920	30	3	27
GMOY008921	119	30	89
GMOY008922	3544	122	3422
GMOY001216	114	2	112
GMOY001217	4	31	49
GMOY001218	171	53	194
GMOY009768	127	3	124
GMOY009769	78	12	66
GMOY009770	20	8	12
GMOY009771	261	6	255
GMOY000741	11	0	11
GMOY000742	1	0	1
GMOY007660	319	6	313
GMOY007661	20	1	19
GMOY012237	0	0	0
GMOY006760	3	0	3
GMOY006761	0	0	0
GMOY006762	1	1	0
GMOY006638	105	2	103
GMOY006559	20	1	19
GMOY006560	356	24	332
GMOY006561	109	7	102
GMOY006562	234	9	225
GMOY012449	0	0	0
GMOY006459	3390	116	3274
GMOY006460	0	389	603
GMOY006461	0	603	389
GMOY012974	0	0	0
GMOY006462	76	1	75
GMOY006463	213	419	310
GMOY006464	26	1	25
GMOY006465	239	112	643
GMOY006466	37	11	38
GMOY006467	170	10	172
GMOY006468	100	0	100
GMOY006469	137	4	133
GMOY007624	176	14	162
GMOY007625	165	6	159
GMOY007626	143	6	137
GMOY005777	67	3	90
GMOY005778	0	24	2
GMOY005779	1	0	1
GMOY005780	1908	34	1874
GMOY005781	366	7	359
GMOY005782	117	4	113
GMOY005783	434	21	413
GMOY005784	113	3	111
GMOY005785	1041	36	1006
GMOY013241	58	1	57
GMOY013240	28	0	28
GMOY013242	137	4	133
GMOY001443	1577	44	1533
GMOY001444	32	2	30
GMOY001445	262	9	253
GMOY001446	0	0	0
GMOY001447	40	3	37
GMOY003603	256	23	233
GMOY003604	0	0	0
GMOY005699	197	6	191
GMOY005700	0	0	0
GMOY005701	60	2	58
GMOY005702	73	2	71
GMOY005703	72723	2152	70571
GMOY005838	0	0	0
GMOY005839	699	14	685
GMOY005840	64	5	59
GMOY005841	580	14	566
GMOY005842	25	1	24
GMOY005843	0	0	0
GMOY005844	1	0	1
GMOY005845	1	243	312
GMOY005846	2	313	243
GMOY005847	526	25	509
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	3	5	6
GMOY007189	5	2	3
GMOY007190	148	3	145
GMOY007191	0	203	48
GMOY007192	0	48	203
GMOY007193	3665	110	3555
GMOY007194	130	11	119
GMOY007195	434	44	390
GMOY007196	131	3	128
GMOY006714	12	102	31
GMOY006715	445	28	538
GMOY009167	1055	41	1014
GMOY009168	1292	42	1250
GMOY009169	0	0	0
GMOY009170	730	17	903
GMOY009171	61	232	19
GMOY009172	2519	71	2448
GMOY009173	417	14	403
GMOY005436	74	8	66
GMOY010140	9	0	9
GMOY006250	602	12	590
GMOY005068	242	6	236
GMOY004240	43	0	43
GMOY003887	49	0	49
GMOY002574	195	0	195
GMOY012946	0	0	0
GMOY001613	0	0	0
GMOY001614	0	0	0
GMOY007949	6	0	6
GMOY005311	14	460	355
GMOY005312	13	352	462
GMOY007647	274	6	268
GMOY002558	0	0	0
GMOY002559	9	3	6
GMOY008128	101	0	101
GMOY001031	625	14	611
GMOY008999	2	2	0
GMOY009000	23	10	13
GMOY009001	846	40	806
GMOY006837	7	0	7
GMOY010159	137	5	132
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1013	478	1362
GMOY007972	0	372	455
GMOY007973	1213	920	3751
GMOY007974	31	2598	891
GMOY007975	536	37	499
GMOY007976	172	7	165
GMOY007977	411	33	378
GMOY007105	128	7	121
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	1	1
GMOY002547	0	0	0
GMOY002548	2	188	182
GMOY002549	0	181	187
GMOY002550	140	21	119
GMOY002551	1232	28	1204
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	27	213	368
GMOY002641	9	371	192
GMOY002642	34	3	31
GMOY002643	1	1	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	112	4	108
GMOY010121	453	9	444
GMOY010122	2	0	2
GMOY010123	32	2	30
GMOY010124	20	3	17
GMOY010125	123	2	121
GMOY012939	0	0	0
GMOY009886	139	2	137
GMOY009887	574	17	557
GMOY009888	324	10	314
GMOY009889	148	3	145
GMOY009890	331	12	319
GMOY008094	15584	517	15067
GMOY008095	346	14	332
GMOY008096	75	11	64
GMOY008097	367	13	354
GMOY008098	31	59	89
GMOY008099	22	62	77
GMOY008100	145	10	135
GMOY008101	0	0	0
GMOY008102	19	1	18
GMOY012174	103	6	97
GMOY012089	21531	903	20628
GMOY006988	191	2	189
GMOY003557	819	22	797
GMOY010489	41	1	40
GMOY001685	347	13	334
GMOY001686	368	9	359
GMOY003226	484	3	481
GMOY003227	40	3	37
GMOY003228	103	2	101
GMOY003229	3	2	1
GMOY003230	203	7	196
GMOY003231	0	0	0
GMOY003232	95	6	89
GMOY003233	326	18	308
GMOY003234	93	3	90
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	146	8	138
GMOY008420	102	0	102
GMOY002051	1	1	0
GMOY002052	1	0	1
GMOY002053	4399	99	4300
GMOY002054	2105	61	2044
GMOY002055	7	3	4
GMOY002056	133	6	127
GMOY003772	692	23	669
GMOY008120	1	1	0
GMOY005439	237	4	233
GMOY005440	31	1	30
GMOY004348	41	0	41
GMOY004349	32	0	32
GMOY004350	419	11	408
GMOY004351	418	17	401
GMOY004352	233	10	346
GMOY004353	691	198	616
GMOY004354	258	5	253
GMOY004791	1358	41	1317
GMOY004792	5	0	5
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	103	5	98
GMOY008647	10	0	10
GMOY008995	40	0	40
GMOY008236	2082	65	2017
GMOY008237	231	3	228
GMOY008238	896	30	866
GMOY000293	608	13	595
GMOY000294	155	7	152
GMOY000295	88	13	79
GMOY000296	168	17	151
GMOY000297	253	18	235
GMOY000844	9	0	9
GMOY000845	5	0	5
GMOY000846	1	0	1
GMOY004752	146	11	136
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	869	29	841
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	30	2	28
GMOY002840	15	0	15
GMOY002841	150	49	211
GMOY002842	5	73	42
GMOY002843	162	6	156
GMOY002844	115	8	107
GMOY002845	80	2	78
GMOY002846	217	9	210
GMOY002847	63	0	65
GMOY002848	220	14	206
GMOY007046	49	1	48
GMOY002543	0	0	0
GMOY002544	2	0	2
GMOY004741	1998	60	1938
GMOY004742	52	1	51
GMOY004743	2284	105	2225
GMOY012051	0	0	46
GMOY007886	18	18	0
GMOY004827	0	0	0
GMOY012066	678	21	657
GMOY003895	4	0	4
GMOY001966	78	24	54
GMOY008531	831	31	800
GMOY008532	14	14	0
GMOY008533	59	7	52
GMOY008534	0	0	0
GMOY008535	39	1	40
GMOY008536	127	10	119
GMOY008537	8	7	1
GMOY008538	339	9	330
GMOY002311	271	8	263
GMOY002626	2	1	1
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	103	3	100
GMOY010107	826	27	799
GMOY010108	0	0	0
GMOY007177	83	5	78
GMOY007178	3534	155	3379
GMOY007179	842	21	821
GMOY010318	14	0	14
GMOY008205	0	0	0
GMOY008206	594	47	547
GMOY008207	258	4	254
GMOY008208	201	1	200
GMOY008209	532	21	511
GMOY008210	1211	44	1167
GMOY008211	1	1	0
GMOY008165	0	0	0
GMOY002876	896	25	871
GMOY002877	112	0	112
GMOY003422	667	12	655
GMOY003423	71	3	69
GMOY003424	435	17	419
GMOY003425	2862	94	2770
GMOY003426	56	5	53
GMOY003427	0	0	0
GMOY003428	365	11	354
GMOY003429	0	0	0
GMOY008472	6	0	6
GMOY008473	195	35	160
GMOY003774	632	6	626
GMOY007566	8	4	4
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	885	23	862
GMOY006430	0	0	0
GMOY000288	150	40	110
GMOY000289	183	5	178
GMOY004514	15	0	15
GMOY000494	4	1	3
GMOY000495	54	8	46
GMOY000496	106	8	98
GMOY000497	2330	115	2215
GMOY000498	129	7	122
GMOY000499	1	0	1
GMOY000500	156	33	510
GMOY000501	128	363	152
GMOY000502	191	3	188
GMOY000503	210	131	79
GMOY008630	1379	28	1351
GMOY012586	0	0	0
GMOY005204	147	9	138
GMOY012484	7	7	0
GMOY005567	4025	132	3893
GMOY005568	10	10	0
GMOY008645	0	0	0
GMOY002432	2	0	2
GMOY007370	6	0	6
GMOY004022	468	19	449
GMOY002180	8	1	7
GMOY005630	596	19	577
GMOY000249	636	28	608
GMOY001645	418	4	414
GMOY001646	9	1	8
GMOY001647	300	23	277
GMOY001648	74	102	67
GMOY001649	0	1	94
GMOY006955	755	21	734
GMOY006956	4	0	4
GMOY006957	4	2	2
GMOY006958	129	16	119
GMOY006959	177	1786	266
GMOY006960	3	102	1770
GMOY006961	376	16	360
GMOY008052	203	6	243
GMOY008053	0	46	0
GMOY008054	276	8	268
GMOY008055	123	4	119
GMOY007561	0	0	0
GMOY012769	0	0	0
GMOY007395	205	4	201
GMOY007396	4	1	3
GMOY007397	258	4	254
GMOY005750	172	4	168
GMOY005751	28	0	28
GMOY005752	2	0	2
GMOY005753	0	0	0
GMOY005754	387	10	377
GMOY005755	0	0	0
GMOY005756	169	6	164
GMOY005757	202	5	198
GMOY005758	0	0	0
GMOY002817	266	10	256
GMOY002818	307	10	297
GMOY002819	1821	58	1763
GMOY002820	5222	208	5080
GMOY002821	127	5	188
GMOY002822	58	10	48
GMOY008406	0	0	0
GMOY001038	327	12	315
GMOY001039	432	17	415
GMOY000415	0	0	0
GMOY000587	126	0	134
GMOY000588	2	8	2
GMOY003622	3	0	3
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2245	70	2175
GMOY001608	882	26	856
GMOY001609	207	16	191
GMOY001610	120	19	117
GMOY001611	899	33	882
GMOY008200	113	3	110
GMOY003500	64	3	61
GMOY003501	181	1	180
GMOY001191	844	21	823
GMOY001192	637	23	614
GMOY001193	339	6	333
GMOY001194	1025	52	973
GMOY001195	1	1	0
GMOY001196	366	11	355
GMOY001197	168	3	165
GMOY012772	0	0	0
GMOY001198	3332	94	3238
GMOY003886	373	13	360
GMOY008923	140	4	136
GMOY008924	194	6	188
