GMOY000905	1223	18	1205
GMOY000906	40	0	40
GMOY000907	52	2	50
GMOY012111	99	0	99
GMOY003108	11	0	11
GMOY003729	1075	10	1065
GMOY003730	527	5	522
GMOY003731	311	5	306
GMOY003732	1263	10	1253
GMOY003733	598	40	563
GMOY003734	278	1	281
GMOY003735	7	5	2
GMOY003736	865	14	852
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	1	1	0
GMOY010499	263	4	259
GMOY010500	0	0	0
GMOY010501	338	6	332
GMOY010502	390	8	382
GMOY010503	4	0	4
GMOY010504	0	0	0
GMOY010505	600	11	589
GMOY010506	14	99	57
GMOY010507	0	47	95
GMOY010508	228	3	225
GMOY013204	1	0	1
GMOY010509	0	23	0
GMOY010510	3	0	3
GMOY010511	114	2	135
GMOY010512	0	419	136
GMOY010513	764	154	1165
GMOY010514	375	36	339
GMOY010515	561	10	551
GMOY010516	356	12	344
GMOY010517	894	27	867
GMOY010518	224	9	215
GMOY010519	8	0	8
GMOY010520	259	7	252
GMOY010521	1	0	1
GMOY012053	85	2	83
GMOY010522	0	0	0
GMOY010523	1	0	1
GMOY010524	42	0	42
GMOY010525	215	2	213
GMOY010526	1744	213	1718
GMOY010527	0	6	181
GMOY010528	79	0	79
GMOY002675	618	6	612
GMOY007632	33	133	37
GMOY007633	0	7	130
GMOY007634	2978	44	2934
GMOY006505	36	1	35
GMOY006506	0	0	0
GMOY006507	0	0	0
GMOY006508	1	0	1
GMOY002050	544	10	534
GMOY001514	245	1	244
GMOY001515	45	0	45
GMOY007706	390	6	384
GMOY008763	128	2	126
GMOY008764	15721	122	15599
GMOY004924	248	4	244
GMOY004925	152	3	149
GMOY000852	45	2	43
GMOY004986	1003	4	999
GMOY004987	0	0	0
GMOY003991	94	0	94
GMOY000737	692	7	685
GMOY004882	497	6	491
GMOY004883	0	0	0
GMOY011994	1097	16	1081
GMOY004884	5	1670	1237
GMOY004885	128	1237	1793
GMOY006581	0	0	0
GMOY003385	9	1	8
GMOY003386	83	1	82
GMOY003387	471	4	467
GMOY008789	22	0	22
GMOY006683	286	6	280
GMOY006684	0	0	0
GMOY006685	512	8	504
GMOY006686	0	0	0
GMOY004544	704	11	693
GMOY004545	1464	48	1416
GMOY004546	263	12	251
GMOY004547	692	4	688
GMOY004548	0	0	0
GMOY004549	72	0	72
GMOY009958	0	0	0
GMOY009959	736	15	721
GMOY008088	62	0	62
GMOY008089	413	240	384
GMOY008090	0	2	209
GMOY008091	100	9	91
GMOY001362	44	0	44
GMOY001363	587	9	578
GMOY001364	92	1	91
GMOY012128	0	0	0
GMOY001365	4	0	4
GMOY001366	1	0	1
GMOY001367	375	7	368
GMOY001368	47	4	43
GMOY001369	2323	20	2303
GMOY001370	380	5	375
GMOY012573	0	0	0
GMOY002345	1368	15	1353
GMOY008167	106	6	127
GMOY008168	17	28	16
GMOY003206	12	0	12
GMOY011997	89	0	89
GMOY003207	0	0	0
GMOY003208	58	0	58
GMOY003209	27	271	1049
GMOY003210	11	1032	272
GMOY003211	749	14	735
GMOY003212	0	32	67
GMOY003213	11	67	43
GMOY007403	119	4	115
GMOY007404	27	0	27
GMOY007405	784	12	772
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	91	0	91
GMOY013091	217	2	215
GMOY013090	970	26	944
GMOY013092	1253	21	1232
GMOY001675	1339	18	1321
GMOY001676	5	2	3
GMOY001677	541	10	531
GMOY001678	206	15	191
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	82	5	77
GMOY001680	57	2	55
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	243	0	243
GMOY006030	482	7	475
GMOY006031	126	8	122
GMOY006032	373	6	371
GMOY006033	252	6	246
GMOY006034	11047	74	10973
GMOY006035	125	139	243
GMOY006036	0	132	125
GMOY006037	295	18	283
GMOY006038	294	441	305
GMOY006039	0	2	264
GMOY006040	0	3	43
GMOY006041	203	1388	199
GMOY006042	0	196	1188
GMOY006043	188	4	184
GMOY006044	3	68	0
GMOY006045	890	19	936
GMOY011986	10	8	2
GMOY006046	82	0	82
GMOY006047	4	178	46
GMOY006048	33	51	200
GMOY006049	83	0	83
GMOY006050	382	6	376
GMOY006051	1193	16	1273
GMOY006052	14	108	2
GMOY006053	211	4	207
GMOY006054	6	1	5
GMOY006055	0	28	1114
GMOY006056	267	1128	281
GMOY006057	208	3	205
GMOY006058	1796	18	1778
GMOY006059	171	43	128
GMOY006060	398	94	316
GMOY006061	1747	39	1720
GMOY006062	0	0	0
GMOY006063	122	2	120
GMOY003304	0	0	0
GMOY003305	12	0	12
GMOY012809	0	0	0
GMOY006524	794	11	783
GMOY006525	1968	33	1935
GMOY008892	22	1	21
GMOY008893	67	65	2
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7025	66	6959
GMOY006978	3	0	3
GMOY006979	89787	796	88991
GMOY003168	278	3	275
GMOY001311	964	130	835
GMOY001312	39	0	40
GMOY007595	0	0	0
GMOY008831	599	8	591
GMOY012038	439	7	432
GMOY008832	124	9	115
GMOY008833	68	19	230
GMOY008834	2	166	17
GMOY008835	24	0	24
GMOY008836	1003	315	2118
GMOY008837	2	1128	284
GMOY008838	178	0	178
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	16	0	16
GMOY008842	120	41	79
GMOY008843	147	1	146
GMOY008844	759	7	752
GMOY008663	125	1	124
GMOY013261	192	5	187
GMOY013262	187	64	143
GMOY005356	230	22	228
GMOY007482	2	0	2
GMOY013281	346	4	342
GMOY013282	1339	23	1316
GMOY007484	340	6	334
GMOY007485	0	98	79
GMOY007486	575	106	646
GMOY001229	83	0	83
GMOY001230	838	17	821
GMOY010244	447	5	443
GMOY010245	119	4	116
GMOY010246	166	2	164
GMOY002710	105	1	104
GMOY002711	258	2	293
GMOY002712	0	36	1
GMOY009218	0	0	0
GMOY009219	1321	27	1434
GMOY009220	499	139	500
GMOY009221	166	3	163
GMOY009222	213	1	212
GMOY004304	226	1	225
GMOY007583	0	0	0
GMOY005414	4127	89	4038
GMOY005415	0	158	174
GMOY005416	42	175	197
GMOY005417	126	2	124
GMOY005418	1874	24	1850
GMOY001572	51	4	48
GMOY001573	74	1	73
GMOY001574	179	5	174
GMOY001575	182	3	180
GMOY001576	497	8	491
GMOY002194	59	0	59
GMOY006977	35	35	0
GMOY000455	100	1	99
GMOY000456	552	6	546
GMOY000457	71	8	63
GMOY000550	53	1	52
GMOY000551	2804	37	2767
GMOY000552	1982	29	1953
GMOY000553	14	3	11
GMOY000554	19	0	19
GMOY000555	234	0	234
GMOY000556	52	47	5
GMOY000557	4	0	4
GMOY001155	1855	22	1833
GMOY002801	2	0	2
GMOY012064	81121	973	80148
GMOY006940	15	1	15
GMOY006941	0	1	0
GMOY007250	974	18	956
GMOY007251	195	1	194
GMOY007252	343	5	338
GMOY007253	643	258	1247
GMOY007254	0	610	252
GMOY003338	0	0	0
GMOY001239	515	4	511
GMOY012231	27	27	0
GMOY012844	0	0	0
GMOY000522	2407	24	2383
GMOY000523	727	1	726
GMOY000524	15	1	14
GMOY000526	6	1	6
GMOY000525	203	25	178
GMOY000528	13	0	13
GMOY000529	0	0	0
GMOY000530	84	1	84
GMOY002896	185	11	174
GMOY002897	3043	14	3029
GMOY002898	1695	85	1610
GMOY002899	87	0	87
GMOY002900	1809	24	1785
GMOY002901	201	1	200
GMOY002902	1790	19	1772
GMOY002903	249	8	242
GMOY002904	27	1	26
GMOY001315	11605	200	11405
GMOY007662	10353	146	10207
GMOY007663	383	8	375
GMOY003929	7982	163	7819
GMOY003930	1	0	1
GMOY007737	81	3	78
GMOY012085	1383	13	1370
GMOY007738	635	13	622
GMOY007739	7	2	5
GMOY002145	0	0	0
GMOY002146	46	0	46
GMOY009754	295	6	289
GMOY009755	307	5	302
GMOY000191	57	3	54
GMOY003663	870	8	862
GMOY003664	252	5	247
GMOY003665	39	0	39
GMOY006913	14	14	0
GMOY012813	0	0	0
GMOY006914	592	14	578
GMOY012692	1	1	0
GMOY005332	48	0	48
GMOY005333	1	0	1
GMOY005334	11	1	10
GMOY002390	445	10	435
GMOY002391	122	1	121
GMOY002392	138	2	136
GMOY002393	62	1	61
GMOY002394	429	2	427
GMOY002395	2	0	2
GMOY002396	448	3	445
GMOY002397	236	9	227
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	201	0	203
GMOY003978	226	19	209
GMOY003979	210	4	206
GMOY001262	17	0	17
GMOY006689	33	2	31
GMOY010065	68	0	68
GMOY010066	88	25	63
GMOY010067	2	0	2
GMOY010068	2045	127	2101
GMOY010069	562	98	647
GMOY010070	1047	12	1035
GMOY010071	7	7	0
GMOY004177	1	1	0
GMOY004178	0	0	0
GMOY004179	1069	13	1056
GMOY004180	0	54	833
GMOY004181	0	833	54
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	46	2	44
GMOY001684	1	1	0
GMOY001771	20	0	20
GMOY001772	1	0	1
GMOY001773	13	0	13
GMOY001774	5	0	5
GMOY001775	28	0	28
GMOY001776	2669	26	2643
GMOY001777	55	2	53
GMOY012802	0	0	0
GMOY001778	4	3	1
GMOY001779	8	8	0
GMOY001780	0	2	154
GMOY001781	28	166	1
GMOY001782	672	26	659
GMOY001783	163	4	159
GMOY001784	25	3	22
GMOY004355	506	25	481
GMOY004356	444	5	439
GMOY006336	160	0	160
GMOY006780	511	9	502
GMOY007475	99	4	95
GMOY007476	6	0	6
GMOY008802	303	2	301
GMOY008803	58	86	57
GMOY008804	0	2	83
GMOY008805	27	0	27
GMOY008806	86	2	84
GMOY012106	61	0	61
GMOY008807	70	0	70
GMOY008808	0	269	300
GMOY008809	413	323	660
GMOY008810	223	1	222
GMOY008811	463	7	462
GMOY008812	30	8	28
GMOY008813	1	1	0
GMOY008814	493	5	488
GMOY008815	201	29	172
GMOY012186	33	1	32
GMOY012890	155	3	152
GMOY009719	495	15	480
GMOY009720	49	0	49
GMOY005453	108	0	108
GMOY006595	910	15	895
GMOY006596	10	0	10
GMOY006597	749	5	744
GMOY006598	93	448	125
GMOY006599	0	113	367
GMOY006600	2959	115	2922
GMOY006601	190	5	263
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	0	0	0
GMOY004891	385	5	380
GMOY004892	0	0	0
GMOY004893	10	2	8
GMOY004894	2	1	1
GMOY004895	1	0	1
GMOY004896	289	7	282
GMOY000628	375	27	348
GMOY000629	151	1	150
GMOY002664	1274	27	1247
GMOY012102	105	1	104
GMOY002665	201	9	196
GMOY002666	7	0	11
GMOY002667	73	0	73
GMOY002668	4088	67	4021
GMOY002669	6	6	0
GMOY002670	28	0	28
GMOY002671	89	0	89
GMOY002672	0	0	0
GMOY007439	53	213	257
GMOY007440	2	206	213
GMOY007441	306	15	291
GMOY007442	10	0	10
GMOY007443	9	8	1
GMOY007444	257	6	251
GMOY007445	1852	44	1808
GMOY007446	131	1	130
GMOY002297	2	0	2
GMOY002298	0	0	0
GMOY000805	16	0	16
GMOY000806	0	2	0
GMOY000807	13	1	14
GMOY000808	0	1	248
GMOY000809	25	273	1
GMOY000810	7	0	7
GMOY000811	8	1	7
GMOY000812	5	0	5
GMOY000813	31	2	29
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	8	86	2264
GMOY008953	0	2257	85
GMOY008954	0	0	0
GMOY008955	3015	37	2978
GMOY008956	162	2	160
GMOY008957	868	12	856
GMOY008958	371	5	366
GMOY001714	77	55	22
GMOY000382	34	0	34
GMOY000383	294	66	234
GMOY000384	89	4	91
GMOY012782	0	0	0
GMOY000385	2	3	0
GMOY000386	12	0	13
GMOY004657	2185	75	2110
GMOY003934	16589	1829	14760
GMOY006121	19	0	19
GMOY006122	90	2	88
GMOY012115	667	9	658
GMOY001601	507	6	501
GMOY001602	468	7	461
GMOY000051	198	2	196
GMOY000052	180	0	180
GMOY012172	146	2	144
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	220	1	219
GMOY008543	8519	85	8434
GMOY001578	5	1	4
GMOY001579	41	4	37
GMOY003741	8	0	8
GMOY003742	262	3	259
GMOY004782	74	1	73
GMOY012232	3	1	2
GMOY004783	591	19	572
GMOY006242	0	0	0
GMOY006243	27	0	27
GMOY006153	445	2	443
GMOY001708	61	2	59
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	241	2	239
GMOY006442	323	17	306
GMOY006443	345	13	933
GMOY006444	13	601	13
GMOY006445	416	115	416
GMOY006446	440	9	546
GMOY006447	330	5	325
GMOY006448	55	2	53
GMOY006449	24	17	7
GMOY006450	62	94	3
GMOY006451	1	1	35
GMOY012097	81	1	80
GMOY002488	825	18	807
GMOY010027	0	0	0
GMOY010028	7	0	7
GMOY007221	111	1	110
GMOY007222	58	3	55
GMOY007223	989	30	959
GMOY007224	299	11	288
GMOY007225	176	139	433
GMOY007226	0	263	133
GMOY007227	400	6	394
GMOY007228	2	38	6
GMOY007229	0	4	38
GMOY007230	1046	5	1041
GMOY007231	978	9	969
GMOY007232	77	0	77
GMOY007233	0	1551	788
GMOY007234	0	788	1548
GMOY007235	1799	1694	105
GMOY007236	131	3	128
GMOY007237	320	4	316
GMOY007238	5074	64	5010
GMOY007239	992	8	984
GMOY007240	36	2	34
GMOY007241	2	1358	1075
GMOY007242	0	509	123
GMOY007243	0	413	1235
GMOY001688	325	1	324
GMOY001689	0	0	0
GMOY005569	48	4	48
GMOY005570	12	12	4
GMOY002091	5	4	1
GMOY013275	185	117	195
GMOY006181	636	37	729
GMOY013276	22	3	20
GMOY006182	87	0	87
GMOY006183	277	2	276
GMOY006184	22	2	20
GMOY012036	29	0	29
GMOY006185	2868	28	2840
GMOY012034	220	22	198
GMOY006186	1058	15	1043
GMOY001402	404	3	401
GMOY001403	2003	79	1924
GMOY001405	0	79	3
GMOY013011	0	0	0
GMOY001404	0	5	79
GMOY001406	45	15	30
GMOY001407	106	6	100
GMOY001408	313	10	303
GMOY001409	1342	18	1324
GMOY001410	187	2	185
GMOY001846	26	6	47
GMOY001847	64	22	69
GMOY001848	38	1	37
GMOY001849	690	8	682
GMOY000143	91	0	91
GMOY004274	722	23	699
GMOY004275	1469	25	1444
GMOY013172	0	0	0
GMOY004276	320	45	364
GMOY004277	0	49	3
GMOY004278	0	2	35
GMOY004279	61	130	38
GMOY012179	0	423	1129
GMOY012233	0	0	0
GMOY004280	18	0	18
GMOY007948	295	3	292
GMOY006113	673	50	623
GMOY006114	1	0	1
GMOY000630	0	0	0
GMOY000631	231	183	48
GMOY002849	562	2	560
GMOY002850	1	0	1
GMOY002851	237	7	250
GMOY002852	60	18	62
GMOY002853	175	2	173
GMOY002854	124	1	123
GMOY002855	1220	14	1206
GMOY008689	588	329	321
GMOY008690	717	9	770
GMOY008691	585	21	564
GMOY008692	379	7	372
GMOY008693	1007	131	928
GMOY008694	0	4	48
GMOY011999	78	96	79
GMOY008695	0	1	96
GMOY012367	1193	5	1188
GMOY012366	1512	10	1502
GMOY008696	809	19	790
GMOY008697	26	0	26
GMOY008698	0	0	0
GMOY008699	221	1	220
GMOY008700	6290	95	6195
GMOY008701	406	7	399
GMOY008702	238	4	234
GMOY008703	181	3	178
GMOY008704	0	272	5
GMOY008705	19	7	289
GMOY008706	98	101	1
GMOY008707	21	1	24
GMOY008708	242	3	239
GMOY008709	165	3	162
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	141	3	138
GMOY002963	0	0	0
GMOY008380	2189	51	2377
GMOY008381	84	265	10
GMOY012301	17	64	1
GMOY008382	24	295	65
GMOY008383	522	46	812
GMOY004971	1	22	1
GMOY004972	634	22	634
GMOY004973	382	2	380
GMOY004974	571	3	568
GMOY010242	206	3	203
GMOY001517	211	5	206
GMOY001518	311	10	301
GMOY001519	31	29	2
GMOY001520	2700	40	2660
GMOY001521	1	1	0
GMOY001522	111	4	107
GMOY001523	4	1	3
GMOY001524	18	0	18
GMOY001525	12039	100	11939
GMOY001526	618	10	608
GMOY001527	196	6	190
GMOY001528	203	1	202
GMOY001529	1445	8	1437
GMOY001531	3	203	17
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	14	209
GMOY013013	0	10	687
GMOY001533	3	816	12
GMOY013014	0	0	0
GMOY001532	57	27	179
GMOY012145	3173	42	3152
GMOY005263	30	29	1
GMOY007587	183	4	179
GMOY003396	8	1	7
GMOY006738	309	2110	349
GMOY006739	0	44	2106
GMOY006740	95	179	168
GMOY006741	0	75	177
GMOY006742	259	5	254
GMOY013278	441	20	421
GMOY013277	205	7	205
GMOY006744	872	23	856
GMOY006745	480	4	476
GMOY006746	198	4	194
GMOY006747	334	7	327
GMOY006748	417	14	403
GMOY006749	461	8	453
GMOY002191	598	12	586
GMOY002192	0	0	0
GMOY001534	480	15	465
GMOY003012	34	32	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2826	26	2800
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1366	40	1326
GMOY012960	1	0	1
GMOY000752	232	2	230
GMOY000753	0	0	0
GMOY000754	392	4	388
GMOY012235	87	0	87
GMOY000755	222	2	220
GMOY000756	99	0	99
GMOY000757	231	2	229
GMOY000758	69	1	68
GMOY000759	0	0	0
GMOY000760	428	5	423
GMOY000761	26	1	25
GMOY005597	80	0	80
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	387	6	381
GMOY013266	377	7	370
GMOY005633	1	0	1
GMOY005634	163	6	157
GMOY005635	270	3	267
GMOY005636	362	6	357
GMOY005637	0	1	0
GMOY005638	1258	22	1236
GMOY005639	9962	88	9874
GMOY012435	0	0	0
GMOY005641	98	2	96
GMOY005640	92	0	92
GMOY005642	5584	241	16027
GMOY005643	284	193	91
GMOY005644	330	10671	343
GMOY005645	3	0	3
GMOY005646	51	0	51
GMOY005647	244	4	240
GMOY007877	0	0	0
GMOY007878	21	3	18
GMOY007879	164	5	159
GMOY007880	5	0	5
GMOY009261	74	1	73
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	3	0	3
GMOY009265	153	3	150
GMOY009266	134	0	145
GMOY009267	608	20	599
GMOY009268	793	7	797
GMOY009269	23	11	23
GMOY009270	167	11	156
GMOY009271	31	24	7
GMOY009272	95	10	85
GMOY009273	24	1	23
GMOY005502	15	1	14
GMOY005503	1002	14	988
GMOY005504	28	0	28
GMOY005505	54	0	54
GMOY000355	5	441	235
GMOY000356	0	235	436
GMOY000357	0	0	0
GMOY000358	132	62	133
GMOY000359	422	14	471
GMOY000360	1978	23	1955
GMOY008439	102	2	100
GMOY007652	153	2	151
GMOY004966	43	1	42
GMOY003391	8	0	8
GMOY007967	44	1	43
GMOY007305	741	11	730
GMOY007306	131	6	125
GMOY008196	13	0	13
GMOY008197	5	5	0
GMOY008198	114	2	112
GMOY005730	0	0	0
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	17	0	17
GMOY006654	20	146	180
GMOY006655	0	180	127
GMOY006656	66	11	55
GMOY006657	34	34	0
GMOY006658	1	1	0
GMOY006659	913	186	1134
GMOY006660	33	346	94
GMOY006661	185	42	143
GMOY008219	40	3	45
GMOY008220	981	24	965
GMOY008221	77	1	77
GMOY008222	97	28	70
GMOY008941	0	0	0
GMOY008942	8	0	8
GMOY008784	1428	18	1410
GMOY008785	42	0	42
GMOY004804	35	1	34
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	71	9	62
GMOY002962	634	11	623
GMOY008453	91	3	88
GMOY005806	30	0	30
GMOY005807	1287	27	1260
GMOY005808	173	12	163
GMOY005809	23	7	24
GMOY005810	53	1	58
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	1	0	1
GMOY009848	250	0	250
GMOY003856	0	0	0
GMOY003345	335	7	328
GMOY010895	123	160	91
GMOY010896	317	8	437
GMOY010897	0	0	0
GMOY010898	132	96	36
GMOY010899	462	9	453
GMOY010900	428	4	424
GMOY010901	86	4	82
GMOY012056	200	2	198
GMOY010902	1	0	1
GMOY010903	46	11	35
GMOY010904	147	0	147
GMOY010905	552	7	545
GMOY010906	0	0	0
GMOY010907	1393	27	1366
GMOY010908	902	18	884
GMOY010909	0	0	0
GMOY010910	51	2	49
GMOY010911	451	6	445
GMOY010912	2412	22	2390
GMOY010913	767	8	759
GMOY010914	4	0	4
GMOY010915	0	0	0
GMOY010916	8	0	8
GMOY010917	4	0	4
GMOY010918	596	11	585
GMOY010919	121	1	121
GMOY010920	96	91	6
GMOY010921	464	3	461
GMOY010922	4	1	3
GMOY010923	107	2	105
GMOY010924	272	40	232
GMOY010925	322	262	60
GMOY012032	313	1	312
GMOY010926	906	9	897
GMOY010927	0	0	0
GMOY010928	2	1	1
GMOY010929	675	6	669
GMOY010930	1	1	0
GMOY010931	2	1	1
GMOY010932	134	3	131
GMOY010933	90	0	90
GMOY010934	929	30	899
GMOY010935	251	2	249
GMOY010936	601	12	589
GMOY010937	433	8	425
GMOY010938	0	0	0
GMOY010939	817	88	1466
GMOY010940	11	826	79
GMOY010941	0	2	154
GMOY010942	21	0	21
GMOY010943	149	3	146
GMOY010944	2231	39	2192
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	30	11	19
GMOY010946	4	3	1
GMOY010947	3	0	3
GMOY010948	0	0	0
GMOY010949	495	3	492
GMOY010950	608	15	593
GMOY010951	0	0	0
GMOY010952	1113	7	1106
GMOY010953	2280	15	2265
GMOY010954	319	4	315
GMOY010955	133	7	126
GMOY010956	73	1	72
GMOY010957	55	3	52
GMOY010958	32	0	32
GMOY010959	1	0	1
GMOY010960	0	0	0
GMOY010961	77	1	76
GMOY010962	64	1	63
GMOY010963	2	0	2
GMOY010964	423	4	419
GMOY010965	41	1	40
GMOY010966	4	0	4
GMOY010967	0	0	0
GMOY010968	2	1	1
GMOY010969	3	0	3
GMOY010970	36	0	36
GMOY010971	7	0	7
GMOY013291	627	13	614
GMOY013294	632	3	629
GMOY013292	6	1	5
GMOY013293	397	4	393
GMOY010973	1	0	1
GMOY013228	0	0	0
GMOY010974	474	11	463
GMOY010975	1	1	0
GMOY010976	259	5	254
GMOY010977	306	98	208
GMOY000534	53	2	51
GMOY000535	4	1	3
GMOY010251	127	3	124
GMOY002425	168	3	165
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	4	0	4
GMOY008379	37	1	36
GMOY012010	0	0	0
GMOY004087	2	2	0
GMOY004088	6	169	1206
GMOY004089	253	1234	388
GMOY004090	0	0	0
GMOY007905	1	0	1
GMOY000860	628	5	623
GMOY000861	141	34	107
GMOY000862	1278	24	1254
GMOY012236	0	0	0
GMOY000863	639	10	629
GMOY008181	156	1	155
GMOY008182	52	2	50
GMOY008183	491	67	424
GMOY008184	38	2	36
GMOY008185	172	2	170
GMOY008186	28	0	28
GMOY002109	215	4	211
GMOY007279	0	0	0
GMOY006504	429	10	419
GMOY004441	1547	24	1523
GMOY008632	232	5	227
GMOY004300	206	5	201
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	611	7	605
GMOY008910	4	3	2
GMOY008911	5	2	3
GMOY008912	52	0	52
GMOY008913	1266	19	1247
GMOY008914	57	4	53
GMOY008915	113	3	110
GMOY008916	3065	21	3044
GMOY008917	237	0	237
GMOY008918	432	3	429
GMOY008919	117	2	115
GMOY008920	87	2	85
GMOY008921	94	27	67
GMOY008922	4962	89	4873
GMOY001216	168	2	166
GMOY001217	9	20	85
GMOY001218	196	84	208
GMOY009768	208	11	197
GMOY009769	148	16	132
GMOY009770	25	11	14
GMOY009771	294	4	290
GMOY000741	19	0	19
GMOY000742	1	1	0
GMOY007660	269	2	267
GMOY007661	25	5	20
GMOY012237	0	0	0
GMOY006760	1	0	1
GMOY006761	5	0	5
GMOY006762	0	0	0
GMOY006638	167	6	161
GMOY006559	17	0	17
GMOY006560	401	8	393
GMOY006561	125	2	123
GMOY006562	312	3	309
GMOY012449	0	0	0
GMOY006459	3624	49	3575
GMOY006460	0	333	844
GMOY006461	0	844	333
GMOY012974	0	0	0
GMOY006462	86	0	86
GMOY006463	234	485	347
GMOY006464	23	4	25
GMOY006465	221	128	685
GMOY006466	27	36	29
GMOY006467	196	4	230
GMOY006468	119	4	115
GMOY006469	139	4	135
GMOY007624	245	3	242
GMOY007625	394	6	388
GMOY007626	199	5	194
GMOY005777	96	1	141
GMOY005778	0	46	0
GMOY005779	2	0	2
GMOY005780	1661	22	1639
GMOY005781	427	7	420
GMOY005782	177	4	173
GMOY005783	575	11	564
GMOY005784	135	5	133
GMOY005785	1456	21	1438
GMOY013241	53	3	50
GMOY013240	45	1	44
GMOY013242	128	4	124
GMOY001443	1849	25	1824
GMOY001444	30	1	29
GMOY001445	337	3	334
GMOY001446	0	0	0
GMOY001447	40	6	34
GMOY003603	258	70	188
GMOY003604	0	0	0
GMOY005699	262	0	262
GMOY005700	0	0	0
GMOY005701	96	3	93
GMOY005702	51	1	50
GMOY005703	18522	329	18193
GMOY005838	0	0	0
GMOY005839	668	8	660
GMOY005840	63	0	63
GMOY005841	544	14	530
GMOY005842	24	1	23
GMOY005843	1	0	1
GMOY005844	0	0	0
GMOY005845	1	252	258
GMOY005846	2	256	254
GMOY005847	408	14	409
GMOY013189	0	0	0
GMOY012888	1	1	0
GMOY005848	2	13	3
GMOY007189	2	1	1
GMOY007190	238	1	237
GMOY007191	0	314	23
GMOY007192	0	23	314
GMOY007193	2621	36	2585
GMOY007194	113	3	110
GMOY007195	614	55	559
GMOY007196	550	8	542
GMOY006714	34	169	80
GMOY006715	543	57	701
GMOY009167	1736	19	1717
GMOY009168	1377	14	1363
GMOY009169	0	0	0
GMOY009170	884	15	1047
GMOY009171	100	254	24
GMOY009172	2054	21	2033
GMOY009173	272	2	270
GMOY005436	101	0	101
GMOY010140	8	0	8
GMOY006250	563	12	551
GMOY005068	137	5	132
GMOY004240	42	2	40
GMOY003887	49	3	46
GMOY002574	141	1	140
GMOY012946	0	0	0
GMOY001613	4	0	4
GMOY001614	0	0	0
GMOY007949	8	0	8
GMOY005311	25	730	380
GMOY005312	9	370	724
GMOY007647	49	0	49
GMOY002558	1	1	0
GMOY002559	4	1	3
GMOY008128	127	1	126
GMOY001031	635	11	624
GMOY008999	2	2	0
GMOY009000	2	2	0
GMOY009001	933	10	923
GMOY006837	20	1	19
GMOY010159	123	6	117
GMOY009383	0	0	0
GMOY012845	2	0	2
GMOY007971	795	668	1134
GMOY007972	1	361	647
GMOY007973	814	449	2854
GMOY007974	13	2073	429
GMOY007975	663	40	623
GMOY007976	280	3	277
GMOY007977	431	25	406
GMOY007105	276	5	271
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	11	0	11
GMOY002547	0	0	0
GMOY002548	1	186	215
GMOY002549	0	215	185
GMOY002550	259	32	227
GMOY002551	592	6	586
GMOY002638	2	2	0
GMOY002639	0	0	0
GMOY002640	25	149	502
GMOY002641	4	503	127
GMOY002642	35	7	28
GMOY002643	10	0	10
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	136	4	132
GMOY010121	285	3	282
GMOY010122	0	0	0
GMOY010123	82	1	81
GMOY010124	6	0	6
GMOY010125	238	4	234
GMOY012939	0	0	0
GMOY009886	126	1	125
GMOY009887	510	9	501
GMOY009888	413	7	406
GMOY009889	141	0	141
GMOY009890	349	8	341
GMOY008094	15292	249	15043
GMOY008095	398	2	396
GMOY008096	63	6	57
GMOY008097	317	14	303
GMOY008098	61	106	136
GMOY008099	35	94	122
GMOY008100	257	13	244
GMOY008101	0	0	0
GMOY008102	13	0	13
