GMOY002511	0	0	0
GMOY012305	123	0	123
GMOY010012	300	198	458
GMOY010013	20	190	186
GMOY010014	0	121	81
GMOY010015	0	81	121
GMOY010016	0	449	324
GMOY010017	7	331	449
GMOY010018	80	4	76
GMOY010019	0	389	110
GMOY010020	0	110	389
GMOY010021	73	5	68
GMOY010022	135	5	130
GMOY007653	1546	33	1513
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	27	0	27
GMOY004857	310	16	294
GMOY007530	3	3	0
GMOY007531	1852	31	1821
GMOY007532	57	2	55
GMOY005612	0	218	405
GMOY005613	0	405	218
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	212	1	211
GMOY005621	642	39	603
GMOY005622	619	7	612
GMOY005623	121	0	121
GMOY005624	5356	56	5300
GMOY005625	242	9	233
GMOY005626	183	3	180
GMOY005627	1358	23	1335
GMOY005628	426	3	423
GMOY005600	23	71	23
GMOY005601	812	14	869
GMOY005602	211	14	197
GMOY005603	1181	19	1162
GMOY005604	711	13	706
GMOY005605	2	10	0
GMOY007548	275	7	268
GMOY007452	7	0	7
GMOY002729	923	18	905
GMOY002730	635	6	629
GMOY002731	80	0	80
GMOY002732	5	3	2
GMOY002733	454	6	448
GMOY002734	105	10	95
GMOY004490	32	269	5
GMOY004491	884	179	1108
GMOY004492	0	2	159
GMOY004493	26	0	26
GMOY004494	532	11	521
GMOY004495	506	4	502
GMOY004496	13	0	13
GMOY003617	85	3	82
GMOY003618	90	2	88
GMOY003619	866	14	852
GMOY003620	5	0	5
GMOY003621	14	0	14
GMOY009767	434	7	427
GMOY004487	554	12	542
GMOY006137	261	2	259
GMOY006138	141	1	140
GMOY006139	535	12	523
GMOY006140	0	0	0
GMOY008270	18	0	18
GMOY008271	231	4	227
GMOY002509	17	1	16
GMOY003432	575	14	561
GMOY003433	270	5	265
GMOY003434	575	5	570
GMOY003435	325	2	323
GMOY003436	0	0	48
GMOY003437	0	50	202
GMOY003438	187	203	188
GMOY003439	127	384	523
GMOY003440	1475	543	1712
GMOY003441	0	0	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1115	16	1099
GMOY000212	5	0	5
GMOY000213	2	0	2
GMOY006842	979	22	957
GMOY001264	0	0	0
GMOY003745	612	10	602
GMOY003746	11	6	5
GMOY003747	263	1	262
GMOY007762	1254	28	1306
GMOY012257	0	78	2
GMOY004621	34	51	623
GMOY004622	0	589	51
GMOY004623	0	592	312
GMOY004624	23	319	609
GMOY004625	71	0	71
GMOY004626	1242	17	1226
GMOY012189	692	17	675
GMOY004627	35	14	22
GMOY004628	3	2	1
GMOY004629	2	1	1
GMOY004630	2	0	2
GMOY004631	6	0	6
GMOY004632	1	0	1
GMOY004633	0	0	0
GMOY007964	116	0	116
GMOY003144	9	3	6
GMOY003145	157	5	152
GMOY003146	8	6	2
GMOY003147	293	5	288
GMOY003148	1370	17	1355
GMOY003149	15	17	0
GMOY003498	18	0	18
GMOY003499	2	0	2
GMOY004341	5	1	4
GMOY004342	1516	33	1483
GMOY012712	0	0	0
GMOY004781	64	0	64
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	456	11	445
GMOY007861	1485	44	1532
GMOY007862	2	90	3
GMOY007863	19	162	1025
GMOY007864	293	1312	149
GMOY007865	75	4	71
GMOY007866	575	137	467
GMOY007867	21	1	49
GMOY007868	1337	30	1307
GMOY007869	1	1	0
GMOY007870	74	3	71
GMOY007871	128	0	128
GMOY007960	0	0	0
GMOY002439	55	704	62
GMOY002440	0	10	701
GMOY002441	59	6	53
GMOY002442	3	0	3
GMOY002443	608	10	598
GMOY002444	208	8	200
GMOY002445	64	2	62
GMOY002446	235	4	231
GMOY002447	89	1	88
GMOY002448	1556	35	1521
GMOY003405	802	31	771
GMOY003406	0	0	0
GMOY006210	186	2	184
GMOY005472	26	0	26
GMOY012258	22	0	22
GMOY008578	2515	29	2486
GMOY001221	26	6	20
GMOY001222	315	10	305
GMOY001223	126	13	113
GMOY007365	3	3	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	6	1	5
GMOY012181	378	1	377
GMOY000847	246	8	238
GMOY007962	4	4	0
GMOY007963	918	10	908
GMOY002136	1951	62	1889
GMOY002137	1791	50	1741
GMOY012411	0	0	0
GMOY005651	685	12	673
GMOY005724	195	10	185
GMOY008603	0	0	0
GMOY004066	2080	69	2011
GMOY001382	485	9	476
GMOY001637	209	25	212
GMOY001638	556	32	552
GMOY007904	902	22	880
GMOY000546	278	2	276
GMOY003750	0	0	0
GMOY003751	2	0	2
GMOY003752	97	7	90
GMOY003753	9	4	5
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	533	8	525
GMOY001227	0	0	0
GMOY007496	1291	31	1260
GMOY003407	59	1	58
GMOY008582	71	69	2
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2094	35	2059
GMOY005362	11	0	11
GMOY005363	2146	51	2095
GMOY012011	2	1	1
GMOY007382	2932	64	2868
GMOY004991	59	22	37
GMOY004992	57	3	54
GMOY004993	146	1	145
GMOY004994	376	9	367
GMOY004995	108	50	110
GMOY004996	0	3	49
GMOY004997	246	5	241
GMOY004998	3	1	2
GMOY004999	265	573	286
GMOY005000	6	83	517
GMOY005001	1772	42	1730
GMOY005002	216	36	954
GMOY005003	159	890	43
GMOY005004	382	11	371
GMOY007201	1009	19	990
GMOY007202	263	5	258
GMOY003034	1255	28	1227
GMOY003035	105	5	100
GMOY010299	1346	36	1310
GMOY010300	380	9	371
GMOY010301	2000	19	1981
GMOY010302	1	0	1
GMOY005460	1928	41	1887
GMOY005461	70	3	67
GMOY002861	398	7	391
GMOY002862	1	0	1
GMOY002863	1293	14	1279
GMOY002864	267	2	265
GMOY002865	566	15	551
GMOY002866	153	2	152
GMOY002867	839	154	827
GMOY002868	103	7	216
GMOY013024	4076	44	4032
GMOY010321	197	6	307
GMOY010322	34	149	1
GMOY010464	1	0	1
GMOY002272	103	3	100
GMOY005606	13	0	13
GMOY001022	2	1	1
GMOY001023	208	10	198
GMOY005971	8	0	8
GMOY001545	0	0	0
GMOY000649	738	4	734
GMOY007779	71	0	71
GMOY007780	295	6	289
GMOY007781	4	0	4
GMOY007782	35	0	35
GMOY007783	0	0	0
GMOY007784	499	15	484
GMOY007785	342	4	338
GMOY007786	81	2	79
GMOY007787	307	8	299
GMOY007788	60	0	60
GMOY007789	112	108	4
GMOY012259	149	0	149
GMOY007790	2856	46	2810
GMOY007791	234	36	198
GMOY007792	1362	19	1343
GMOY007793	589	46	543
GMOY007794	72	1	71
GMOY007795	51	6	46
GMOY007796	1	2	0
GMOY011988	188	5	183
GMOY007797	513	775	452
GMOY012185	412	9	1117
GMOY007798	410	12	398
GMOY007799	36	0	36
GMOY007800	775	24	751
GMOY007801	1120	39	1081
GMOY007802	1186	86	1157
GMOY007803	0	3	54
GMOY007804	102	7	95
GMOY007805	534	6	528
GMOY007806	356	7	349
GMOY012080	719	25	694
GMOY007807	866	13	853
GMOY007808	5	472	186
GMOY007809	72	184	542
GMOY007810	114	22	94
GMOY007811	41	1	41
GMOY007812	343	7	336
GMOY007813	221	1	220
GMOY007814	1448	41	1407
GMOY007815	20	0	20
GMOY007816	3030	52	2978
GMOY012135	52	1	51
GMOY007817	5	0	5
GMOY007818	18	1390	52
GMOY007819	356	42	1742
GMOY007820	820	39	785
GMOY007821	17	6	11
GMOY007822	224	7	217
GMOY007823	92	1	91
GMOY007824	183	10	181
GMOY007825	7	9	6
GMOY007826	73	1	72
GMOY007827	0	0	0
GMOY003529	1	0	1
GMOY007573	9	0	9
GMOY001768	0	0	0
GMOY003668	447	2	445
GMOY003669	93	5	88
GMOY003670	111	1	110
GMOY003671	1167	15	1152
GMOY008456	118	4	114
GMOY008457	68	54	17
GMOY008458	978	13	968
GMOY008242	4	4	0
GMOY008243	0	0	0
GMOY008361	904	12	892
GMOY008362	588	13	575
GMOY008363	671	15	656
GMOY008364	109	1	108
GMOY008365	751	10	741
GMOY008366	730	14	716
GMOY008367	397	212	185
GMOY008368	156	6	150
GMOY008369	553	11	542
GMOY008370	1106	12	1094
GMOY008371	350	6	344
GMOY008372	38	1	37
GMOY005056	201	4	197
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	706	7	699
GMOY009004	0	0	0
GMOY009005	5	0	5
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	160	9	151
GMOY009009	191	4	187
GMOY009010	2587	37	2550
GMOY009011	4518	93	4425
GMOY009012	54	0	54
GMOY009013	36	1	35
GMOY009014	431	1	430
GMOY013221	7	7	0
GMOY009015	0	0	0
GMOY009016	1	0	1
GMOY009017	1681	26	1655
GMOY009018	279	23	358
GMOY009019	204	73	204
GMOY009020	439	41	427
GMOY009021	494	8	486
GMOY009023	19	13	6
GMOY009024	85	10	75
GMOY009025	53	4	159
GMOY009026	316	144	282
GMOY009027	447	9	438
GMOY009028	121	3	118
GMOY013220	1	1	0
GMOY009029	465	4	461
GMOY009030	920	25	898
GMOY009031	553	590	437
GMOY009032	0	15	456
GMOY009033	5	2	3
GMOY009034	1902	33	1870
GMOY009035	455	15	441
GMOY009036	377	4	373
GMOY009037	171	5	166
GMOY009038	883	14	869
GMOY009039	1	0	1
GMOY009040	1423	38	1385
GMOY009041	261	6	255
GMOY009042	209	86	208
GMOY009043	0	2	83
GMOY009044	81	368	119
GMOY009045	0	42	364
GMOY009046	1106	22	1084
GMOY009047	2	225	510
GMOY009048	0	510	223
GMOY009049	207	2134	124
GMOY009050	0	36	1971
GMOY009051	132	44	131
GMOY009052	628	5	623
GMOY009053	770	22	748
GMOY009054	581	8	573
GMOY009055	67	350	270
GMOY009056	0	256	297
GMOY009057	11	0	11
GMOY009058	2	1	1
GMOY009059	200	4	196
GMOY009060	3	0	3
GMOY009061	216	118	98
GMOY009062	32	1	31
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	4178	45	4133
GMOY009067	268	9	259
GMOY009068	0	0	0
GMOY009069	15	0	15
GMOY009070	27	0	27
GMOY009071	1598	31	1567
GMOY009072	0	0	0
GMOY009073	0	51	15
GMOY009074	347	47	397
GMOY012260	0	31	0
GMOY009075	219	47	266
GMOY009076	21	52	63
GMOY009077	87	788	349
GMOY009078	21	345	726
GMOY009079	38	2	36
GMOY002039	36	0	36
GMOY002040	4627	83	4544
GMOY002041	612	25	587
GMOY002042	369	13	356
GMOY002043	112	1	111
GMOY002044	3279	246	3033
GMOY002045	0	0	0
GMOY002046	95	1	94
GMOY002047	476	6	470
GMOY012030	588	10	578
GMOY002048	2948	64	2884
GMOY012090	3	1	2
GMOY002315	12	2	10
GMOY002316	2029	35	1994
GMOY002317	3	3	0
GMOY006893	14	12	15
GMOY006894	960	21	952
GMOY006895	0	0	0
GMOY006896	12	0	12
GMOY006897	29	1	28
GMOY006898	3	1	2
GMOY006899	46	1	45
GMOY007430	1	1	0
GMOY002797	360	12	348
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	79	1	78
GMOY000299	3653	56	3597
GMOY000300	281	6	275
GMOY000301	355	5	350
GMOY000302	387	8	379
GMOY000303	200	5	195
GMOY000304	510	16	494
GMOY008604	181	5	176
GMOY008605	195	10	192
GMOY013312	163	15	155
GMOY013313	1696	34	1662
GMOY008607	26	3	23
GMOY008608	118	1	117
GMOY008609	100	4	96
GMOY008610	253	9	244
GMOY008611	217	19	198
GMOY008612	206	3	203
GMOY008613	104	2	102
GMOY008614	1	253	145
GMOY008615	135	145	387
GMOY008616	383	50	366
GMOY008617	0	2	31
GMOY008618	0	294	628
GMOY008619	47	627	338
GMOY008620	432	12	420
GMOY008621	413	95	318
GMOY008622	104	30	104
GMOY008623	383	26	387
GMOY008624	4	1	3
GMOY008625	6	5	1
GMOY000118	791	4	787
GMOY008122	20	0	20
GMOY008129	5615	82	5533
GMOY008130	145	11	134
GMOY008131	9	18	233
GMOY008132	55	233	59
GMOY008133	4	3	1
GMOY012033	26	4	27
GMOY008134	2877	50	2827
GMOY008135	350	2	348
GMOY008136	6	0	6
GMOY008137	431	4	427
GMOY008138	165	5	160
GMOY008139	73	1	72
GMOY008140	10	10	0
GMOY008141	206	3	203
GMOY010085	187	6	181
GMOY003770	2930	35	2895
GMOY003771	44	1	43
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	811	457	707
GMOY000056	0	42	311
GMOY000057	509	10	499
GMOY000058	40	0	40
GMOY000059	565	13	552
GMOY000060	149	40	109
GMOY008793	0	0	0
GMOY008794	85	1	84
GMOY012599	5	5	0
GMOY005234	16411	347	16064
GMOY005235	13	2	11
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	316	0	316
GMOY005238	5	0	5
GMOY005239	0	0	0
GMOY005240	500	0	500
GMOY011983	531	14	517
GMOY005129	425	15	422
GMOY005130	246	17	241
GMOY010618	52	2	50
GMOY010619	222	3	219
GMOY010620	17	0	17
GMOY012261	34	34	0
GMOY010621	579	9	570
GMOY010622	6	1	5
GMOY010623	150	6	144
GMOY010624	14	2	12
GMOY010625	416	3	413
GMOY010626	335	6	329
GMOY010627	1267	17	1250
GMOY010628	80	2	78
GMOY010629	81	1	80
GMOY010630	90	0	90
GMOY010631	655	8	647
GMOY010632	126	1	125
GMOY010633	1	1	0
GMOY010634	926	24	902
GMOY010635	260	6	254
GMOY010636	136	5	131
GMOY010637	71	3	68
GMOY012262	0	0	0
GMOY010638	57	1	56
GMOY010639	87	1	86
GMOY010640	421	10	411
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	0	1
GMOY010645	136	0	136
GMOY010646	134	3	131
GMOY010647	813	12	801
GMOY010648	155	1	154
GMOY010649	1	0	1
GMOY010650	27	0	27
GMOY010651	1118	30	1088
GMOY010652	36	6	30
GMOY010653	10	9	1
GMOY010654	1848	44	1804
GMOY010655	4	0	4
GMOY010656	1	0	1
GMOY010657	270	7	263
GMOY010658	0	0	0
GMOY010659	988	117	970
GMOY010660	0	2	96
GMOY010661	19986	274	19713
GMOY010662	1134	21	1113
GMOY010663	78	3	75
GMOY010664	999	21	979
GMOY010665	207	1	207
GMOY010666	625	18	607
GMOY010667	503	57	446
GMOY010668	235	5	230
GMOY010669	169	166	3
GMOY010670	270	12	258
GMOY010671	74	5	69
GMOY010672	230	2	228
GMOY010673	222	4	218
GMOY010674	99	0	99
GMOY010675	169	3	166
GMOY010676	488	11	477
GMOY008360	148	3	145
GMOY007281	30	0	30
GMOY008410	80	0	80
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5509	118	5391
GMOY007123	158	2	156
GMOY007124	4304	87	4217
GMOY007125	70	24	46
GMOY001341	2154	64	2090
GMOY005016	0	0	0
GMOY009733	1	1	0
GMOY009734	1691	25	1666
GMOY006526	670	21	649
GMOY006527	125	29	96
GMOY006528	1786	205	1861
GMOY006529	2	135	147
GMOY006530	97	2	95
GMOY006531	425	1434	2592
GMOY006532	926	2213	2386
GMOY006533	1118	741	448
GMOY006357	853	15	838
GMOY006358	382	183	199
GMOY006359	522	6	516
GMOY002880	2	0	2
GMOY002881	70	2	68
GMOY005033	450	5	445
GMOY005034	103	5	98
GMOY005035	386	5	381
GMOY005036	225	403	134
GMOY005037	353	33	632
GMOY005038	1	3	59
GMOY005039	0	57	3
GMOY005040	8	0	8
GMOY002312	58	58	0
GMOY005285	64	1	63
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	159	5	154
GMOY007574	1126	25	1101
GMOY007554	4	4	0
GMOY007555	18	5	13
GMOY001635	96	20	76
GMOY001636	269	10	259
GMOY004868	2	1	1
GMOY007455	397	5	392
GMOY004745	42	67	0
GMOY004746	25	0	50
GMOY006479	1	0	1
GMOY006480	2	2	0
GMOY003099	28	0	28
GMOY010060	1	1	0
GMOY010061	126	3	123
GMOY006915	8	0	8
GMOY006735	717	10	707
GMOY006736	2524	30	2494
GMOY012022	227	3	224
GMOY003893	449	6	443
GMOY001284	1064	59	1050
GMOY012024	428	12	461
GMOY006695	0	0	0
GMOY006696	200	2	198
GMOY006697	293	432	312
GMOY006698	0	27	424
GMOY006699	29	1	28
GMOY008443	0	0	0
GMOY008444	42	2	40
GMOY002049	4457	66	4391
GMOY002112	570	6	564
GMOY001156	0	0	0
GMOY001174	125	2	123
GMOY008356	891	23	868
GMOY009183	1	0	1
GMOY002366	259	6	253
GMOY002282	253	7	246
GMOY013025	0	0	0
GMOY002284	0	73	3
GMOY002283	0	7	74
GMOY002285	2905	37	2868
GMOY002286	153	5	148
GMOY002287	2539	71	2469
GMOY002288	972	19	1006
GMOY002289	38	62	29
GMOY002290	570	6	564
GMOY002291	309	3	306
GMOY002292	316	5	312
GMOY002293	17	0	19
GMOY002294	1683	20	1665
GMOY005347	17	0	17
GMOY005348	1055	13	1042
GMOY005349	39	0	39
GMOY004368	0	0	0
GMOY004369	174	172	2
GMOY004370	41	3	38
GMOY004371	650	19	635
GMOY004372	0	0	4
GMOY006578	29	1427	105
GMOY006579	0	78	1425
GMOY003927	497	12	485
GMOY003928	1	0	1
GMOY012263	1	1	0
GMOY002495	91	0	91
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4108	76	4032
GMOY001562	5	5	0
GMOY001563	379	1	445
GMOY001564	40	107	84
GMOY001565	6	62	28
GMOY001566	250	104	204
GMOY001567	0	3	55
GMOY001568	1946	40	1906
GMOY001569	2916	48	2868
GMOY001570	421	9	412
GMOY001571	2526	37	2489
GMOY001974	40	4	36
GMOY001975	403	39	364
GMOY001976	680	9	671
GMOY004221	84	4	80
GMOY004222	379	299	410
GMOY004223	2051	122	2259
GMOY004224	57	0	57
GMOY008040	1456	33	1423
GMOY008041	365	9	356
GMOY006617	70	0	70
GMOY012783	0	0	0
GMOY012598	2	2	0
GMOY012748	0	0	0
GMOY007503	52	6	46
GMOY007504	1621	19	1602
GMOY002428	0	0	0
GMOY002429	480	8	472
GMOY002430	176	3	173
GMOY002431	223	2	221
GMOY007320	1096	116	981
GMOY007321	2644	41	2604
GMOY007322	335	5	330
GMOY007323	4584	87	4497
GMOY000915	397	5	392
GMOY000916	0	0	0
GMOY000917	48	0	48
GMOY000918	833	12	821
GMOY000919	10	0	10
GMOY000920	2	0	2
GMOY000921	1172	19	1153
GMOY012062	57	0	57
GMOY000922	3070	68	3002
GMOY005554	632	15	617
GMOY001746	0	0	0
GMOY006544	724	15	709
GMOY003901	9	0	9
GMOY002113	291	3	288
GMOY002114	521	9	512
GMOY007369	14	0	14
GMOY000697	2	0	2
GMOY000477	1478	28	1450
GMOY000269	319	11	308
GMOY000270	835	15	820
GMOY008485	3025	54	2971
GMOY008486	16	16	0
GMOY008487	70	0	70
GMOY007162	1	1	0
GMOY001168	438	0	438
GMOY008191	11	0	11
GMOY008192	2	0	2
GMOY008193	133	4	129
GMOY002071	63	0	63
GMOY010168	93	2	91
GMOY008051	111	2	109
GMOY000329	0	0	0
GMOY004405	5	1	4
GMOY008355	122	4	118
GMOY002927	6	6	0
GMOY002928	20	0	20
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	633	11	622
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	22	0	22
GMOY002997	0	0	0
GMOY008335	1	0	1
GMOY008336	77	1	76
GMOY008337	2	2	0
GMOY000536	64	2	62
GMOY007487	67	0	67
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	48	971	73
GMOY007491	0	27	969
GMOY005423	29	0	29
GMOY005424	27	0	27
GMOY006322	776	17	759
GMOY006323	5	0	5
GMOY006324	0	0	0
GMOY006325	21	1	20
GMOY006326	1	1	0
GMOY002061	4797	66	4731
GMOY012480	0	0	0
GMOY002062	313	7	306
GMOY002063	83	1	82
GMOY002064	94	1	93
GMOY002065	14	8	6
GMOY002066	837	14	823
GMOY002067	248	2	246
GMOY003947	2	0	2
GMOY004953	0	242	3773
GMOY004954	705	4373	347
GMOY005057	21	1	20
GMOY005058	1269	17	1252
GMOY005059	308	3	305
GMOY005060	361	55	306
GMOY005061	148	2	146
GMOY005062	114	0	114
GMOY005063	168	0	168
GMOY005064	10	9	1
GMOY000607	1018	11	1007
GMOY000608	656	6	650
GMOY000609	577	9	568
GMOY000610	474	22	452
GMOY000611	135	4	131
GMOY000612	23	0	23
GMOY000613	771	9	762
GMOY006102	0	0	0
GMOY006251	1176	18	1158
GMOY006252	336	10	326
GMOY006253	103	5	98
GMOY006254	1349	29	1320
GMOY006255	5715	52	5663
GMOY006256	147	7	144
GMOY006257	294	16	282
GMOY006258	371	48	340
GMOY006259	10	0	27
GMOY004085	51	1	50
GMOY005388	261	2	259
GMOY005390	0	79	36
GMOY013026	0	0	0
GMOY005389	0	62	120
GMOY005391	487	19	468
GMOY005392	202	6	200
GMOY005393	46	2	44
GMOY005394	784	60	771
GMOY005395	176	65	217
GMOY005396	0	7	52
GMOY005397	532	13	519
GMOY002093	4	0	4
GMOY002094	875	13	862
GMOY002095	183	4	179
GMOY002096	2	0	2
GMOY002097	112	1029	28
GMOY013027	1	0	1
GMOY002098	217	33	1129
GMOY002099	888	11	877
GMOY002100	109	26	144
GMOY002101	68	3	65
GMOY002102	0	39	22
GMOY002720	357	7	350
GMOY002721	74	78	42
GMOY002722	400	10	436
GMOY002723	0	0	0
GMOY002724	238	5	233
GMOY002725	134	0	134
GMOY002726	452	7	445
GMOY002727	35	10	25
GMOY002728	830	18	812
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	0	1
GMOY013168	1	0	1
GMOY006229	1	0	1
GMOY006230	210	10	435
GMOY006231	616	251	600
GMOY006232	0	310	45
GMOY006233	337	193	586
GMOY006234	749	27	751
GMOY006235	1193	60	1177
GMOY006236	910	15	939
GMOY006237	283	41	294
GMOY006238	401	29	424
GMOY006239	62	158	63
GMOY006240	0	2	157
GMOY006241	484	10	474
GMOY006648	198	11	187
GMOY006649	96	5	91
GMOY002070	436	6	430
GMOY005175	28	11	17
GMOY005176	0	0	0
GMOY005177	1	1	0
GMOY005178	1	1	0
GMOY001930	25	0	25
GMOY001931	6	0	6
GMOY001932	126	1	125
GMOY001933	2422	42	2380
GMOY007217	137	0	137
GMOY006377	1864	47	1817
GMOY006378	17	0	17
GMOY006379	97	950	417
GMOY006380	0	387	883
GMOY006381	411	8	449
GMOY006382	171	148	130
GMOY006383	334	9	386
GMOY006384	475	7	468
GMOY001752	1944	27	1917
GMOY006408	0	0	0
GMOY010031	245	3	242
GMOY010032	1223	28	1195
GMOY013137	0	0	0
GMOY006495	5	0	5
GMOY006496	0	0	0
GMOY002028	2	1	1
GMOY002029	3652	35	3617
GMOY002030	147	27	120
GMOY002031	59	2	57
GMOY013099	767	10	758
GMOY013098	97	4	93
GMOY013094	133	3	131
GMOY013100	565	17	549
GMOY013093	72	50	23
GMOY002034	289	6	283
GMOY012182	54	2	52
GMOY002035	222	0	222
GMOY002036	0	0	0
GMOY002037	1643	13	1630
GMOY002038	445	5	440
GMOY003254	7	0	7
GMOY003255	3	0	3
GMOY002299	0	0	0
GMOY002300	187	4	183
GMOY002301	6	6	0
GMOY002302	41	38	6
GMOY002303	0	0	0
GMOY002304	106	4	105
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	30	2	28
GMOY012609	0	0	0
GMOY007317	1043	23	1020
GMOY007318	10	6	4
GMOY007319	234	3	231
GMOY003264	411	131	280
GMOY003265	386	198	188
GMOY003266	547	10	537
GMOY001007	3	0	3
GMOY001605	19	0	19
GMOY001606	0	0	0
GMOY000290	2	1	1
GMOY000815	137	5	132
GMOY000816	1152	20	1132
GMOY000817	191	2	189
GMOY000818	28	0	28
GMOY000819	151	4	147
GMOY000820	446	119	327
GMOY000821	630	27	603
GMOY000822	223	5	218
GMOY000823	19	0	19
GMOY000824	69	2	67
GMOY000825	695	23	672
GMOY000826	5182	105	5077
GMOY012304	88	0	88
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	4	0	4
GMOY005293	0	0	0
GMOY005294	197	2	195
GMOY005295	295	5	290
GMOY005296	17	0	17
GMOY005297	4	0	4
GMOY008157	467	7	460
GMOY010445	0	0	0
GMOY010446	100	1	99
GMOY010447	2696	41	2655
GMOY010448	0	0	0
GMOY010449	349	4	345
GMOY010450	185	3	182
GMOY008583	833	11	822
GMOY008584	0	0	0
GMOY002706	58	6	52
GMOY002707	587	10	577
GMOY002708	14	14	0
GMOY002709	84	4	80
GMOY008493	2	1	1
GMOY007596	0	0	0
GMOY007597	283	4	279
GMOY006756	6	0	6
GMOY006757	1660	23	1637
GMOY001623	1058	18	1040
GMOY004815	361	10	351
GMOY004816	3583	108	3475
GMOY004817	0	0	0
GMOY004818	194	3	191
GMOY000131	4	2	2
GMOY005228	1218	28	1190
GMOY005229	184	2	182
GMOY005230	0	0	0
GMOY002129	1	0	1
GMOY006513	201	0	201
GMOY006514	534	10	524
GMOY006515	107	8	99
GMOY006516	1009	10	999
GMOY006517	22	8	14
GMOY006518	7	5	2
GMOY003348	106	2	104
GMOY003349	385	482	165
GMOY003350	12	3	58
GMOY003351	0	9	193
GMOY003352	0	0	0
GMOY003353	37	2	35
GMOY009849	0	267	68
GMOY009850	0	68	267
GMOY009851	427	3	424
GMOY009852	1781	47	1734
GMOY002946	285	6	279
GMOY002947	66	5	233
GMOY002948	0	171	1
GMOY003368	169	2	167
GMOY009891	1	0	1
GMOY005106	313	4	309
GMOY005107	2	1	1
GMOY005108	3	1	2
GMOY005109	262	5	257
GMOY012004	341	12	329
GMOY006492	2	0	2
GMOY006482	306	13	320
GMOY012264	0	27	0
GMOY000442	80	3	77
GMOY013028	65	9	89
GMOY000443	99	27	105
GMOY000444	899	24	875
GMOY013029	103	3	101
GMOY000445	851	22	830
GMOY013030	141	2	139
GMOY000446	222	5	217
GMOY000447	115	2	113
GMOY000448	210	3	207
GMOY000602	0	0	0
GMOY006499	598	16	582
GMOY003033	614	20	594
GMOY010290	646	19	627
GMOY012651	0	0	0
GMOY010291	1316	19	1297
GMOY010292	210	12	200
GMOY010293	127	2	127
GMOY010294	8	0	8
GMOY000713	0	0	0
GMOY006587	15	0	15
GMOY006414	22	0	22
GMOY006438	12	0	12
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	11	0	11
GMOY004099	6	3	3
GMOY000017	1	0	1
GMOY000478	220	7	213
GMOY000479	409	2	407
GMOY000480	368	8	361
GMOY000481	275	8	269
GMOY000482	11	3	9
GMOY000483	137	2	135
GMOY000484	1178	28	1150
GMOY000485	1689	11	1678
GMOY003248	167	2	165
GMOY008595	311	7	304
GMOY000177	127	2	125
GMOY000178	561	19	542
GMOY000179	1	0	1
GMOY000180	610	4	606
GMOY003054	260	825	359
GMOY003055	96	322	698
GMOY003056	924	19	905
GMOY004976	144	6	138
GMOY004977	189	18	171
GMOY004978	0	0	0
GMOY003339	731	43	688
GMOY003340	526	24	502
GMOY003341	84	0	84
GMOY003342	230	4	247
GMOY003343	398	34	385
GMOY003344	193	3	190
GMOY006222	147	35	112
GMOY007703	63	16	47
GMOY004687	41	104	190
GMOY004688	17	152	118
GMOY004689	5133	78	5055
GMOY004690	103	1	102
GMOY006512	0	0	0
GMOY003931	329	412	395
GMOY003932	72	76	474
GMOY000519	1550	26	1524
GMOY000520	72	1	71
GMOY001094	52	12	40
GMOY007667	1546	41	1505
GMOY007668	2	0	2
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	149	2	147
