GMOY013098	100	2	98
GMOY013094	149	5	145
GMOY013100	564	8	557
GMOY013093	64	51	14
GMOY002034	429	11	418
GMOY012182	42	5	37
GMOY002035	324	4	320
GMOY002036	0	0	0
GMOY002037	1884	23	1861
GMOY002038	449	11	438
GMOY003254	6	0	6
GMOY003255	4	0	4
GMOY002299	2	1	1
GMOY002300	220	8	212
GMOY002301	8	8	0
GMOY002302	17	17	3
GMOY002303	5	5	0
GMOY002304	112	2	113
GMOY002305	0	0	0
GMOY007315	4	0	4
GMOY007316	24	1	23
GMOY012609	0	0	0
GMOY007317	1137	14	1123
GMOY007318	18	11	7
GMOY007319	223	4	219
GMOY003264	400	116	284
GMOY003265	399	203	196
GMOY003266	591	16	575
GMOY001007	10	0	10
GMOY001605	17	0	17
GMOY001606	0	0	0
GMOY000290	1	0	1
GMOY000815	181	3	178
GMOY000816	1289	26	1263
GMOY000817	181	1	180
GMOY000818	17	1	16
GMOY000819	164	0	164
GMOY000820	508	119	389
GMOY000821	619	11	608
GMOY000822	260	13	247
GMOY000823	15	2	13
GMOY000824	75	1	74
GMOY000825	780	12	768
GMOY000826	6569	77	6492
GMOY012304	92	1	91
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	4	0	4
GMOY005293	0	0	0
GMOY005294	178	3	175
GMOY005295	275	4	271
GMOY005296	27	0	27
GMOY005297	3	0	3
GMOY008157	460	9	451
GMOY010445	0	0	0
GMOY010446	183	2	181
GMOY010447	2875	24	2851
GMOY010448	0	0	0
GMOY010449	396	3	393
GMOY010450	211	1	210
GMOY008583	816	2	814
GMOY008584	0	0	0
GMOY002706	42	1	41
GMOY002707	531	7	524
GMOY002708	2	2	0
GMOY002709	65	2	63
GMOY008493	0	0	0
GMOY007596	1	0	1
GMOY007597	425	7	418
GMOY006756	0	0	0
GMOY006757	1902	19	1883
GMOY001623	1160	2	1158
GMOY004815	311	5	306
GMOY004816	4104	76	4028
GMOY004817	4	4	0
GMOY004818	203	1	202
GMOY000131	4	3	1
GMOY005228	1170	16	1154
GMOY005229	238	2	236
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	215	0	215
GMOY006514	658	13	645
GMOY006515	108	2	106
GMOY006516	1279	14	1265
GMOY006517	14	2	12
GMOY006518	3	3	0
GMOY003348	111	4	107
GMOY003349	345	410	154
GMOY003350	11	6	52
GMOY003351	0	14	149
GMOY003352	0	0	0
GMOY003353	70	2	68
GMOY009849	0	271	80
GMOY009850	0	80	271
GMOY009851	482	5	477
GMOY009852	1376	28	1348
GMOY002946	193	4	189
GMOY002947	82	5	329
GMOY002948	0	251	1
GMOY003368	125	0	125
GMOY009891	0	0	0
GMOY005106	249	8	241
GMOY005107	1	1	0
GMOY005108	1	0	1
GMOY005109	231	2	229
GMOY012004	211	8	203
GMOY006492	0	0	0
GMOY006482	310	4	328
GMOY012264	0	22	0
GMOY000442	79	1	78
GMOY013028	87	13	108
GMOY000443	120	25	129
GMOY000444	865	15	850
GMOY013029	108	4	106
GMOY000445	982	16	968
GMOY013030	147	2	145
GMOY000446	237	8	229
GMOY000447	86	2	84
GMOY000448	187	2	185
GMOY000602	0	0	0
GMOY006499	702	13	689
GMOY003033	462	3	459
GMOY010290	701	26	675
GMOY012651	0	0	0
GMOY010291	1589	13	1577
GMOY010292	179	22	161
GMOY010293	108	0	111
GMOY010294	10	0	10
GMOY000713	0	0	0
GMOY006587	12	0	12
GMOY006414	20	0	20
GMOY006438	3	0	3
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	13	0	13
GMOY004099	1	0	1
GMOY000017	25	0	25
GMOY000478	297	5	292
GMOY000479	476	7	469
GMOY000480	332	11	321
GMOY000481	252	6	246
GMOY000482	13	2	11
GMOY000483	131	1	130
GMOY000484	1161	14	1147
GMOY000485	1964	12	1952
GMOY003248	205	2	203
GMOY008595	302	5	297
GMOY000177	130	0	130
GMOY000178	440	16	424
GMOY000179	6	0	6
GMOY000180	806	4	802
GMOY003054	202	704	364
GMOY003055	104	357	613
GMOY003056	1160	15	1145
GMOY004976	147	6	141
GMOY004977	148	9	139
GMOY004978	0	0	0
GMOY003339	874	112	762
GMOY003340	518	17	501
GMOY003341	95	1	96
GMOY003342	202	8	215
GMOY003343	299	31	287
GMOY003344	191	1	190
GMOY006222	171	43	128
GMOY007703	69	15	54
GMOY004687	79	114	276
GMOY004688	24	206	129
GMOY004689	5144	67	5077
GMOY004690	127	3	124
GMOY006512	0	0	0
GMOY003931	401	450	460
GMOY003932	96	71	534
GMOY000519	1696	15	1681
GMOY000520	81	2	79
GMOY001094	73	4	69
GMOY007667	1141	21	1120
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	272	1	271
GMOY007670	1111	23	1088
GMOY007671	519	385	155
GMOY007672	1231	8	1244
GMOY007673	8	2341	313
GMOY007674	0	308	2337
GMOY007675	1887	36	1852
GMOY007676	561	5	556
GMOY005231	69	1	68
GMOY005232	8	8	0
GMOY005907	1155	14	1141
GMOY005908	20	12	8
GMOY005909	299	66	553
GMOY005910	260	266	314
GMOY006865	1	0	1
GMOY006866	3	0	3
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	41	0	41
GMOY004836	0	0	0
GMOY008142	668	16	652
GMOY003106	81	259	84
GMOY012109	20	34	248
GMOY003107	837	12	825
GMOY006724	137	1	136
GMOY000986	0	0	0
GMOY009938	64	0	64
GMOY004913	1295	11	1284
GMOY004914	429	9	420
GMOY013060	656	11	645
GMOY004915	102	0	102
GMOY004916	260	6	254
GMOY012365	70	2	68
GMOY012364	25	0	25
GMOY012265	6	0	6
GMOY004917	1	0	1
GMOY012266	0	0	0
GMOY004918	854	14	840
GMOY004173	0	0	0
GMOY004174	205	0	205
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	2	0	2
GMOY007761	565	11	554
GMOY000668	0	0	0
GMOY009968	890	11	879
GMOY009969	2	0	2
GMOY009970	187	156	188
GMOY009971	0	2	155
GMOY009972	549	9	540
GMOY009973	120	4	116
GMOY009974	6	2	4
GMOY009975	2120	24	2096
GMOY009976	1	0	1
GMOY009977	123	1	122
GMOY009978	845	14	831
GMOY009979	78	0	78
GMOY009980	861	10	851
GMOY009981	572	9	563
GMOY009982	395	5	390
GMOY009983	53	4	49
GMOY009984	0	0	0
GMOY009985	90	0	90
GMOY009986	23	0	23
GMOY009987	0	0	0
GMOY009988	1529	14	1515
GMOY009989	54	0	127
GMOY009990	3	103	235
GMOY009991	177	260	179
GMOY008023	163	108	162
GMOY008024	2	2	107
GMOY008025	120	0	120
GMOY004558	9	0	9
GMOY007360	899	12	887
GMOY007361	1	0	1
GMOY004773	118	1	117
GMOY004774	0	0	0
GMOY004775	74	4	70
GMOY008668	0	330	1056
GMOY008669	0	1044	330
GMOY008670	666	400	278
GMOY008671	279	10	269
GMOY008672	68	26	52
GMOY008673	0	1	9
GMOY008674	409	45	490
GMOY008675	105	90	141
GMOY008676	775	173	2247
GMOY008677	220	1544	321
GMOY013153	0	0	0
GMOY008678	5	1	4
GMOY008679	13	5	8
GMOY008680	837	183	868
GMOY008681	0	49	165
GMOY008682	2	0	2
GMOY007261	16	0	16
GMOY007262	268	1	267
GMOY007263	720	9	711
GMOY003328	220	0	220
GMOY003329	16	553	2122
GMOY003330	9	2106	562
GMOY003331	2	0	2
GMOY003332	0	0	0
GMOY003333	176	4	172
GMOY003334	554	11	543
GMOY003335	6269	98	6171
GMOY003336	61	2	59
GMOY007564	7	1	6
GMOY004517	0	0	0
GMOY004518	2	0	2
GMOY006807	456	2	457
GMOY006808	13	74	2215
GMOY006809	0	2202	71
GMOY006810	67	0	67
GMOY006811	334	8	326
GMOY006812	1092	12	1080
GMOY006813	539	11	528
GMOY009763	1455	42	1413
GMOY009764	432	2	430
GMOY009765	3	1	2
GMOY009766	26	0	26
GMOY005684	87	0	87
GMOY002775	2	2	0
GMOY002776	297	2	295
GMOY002777	110	3	107
GMOY010332	803	5	798
GMOY010333	143	2	142
GMOY010334	8	0	8
GMOY010335	67	60	24
GMOY010336	42	2	56
GMOY010051	160	0	160
GMOY010388	279	4	275
GMOY010389	296	8	288
GMOY010390	341	3	338
GMOY010391	55	2	53
GMOY010392	927	20	907
GMOY010393	322	1	321
GMOY010394	312	12	300
GMOY010395	322	186	339
GMOY010396	6	30	179
GMOY010397	62	2	60
GMOY010398	116	43	74
GMOY010399	320	297	1201
GMOY010400	0	886	292
GMOY010401	1924	44	1880
GMOY012157	41	0	41
GMOY010402	90	1	89
GMOY010403	10	0	11
GMOY010404	8	0	8
GMOY010405	27	150	199
GMOY010406	3461	263	3520
GMOY010407	123	140	416
GMOY010408	0	295	138
GMOY010409	23	0	23
GMOY010410	5	0	5
GMOY010411	4907	23	4884
GMOY010412	69	0	69
GMOY010413	3	0	3
GMOY010414	42	1	41
GMOY010415	1944	22	1922
GMOY010416	212	0	212
GMOY010417	0	0	0
GMOY010418	6	0	6
GMOY010419	2	0	2
GMOY010420	7571	16	7555
GMOY010421	3235	14	3221
GMOY010422	0	0	0
GMOY010423	126	0	126
GMOY010424	0	0	0
GMOY000109	2	2	0
GMOY000110	119	2	117
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	91	4	87
GMOY005153	7	0	7
GMOY004570	88	2	86
GMOY004571	538	13	650
GMOY004572	2	124	2
GMOY004573	13	2	11
GMOY004574	399	3	396
GMOY004575	5	297	9
GMOY004576	0	5	296
GMOY004577	192	63	132
GMOY004578	51	33	18
GMOY012177	140	7	133
GMOY012076	1443	20	1427
GMOY004579	1429	22	1408
GMOY004580	1276	428	1317
GMOY004581	0	73	396
GMOY004582	37	2	35
GMOY000590	3500	55	3445
GMOY007607	3	1	7
GMOY007608	73	21	57
GMOY007609	6	199	2532
GMOY007610	0	2529	198
GMOY007611	1	0	1
GMOY007612	1530	21	1509
GMOY007613	485	7	478
GMOY007614	121	2	119
GMOY007615	0	0	0
GMOY007616	219	9	210
GMOY007617	13	4	9
GMOY007618	1140	18	1122
GMOY007619	14	0	14
GMOY007620	0	258	3475
GMOY007621	524	3489	768
GMOY007622	59	3	56
GMOY007623	137	4	133
GMOY006071	164	1	163
GMOY004218	42	11	31
GMOY004219	11	10	1
GMOY004220	3726	37	3689
GMOY003397	6	2	4
GMOY003398	37	225	30
GMOY003399	212	8	422
GMOY003400	576	8	568
GMOY003401	264	3	261
GMOY003402	129	11	118
GMOY003403	89	1	88
GMOY003404	342	6	338
GMOY012153	4	4	2
GMOY012067	4	0	4
GMOY001596	0	0	0
GMOY002856	31	0	31
GMOY002857	47	1	46
GMOY012611	0	0	0
GMOY001612	37	1	36
GMOY000791	54	1	53
GMOY000433	606	16	590
GMOY006211	593	29	569
GMOY006212	27	1359	63
GMOY006213	30	58	1362
GMOY006214	726	6	720
GMOY006215	318	10	308
GMOY005591	153	15	138
GMOY005592	445	6	439
GMOY005593	10	292	266
GMOY005594	0	266	282
GMOY005595	90	4	86
GMOY005596	1	1	0
GMOY004806	511	18	493
GMOY004807	640	12	628
GMOY004808	267	13	254
GMOY004809	267	9	258
GMOY004810	317	1	316
GMOY004512	0	0	0
GMOY004513	1	0	1
GMOY002591	0	0	0
GMOY006338	473	5	468
GMOY011255	0	0	0
GMOY011256	220	3	217
GMOY011257	4088	48	4040
GMOY011258	0	0	0
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	318	371	1362
GMOY011262	0	1050	365
GMOY011263	1265	13	1252
GMOY011264	38	18	20
GMOY011265	411	56	355
GMOY011266	5	0	5
GMOY011267	79	2	77
GMOY011268	0	0	0
GMOY011269	233	3	230
GMOY011270	645	8	638
GMOY011271	15	16	0
GMOY011272	8	0	8
GMOY011273	1	1	0
GMOY011274	0	0	0
GMOY011275	72	0	82
GMOY011276	2	12	0
GMOY011277	1005	14	991
GMOY013209	0	0	0
GMOY011278	467	49	418
GMOY011279	54	2	52
GMOY011280	5	0	5
GMOY011281	44	11	33
GMOY011282	0	0	0
GMOY011283	69	2	67
GMOY011284	35	0	35
GMOY011285	384	1	383
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	80	2	78
GMOY011289	3	1	2
GMOY011290	0	0	0
GMOY011291	6	0	6
GMOY011292	108	0	108
GMOY000617	404	15	389
GMOY000618	107	3	105
GMOY000619	12	9	4
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	137	1	136
GMOY007011	202	3	199
GMOY007012	423	4	419
GMOY007013	252	3	249
GMOY008664	501	13	488
GMOY008665	441	32	1141
GMOY008666	1619	2179	172
GMOY008667	515	17	498
GMOY005897	114	8	106
GMOY005611	0	0	0
GMOY005610	253	6	247
GMOY002417	0	0	0
GMOY002418	1218	15	1203
GMOY002419	401	5	396
GMOY002420	1475	5	1470
GMOY002421	3101	54	3047
GMOY002422	86	0	86
GMOY007086	546	2	544
GMOY007087	45	205	180
GMOY007088	2	140	202
GMOY007089	251	4	247
GMOY007090	82	21	167
GMOY007091	201	105	202
GMOY007092	733	15	718
GMOY009205	0	0	0
GMOY009206	16	1	20
GMOY009207	0	5	0
GMOY004795	0	0	0
GMOY004796	19	2	17
GMOY013197	4	0	4
GMOY004797	65	40	92
GMOY004798	80	50	97
GMOY004799	28	2	26
GMOY004800	328	5	323
GMOY004801	26	0	26
GMOY004802	83	9	74
GMOY009184	0	0	0
GMOY003358	936	10	926
GMOY003359	43	0	43
GMOY003360	60	1	59
GMOY003361	430	8	422
GMOY003362	745	11	734
GMOY012100	0	98	5
GMOY003363	37	7	133
GMOY011982	2101	18	2083
GMOY003364	1	0	1
GMOY003365	0	0	0
GMOY003366	1	0	1
GMOY010323	75	0	75
GMOY002489	3468	31	3437
GMOY008497	1498	13	1485
GMOY004477	1259	22	1237
GMOY004478	0	0	0
GMOY004479	632	9	623
GMOY004480	3887	60	3835
GMOY004481	90	97	1
GMOY004482	200	8	192
GMOY004483	1532	27	1505
GMOY004484	416	7	409
GMOY006674	2070	20	2050
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	0	0	0
GMOY010185	3081	128	2953
GMOY010186	658	3	655
GMOY010187	93	0	93
GMOY010188	433	12	421
GMOY010189	1258	16	1242
GMOY010190	1302	164	1139
GMOY010191	334	6	329
GMOY010192	193	5	188
GMOY010193	103	3	100
GMOY010194	116	2	114
GMOY010195	57	4	53
GMOY010196	35	0	35
GMOY010197	47	0	47
GMOY009941	229	0	229
GMOY003024	1310	162	2633
GMOY003025	1	1349	137
GMOY003026	577	8	569
GMOY009920	0	37	0
GMOY009921	14621	232	14426
GMOY007942	1794	33	1761
GMOY007943	85	14	71
GMOY007944	3	0	3
GMOY007945	3	0	3
GMOY007946	0	0	0
GMOY007947	27	0	27
GMOY005487	86	1	85
GMOY005488	46	3	43
GMOY005489	95	57	38
GMOY005490	8	317	785
GMOY005491	17	781	330
GMOY005492	1	111	725
GMOY005493	0	724	86
GMOY005494	1914	18	1929
GMOY005495	462	99	372
GMOY005496	160	1	159
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	6	0	6
GMOY007906	0	0	0
GMOY007907	1	1	0
GMOY005473	324	6	318
GMOY008413	0	0	0
GMOY007096	281	0	281
GMOY012733	0	0	0
GMOY007097	127	3	124
GMOY007098	1615	23	1592
GMOY012889	0	0	0
GMOY007099	2035	42	1993
GMOY007100	20	20	0
GMOY007101	48	0	48
GMOY008984	383	6	377
GMOY008985	453	2	451
GMOY008986	147	2	147
GMOY008987	35	2	35
GMOY008988	0	98	168
GMOY008989	1602	202	1666
GMOY008990	129	1	128
GMOY008991	0	0	0
GMOY008992	437	2	435
GMOY008993	1619	33	1586
GMOY008994	1354	10	1344
GMOY010093	261	5	256
GMOY010094	286	4	282
GMOY010095	17	0	17
GMOY010096	0	97	217
GMOY010097	1545	256	1603
GMOY010098	7	1	6
GMOY010099	646	5	641
GMOY010100	0	0	0
GMOY007095	38	0	38
GMOY003010	1	0	1
GMOY003011	974	14	960
GMOY001997	1474	149	1455
GMOY012095	0	2	128
GMOY001998	1005	9	996
GMOY005450	276	1	275
GMOY005451	172	13	168
GMOY005452	645	15	639
GMOY012987	0	0	0
GMOY000401	123	1	122
GMOY000402	9	0	9
GMOY000403	4	0	4
GMOY000404	139	0	139
GMOY000405	2	0	2
GMOY000406	6	0	6
GMOY000407	142	3	139
GMOY000408	0	97	19
GMOY000409	25	19	122
GMOY000410	699	9	690
GMOY000411	103	1	102
GMOY000412	784	17	767
GMOY002926	7	1	6
GMOY009922	499	6	493
GMOY009923	161	2	159
GMOY012122	195	12	183
GMOY009924	432	5	427
GMOY009925	0	0	0
GMOY012306	2654	20	2634
GMOY009926	1	0	1
GMOY009927	0	0	0
GMOY013171	154	2	152
GMOY009928	8	2	6
GMOY009929	9605	113	9492
GMOY001124	142	2	140
GMOY001125	76	5	71
GMOY001126	145	11	134
GMOY001127	168	358	363
GMOY001128	1	215	377
GMOY001129	243	62	219
GMOY001130	0	115	241
GMOY001131	0	241	115
GMOY001132	468	16	452
GMOY001133	282	1	281
GMOY001134	1	0	1
GMOY001135	0	0	0
GMOY001136	1	1	0
GMOY001137	405	4	401
GMOY001138	408	6	402
GMOY001139	532	87	484
GMOY001140	82	4	117
GMOY001141	49	530	503
GMOY001142	20	475	529
GMOY001143	0	0	0
GMOY001144	7	0	7
GMOY001145	146	627	359
GMOY001146	488	367	961
GMOY001147	517	4	513
GMOY001148	201	2	199
GMOY001149	269	2	267
GMOY012009	170	3	167
GMOY001150	63	0	63
GMOY002280	253	3	250
GMOY000460	1	1	0
GMOY006189	419	6	413
GMOY005704	28	2	26
GMOY005705	1	0	1
GMOY005706	233	2	231
GMOY001681	683	5	678
GMOY009898	20	0	20
GMOY009899	1370	24	1346
GMOY008752	198	1	197
GMOY008753	20	2	18
GMOY008754	461	6	455
GMOY008755	54	3	51
GMOY008756	1	0	1
GMOY008757	3464	31	3433
GMOY008758	524	6	518
GMOY008759	5	0	5
GMOY008760	107	15	92
GMOY000260	680	10	670
GMOY000156	246	3	243
GMOY000157	144	0	144
GMOY004047	14	0	14
GMOY004048	1	1	0
GMOY004049	0	0	0
GMOY004050	149	13	256
GMOY004051	78	178	20
GMOY004052	246	1	245
GMOY004053	199	188	16
GMOY012267	0	0	0
GMOY004054	266	3	268
GMOY004055	67	3	64
GMOY001202	26	1	25
GMOY003269	998	21	977
GMOY004364	2109	19	2090
GMOY000426	629	18	611
GMOY000427	627	4	623
GMOY000428	213	2	211
GMOY000429	200	0	200
GMOY000430	15115	154	14961
GMOY000431	0	0	0
GMOY000432	15	0	15
GMOY007014	1	1	0
GMOY007015	183	3	180
GMOY007016	6	3	3
GMOY007017	453	3	450
GMOY007018	1399	22	1377
GMOY003739	95	0	95
GMOY003740	178	2	176
GMOY010703	322	9	313
GMOY010704	158	0	158
GMOY010705	0	0	0
GMOY012049	13291	93	13198
GMOY010706	275	14	1041
GMOY010707	662	783	659
GMOY010708	781	23	837
GMOY010709	311	155	278
GMOY010710	170	5	165
GMOY010711	930	120	810
GMOY010712	0	0	0
GMOY010713	3425	56	3369
GMOY010714	487	6	481
GMOY010715	0	0	0
GMOY010716	826	13	813
GMOY009217	0	0	0
GMOY009776	2	0	2
GMOY000284	635	16	833
GMOY000285	2	216	0
GMOY002341	6	0	6
GMOY002342	1192	31	1161
GMOY006687	192	4	188
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	59	2	57
GMOY001056	276	1	275
GMOY001057	5	0	5
GMOY001058	166	3	163
GMOY001059	238	5	233
GMOY001060	62	1	61
GMOY001061	0	0	0
GMOY008906	54	4	50
GMOY008907	46	2	44
GMOY005791	435	9	426
GMOY005792	11	1	19
GMOY005793	2647	86	2623
GMOY005794	0	8	38
GMOY005795	322	3	423
GMOY005796	15	118	1
GMOY005797	4	78	1
GMOY005798	56	3	128
GMOY005799	575	10	565
GMOY005800	972	12	960
GMOY007951	32	0	32
GMOY007380	0	189	320
GMOY007381	2084	334	2259
GMOY002662	175	1	174
GMOY006859	52	0	52
GMOY012842	0	0	0
GMOY007882	4	0	4
GMOY007883	2423	26	2397
GMOY007884	138	1	137
GMOY007885	39	0	39
GMOY008982	90	0	90
GMOY001641	590	11	579
GMOY012380	0	0	0
GMOY003683	128	7	121
GMOY003684	663	10	653
GMOY003685	8	46	217
GMOY003686	18	212	61
GMOY003687	967	18	949
GMOY003688	72	0	72
GMOY003689	123	62	63
GMOY003690	241	3	240
GMOY003691	4	0	4
GMOY006225	492	7	485
GMOY005368	104	4	100
GMOY005369	120	350	120
GMOY005370	0	4	346
GMOY005371	6	5	1
GMOY005373	0	314	4
GMOY013031	0	0	0
GMOY005372	0	4	314
GMOY005374	419	6	413
GMOY013117	0	0	0
GMOY000006	0	0	0
GMOY000007	0	0	0
GMOY000008	0	0	0
GMOY006942	10	0	10
GMOY006717	0	0	0
GMOY000650	95	3	92
GMOY000651	186	0	186
GMOY000652	37	2	35
GMOY004136	29266	331	28935
GMOY011995	93	0	93
GMOY010039	250	3	247
GMOY008898	71	2	69
GMOY000736	244	22	222
GMOY013131	0	0	0
GMOY000061	3	3	0
GMOY000062	4	0	4
GMOY000063	3	3	0
GMOY000064	0	0	0
GMOY000065	0	0	0
GMOY012015	0	0	0
GMOY012268	0	0	0
GMOY012141	4	4	0
GMOY005786	3864	43	3821
GMOY005787	862	378	484
GMOY005788	1073	27	1047
GMOY013268	50	1	50
GMOY013235	3	0	3
GMOY013234	56	6	53
GMOY013269	217	1	219
GMOY013270	8	1	7
GMOY012319	0	0	0
GMOY012318	12	0	12
GMOY005275	16	0	16
GMOY005276	1	0	1
GMOY005277	14	0	14
GMOY009842	0	0	0
GMOY007424	259	3	256
GMOY007114	1420	31	1389
GMOY006976	126	2	124
GMOY001619	623	19	604
GMOY001620	3828	46	4065
GMOY012269	0	91	1
GMOY012270	0	190	1
GMOY008123	74	2	72
GMOY008124	0	0	0
GMOY008983	2342	28	2314
GMOY012162	52	0	52
GMOY005050	41	41	0
GMOY005051	296	2	294
GMOY005052	31	565	1130
GMOY005053	2301	1166	2799
GMOY005054	165	1	164
GMOY010086	1	0	1
GMOY006700	153	0	153
GMOY006701	7	2	82
GMOY006702	312	3	309
GMOY006703	101	84	96
GMOY006704	13	5	8
GMOY006705	2109	35	2074
GMOY012522	0	0	0
GMOY006706	165	345	159
GMOY006707	0	4	335
GMOY006708	160	205	79
GMOY006709	0	4	120
GMOY006710	0	73	194
GMOY006711	0	194	73
GMOY006712	218	3	215
GMOY006713	296	4	292
GMOY006143	623	8	615
GMOY006144	5	0	5
GMOY001577	1164	20	1144
GMOY010160	97	1	96
GMOY008460	5859	67	5792
GMOY008461	335	4	331
GMOY008462	5	0	5
GMOY008463	162	6	156
GMOY008464	1463	14	1449
GMOY008465	117	1	116
GMOY008175	17	0	17
GMOY008176	64	0	64
GMOY008177	785	10	775
GMOY002400	3330	37	3293
GMOY002401	514	625	782
GMOY002402	4	482	415
GMOY009225	0	0	0
GMOY009226	415	17	400
GMOY009227	0	0	2
GMOY002576	602	124	1662
GMOY002577	13	1093	104
GMOY002578	125	3	125
GMOY012271	0	3	0
GMOY002579	100	3	97
GMOY002580	1	0	1
GMOY002581	4	0	4
GMOY002582	908	11	897
GMOY002583	4	2	2
GMOY004510	36	1	35
GMOY012861	61	0	61
GMOY005375	803	9	794
GMOY005376	99	5	94
GMOY003810	0	0	0
GMOY003811	0	0	0
GMOY003812	0	0	0
GMOY003813	980	13	967
GMOY003814	3	0	3
GMOY003815	1	0	1
GMOY002449	463	2	461
GMOY002450	0	0	0
GMOY003243	720	10	710
GMOY005691	0	0	0
GMOY002172	5874	189	5685
GMOY002338	1	0	1
GMOY002339	23	1	22
GMOY002340	143	2	141
GMOY008455	44	0	44
GMOY003760	61	58	222
GMOY003761	0	163	56
GMOY003762	207	1	206
GMOY003763	322	71	629
GMOY003764	6	313	71
GMOY003765	2638	42	2596
GMOY003766	178	4	174
GMOY003767	70	3	67
GMOY003768	195	5	190
GMOY005183	446	9	437
GMOY001687	90	1	89
GMOY002565	193	8	185
GMOY002566	221	44	208
GMOY002567	10	645	425
GMOY002568	0	420	608
GMOY002569	4511	69	4443
GMOY002570	120	3	118
GMOY002571	1	0	1
GMOY002572	4916	63	4853
GMOY008342	107	1	106
GMOY002982	1	0	1
GMOY002983	49	0	49
GMOY007965	0	0	0
GMOY007966	0	0	0
GMOY003889	0	0	0
GMOY002695	0	0	0
GMOY006798	296	390	240
GMOY006799	0	83	251
GMOY002475	217	6	211
GMOY001219	4	1147	1321
GMOY001220	87	1322	1229
GMOY006641	942	17	925
GMOY006642	3	159	127
GMOY006643	0	124	159
GMOY006644	27	68	161
GMOY006645	0	138	64
GMOY006646	108	3	105
GMOY007492	410	7	403
GMOY007493	3479	29	3450
GMOY007494	0	0	0
GMOY007495	25	1	24
GMOY001730	488	12	476
GMOY001731	186	5	181
GMOY001732	3182	63	3119
GMOY001733	21	3	30
GMOY001734	211	14	209
GMOY001735	667	8	659
GMOY012533	0	0	0
GMOY006493	4	1	3
GMOY003367	159	3	156
GMOY001928	0	0	0
GMOY004330	1495	35	1460
GMOY004331	1	0	1
GMOY004332	145	1	144
GMOY004333	734	841	615
GMOY004334	0	9	713
GMOY004335	26	0	26
GMOY004336	341	2	339
GMOY004337	10	0	10
GMOY004338	619	16	603
GMOY012043	68	1	67
GMOY004339	1	0	1
GMOY004340	0	0	0
GMOY006549	335	1	334
GMOY005305	0	0	0
GMOY005306	0	7	287
GMOY005307	0	287	7
GMOY005308	486	5	481
GMOY005511	358	8	352
GMOY005512	0	0	2
GMOY005513	360	2	358
GMOY002477	0	0	0
GMOY005856	5	10	286
GMOY005857	64	300	55
GMOY005858	364	13	351
GMOY012081	443	5	438
GMOY005859	42	1	41
GMOY012057	358	1	357
GMOY005860	40	0	40
GMOY005861	0	0	0
GMOY005862	584	6	578
GMOY005863	633	18	615
GMOY005864	424	14	410
GMOY006936	7	0	7
GMOY006937	14	2	26
GMOY006938	5	3	2
GMOY006939	3	15	2
GMOY005533	0	150	26
GMOY005534	659	31	804
GMOY005535	724	3	721
GMOY005536	0	0	0
GMOY005537	60	4	56
GMOY005538	183	4	179
GMOY005539	122	259	715
GMOY005540	6	599	259
GMOY005541	103	8	95
GMOY005542	139	1	138
GMOY005543	237	7	230
GMOY005544	2390	40	2350
GMOY009302	0	0	0
GMOY009303	827	14	813
GMOY009304	1	0	1
GMOY009305	0	0	0
GMOY009306	1	1	0
GMOY009307	2	1	1
GMOY009308	495	6	489
GMOY009309	102	33	130
GMOY009310	350	33	378
GMOY009311	1	0	1
GMOY009312	3	0	3
GMOY009313	2	0	2
GMOY009314	0	0	0
GMOY009315	0	0	0
GMOY009316	93	1	92
GMOY009317	563	13	550
GMOY012862	0	0	0
GMOY009318	0	2	0
GMOY009319	0	0	2
GMOY009320	921	1	920
GMOY009321	116	4	112
GMOY009322	563	572	533
GMOY009323	45	658	49
GMOY009324	640	215	543
GMOY009325	21	39	127
GMOY009326	40	113	72
GMOY009327	821	9	812
GMOY009328	194	1316	16
GMOY009329	802	30	1910
GMOY009330	927	26	901
GMOY009331	157	220	312
GMOY009332	33	185	223
GMOY009333	3097	93	3004
GMOY009334	236	9	227
GMOY009335	217	1	216
GMOY009336	906	19	887
GMOY009337	727	24	703
GMOY009338	45	0	45
GMOY009339	795	14	781
GMOY009340	0	716	116
GMOY009341	0	116	716
GMOY009342	100	0	100
GMOY009343	101	0	101
GMOY009344	1048	34	1014
GMOY009345	383	149	243
GMOY009346	222	1	230
GMOY009347	171	3	168
GMOY009348	2	2	0
