GMOY006684	0	0	0
GMOY006685	714	20	694
GMOY006686	0	0	0
GMOY004544	751	20	731
GMOY004545	1844	66	1778
GMOY004546	284	8	276
GMOY004547	1073	20	1053
GMOY004548	1	0	1
GMOY004549	56	0	56
GMOY009958	0	0	0
GMOY009959	1281	30	1251
GMOY008088	72	2	70
GMOY008089	437	320	402
GMOY008090	0	9	276
GMOY008091	127	9	118
GMOY001362	19	1	18
GMOY001363	803	24	779
GMOY001364	87	0	87
GMOY012128	0	0	0
GMOY001365	0	0	0
GMOY001366	9	1	8
GMOY001367	429	10	419
GMOY001368	31	1	30
GMOY001369	2132	53	2079
GMOY001370	415	9	406
GMOY012573	0	0	0
GMOY002345	1848	33	1815
GMOY008167	99	5	116
GMOY008168	10	23	9
GMOY003206	6	0	6
GMOY011997	112	0	112
GMOY003207	1	1	0
GMOY003208	79	3	76
GMOY003209	13	230	658
GMOY003210	10	653	232
GMOY003211	888	26	863
GMOY003212	0	29	52
GMOY003213	14	52	42
GMOY007403	152	3	150
GMOY007404	28	1	27
GMOY007405	1065	42	1024
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	87	2	85
GMOY013091	237	5	232
GMOY013090	961	21	940
GMOY013092	796	26	770
GMOY001675	1466	37	1429
GMOY001676	7	1	6
GMOY001677	542	14	528
GMOY001678	230	26	204
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	93	8	85
GMOY001680	71	11	60
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	223	5	218
GMOY006030	509	4	505
GMOY006031	115	12	111
GMOY006032	322	7	323
GMOY006033	335	35	300
GMOY006034	18505	256	18249
GMOY006035	194	153	322
GMOY006036	0	147	134
GMOY006037	254	18	247
GMOY006038	273	498	285
GMOY006039	0	8	282
GMOY006040	0	2	72
GMOY006041	266	1807	230
GMOY006042	0	221	1549
GMOY006043	198	7	191
GMOY006044	5	72	3
GMOY006045	1044	31	1083
GMOY011986	16	13	3
GMOY006046	122	2	120
GMOY006047	15	210	56
GMOY006048	47	56	241
GMOY006049	110	1	109
GMOY006050	307	10	297
GMOY006051	1578	47	1635
GMOY006052	18	119	4
GMOY006053	250	4	246
GMOY006054	8	1	7
GMOY006055	0	28	1279
GMOY006056	302	1304	305
GMOY006057	215	9	206
GMOY006058	2438	39	2399
GMOY006059	231	60	171
GMOY006060	439	126	324
GMOY006061	1904	43	1872
GMOY006062	0	0	0
GMOY006063	109	4	105
GMOY003304	0	0	0
GMOY003305	2	1	1
GMOY012809	0	0	0
GMOY006524	827	21	806
GMOY006525	2678	53	2625
GMOY008892	70	1	69
GMOY008893	103	103	1
GMOY008894	0	0	0
GMOY008895	0	0	1
GMOY008896	0	0	0
GMOY003759	6393	130	6263
GMOY006978	1	0	1
GMOY006979	109962	1846	108116
GMOY003168	384	7	377
GMOY001311	1211	144	1067
GMOY001312	48	0	48
GMOY007595	1	0	1
GMOY008831	623	9	614
GMOY012038	563	9	555
GMOY008832	158	22	137
GMOY008833	66	40	237
GMOY008834	4	182	33
GMOY008835	38	0	38
GMOY008836	1340	392	3034
GMOY008837	1	1727	349
GMOY008838	162	0	162
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	61	3	58
GMOY008842	146	48	98
GMOY008843	157	1	156
GMOY008844	941	17	924
GMOY008663	126	6	120
GMOY013261	140	4	136
GMOY013262	219	62	172
GMOY005356	232	10	237
GMOY007482	2	0	2
GMOY013281	411	7	404
GMOY013282	1631	33	1598
GMOY007484	289	9	280
GMOY007485	0	110	94
GMOY007486	560	136	628
GMOY001229	92	1	91
GMOY001230	905	32	873
GMOY010244	577	3	578
GMOY010245	107	4	107
GMOY010246	131	3	128
GMOY002710	167	6	161
GMOY002711	544	17	596
GMOY002712	0	64	5
GMOY009218	0	0	0
GMOY009219	1494	57	1602
GMOY009220	624	150	639
GMOY009221	215	4	211
GMOY009222	218	4	214
GMOY004304	211	1	210
GMOY007583	0	0	0
GMOY005414	4100	146	3954
GMOY005415	0	257	208
GMOY005416	45	215	294
GMOY005417	84	3	81
GMOY005418	2922	54	2868
GMOY001572	58	13	45
GMOY001573	72	1	71
GMOY001574	200	9	191
GMOY001575	339	8	331
GMOY001576	459	11	448
GMOY002194	89	1	88
GMOY006977	2	2	0
GMOY000455	173	7	166
GMOY000456	564	18	546
GMOY000457	101	12	89
GMOY000550	45	1	44
GMOY000551	2721	74	2647
GMOY000552	2538	59	2479
GMOY000553	31	10	21
GMOY000554	18	3	15
GMOY000555	309	7	302
GMOY000556	45	35	10
GMOY000557	2	0	2
GMOY001155	2543	53	2490
GMOY002801	0	0	0
GMOY012064	108594	2292	106302
GMOY006940	44	4	47
GMOY006941	0	4	3
GMOY007250	1249	22	1227
GMOY007251	188	3	185
GMOY007252	392	6	386
GMOY007253	657	308	1407
GMOY007254	0	764	294
GMOY003338	0	0	0
GMOY001239	725	14	711
GMOY012231	17	17	0
GMOY012844	1	1	0
GMOY000522	2184	42	2143
GMOY000523	593	9	584
GMOY000524	17	0	18
GMOY000526	9	1	8
GMOY000525	195	47	148
GMOY000528	16	0	16
GMOY000529	3	2	1
GMOY000530	94	2	92
GMOY002896	179	19	160
GMOY002897	3814	51	3763
GMOY002898	1908	110	1798
GMOY002899	79	6	74
GMOY002900	1638	19	1620
GMOY002901	150	10	140
GMOY002902	1749	32	1717
GMOY002903	212	14	198
GMOY002904	23	1	22
GMOY001315	15078	455	14623
GMOY007662	15070	345	14725
GMOY007663	332	14	318
GMOY003929	7936	237	7700
GMOY003930	0	1	0
GMOY007737	84	3	81
GMOY012085	998	8	990
GMOY007738	663	24	639
GMOY007739	12	1	11
GMOY002145	0	0	0
GMOY002146	45	0	45
GMOY009754	354	8	346
GMOY009755	350	9	341
GMOY000191	98	3	95
GMOY003663	841	25	816
GMOY003664	250	6	244
GMOY003665	108	3	105
GMOY006913	18	18	0
GMOY012813	3	3	0
GMOY006914	834	20	814
GMOY012692	0	0	0
GMOY005332	71	4	67
GMOY005333	1	0	1
GMOY005334	10	0	10
GMOY002390	526	17	509
GMOY002391	151	9	142
GMOY002392	140	3	137
GMOY002393	68	0	68
GMOY002394	429	12	417
GMOY002395	0	0	0
GMOY002396	503	9	494
GMOY002397	282	8	274
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	182	5	178
GMOY003978	154	11	144
GMOY003979	216	11	205
GMOY001262	16	1	15
GMOY006689	22	0	22
GMOY010065	179	2	177
GMOY010066	137	48	89
GMOY010067	5	0	5
GMOY010068	2497	207	2577
GMOY010069	650	198	739
GMOY010070	1245	25	1220
GMOY010071	18	18	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1278	18	1260
GMOY004180	0	79	958
GMOY004181	2	960	79
GMOY004182	5	0	5
GMOY007344	0	0	0
GMOY007345	23	1	22
GMOY001684	0	0	0
GMOY001771	28	9	19
GMOY001772	0	0	0
GMOY001773	12	1	11
GMOY001774	2	0	2
GMOY001775	38	0	38
GMOY001776	2242	45	2197
GMOY001777	63	0	63
GMOY012802	0	0	0
GMOY001778	1	1	0
GMOY001779	0	0	0
GMOY001780	0	9	193
GMOY001781	3	167	4
GMOY001782	652	43	637
GMOY001783	197	7	190
GMOY001784	42	15	27
GMOY004355	391	10	381
GMOY004356	170	7	163
GMOY006336	242	10	232
GMOY006780	466	14	452
GMOY007475	114	1	113
GMOY007476	4	1	3
GMOY008802	255	6	249
GMOY008803	45	42	46
GMOY008804	0	2	41
GMOY008805	26	4	22
GMOY008806	72	2	70
GMOY012106	84	0	84
GMOY008807	94	2	92
GMOY008808	0	369	424
GMOY008809	521	447	867
GMOY008810	264	3	261
GMOY008811	622	15	625
GMOY008812	116	20	114
GMOY008813	4	0	4
GMOY008814	508	12	496
GMOY008815	126	51	75
GMOY012186	15	0	15
GMOY012890	178	1	177
GMOY009719	578	16	562
GMOY009720	78	1	77
GMOY005453	232	4	228
GMOY006595	855	21	834
GMOY006596	11	0	11
GMOY006597	1604	36	1568
GMOY006598	94	426	133
GMOY006599	0	111	354
GMOY006600	3345	150	3266
GMOY006601	207	8	270
GMOY001041	1	0	1
GMOY001167	0	0	0
GMOY009869	5	5	0
GMOY004891	391	7	384
GMOY004892	0	0	0
GMOY004893	1	1	0
GMOY004894	5	5	0
GMOY004895	5	0	5
GMOY004896	437	6	431
GMOY000628	436	35	401
GMOY000629	173	2	171
GMOY002664	1456	48	1408
GMOY012102	164	4	160
GMOY002665	242	14	230
GMOY002666	11	0	13
GMOY002667	84	0	84
GMOY002668	5378	122	5256
GMOY002669	7	7	0
GMOY002670	17	0	17
GMOY002671	93	4	89
GMOY002672	0	0	0
GMOY007439	47	214	235
GMOY007440	2	194	210
GMOY007441	270	10	260
GMOY007442	17	1	16
GMOY007443	19	16	3
GMOY007444	290	6	284
GMOY007445	2041	66	1975
GMOY007446	105	4	101
GMOY002297	1	0	1
GMOY002298	1	1	0
GMOY000805	12	1	11
GMOY000806	0	3	0
GMOY000807	16	2	17
GMOY000808	0	5	196
GMOY000809	31	227	5
GMOY000810	2	0	2
GMOY000811	12	2	10
GMOY000812	0	0	0
GMOY000813	50	4	46
GMOY000814	6	6	0
GMOY008951	0	0	0
GMOY008952	5	169	3097
GMOY008953	2	3092	171
GMOY008954	12	0	12
GMOY008955	2172	55	2117
GMOY008956	167	3	164
GMOY008957	1727	33	1694
GMOY008958	252	4	248
GMOY001714	83	67	16
GMOY000382	42	0	42
GMOY000383	299	64	247
GMOY000384	130	3	139
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	15	1	14
GMOY004657	2198	73	2125
GMOY003934	20721	1943	18778
GMOY006121	10	3	7
GMOY006122	245	2	243
GMOY012115	607	16	591
GMOY001601	1032	17	1015
GMOY001602	558	15	543
GMOY000051	187	2	185
GMOY000052	197	1	196
GMOY012172	168	3	165
GMOY002969	1	0	1
GMOY008541	64	111	1
GMOY008542	991	13	1026
GMOY008543	12699	235	12464
GMOY001578	4	0	4
GMOY001579	65	0	65
GMOY003741	2	0	2
GMOY003742	268	8	260
GMOY004782	54	2	54
GMOY012232	0	2	0
GMOY004783	742	40	702
GMOY006242	0	0	0
GMOY006243	12	0	12
GMOY006153	440	7	433
GMOY001708	61	2	59
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	214	9	205
GMOY006442	310	25	285
GMOY006443	399	32	1153
GMOY006444	16	787	15
GMOY006445	464	123	449
GMOY006446	405	19	494
GMOY006447	392	16	376
GMOY006448	45	0	45
GMOY006449	22	17	5
GMOY006450	101	123	2
GMOY006451	2	2	24
GMOY012097	73	2	71
GMOY002488	1039	21	1018
GMOY010027	0	0	0
GMOY010028	3	0	3
GMOY007221	137	10	127
GMOY007222	81	4	77
GMOY007223	943	33	911
GMOY007224	295	37	259
GMOY007225	194	102	498
GMOY007226	0	309	97
GMOY007227	416	12	404
GMOY007228	1	45	5
GMOY007229	0	4	45
GMOY007230	1321	35	1286
GMOY007231	1032	21	1011
GMOY007232	44	2	42
GMOY007233	2	2063	553
GMOY007234	0	551	2060
GMOY007235	2235	2100	135
GMOY007236	122	3	119
GMOY007237	481	12	469
GMOY007238	8392	187	8205
GMOY007239	1177	40	1137
GMOY007240	69	6	63
GMOY007241	0	1558	1013
GMOY007242	0	477	138
GMOY007243	0	415	1411
GMOY001688	406	12	394
GMOY001689	0	0	0
GMOY005569	17	3	22
GMOY005570	9	12	5
GMOY002091	1	1	0
GMOY013275	175	154	186
GMOY006181	780	59	889
GMOY013276	4	2	2
GMOY006182	97	3	94
GMOY006183	433	14	419
GMOY006184	8	0	8
GMOY012036	17	0	17
GMOY006185	2784	63	2721
GMOY012034	240	15	225
GMOY006186	1125	17	1108
GMOY001402	474	14	461
GMOY001403	1993	89	1905
GMOY001405	0	89	0
GMOY013011	0	0	0
GMOY001404	0	2	89
GMOY001406	39	10	29
GMOY001407	89	10	79
GMOY001408	329	6	323
GMOY001409	994	19	975
GMOY001410	163	4	159
GMOY001846	37	4	56
GMOY001847	14	21	16
GMOY001848	40	2	38
GMOY001849	889	21	868
GMOY000143	27	1	26
GMOY004274	629	21	608
GMOY004275	1673	70	1603
GMOY013172	0	0	0
GMOY004276	340	44	425
GMOY004277	3	98	5
GMOY004278	0	0	29
GMOY004279	75	146	45
GMOY012179	0	405	1786
GMOY012233	0	0	0
GMOY004280	39	3	36
GMOY007948	368	8	360
GMOY006113	706	49	657
GMOY006114	0	0	0
GMOY000630	1	0	1
GMOY000631	312	242	70
GMOY002849	865	15	850
GMOY002850	2	0	2
GMOY002851	171	4	172
GMOY002852	87	4	88
GMOY002853	144	1	143
GMOY002854	122	3	119
GMOY002855	1519	35	1484
GMOY008689	788	472	407
GMOY008690	759	13	837
GMOY008691	702	35	667
GMOY008692	591	14	577
GMOY008693	865	194	776
GMOY008694	0	14	91
GMOY011999	91	98	94
GMOY008695	0	5	96
GMOY012367	1504	23	1481
GMOY012366	1695	18	1677
GMOY008696	821	29	792
GMOY008697	46	1	45
GMOY008698	0	0	0
GMOY008699	165	2	163
GMOY008700	6606	143	6463
GMOY008701	72	1	71
GMOY008702	354	15	339
GMOY008703	202	4	198
GMOY008704	0	92	5
GMOY008705	10	5	102
GMOY008706	46	48	0
GMOY008707	5	0	7
GMOY008708	250	6	244
GMOY008709	172	1	171
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	65	0	65
GMOY002963	1	1	0
GMOY008380	3073	73	3297
GMOY008381	113	367	7
GMOY012301	21	54	3
GMOY008382	19	359	57
GMOY008383	684	52	1029
GMOY004971	12	24	9
GMOY004972	765	18	768
GMOY004973	484	7	477
GMOY004974	803	16	787
GMOY010242	323	8	315
GMOY001517	238	6	232
GMOY001518	386	15	371
GMOY001519	77	71	6
GMOY001520	3030	61	2969
GMOY001521	0	0	0
GMOY001522	184	4	180
GMOY001523	9	0	9
GMOY001524	14	1	13
GMOY001525	15879	274	15605
GMOY001526	710	13	697
GMOY001527	194	5	189
GMOY001528	160	1	159
GMOY001529	2110	41	2069
GMOY001531	1	218	13
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	224
GMOY013013	0	6	631
GMOY001533	1	719	10
GMOY013014	0	0	0
GMOY001532	32	22	118
GMOY012145	2267	38	2245
GMOY005263	43	43	0
GMOY007587	122	2	120
GMOY003396	10	1	9
GMOY006738	355	2169	412
GMOY006739	0	64	2162
GMOY006740	122	257	232
GMOY006741	2	116	253
GMOY006742	270	6	264
GMOY013278	450	35	415
GMOY013277	244	5	246
GMOY006744	1080	30	1057
GMOY006745	255	6	249
GMOY006746	203	1	202
GMOY006747	406	7	399
GMOY006748	396	15	381
GMOY006749	682	9	673
GMOY002191	888	31	857
GMOY002192	1	1	0
GMOY001534	524	11	513
GMOY003012	33	31	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3759	82	3677
GMOY000251	1	0	1
GMOY002980	1	1	0
GMOY002981	2	1	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	2004	75	1929
GMOY012960	0	0	0
GMOY000752	194	7	187
GMOY000753	5	0	5
GMOY000754	331	3	328
GMOY012235	114	3	111
GMOY000755	120	1	119
GMOY000756	40	1	39
GMOY000757	241	10	231
GMOY000758	68	2	66
GMOY000759	1	0	1
GMOY000760	298	6	292
GMOY000761	46	3	43
GMOY005597	89	4	85
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	491	15	476
GMOY013266	397	11	386
GMOY005633	1	0	1
GMOY005634	200	1	199
GMOY005635	288	13	276
GMOY005636	424	22	403
GMOY005637	1	0	1
GMOY005638	1775	39	1736
GMOY005639	14242	193	14049
GMOY012435	0	0	0
GMOY005641	102	4	98
GMOY005640	116	4	112
GMOY005642	5610	436	20093
GMOY005643	179	84	95
GMOY005644	313	14722	509
GMOY005645	14	4	10
GMOY005646	100	2	98
GMOY005647	271	5	266
GMOY007877	1	1	0
GMOY007878	24	2	22
GMOY007879	221	7	214
GMOY007880	11	0	11
GMOY009261	112	2	110
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	156	4	152
GMOY009266	144	3	148
GMOY009267	605	19	593
GMOY009268	796	6	794
GMOY009269	22	6	20
GMOY009270	162	9	153
GMOY009271	49	48	1
GMOY009272	217	21	196
GMOY009273	26	1	25
GMOY005502	5	0	5
GMOY005503	1074	26	1048
GMOY005504	1	0	1
GMOY005505	47	2	45
GMOY000355	4	359	136
GMOY000356	0	136	355
GMOY000357	0	0	0
GMOY000358	226	58	219
GMOY000359	462	13	500
GMOY000360	3289	78	3211
GMOY008439	110	3	107
GMOY007652	223	4	219
GMOY004966	41	0	41
GMOY003391	14	0	14
GMOY007967	43	0	43
GMOY007305	993	43	950
GMOY007306	204	4	200
GMOY008196	13	1	12
GMOY008197	1	0	1
GMOY008198	106	2	104
GMOY005730	3	0	3
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	8	0	8
GMOY006654	17	225	192
GMOY006655	0	191	211
GMOY006656	98	6	92
GMOY006657	36	36	0
GMOY006658	0	0	0
GMOY006659	972	247	1189
GMOY006660	56	368	152
GMOY006661	228	54	174
GMOY008219	20	3	35
GMOY008220	1182	45	1155
GMOY008221	107	2	105
GMOY008222	85	30	55
GMOY008941	0	0	0
GMOY008942	2	0	2
GMOY008784	71	1	70
GMOY008785	5	0	5
GMOY004804	42	1	41
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	155	7	148
GMOY002962	805	26	779
GMOY008453	132	3	129
GMOY005806	9	1	8
GMOY005807	1936	41	1895
GMOY005808	143	13	137
GMOY005809	36	5	43
GMOY005810	59	6	58
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	2	1	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	248	3	245
GMOY003856	0	0	0
GMOY003345	341	10	331
GMOY010895	144	233	83
GMOY010896	390	15	547
GMOY010897	0	0	0
GMOY010898	145	109	36
GMOY010899	470	21	450
GMOY010900	506	15	491
GMOY010901	111	3	108
GMOY012056	204	7	197
GMOY010902	0	0	0
GMOY010903	143	17	126
GMOY010904	103	3	100
GMOY010905	612	13	599
GMOY010906	0	0	0
GMOY010907	1680	40	1641
GMOY010908	1211	14	1197
GMOY010909	0	0	0
GMOY010910	62	2	60
GMOY010911	375	8	367
GMOY010912	2105	30	2075
GMOY010913	915	20	895
GMOY010914	4	0	4
GMOY010915	2	0	2
GMOY010916	12	2	10
GMOY010917	4	0	4
GMOY010918	698	29	669
GMOY010919	139	0	139
GMOY010920	58	56	2
GMOY010921	467	18	449
GMOY010922	12	1	11
GMOY010923	161	5	156
GMOY010924	297	27	270
GMOY010925	241	185	56
GMOY012032	434	7	427
GMOY010926	1092	27	1065
GMOY010927	0	0	0
GMOY010928	1	1	0
GMOY010929	786	13	773
GMOY010930	0	0	0
GMOY010931	5	5	0
GMOY010932	164	2	162
GMOY010933	101	1	100
GMOY010934	671	17	654
GMOY010935	296	4	292
GMOY010936	701	18	683
GMOY010937	532	7	525
GMOY010938	2	2	0
GMOY010939	706	123	1283
GMOY010940	15	776	104
GMOY010941	0	6	159
GMOY010942	23	0	23
GMOY010943	128	3	125
GMOY010944	2764	71	2693
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	23	5	20
GMOY010946	1	3	0
GMOY010947	5	0	5
GMOY010948	0	0	0
GMOY010949	401	10	391
GMOY010950	733	29	704
GMOY010951	1	1	0
GMOY010952	1165	25	1140
GMOY010953	2855	69	2786
GMOY010954	382	10	372
GMOY010955	182	6	176
GMOY010956	99	2	97
GMOY010957	8	0	8
GMOY010958	9	1	8
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	73	1	72
GMOY010962	110	0	110
GMOY010963	1	0	1
GMOY010964	438	6	432
GMOY010965	16	0	16
GMOY010966	19	1	18
GMOY010967	0	0	0
GMOY010968	6	3	3
GMOY010969	0	0	0
GMOY010970	43	0	43
GMOY010971	12	0	12
GMOY013291	50	0	50
GMOY013294	64	1	63
GMOY013292	0	0	0
GMOY013293	310	4	306
GMOY010973	4	0	4
GMOY013228	1	1	0
GMOY010974	356	7	349
GMOY010975	0	0	0
GMOY010976	335	8	327
GMOY010977	335	123	212
GMOY000534	81	5	76
GMOY000535	1	1	0
GMOY010251	149	2	147
GMOY002425	235	5	230
GMOY013114	2	0	2
GMOY013113	0	0	0
GMOY008724	13	0	13
GMOY008379	50	2	48
GMOY012010	0	0	0
GMOY004087	5	5	0
GMOY004088	12	174	1389
GMOY004089	323	1442	432
GMOY004090	1	1	0
GMOY007905	1	0	1
GMOY000860	1129	18	1111
GMOY000861	123	43	81
GMOY000862	1588	29	1560
GMOY012236	0	0	0
GMOY000863	714	10	704
GMOY008181	93	4	89
GMOY008182	87	3	84
GMOY008183	440	65	375
GMOY008184	54	0	54
GMOY008185	184	7	177
GMOY008186	31	0	31
GMOY002109	227	5	222
GMOY007279	0	0	0
GMOY006504	562	15	547
GMOY004441	2158	45	2113
GMOY008632	260	3	257
GMOY004300	224	6	218
GMOY004301	0	0	0
GMOY007549	1	0	1
GMOY008909	805	13	792
GMOY008910	5	0	5
GMOY008911	7	4	3
GMOY008912	51	1	50
GMOY008913	1790	32	1758
GMOY008914	101	9	92
GMOY008915	99	6	93
GMOY008916	3436	42	3394
GMOY008917	263	9	254
GMOY008918	479	14	465
GMOY008919	161	2	159
GMOY008920	112	1	111
GMOY008921	162	66	96
GMOY008922	4011	107	3904
GMOY001216	127	2	125
GMOY001217	6	40	74
GMOY001218	250	74	284
GMOY009768	222	13	209
GMOY009769	124	28	96
GMOY009770	35	8	27
GMOY009771	308	12	296
GMOY000741	32	0	32
GMOY000742	2	0	2
GMOY007660	131	2	129
GMOY007661	12	4	8
GMOY012237	1	0	1
GMOY006760	0	0	0
GMOY006761	0	0	0
GMOY006762	0	0	0
GMOY006638	199	3	196
GMOY006559	30	0	30
GMOY006560	382	10	372
GMOY006561	136	3	133
GMOY006562	264	6	258
GMOY012449	0	0	0
GMOY006459	4924	140	4784
GMOY006460	0	420	1017
GMOY006461	0	1017	420
GMOY012974	0	0	0
GMOY006462	102	2	100
GMOY006463	362	593	522
GMOY006464	7	1	7
GMOY006465	245	183	814
GMOY006466	40	45	39
GMOY006467	302	8	338
GMOY006468	150	11	139
GMOY006469	121	2	119
GMOY007624	204	8	196
GMOY007625	424	19	405
GMOY007626	43	2	41
GMOY005777	157	2	209
GMOY005778	2	55	1
GMOY005779	1	0	1
GMOY005780	2713	53	2660
GMOY005781	486	12	476
GMOY005782	218	6	214
GMOY005783	699	16	683
GMOY005784	122	9	120
GMOY005785	1654	39	1622
GMOY013241	63	4	59
GMOY013240	47	2	45
GMOY013242	143	5	138
GMOY001443	1850	59	1791
GMOY001444	35	1	34
GMOY001445	320	8	312
GMOY001446	1	1	0
GMOY001447	35	6	29
GMOY003603	316	61	255
GMOY003604	0	0	0
GMOY005699	158	2	156
GMOY005700	0	0	0
GMOY005701	65	0	65
GMOY005702	56	0	56
GMOY005703	14322	346	13976
GMOY005838	3	2	1
GMOY005839	528	8	520
GMOY005840	69	3	66
GMOY005841	638	17	621
GMOY005842	15	0	15
GMOY005843	0	0	0
GMOY005844	1	0	1
GMOY005845	0	301	333
GMOY005846	3	333	304
GMOY005847	583	21	569
GMOY013189	3	3	0
GMOY012888	0	0	0
GMOY005848	2	4	5
GMOY007189	2	0	2
GMOY007190	222	1	221
GMOY007191	0	282	83
GMOY007192	0	83	282
GMOY007193	3615	93	3522
GMOY007194	164	7	157
GMOY007195	709	49	660
GMOY007196	175	6	169
GMOY006714	17	203	41
GMOY006715	604	33	798
GMOY009167	2028	45	1983
GMOY009168	1655	26	1629
GMOY009169	0	0	0
GMOY009170	1210	28	1362
GMOY009171	107	276	11
GMOY009172	3102	57	3045
GMOY009173	242	9	233
GMOY005436	66	1	65
GMOY010140	11	0	11
GMOY006250	844	17	827
GMOY005068	191	4	187
GMOY004240	77	3	74
GMOY003887	80	3	77
GMOY002574	196	1	195
GMOY012946	0	0	0
GMOY001613	3	0	3
GMOY001614	0	0	0
GMOY007949	4	0	4
GMOY005311	22	540	468
GMOY005312	9	462	533
GMOY007647	38	0	38
GMOY002558	0	0	0
GMOY002559	3	1	2
GMOY008128	105	0	105
GMOY001031	977	20	957
GMOY008999	2	2	0
GMOY009000	12	12	0
GMOY009001	1242	23	1219
GMOY006837	11	0	11
GMOY010159	211	11	200
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	843	722	1243
GMOY007972	2	430	693
GMOY007973	1210	715	4521
GMOY007974	35	3369	692
GMOY007975	529	72	460
GMOY007976	371	9	365
GMOY007977	605	51	554
GMOY007105	170	8	162
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	2	0	2
GMOY002547	1	0	1
GMOY002548	0	162	215
GMOY002549	0	215	162
GMOY002550	314	55	259
GMOY002551	683	15	668
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	65	375	441
GMOY002641	21	457	315
GMOY002642	26	2	25
GMOY002643	0	0	1
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	116	2	114
GMOY010121	307	6	301
GMOY010122	1	0	1
GMOY010123	56	0	56
GMOY010124	7	1	6
GMOY010125	242	4	238
GMOY012939	0	0	0
GMOY009886	124	4	120
GMOY009887	507	10	497
GMOY009888	512	11	501
GMOY009889	226	4	222
GMOY009890	455	5	450
GMOY008094	17854	464	17391
GMOY008095	548	15	533
GMOY008096	127	4	123
GMOY008097	462	19	443
GMOY008098	62	77	133
GMOY008099	24	75	97
GMOY008100	233	8	225
GMOY008101	0	0	0
GMOY008102	16	3	13
GMOY012174	177	5	172
GMOY012089	41363	1319	40045
GMOY006988	216	7	209
GMOY003557	770	17	753
GMOY010489	53	6	47
GMOY001685	653	9	644
GMOY001686	809	16	793
GMOY003226	885	18	867
GMOY003227	60	4	56
GMOY003228	110	7	104
GMOY003229	8	3	6
GMOY003230	394	7	387
GMOY003231	0	0	0
GMOY003232	16	0	16
GMOY003233	9	6	3
GMOY003234	168	5	163
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	168	3	165
GMOY008420	173	7	166
GMOY002051	0	0	0
GMOY002052	7	0	7
GMOY002053	5393	117	5276
GMOY002054	211	5	206
GMOY002055	2	1	1
GMOY002056	194	3	191
GMOY003772	1461	34	1427
GMOY008120	1	1	0
GMOY005439	355	6	349
GMOY005440	66	1	65
GMOY004348	24	1	23
GMOY004349	76	2	74
GMOY004350	670	15	655
GMOY004351	616	26	590
GMOY004352	279	12	477
GMOY004353	1687	426	1471
GMOY004354	583	10	573
GMOY004791	598	11	587
GMOY004792	0	0	0
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	192	4	188
GMOY008647	5	0	5
GMOY008995	81	0	81
GMOY008236	2348	35	2313
GMOY008237	268	1	267
GMOY008238	1100	42	1058
GMOY000293	537	5	532
GMOY000294	193	7	188
GMOY000295	90	11	81
GMOY000296	204	21	183
GMOY000297	456	22	434
GMOY000844	118	2	116
GMOY000845	3	0	3
GMOY000846	0	0	0
GMOY004752	305	12	293
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1788	60	1728
GMOY002837	2	0	2
GMOY002838	0	0	0
GMOY002839	72	0	72
GMOY002840	36	2	34
GMOY002841	212	89	290
GMOY002842	7	93	84
GMOY002843	452	14	438
GMOY002844	177	7	170
GMOY002845	134	3	131
GMOY002846	314	16	299
GMOY002847	109	4	106
GMOY002848	256	6	250
GMOY007046	74	2	72
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	134	4	130
GMOY004742	62	0	62
GMOY004743	3480	127	3415
GMOY012051	0	3	59
