GMOY005639	15948	301	15647
GMOY012435	0	0	0
GMOY005641	79	4	76
GMOY005640	91	2	90
GMOY005642	5034	432	14267
GMOY005643	202	108	94
GMOY005644	408	9505	569
GMOY005645	4	2	2
GMOY005646	71	0	71
GMOY005647	219	2	217
GMOY007877	3	3	0
GMOY007878	14	1	13
GMOY007879	51	2	49
GMOY007880	3	0	3
GMOY009261	60	2	58
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	125	3	122
GMOY009266	146	5	145
GMOY009267	431	16	419
GMOY009268	577	13	572
GMOY009269	15	8	15
GMOY009270	167	8	159
GMOY009271	29	26	3
GMOY009272	110	20	90
GMOY009273	0	0	0
GMOY005502	9	3	6
GMOY005503	682	14	668
GMOY005504	27	3	24
GMOY005505	36	0	36
GMOY000355	11	358	218
GMOY000356	0	218	347
GMOY000357	0	2	0
GMOY000358	186	57	183
GMOY000359	370	13	409
GMOY000360	2016	51	1965
GMOY008439	69	2	67
GMOY007652	194	2	192
GMOY004966	19	2	17
GMOY003391	6	1	5
GMOY007967	27	0	27
GMOY007305	785	24	761
GMOY007306	118	3	115
GMOY008196	10	0	10
GMOY008197	2	2	0
GMOY008198	95	2	93
GMOY005730	2	0	2
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	0	0	0
GMOY006654	10	125	123
GMOY006655	0	123	118
GMOY006656	74	11	63
GMOY006657	18	17	1
GMOY006658	0	0	0
GMOY006659	777	162	1047
GMOY006660	31	359	104
GMOY006661	219	46	173
GMOY008219	20	3	27
GMOY008220	916	42	884
GMOY008221	75	0	76
GMOY008222	54	20	35
GMOY008941	0	0	0
GMOY008942	11	0	11
GMOY008784	514	13	501
GMOY008785	13	0	13
GMOY004804	35	0	35
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	91	9	82
GMOY002962	530	17	513
GMOY008453	113	5	108
GMOY005806	17	0	17
GMOY005807	1702	36	1666
GMOY005808	120	8	113
GMOY005809	19	9	20
GMOY005810	41	3	47
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	1	0	1
GMOY004115	0	0	0
GMOY004116	1	1	0
GMOY004117	0	0	0
GMOY009848	168	10	158
GMOY003856	0	0	0
GMOY003345	310	12	298
GMOY010895	121	152	84
GMOY010896	290	14	391
GMOY010897	0	0	0
GMOY010898	102	69	33
GMOY010899	403	17	386
GMOY010900	487	15	472
GMOY010901	109	3	106
GMOY012056	140	7	133
GMOY010902	2	0	2
GMOY010903	74	6	68
GMOY010904	78	3	75
GMOY010905	452	13	439
GMOY010906	1	1	0
GMOY010907	1481	51	1430
GMOY010908	1118	31	1087
GMOY010909	0	0	0
GMOY010910	69	1	68
GMOY010911	425	13	412
GMOY010912	3008	74	2934
GMOY010913	448	11	437
GMOY010914	3	0	3
GMOY010915	1	0	1
GMOY010916	4	0	4
GMOY010917	0	0	0
GMOY010918	923	43	880
GMOY010919	97	1	96
GMOY010920	58	53	5
GMOY010921	347	16	331
GMOY010922	5	0	5
GMOY010923	106	4	102
GMOY010924	241	25	216
GMOY010925	273	216	57
GMOY012032	402	4	398
GMOY010926	763	19	744
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	619	13	606
GMOY010930	1	1	0
GMOY010931	0	0	0
GMOY010932	117	2	115
GMOY010933	87	3	84
GMOY010934	438	22	416
GMOY010935	193	2	191
GMOY010936	624	24	600
GMOY010937	361	11	350
GMOY010938	1	1	0
GMOY010939	749	104	1320
GMOY010940	15	760	86
GMOY010941	0	7	148
GMOY010942	22	0	22
GMOY010943	150	8	142
GMOY010944	1777	64	1713
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	27	5	22
GMOY010946	0	0	0
GMOY010947	1	0	1
GMOY010948	0	0	0
GMOY010949	680	20	660
GMOY010950	458	30	428
GMOY010951	0	0	0
GMOY010952	835	28	807
GMOY010953	2088	48	2040
GMOY010954	297	6	291
GMOY010955	123	9	114
GMOY010956	54	3	51
GMOY010957	41	2	39
GMOY010958	25	0	25
GMOY010959	2	1	1
GMOY010960	0	0	0
GMOY010961	53	0	53
GMOY010962	74	1	73
GMOY010963	1	0	1
GMOY010964	266	3	263
GMOY010965	50	1	49
GMOY010966	22	1	21
GMOY010967	0	0	0
GMOY010968	2	1	1
GMOY010969	1	0	1
GMOY010970	39	0	39
GMOY010971	5	0	5
GMOY013291	1195	23	1172
GMOY013294	1098	17	1081
GMOY013292	0	0	0
GMOY013293	309	9	300
GMOY010973	0	0	0
GMOY013228	0	0	0
GMOY010974	342	9	333
GMOY010975	1	1	0
GMOY010976	239	15	224
GMOY010977	238	79	159
GMOY000534	58	0	58
GMOY000535	1	0	1
GMOY010251	93	3	90
GMOY002425	179	6	173
GMOY013114	2	0	2
GMOY013113	0	0	0
GMOY008724	7	1	6
GMOY008379	33	1	32
GMOY012010	1	1	0
GMOY004087	3	3	0
GMOY004088	7	135	1054
GMOY004089	243	1099	326
GMOY004090	0	0	0
GMOY007905	1	0	1
GMOY000860	703	26	677
GMOY000861	140	39	102
GMOY000862	1349	43	1307
GMOY012236	0	0	0
GMOY000863	644	13	631
GMOY008181	139	4	135
GMOY008182	73	7	66
GMOY008183	413	53	360
GMOY008184	28	0	28
GMOY008185	227	4	223
GMOY008186	24	0	24
GMOY002109	184	4	180
GMOY007279	0	0	0
GMOY006504	453	8	445
GMOY004441	1487	42	1445
GMOY008632	234	12	222
GMOY004300	226	5	221
GMOY004301	0	0	0
GMOY007549	1	0	1
GMOY008909	688	13	675
GMOY008910	6	3	3
GMOY008911	2	1	1
GMOY008912	41	0	41
GMOY008913	1355	38	1317
GMOY008914	45	3	42
GMOY008915	94	2	92
GMOY008916	2793	49	2744
GMOY008917	212	5	207
GMOY008918	395	10	385
GMOY008919	110	4	106
GMOY008920	144	6	138
GMOY008921	122	29	93
GMOY008922	4255	171	4084
GMOY001216	114	2	112
GMOY001217	6	30	79
GMOY001218	191	85	209
GMOY009768	160	4	156
GMOY009769	67	16	51
GMOY009770	20	2	18
GMOY009771	198	6	192
GMOY000741	20	1	19
GMOY000742	0	0	0
GMOY007660	180	1	179
GMOY007661	8	1	7
GMOY012237	0	0	0
GMOY006760	2	1	1
GMOY006761	5	0	5
GMOY006762	0	0	0
GMOY006638	129	3	126
GMOY006559	19	2	17
GMOY006560	309	9	300
GMOY006561	99	4	95
GMOY006562	280	6	274
GMOY012449	0	0	0
GMOY006459	3695	113	3582
GMOY006460	0	337	860
GMOY006461	0	860	337
GMOY012974	0	0	0
GMOY006462	84	4	80
GMOY006463	296	423	360
GMOY006464	18	1	19
GMOY006465	193	88	589
GMOY006466	43	41	43
GMOY006467	196	15	222
GMOY006468	129	5	124
GMOY006469	82	4	78
GMOY007624	190	6	184
GMOY007625	274	10	264
GMOY007626	29	0	29
GMOY005777	111	3	144
GMOY005778	1	37	0
GMOY005779	3	0	3
GMOY005780	2012	47	1965
GMOY005781	391	7	384
GMOY005782	164	11	153
GMOY005783	479	25	454
GMOY005784	123	4	120
GMOY005785	1117	31	1087
GMOY013241	62	2	60
GMOY013240	41	1	40
GMOY013242	91	2	89
GMOY001443	1460	42	1418
GMOY001444	42	0	42
GMOY001445	235	6	229
GMOY001446	0	0	0
GMOY001447	31	3	28
GMOY003603	194	29	165
GMOY003604	0	0	0
GMOY005699	145	4	141
GMOY005700	0	0	0
GMOY005701	108	4	104
GMOY005702	119	2	117
GMOY005703	17896	605	17291
GMOY005838	1	1	0
GMOY005839	752	13	739
GMOY005840	68	3	65
GMOY005841	519	20	499
GMOY005842	13	0	13
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	229	338
GMOY005846	3	339	231
GMOY005847	493	32	472
GMOY013189	1	1	0
GMOY012888	3	3	0
GMOY005848	3	9	5
GMOY007189	6	5	1
GMOY007190	179	2	177
GMOY007191	0	257	175
GMOY007192	0	175	257
GMOY007193	3060	110	2950
GMOY007194	123	16	107
GMOY007195	680	29	651
GMOY007196	124	4	120
GMOY006714	42	153	73
GMOY006715	438	48	574
GMOY009167	1211	35	1176
GMOY009168	1198	24	1174
GMOY009169	0	0	0
GMOY009170	857	25	991
GMOY009171	66	203	22
GMOY009172	2166	55	2111
GMOY009173	366	4	362
GMOY005436	59	0	59
GMOY010140	9	0	9
GMOY006250	596	18	578
GMOY005068	209	5	204
GMOY004240	51	0	51
GMOY003887	57	1	56
GMOY002574	159	4	155
GMOY012946	0	0	0
GMOY001613	3	1	2
GMOY001614	0	0	0
GMOY007949	7	0	7
GMOY005311	22	531	355
GMOY005312	27	349	542
GMOY007647	80	4	76
GMOY002558	1	1	0
GMOY002559	12	8	4
GMOY008128	129	1	128
GMOY001031	634	19	615
GMOY008999	0	0	0
GMOY009000	7	7	0
GMOY009001	985	30	955
GMOY006837	12	0	12
GMOY010159	124	13	111
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	988	810	1329
GMOY007972	1	379	772
GMOY007973	1030	638	3692
GMOY007974	23	2713	610
GMOY007975	374	44	331
GMOY007976	210	10	201
GMOY007977	372	27	345
GMOY007105	152	5	147
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	8	1	7
GMOY002547	0	0	0
GMOY002548	3	184	212
GMOY002549	0	210	183
GMOY002550	204	26	178
GMOY002551	446	5	441
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	32	188	331
GMOY002641	8	336	159
GMOY002642	8	0	8
GMOY002643	1	0	1
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	90	5	85
GMOY010121	326	13	313
GMOY010122	1	0	1
GMOY010123	63	2	61
GMOY010124	5	0	5
GMOY010125	165	5	160
GMOY012939	0	0	0
GMOY009886	81	1	80
GMOY009887	423	11	412
GMOY009888	298	16	282
GMOY009889	138	4	134
GMOY009890	297	6	291
GMOY008094	14302	521	13781
GMOY008095	450	12	438
GMOY008096	48	6	42
GMOY008097	280	13	267
GMOY008098	51	87	111
GMOY008099	18	68	97
GMOY008100	175	6	169
GMOY008101	0	0	0
GMOY008102	4	0	4
GMOY012174	159	3	156
GMOY012089	25507	1028	24479
GMOY006988	204	1	203
GMOY003557	615	28	587
GMOY010489	34	3	31
GMOY001685	488	11	477
GMOY001686	453	24	429
GMOY003226	971	15	956
GMOY003227	42	0	42
GMOY003228	79	3	76
GMOY003229	5	2	3
GMOY003230	261	2	259
GMOY003231	0	0	0
GMOY003232	37	0	37
GMOY003233	18	2	16
GMOY003234	128	2	126
GMOY003235	3	0	3
GMOY013147	0	0	0
GMOY008419	137	4	133
GMOY008420	137	4	133
GMOY002051	0	0	0
GMOY002052	4	1	3
GMOY002053	3398	87	3311
GMOY002054	193	10	183
GMOY002055	3	1	2
GMOY002056	133	6	127
GMOY003772	922	27	895
GMOY008120	0	0	0
GMOY005439	266	4	262
GMOY005440	50	0	50
GMOY004348	30	0	30
GMOY004349	47	0	47
GMOY004350	498	13	485
GMOY004351	522	29	493
GMOY004352	180	8	287
GMOY004353	575	197	493
GMOY004354	342	7	335
GMOY004791	754	18	736
GMOY004792	1	0	1
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	141	1	140
GMOY008647	6	0	6
GMOY008995	45	2	43
GMOY008236	1849	55	1794
GMOY008237	219	1	218
GMOY008238	783	37	746
GMOY000293	375	9	366
GMOY000294	150	8	144
GMOY000295	58	17	43
GMOY000296	148	16	132
GMOY000297	300	17	283
GMOY000844	52	5	47
GMOY000845	3	0	3
GMOY000846	0	0	0
GMOY004752	181	5	176
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1000	26	974
GMOY002837	1	0	1
GMOY002838	0	0	0
GMOY002839	50	3	47
GMOY002840	33	1	32
GMOY002841	176	63	250
GMOY002842	8	84	62
GMOY002843	253	10	243
GMOY002844	117	5	112
GMOY002845	113	1	112
GMOY002846	229	9	222
GMOY002847	71	5	68
GMOY002848	243	15	228
GMOY007046	53	1	52
GMOY002543	3	1	2
GMOY002544	5	0	5
GMOY004741	225	2	223
GMOY004742	63	2	61
GMOY004743	3618	137	3518
GMOY012051	0	1	36
GMOY007886	20	20	0
GMOY004827	25	0	25
GMOY012066	587	26	561
GMOY003895	7	0	7
GMOY001966	95	33	62
GMOY008531	1014	31	983
GMOY008532	17	17	0
GMOY008533	77	0	77
GMOY008534	1	0	1
GMOY008535	55	1	58
GMOY008536	268	13	257
GMOY008537	9	9	0
GMOY008538	341	11	332
GMOY002311	364	10	354
GMOY002626	1	0	1
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	143	7	136
GMOY010107	1635	48	1587
GMOY010108	0	0	0
GMOY007177	102	3	99
GMOY007178	5064	179	4885
GMOY007179	761	28	733
GMOY010318	8	0	8
GMOY008205	0	0	0
GMOY008206	724	16	708
GMOY008207	85	1	84
GMOY008208	189	1	188
GMOY008209	778	18	760
GMOY008210	1493	29	1464
GMOY008211	0	0	0
GMOY008165	1	0	1
GMOY002876	879	25	854
GMOY002877	97	3	94
GMOY003422	753	25	728
GMOY003423	101	5	96
GMOY003424	642	16	626
GMOY003425	4267	158	4110
GMOY003426	55	1	55
GMOY003427	2	0	2
GMOY003428	321	6	315
GMOY003429	1	0	1
GMOY008472	20	0	20
GMOY008473	211	36	175
GMOY003774	725	22	703
GMOY007566	4	2	2
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	772	21	751
GMOY006430	0	0	0
GMOY000288	180	45	135
GMOY000289	152	5	147
GMOY004514	33	0	33
GMOY000494	4	0	4
GMOY000495	65	20	45
GMOY000496	95	3	92
GMOY000497	1870	79	1791
GMOY000498	149	15	134
GMOY000499	3	0	3
GMOY000500	176	53	510
GMOY000501	170	350	207
GMOY000502	148	2	146
GMOY000503	220	157	63
GMOY008630	5	1	4
GMOY012586	0	0	0
GMOY005204	158	7	151
GMOY012484	3	3	0
GMOY005567	5507	139	5368
GMOY005568	13	12	1
GMOY008645	0	0	0
GMOY002432	4	0	4
GMOY007370	5	0	5
GMOY004022	473	11	462
GMOY002180	4	0	4
GMOY005630	481	14	467
GMOY000249	721	13	708
GMOY001645	363	12	351
GMOY001646	1	0	1
GMOY001647	268	16	252
GMOY001648	119	52	111
GMOY001649	0	3	41
GMOY006955	803	21	782
GMOY006956	2	0	2
GMOY006957	3	0	3
GMOY006958	31	11	22
GMOY006959	201	2836	367
GMOY006960	3	174	2829
GMOY006961	342	17	325
GMOY008052	222	4	245
GMOY008053	0	27	0
GMOY008054	196	6	190
GMOY008055	106	3	103
GMOY007561	0	0	0
GMOY012769	3	3	0
GMOY007395	165	4	161
GMOY007396	2	2	0
GMOY007397	239	4	235
GMOY005750	195	9	186
GMOY005751	53	0	53
GMOY005752	4	0	4
GMOY005753	0	0	0
GMOY005754	342	9	333
GMOY005755	3	1	2
GMOY005756	203	5	198
GMOY005757	187	2	185
GMOY005758	0	0	0
GMOY002817	202	6	196
GMOY002818	370	11	359
GMOY002819	1746	84	1662
GMOY002820	5636	246	5508
GMOY002821	187	19	286
GMOY002822	60	10	50
GMOY008406	1	0	1
GMOY001038	195	10	185
GMOY001039	277	13	264
GMOY000415	3	0	3
GMOY000587	116	6	121
GMOY000588	3	10	4
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2972	78	2894
GMOY001608	951	26	925
GMOY001609	170	13	157
GMOY001610	93	27	91
GMOY001611	928	25	928
GMOY008200	117	1	116
GMOY003500	44	1	43
GMOY003501	133	2	131
GMOY001191	1061	21	1040
GMOY001192	587	11	576
GMOY001193	299	11	288
GMOY001194	1211	82	1129
GMOY001195	0	0	0
GMOY001196	202	9	193
GMOY001197	96	4	92
GMOY012772	0	0	0
GMOY001198	2548	79	2469
GMOY003886	351	9	342
GMOY008923	171	8	163
GMOY008924	215	4	211
GMOY008925	5093	119	4974
GMOY006190	750	30	720
GMOY006191	461	22	439
GMOY006192	216	11	205
GMOY006193	66	1	65
GMOY012238	1	0	1
GMOY006194	1573	41	1532
GMOY006195	584	112	472
GMOY006196	175	127	165
GMOY006197	0	3	114
GMOY004139	0	0	0
GMOY002106	148	2	146
GMOY001066	112	2	110
GMOY001067	0	0	0
GMOY001068	147	201	147
GMOY001069	0	7	194
GMOY006125	1309	39	1270
GMOY006126	76	5	71
GMOY006127	1	0	1
GMOY006128	387	7	380
GMOY006129	102	18	85
GMOY006130	17	1	17
GMOY006131	41	0	41
GMOY006132	482	24	458
GMOY006133	5524	110	5414
GMOY006565	134	6	128
GMOY008508	20	0	20
GMOY008509	16	3	13
GMOY004418	522	15	507
GMOY007983	14	0	14
GMOY000537	547	16	531
GMOY000538	24	5	19
GMOY000539	1721	109	1620
GMOY000540	36	16	28
GMOY013184	0	0	0
GMOY013185	2	0	2
GMOY000541	1	0	1
GMOY000542	0	0	0
GMOY002143	0	0	0
GMOY012142	14	0	14
GMOY005065	1	0	1
GMOY005066	837	18	819
GMOY005067	52	1	51
GMOY003563	274	8	266
GMOY006682	128	4	124
GMOY000334	1323	28	1295
GMOY000335	96	4	92
GMOY000336	395	228	167
GMOY004898	0	0	0
GMOY006412	873	46	827
GMOY006413	4	0	4
GMOY000949	45	41	4
GMOY000950	119	5	114
GMOY002603	1486	34	1452
GMOY002604	2783	70	2713
GMOY013248	294	11	283
GMOY013247	2819	115	2704
GMOY002606	308	6	302
GMOY005667	35	8	27
GMOY005668	45200	1444	43756
GMOY005669	13	1	12
GMOY005670	12	2	10
GMOY005671	255	2654	181
GMOY005672	3	145	2438
GMOY000939	2016	32	1984
GMOY000940	121	1	120
GMOY000941	101	4	97
GMOY000942	525	13	512
GMOY000943	50	2	48
GMOY000944	135	2	133
GMOY000945	352	9	343
GMOY000946	145	1	144
GMOY000947	6	0	6
GMOY000948	9	2	7
GMOY000987	155	8	147
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	82	2	80
GMOY002181	160	12	148
GMOY002182	332	14	318
GMOY006890	0	0	0
GMOY006891	216	230	213
GMOY006892	0	4	223
GMOY001469	1430	25	1405
GMOY001470	96	1	95
GMOY001471	430	12	418
GMOY001472	1980	55	1925
GMOY001473	3641	98	3543
GMOY001788	144	3	141
GMOY001789	467	9	458
GMOY001790	46	0	46
GMOY001791	16	11	5
GMOY003039	45	0	45
GMOY003040	154	2	152
GMOY003041	906	42	864
GMOY003042	52	1	51
GMOY003043	507	16	491
GMOY003044	148	3	145
GMOY004763	35	2	33
GMOY013166	6	0	6
GMOY004091	1704	43	1661
GMOY007908	5	0	5
GMOY007909	82	5	77
GMOY013082	4	0	4
GMOY013081	2426	48	2378
GMOY007911	75	4	71
GMOY002119	64	2	62
GMOY002120	558	17	541
GMOY002121	269	7	262
GMOY006028	1862	86	1776
GMOY006582	126	4	122
GMOY007957	10	0	10
GMOY007958	1	0	1
GMOY001982	213	3	210
GMOY012239	3	0	3
GMOY007542	5546	172	5374
GMOY003882	2741	97	2644
GMOY003883	18	1	17
GMOY003884	36	1	35
GMOY003885	1	0	1
GMOY007260	0	0	0
GMOY004982	159	4	155
GMOY004983	1898	91	1807
GMOY004984	448	19	437
GMOY004985	0	8	0
GMOY009847	49	4	45
GMOY010023	7	0	7
GMOY010024	585	30	555
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	151	6	145
GMOY000425	7	1	6
GMOY008585	1	0	1
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	198	8	190
GMOY001898	251	4	247
GMOY001899	352	7	345
GMOY001900	150	10	140
GMOY012378	51	3	48
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	95	2	93
GMOY009993	104	0	104
GMOY009995	0	461	14
GMOY013015	0	0	0
GMOY009994	0	14	461
GMOY009996	0	0	0
GMOY009997	74	2	72
GMOY003828	722	28	694
GMOY005905	0	0	0
GMOY005906	2195	67	2128
GMOY009715	950	24	926
GMOY009716	270	8	262
GMOY009717	6	0	6
GMOY009718	17	1	16
GMOY008092	28	2	26
GMOY008093	528	52	476
GMOY010298	6341	415	5926
GMOY004156	173	3	170
GMOY004157	110	41	108
GMOY004158	0	0	39
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	648	24	624
GMOY002552	314	15	299
GMOY002553	399	4	396
GMOY002554	265	7	259
GMOY002555	167	6	161
GMOY002556	109	5	104
GMOY002557	3	1	2
GMOY009762	0	0	0
GMOY008315	3	0	3
GMOY008295	2159	63	2096
GMOY008296	7	7	0
GMOY000850	37	289	562
GMOY000851	1	527	288
GMOY006187	104	1	103
GMOY000572	1446	38	1408
GMOY000573	121	2	120
GMOY000574	246	17	229
GMOY000575	126	4	122
GMOY000576	1260	33	1730
GMOY000577	62	557	8
GMOY000578	3489	121	3429
GMOY000579	0	4	57
GMOY000580	49	3	46
GMOY000581	48	1	47
GMOY000582	4650	107	4543
GMOY000583	341	8	334
GMOY000584	994	25	969
GMOY000585	125	12	113
GMOY000586	0	0	0
GMOY001245	796	23	773
GMOY001246	749	16	859
GMOY001247	0	122	4
GMOY001248	36	28	8
GMOY004729	4	0	4
GMOY004730	7	0	7
GMOY004731	182	4	178
GMOY012485	0	0	0
GMOY004732	3930	76	3854
GMOY007852	109	3	106
GMOY008467	38	3	39
GMOY008468	948	36	916
GMOY008469	218	25	193
GMOY007106	122	4	118
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	771	27	744
GMOY005123	398	19	379
GMOY006307	227	11	216
GMOY006308	94	1	93
GMOY012949	75	8	67
GMOY005972	186	9	177
GMOY005973	44	124	42
GMOY005974	182	28	283
GMOY005975	238	7	238
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	3	1	2
GMOY006608	113	9	104
GMOY006534	0	0	0
GMOY012240	6	0	6
GMOY006535	25	0	25
GMOY009826	158	2	156
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	11186	304	10882
GMOY003799	2172	87	2260
GMOY012241	0	163	12
GMOY003800	6	6	0
GMOY003801	15	12	3
GMOY003802	0	0	0
GMOY012077	10	0	10
GMOY003803	15	0	15
GMOY011996	19763	669	19094
GMOY012242	8	0	8
GMOY000784	19	115	230
GMOY000785	25	243	108
GMOY000786	1876	61	1815
GMOY000787	800	15	785
GMOY000788	581	20	561
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	1	0	1
GMOY008976	373	15	358
GMOY007324	245	8	237
GMOY004665	166	1	165
GMOY004666	206	6	200
GMOY004667	1002	28	974
GMOY004668	337	25	348
GMOY004669	37	60	13
GMOY004670	2285	49	2236
GMOY004671	507	16	491
GMOY004672	1118	57	1075
GMOY004673	162	4368	743
GMOY004674	21	724	4334
GMOY004675	520	125	557
GMOY004676	533	14	520
GMOY004677	7	2	6
GMOY004678	0	0	0
GMOY004679	8	1	7
GMOY004680	0	0	0
GMOY004681	359	9	350
GMOY008308	113	2	111
GMOY008309	6	0	6
GMOY008310	1190	50	1140
GMOY008311	1888	77	1811
GMOY008312	0	0	0
GMOY008313	24	0	24
GMOY000454	0	0	0
GMOY001834	15	0	15
GMOY013201	28	0	28
GMOY001835	16	1	15
GMOY001836	10	1	9
GMOY001837	27	0	27
GMOY001838	194	132	187
GMOY001839	6	3	128
GMOY001840	358	11	347
GMOY001841	117	278	82
GMOY001842	266	146	363
GMOY001843	21	1	20
GMOY001844	375	12	363
GMOY001845	706	28	678
GMOY012243	0	0	0
GMOY005729	61	5	56
GMOY009900	1	1	0
GMOY007926	5	5	0
GMOY006838	3	1	2
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	0	0	0
GMOY004850	5229	140	5089
GMOY000379	64	2	62
GMOY002323	0	0	0
GMOY002324	5	0	5
GMOY006166	134	6	128
GMOY006167	2	0	2
GMOY006168	751	20	731
GMOY006169	0	149	78
GMOY006170	2	78	151
GMOY006171	174	21	153
GMOY006172	66	3	63
GMOY006173	17289	625	16664
GMOY006174	0	41	194
GMOY006175	0	194	41
GMOY006176	46	2	44
GMOY003369	916	314	2186
GMOY003370	192	1297	479
GMOY004829	234	10	224
GMOY004830	6	6	0
GMOY004831	17	0	17
GMOY004832	363	8	355
GMOY002237	352	5	347
GMOY002238	16	0	16
GMOY002239	1345	34	1311
GMOY002240	398	16	382
GMOY004497	82	4	78
GMOY004498	1532	36	1496
GMOY004499	136	2	134
GMOY004500	5	0	5
GMOY004501	0	0	0
GMOY004502	0	0	0
GMOY005233	74	2	72
GMOY000136	0	0	0
GMOY008633	611	16	595
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	0	0	0
GMOY008637	24	24	0
GMOY002411	107	0	107
GMOY003450	131	1	130
GMOY003451	138	9	129
GMOY003452	81	3	79
GMOY003453	113	0	113
GMOY003454	359	10	349
GMOY003455	46	395	107
GMOY003456	0	107	360
GMOY003457	0	600	215
GMOY003458	211	219	806
GMOY002628	223	4	219
GMOY002629	933	29	904
GMOY002630	0	11	0
GMOY002631	0	0	0
GMOY002632	640	19	632
GMOY007836	351	49	345
GMOY007837	0	2	41
GMOY007838	526	22	504
GMOY007839	0	0	0
GMOY007840	207	7	200
GMOY007841	3	1	2
GMOY007842	701	12	689
GMOY007843	218	316	217
GMOY007844	0	7	308
GMOY007845	36	1	35
GMOY007846	167	16	151
GMOY007847	19	102	34
GMOY007848	0	2	48
GMOY007849	0	13	54
GMOY007850	776	25	751
GMOY007851	280	8	272
GMOY004254	320	8	312
GMOY004255	64	0	64
GMOY004256	90	3	87
GMOY004257	87	1	88
GMOY004258	2	3	1
GMOY004259	17	3	14
GMOY004260	0	0	0
GMOY004261	50	2	48
GMOY004262	0	0	31
GMOY004263	878	45	864
GMOY004264	406	15	391
GMOY004265	1	1	0
GMOY006374	15	0	15
GMOY002494	2	2	0
GMOY004292	245	11	234
GMOY004293	1229	47	1182
GMOY004294	79	99	71
GMOY004295	84	18	157
GMOY004296	167	5	162
GMOY008787	135	1	134
GMOY006737	14	1	13
GMOY003579	11506	259	11247
GMOY003580	1134	29	1107
GMOY003581	20	3	19
GMOY012119	128	4	124
GMOY003582	20	0	20
GMOY008961	12	0	12
GMOY008962	240	5	235
GMOY008963	7	0	7
GMOY008964	159	4	155
GMOY008965	107	4	103
GMOY008966	143	1	142
GMOY008967	24	0	24
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	402	12	390
GMOY008971	1011	27	984
GMOY008972	965	15	950
GMOY008973	593	32	561
GMOY008974	233	10	223
GMOY003071	419	35	560
GMOY003072	3	155	24
GMOY003073	68	172	130
GMOY003074	0	71	163
GMOY003075	572	16	556
GMOY003076	220	7	213
GMOY003077	0	0	0
GMOY003078	116	0	116
GMOY003079	624	19	605
GMOY005524	187	6	181
GMOY005525	0	0	0
GMOY005526	3	3	0
GMOY012385	0	0	0
GMOY004366	10	0	10
GMOY004367	0	0	0
GMOY007171	380	8	372
GMOY007172	8	73	15
GMOY007173	0	12	68
GMOY007174	0	0	0
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	16	0	16
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	23	16	75
GMOY006511	8	59	17
GMOY000050	0	0	0
GMOY008244	538	582	3069
GMOY008245	77	2629	561
GMOY008246	361	14	347
GMOY008247	398	23	375
GMOY005559	342	19	323
GMOY005560	24	0	24
GMOY005561	229	4	225
GMOY005562	178	2	176
GMOY005563	16	49	16
GMOY005564	0	4	45
